pid,tick,latency
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,482,19.5
7793-d10372d1-f529-4777-b05e-17e44153f385,482,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,483,20.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,484,21.5
7793-d10372d1-f529-4777-b05e-17e44153f385,483,90
7793-d10372d1-f529-4777-b05e-17e44153f385,484,81
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,485,28
7793-d10372d1-f529-4777-b05e-17e44153f385,485,87.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,486,41
7793-d10372d1-f529-4777-b05e-17e44153f385,486,80
7793-d10372d1-f529-4777-b05e-17e44153f385,487,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,487,110
7793-d10372d1-f529-4777-b05e-17e44153f385,488,98.5
7793-d10372d1-f529-4777-b05e-17e44153f385,489,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,488,155
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,489,91.5
7793-d10372d1-f529-4777-b05e-17e44153f385,490,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,490,81
7793-d10372d1-f529-4777-b05e-17e44153f385,491,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,491,130
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,492,66.5
7793-d10372d1-f529-4777-b05e-17e44153f385,492,78
7793-d10372d1-f529-4777-b05e-17e44153f385,493,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,493,106.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,494,45.5
7793-d10372d1-f529-4777-b05e-17e44153f385,494,82.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,495,23.5
7793-d10372d1-f529-4777-b05e-17e44153f385,495,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,496,19.5
7793-d10372d1-f529-4777-b05e-17e44153f385,496,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,497,22
7793-d10372d1-f529-4777-b05e-17e44153f385,497,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,498,32.5
7793-d10372d1-f529-4777-b05e-17e44153f385,498,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,499,19.5
7793-d10372d1-f529-4777-b05e-17e44153f385,499,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,500,23.5
7793-d10372d1-f529-4777-b05e-17e44153f385,500,81.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,501,26
7793-d10372d1-f529-4777-b05e-17e44153f385,501,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,502,19.5
7793-d10372d1-f529-4777-b05e-17e44153f385,502,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,503,22.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,504,20
7793-d10372d1-f529-4777-b05e-17e44153f385,503,89
7793-d10372d1-f529-4777-b05e-17e44153f385,504,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,505,22
7793-d10372d1-f529-4777-b05e-17e44153f385,505,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,506,28
7793-d10372d1-f529-4777-b05e-17e44153f385,506,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,507,22
7793-d10372d1-f529-4777-b05e-17e44153f385,507,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,508,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,508,82.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,509,48
7793-d10372d1-f529-4777-b05e-17e44153f385,509,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,510,24
7793-d10372d1-f529-4777-b05e-17e44153f385,510,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,511,23
7793-d10372d1-f529-4777-b05e-17e44153f385,511,82.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,512,19.5
7793-d10372d1-f529-4777-b05e-17e44153f385,512,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,513,23.5
7793-d10372d1-f529-4777-b05e-17e44153f385,513,75
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,514,20
7793-d10372d1-f529-4777-b05e-17e44153f385,514,76
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,515,25.5
7793-d10372d1-f529-4777-b05e-17e44153f385,515,76
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,516,24
7793-d10372d1-f529-4777-b05e-17e44153f385,516,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,517,29
7793-d10372d1-f529-4777-b05e-17e44153f385,517,81
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,518,22.5
7793-d10372d1-f529-4777-b05e-17e44153f385,518,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,519,21
7793-d10372d1-f529-4777-b05e-17e44153f385,519,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,520,41
7793-d10372d1-f529-4777-b05e-17e44153f385,520,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,521,32.5
7793-d10372d1-f529-4777-b05e-17e44153f385,521,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,522,26
7793-d10372d1-f529-4777-b05e-17e44153f385,522,83
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,523,25
7793-d10372d1-f529-4777-b05e-17e44153f385,523,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,524,26
7793-d10372d1-f529-4777-b05e-17e44153f385,524,75.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,525,22.5
7793-d10372d1-f529-4777-b05e-17e44153f385,525,76
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,526,21
7793-d10372d1-f529-4777-b05e-17e44153f385,526,75.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,527,44.5
7793-d10372d1-f529-4777-b05e-17e44153f385,527,76
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,528,32
7793-d10372d1-f529-4777-b05e-17e44153f385,528,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,529,19.5
7793-d10372d1-f529-4777-b05e-17e44153f385,529,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,530,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,530,83
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,531,20
7793-d10372d1-f529-4777-b05e-17e44153f385,531,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,532,25.5
7793-d10372d1-f529-4777-b05e-17e44153f385,532,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,533,22
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,534,20
7793-d10372d1-f529-4777-b05e-17e44153f385,533,85
7793-d10372d1-f529-4777-b05e-17e44153f385,534,75
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,535,32
7793-d10372d1-f529-4777-b05e-17e44153f385,535,73.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,536,26.5
7793-d10372d1-f529-4777-b05e-17e44153f385,536,73
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,537,21.5
7793-d10372d1-f529-4777-b05e-17e44153f385,537,73.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,538,29.5
7793-d10372d1-f529-4777-b05e-17e44153f385,538,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,539,20
7793-d10372d1-f529-4777-b05e-17e44153f385,539,75.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,540,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,540,75.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,541,22
7793-d10372d1-f529-4777-b05e-17e44153f385,541,76
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,542,24.5
7793-d10372d1-f529-4777-b05e-17e44153f385,542,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,543,20
7793-d10372d1-f529-4777-b05e-17e44153f385,543,77
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,544,24
7793-d10372d1-f529-4777-b05e-17e44153f385,544,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,545,52.5
7793-d10372d1-f529-4777-b05e-17e44153f385,545,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,546,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,546,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,547,24
7793-d10372d1-f529-4777-b05e-17e44153f385,547,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,548,24.5
7793-d10372d1-f529-4777-b05e-17e44153f385,548,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,549,29.5
7793-d10372d1-f529-4777-b05e-17e44153f385,549,82
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,550,20
7793-d10372d1-f529-4777-b05e-17e44153f385,550,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,551,20
7793-d10372d1-f529-4777-b05e-17e44153f385,551,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,552,20
7793-d10372d1-f529-4777-b05e-17e44153f385,552,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,553,21
7793-d10372d1-f529-4777-b05e-17e44153f385,553,81
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,554,21
7793-d10372d1-f529-4777-b05e-17e44153f385,554,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,555,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,555,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,556,19.5
7793-d10372d1-f529-4777-b05e-17e44153f385,556,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,557,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,557,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,558,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,558,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,559,21
7793-d10372d1-f529-4777-b05e-17e44153f385,559,77
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,560,22
7793-d10372d1-f529-4777-b05e-17e44153f385,560,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,561,23
7793-d10372d1-f529-4777-b05e-17e44153f385,561,81
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,562,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,562,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,563,21.5
7793-d10372d1-f529-4777-b05e-17e44153f385,563,81.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,564,30
7793-d10372d1-f529-4777-b05e-17e44153f385,564,81
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,565,24
7793-d10372d1-f529-4777-b05e-17e44153f385,565,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,566,40.5
7793-d10372d1-f529-4777-b05e-17e44153f385,566,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,567,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,567,76
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,568,20
7793-d10372d1-f529-4777-b05e-17e44153f385,568,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,569,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,569,77
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,570,25.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,571,26
7793-d10372d1-f529-4777-b05e-17e44153f385,570,126.5
7793-d10372d1-f529-4777-b05e-17e44153f385,571,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,572,21
7793-d10372d1-f529-4777-b05e-17e44153f385,572,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,573,21.5
7793-d10372d1-f529-4777-b05e-17e44153f385,573,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,574,38
7793-d10372d1-f529-4777-b05e-17e44153f385,574,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,575,48.5
7793-d10372d1-f529-4777-b05e-17e44153f385,575,80.5
7793-d10372d1-f529-4777-b05e-17e44153f385,576,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,576,84
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,577,87
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,578,24
7793-d10372d1-f529-4777-b05e-17e44153f385,577,94.5
7793-d10372d1-f529-4777-b05e-17e44153f385,578,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,579,36.5
7793-d10372d1-f529-4777-b05e-17e44153f385,579,82
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,580,47
7793-d10372d1-f529-4777-b05e-17e44153f385,580,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,581,60.5
7793-d10372d1-f529-4777-b05e-17e44153f385,581,84.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,582,22
7793-d10372d1-f529-4777-b05e-17e44153f385,582,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,583,69
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,584,41.5
7793-d10372d1-f529-4777-b05e-17e44153f385,583,120.5
7793-d10372d1-f529-4777-b05e-17e44153f385,584,81.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,585,64.5
7793-d10372d1-f529-4777-b05e-17e44153f385,585,73
7793-d10372d1-f529-4777-b05e-17e44153f385,586,74.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,586,77
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,587,22
7793-d10372d1-f529-4777-b05e-17e44153f385,587,76
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,588,20
7793-d10372d1-f529-4777-b05e-17e44153f385,588,76
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,589,33.5
7793-d10372d1-f529-4777-b05e-17e44153f385,589,75
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,590,21.5
7793-d10372d1-f529-4777-b05e-17e44153f385,590,76
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,591,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,591,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,592,30.5
7793-d10372d1-f529-4777-b05e-17e44153f385,592,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,593,20
7793-d10372d1-f529-4777-b05e-17e44153f385,593,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,594,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,594,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,595,25.5
7793-d10372d1-f529-4777-b05e-17e44153f385,595,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,596,24.5
7793-d10372d1-f529-4777-b05e-17e44153f385,596,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,597,22
7793-d10372d1-f529-4777-b05e-17e44153f385,597,86
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,598,24.5
7793-d10372d1-f529-4777-b05e-17e44153f385,598,84
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,599,24.5
7793-d10372d1-f529-4777-b05e-17e44153f385,599,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,600,26
7793-d10372d1-f529-4777-b05e-17e44153f385,600,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,601,27.5
7793-d10372d1-f529-4777-b05e-17e44153f385,601,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,602,24
7793-d10372d1-f529-4777-b05e-17e44153f385,602,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,603,19.5
7793-d10372d1-f529-4777-b05e-17e44153f385,603,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,604,37
7793-d10372d1-f529-4777-b05e-17e44153f385,604,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,605,28.5
7793-d10372d1-f529-4777-b05e-17e44153f385,605,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,606,28
7793-d10372d1-f529-4777-b05e-17e44153f385,606,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,607,31.5
7793-d10372d1-f529-4777-b05e-17e44153f385,607,83.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,608,46
7793-d10372d1-f529-4777-b05e-17e44153f385,608,81
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,609,23.5
7793-d10372d1-f529-4777-b05e-17e44153f385,609,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,610,21
7793-d10372d1-f529-4777-b05e-17e44153f385,610,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,611,25
7793-d10372d1-f529-4777-b05e-17e44153f385,611,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,612,23.5
7793-d10372d1-f529-4777-b05e-17e44153f385,612,81.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,613,34
7793-d10372d1-f529-4777-b05e-17e44153f385,613,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,614,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,614,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,615,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,615,81
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,616,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,616,84
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,617,32
7793-d10372d1-f529-4777-b05e-17e44153f385,617,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,618,22.5
7793-d10372d1-f529-4777-b05e-17e44153f385,618,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,619,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,619,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,620,29.5
7793-d10372d1-f529-4777-b05e-17e44153f385,620,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,621,21
7793-d10372d1-f529-4777-b05e-17e44153f385,621,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,622,20
7793-d10372d1-f529-4777-b05e-17e44153f385,622,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,623,22
7793-d10372d1-f529-4777-b05e-17e44153f385,623,79.5
7793-d10372d1-f529-4777-b05e-17e44153f385,624,79
7793-d10372d1-f529-4777-b05e-17e44153f385,625,79
7793-d10372d1-f529-4777-b05e-17e44153f385,626,82
7793-d10372d1-f529-4777-b05e-17e44153f385,627,79.5
7793-d10372d1-f529-4777-b05e-17e44153f385,628,80.5
7793-d10372d1-f529-4777-b05e-17e44153f385,629,88
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,624,419.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,625,355.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,626,292.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,627,228.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,628,166
7793-d10372d1-f529-4777-b05e-17e44153f385,630,77
7793-d10372d1-f529-4777-b05e-17e44153f385,631,101.5
7793-d10372d1-f529-4777-b05e-17e44153f385,632,75
7793-d10372d1-f529-4777-b05e-17e44153f385,633,74
7793-d10372d1-f529-4777-b05e-17e44153f385,634,77.5
7793-d10372d1-f529-4777-b05e-17e44153f385,635,77
7793-d10372d1-f529-4777-b05e-17e44153f385,636,79
7793-d10372d1-f529-4777-b05e-17e44153f385,637,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,629,639
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,630,583.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,631,520.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,632,456.5
7793-d10372d1-f529-4777-b05e-17e44153f385,638,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,633,399.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,634,340
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,635,283.5
7793-d10372d1-f529-4777-b05e-17e44153f385,639,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,636,286
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,637,223
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,638,159.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,639,95.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,640,32
7793-d10372d1-f529-4777-b05e-17e44153f385,640,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,641,59.5
7793-d10372d1-f529-4777-b05e-17e44153f385,641,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,642,25.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,643,31
7793-d10372d1-f529-4777-b05e-17e44153f385,642,104.5
7793-d10372d1-f529-4777-b05e-17e44153f385,643,82.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,644,25.5
7793-d10372d1-f529-4777-b05e-17e44153f385,644,74.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,645,37.5
7793-d10372d1-f529-4777-b05e-17e44153f385,645,75
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,646,65
7793-d10372d1-f529-4777-b05e-17e44153f385,646,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,647,24.5
7793-d10372d1-f529-4777-b05e-17e44153f385,647,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,648,20
7793-d10372d1-f529-4777-b05e-17e44153f385,648,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,649,20
7793-d10372d1-f529-4777-b05e-17e44153f385,649,84
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,650,37.5
7793-d10372d1-f529-4777-b05e-17e44153f385,650,82.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,651,21
7793-d10372d1-f529-4777-b05e-17e44153f385,651,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,652,25.5
7793-d10372d1-f529-4777-b05e-17e44153f385,652,81
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,653,20.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,654,22.5
7793-d10372d1-f529-4777-b05e-17e44153f385,653,106.5
7793-d10372d1-f529-4777-b05e-17e44153f385,654,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,655,25.5
7793-d10372d1-f529-4777-b05e-17e44153f385,655,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,656,23
7793-d10372d1-f529-4777-b05e-17e44153f385,656,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,657,19.5
7793-d10372d1-f529-4777-b05e-17e44153f385,657,77
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,658,22
7793-d10372d1-f529-4777-b05e-17e44153f385,658,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,659,29.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,660,21.5
7793-d10372d1-f529-4777-b05e-17e44153f385,659,104
7793-d10372d1-f529-4777-b05e-17e44153f385,660,83
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,661,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,661,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,662,23
7793-d10372d1-f529-4777-b05e-17e44153f385,662,81.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,663,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,663,81.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,664,22
7793-d10372d1-f529-4777-b05e-17e44153f385,664,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,665,26
7793-d10372d1-f529-4777-b05e-17e44153f385,665,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,666,21.5
7793-d10372d1-f529-4777-b05e-17e44153f385,666,79
7793-d10372d1-f529-4777-b05e-17e44153f385,667,100.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,667,124.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,668,65
7793-d10372d1-f529-4777-b05e-17e44153f385,668,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,669,21
7793-d10372d1-f529-4777-b05e-17e44153f385,669,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,670,44.5
7793-d10372d1-f529-4777-b05e-17e44153f385,670,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,671,21.5
7793-d10372d1-f529-4777-b05e-17e44153f385,671,77
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,672,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,672,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,673,21
7793-d10372d1-f529-4777-b05e-17e44153f385,673,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,674,50
7793-d10372d1-f529-4777-b05e-17e44153f385,674,76.5
7793-d10372d1-f529-4777-b05e-17e44153f385,675,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,675,88.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,676,25
7793-d10372d1-f529-4777-b05e-17e44153f385,676,79.5
7793-d10372d1-f529-4777-b05e-17e44153f385,677,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,677,117.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,678,55.5
7793-d10372d1-f529-4777-b05e-17e44153f385,678,83
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,679,19.5
7793-d10372d1-f529-4777-b05e-17e44153f385,679,85.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,680,25.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,681,20
7793-d10372d1-f529-4777-b05e-17e44153f385,680,103
7793-d10372d1-f529-4777-b05e-17e44153f385,681,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,682,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,682,83
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,683,32.5
7793-d10372d1-f529-4777-b05e-17e44153f385,683,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,684,19.5
7793-d10372d1-f529-4777-b05e-17e44153f385,684,75.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,685,21.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,686,25.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,687,22.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,688,21
7793-d10372d1-f529-4777-b05e-17e44153f385,685,253.5
7793-d10372d1-f529-4777-b05e-17e44153f385,686,191.5
7793-d10372d1-f529-4777-b05e-17e44153f385,687,128
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,689,22.5
7793-d10372d1-f529-4777-b05e-17e44153f385,688,92.5
7793-d10372d1-f529-4777-b05e-17e44153f385,689,82
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,690,28.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,691,26.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,692,34.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,693,26
7793-d10372d1-f529-4777-b05e-17e44153f385,690,246.5
7793-d10372d1-f529-4777-b05e-17e44153f385,691,183.5
