pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,21,true,475.073245093,239.069749858,7.125,1.44632671352,0.1,0.03125,481.019483479,3.56141564458
2,21,true,278.702967182,119.455702232,7.125,238.257396168,0.1,0.034375,79,243
0,22,true,108.969221371,178.869491783,7.125,324.872558308,0.1,0.0359375,57,105
1,22,true,475.163745409,231.945324639,7.125,0.727779037538,0.1,0.0328125,478.055362036,4.30958678619
2,22,true,272.643723645,123.204194297,7.125,238.257396168,0.1,0.0359375,79,243
0,23,true,104.869517481,173.042137922,7.125,324.872558308,0.1,0.0375,57,105
1,23,true,475.344261126,224.822611738,7.125,1.45177480443,0.1,0.034375,480.932482008,4.32495197369
2,23,true,266.584480108,126.952686362,7.125,238.257396168,0.1,0.0375,79,243
0,24,true,100.769813591,167.214784061,7.125,324.872558308,0.1,0.0390625,57,105
1,24,true,475.52959769,217.700022647,7.125,1.49055450348,0.1,0.0359375,481.07179886,4.71009452419
2,24,true,260.525236571,130.701178426,7.125,238.257396168,0.1,0.0390625,79,243
0,25,true,96.6701097016,161.387430201,7.125,324.872558308,0.1,0.040625,57,105
1,25,true,475.651387506,210.576063618,7.125,0.979422074526,0.1,0.0375,479.139605429,6.53665834806
2,25,true,254.465993034,134.449670491,7.125,238.257396168,0.1,0.040625,79,243
0,26,true,92.570405812,155.56007634,7.125,324.872558308,0.1,0.0421875,57,105
1,26,true,475.776707021,203.452165807,7.125,1.00781046525,0.1,0.0390625,479.274613625,4.61059502037
2,26,true,248.406749497,138.198162556,7.125,238.257396168,0.1,0.0421875,79,243
0,27,true,88.4707019223,149.73272248,7.125,324.872558308,0.1,0.04375,57,105
1,27,true,475.8709311,196.327788865,7.125,0.757726237854,0.1,0.040625,478.373830703,7.08104486414
2,27,true,242.34750596,141.946654621,7.125,238.257396168,0.1,0.04375,79,243
0,28,true,84.3709980327,143.905368619,7.125,324.872558308,0.1,0.0453125,57,105
1,28,true,475.937773237,189.203102406,7.125,0.537519787332,0.1,0.0421875,477.651150391,6.57466362022
2,28,true,236.288262423,145.695146685,7.125,238.257396168,0.1,0.0453125,79,243
0,29,true,80.271294143,138.078014758,7.125,324.872558308,0.1,0.046875,57,105
1,29,true,476.175644331,182.082074226,7.125,1.91319899216,0.1,0.04375,482.149065787,3.25873853754
2,29,true,230.229018886,149.44363875,7.125,238.257396168,0.1,0.046875,79,243
0,30,true,87.063019953,140.231636248,7.125,107.593554849,0.1,0.0484375,449,255
1,30,true,476.40841446,174.960877482,7.125,1.87215712532,0.1,0.0453125,481.940315988,5.72198383358
2,30,true,224.169775349,153.192130815,7.125,238.257396168,0.1,0.0484375,79,243
0,31,true,93.854745763,142.385257738,7.125,107.593554849,0.1,0.05,449,255
1,31,true,476.585289228,167.838073237,7.125,1.42248685563,0.1,0.046875,480.640187067,4.54602230559
2,31,true,218.110531812,156.940622879,7.125,238.257396168,0.1,0.05,79,243
0,32,true,100.646471573,144.538879228,7.125,107.593554849,0.1,0.0515625,449,255
1,32,true,476.813267254,160.716721468,7.125,1.8336012068,0.1,0.0484375,481.736118418,6.94157290762
2,32,true,212.051288275,160.689114944,7.125,238.257396168,0.1,0.0515625,79,243
0,33,true,107.438197383,146.692500718,7.125,107.593554849,0.1,0.053125,449,255
1,33,true,476.880380909,153.592037562,7.125,0.539703307489,0.1,0.05,478.288482736,4.11008233979
2,33,true,205.992044738,164.437607009,7.125,238.257396168,0.1,0.053125,79,243
0,34,true,114.229923193,148.846122208,7.125,107.593554849,0.1,0.0546875,449,255
1,34,true,476.964165346,146.467530199,7.125,0.673769159135,0.1,0.0515625,478.647420644,3.33396951605
2,34,true,199.932801201,168.186099074,7.125,238.257396168,0.1,0.0546875,79,243
0,35,true,121.021649003,150.999743698,7.125,107.593554849,0.1,0.05625,449,255
1,35,true,477.068510932,139.34329431,7.125,0.839126374539,0.1,0.053125,479.071957845,2.557169055
2,35,true,193.873557664,171.934591138,7.125,238.257396168,0.1,0.05625,79,243
0,36,true,127.813374813,153.153365188,7.125,107.593554849,0.1,0.0578125,449,255
1,36,true,477.313955313,132.22252314,7.125,1.97413473716,0.1,0.0546875,481.667901338,5.90692684697
2,36,true,187.814314127,175.683083203,7.125,238.257396168,0.1,0.0578125,79,243
0,37,true,134.605100623,155.306986678,7.125,107.593554849,0.1,0.059375,449,255
1,37,true,477.556447541,125.101650826,7.125,1.95038103377,0.1,0.05625,481.665414596,4.44034157428
2,37,true,181.75507059,179.431575268,7.125,238.257396168,0.1,0.059375,79,243
0,38,true,141.396826433,157.460608168,7.125,107.593554849,0.1,0.0609375,449,255
1,38,true,477.805065494,117.980989753,7.125,1.99967041242,0.1,0.0578125,481.694837437,6.57412111153
2,38,true,175.695827053,183.180067333,7.125,238.257396168,0.1,0.0609375,79,243
0,39,true,148.188552243,159.614229658,7.125,107.593554849,0.1,0.0625,449,255
1,39,true,477.855737343,110.85616994,7.125,0.407481761756,0.1,0.059375,478.622535363,3.03895283473
2,39,true,169.636583516,186.928559397,7.125,238.257396168,0.1,0.0625,79,243
0,40,true,154.980278053,161.767851148,7.125,107.593554849,0.1,0.0640625,449,255
1,40,true,478.085331658,103.734870097,7.125,1.846605322,0.1,0.0609375,481.279455005,4.66312233792
2,40,true,163.577339979,190.677051462,7.125,238.257396168,0.1,0.0640625,79,243
0,41,true,161.772003863,163.921472638,7.125,107.593554849,0.1,0.065625,449,255
1,41,true,478.394805911,96.6165942746,7.125,2.48942437448,0.1,0.0625,482.432550367,3.74367026108
2,41,true,157.518096442,194.425543527,7.125,238.257396168,0.1,0.065625,79,243
0,42,true,168.563729673,166.075094128,7.125,107.593554849,0.1,0.0671875,449,255
1,42,true,478.693944996,89.4978766368,7.125,2.40623808155,0.1,0.0640625,482.151462359,7.2181243977
2,42,true,151.458852905,198.174035591,7.125,238.257396168,0.1,0.0671875,79,243
0,43,true,175.355455483,168.228715618,7.125,107.593554849,0.1,0.06875,449,255
1,43,true,478.650821933,82.3730071361,7.125,359.653223209,0.1,0.065625,478.171803204,3.22867836569
2,43,true,145.399609368,201.922527656,7.125,238.257396168,0.1,0.06875,79,243
0,44,true,182.147181293,170.382337108,7.125,107.593554849,0.1,0.0703125,449,255
1,44,true,478.913700457,75.2528582696,7.125,2.11442094661,0.1,0.0671875,481.449043528,6.58228074244
2,44,true,139.340365831,205.671019721,7.125,238.257396168,0.1,0.0703125,79,243
0,45,true,188.938907102,172.535958598,7.125,107.593554849,0.1,0.071875,449,255
1,45,true,478.902014421,68.127867853,7.125,359.906026548,0.1,0.06875,478.794438703,2.53882156295
2,45,true,133.281122294,209.419511786,7.125,238.257396168,0.1,0.071875,79,243
0,46,true,195.730632912,174.689580089,7.125,107.593554849,0.1,0.0734375,449,255
1,46,true,478.87588172,61.0029157772,7.125,359.789853079,0.1,0.0703125,478.676191588,6.55838518373
2,46,true,127.221878757,213.16800385,7.125,238.257396168,0.1,0.0734375,79,243
0,47,true,202.522358722,176.843201579,7.125,107.593554849,0.1,0.075,449,255
1,47,true,478.998107398,53.8789642134,7.125,0.982927575048,0.1,0.071875,479.879345985,2.51577155291
2,47,true,121.16263522,216.916495915,7.125,238.257396168,0.1,0.075,79,243
0,48,true,209.314084532,178.996823069,7.125,107.593554849,0.1,0.0765625,449,255
1,48,true,478.845057455,46.7556082125,7.125,358.76915224,0.1,0.0734375,477.975328733,6.27609413007
2,48,true,115.103391683,220.66498798,7.125,238.257396168,0.1,0.0765625,79,243
0,49,true,216.105810342,181.150444559,7.125,107.593554849,0.1,0.078125,449,255
1,49,true,479.445044227,39.6559151999,7.125,4.83052184061,0.1,0.075,482.448223502,4.11904687448
2,49,true,122.12025398,219.428352017,7.125,80.0049589335,0.1,0.078125,465,159
0,50,true,222.897536152,183.304066049,7.125,107.593554849,0.1,0.0796875,449,255
1,50,true,479.069165454,32.5408368344,7.125,356.975962198,0.1,0.0765625,477.61841526,5.07931978198
2,50,true,129.137116277,218.191716054,7.125,80.0049589335,0.1,0.0796875,465,159
0,51,true,229.689261962,185.457687539,7.125,107.593554849,0.1,0.08125,449,255
1,51,true,479.183935148,25.416761251,7.125,0.922961893032,0.1,0.078125,479.529950016,3.9386516533
2,51,true,136.153978574,216.955080091,7.125,80.0049589335,0.1,0.08125,465,159
0,52,true,236.480987772,187.611309029,7.125,107.593554849,0.1,0.0828125,449,255
1,52,true,479.564059716,18.3019084547,7.125,3.05822856758,0.1,0.0796875,480.355266272,3.49276781736
2,52,true,143.170840871,215.718444127,7.125,80.0049589335,0.1,0.0828125,465,159
0,53,true,243.272713582,189.764930519,7.125,107.593554849,0.1,0.084375,449,255
1,53,true,480.11799778,11.1984742415,7.125,4.45899980777,0.1,0.08125,480.545428896,5.71730405114
2,53,true,150.187703168,214.481808164,7.125,80.0049589335,0.1,0.084375,465,159
0,54,true,250.064439392,191.918552009,7.125,107.593554849,0.1,0.0859375,449,255
1,54,true,472.993312606,11.1314953599,7.125,270.538619475,0.1,0.0828125,6.47732264502,6.74579711175
2,54,true,157.204565465,213.245172201,7.125,80.0049589335,0.1,0.0859375,465,159
0,55,true,256.856165202,194.072173499,7.125,107.593554849,0.1,0.0875,449,255
1,55,true,465.868741973,11.0532758754,7.125,270.62901563,0.1,0.084375,3.20985886666,5.9738203967
2,55,true,164.221427762,212.008536238,7.125,80.0049589335,0.1,0.0875,465,159
0,56,true,263.647891012,196.225794989,7.125,107.593554849,0.1,0.0890625,449,255
1,56,true,458.744771773,10.9321412487,7.125,270.974152597,0.1,0.0859375,6.13273564734,3.23601275971
2,56,true,171.238290059,210.771900275,7.125,80.0049589335,0.1,0.0890625,465,159
0,57,true,270.439616822,198.379416479,7.125,107.593554849,0.1,0.090625,449,255
1,57,true,451.620105358,10.8631958185,7.125,270.554434221,0.1,0.0875,5.63278909912,6.54737446983
2,57,true,178.255152356,209.535264312,7.125,80.0049589335,0.1,0.090625,465,159
0,58,true,277.231342632,200.533037969,7.125,107.593554849,0.1,0.0921875,449,255
1,58,true,444.495341353,10.8052056001,7.125,270.466334239,0.1,0.0890625,4.5837780453,7.2246564602
2,58,true,185.272014653,208.298628349,7.125,80.0049589335,0.1,0.0921875,465,159
0,59,true,284.023068442,202.686659459,7.125,107.593554849,0.1,0.09375,449,255
1,59,true,437.371106609,10.700781842,7.125,270.839755064,0.1,0.090625,6.68404014033,4.38796879505
2,59,true,192.28887695,207.061992386,7.125,80.0049589335,0.1,0.09375,465,159
0,60,true,290.814794252,204.840280949,7.125,107.593554849,0.1,0.0953125,449,255
1,60,true,430.246650604,10.6127385428,7.125,270.708019346,0.1,0.0921875,2.84953467066,5.33100866599
2,60,true,199.305739247,205.825356423,7.125,80.0049589335,0.1,0.0953125,465,159
0,61,true,297.606520062,206.993902439,7.125,107.593554849,0.1,0.096875,449,255
1,61,true,423.122643984,10.4937650709,7.125,270.956771176,0.1,0.09375,6.26430505077,3.53208093655
2,61,true,206.322601544,204.58872046,7.125,80.0049589335,0.1,0.096875,465,159
0,62,true,304.398245872,209.147523929,7.125,107.593554849,0.1,0.0984375,449,255
1,62,true,415.998054584,10.4172740423,7.125,270.615115411,0.1,0.0953125,7.13773860665,6.02766723114
2,62,true,213.339463841,203.352084497,7.125,80.0049589335,0.1,0.0984375,465,159
0,63,true,311.189971682,211.301145419,7.125,107.593554849,0.1,0.1,449,255
1,63,true,408.873877705,10.3089745015,7.125,270.870925694,0.1,0.096875,7.3292471463,4.20481681268
2,63,true,220.356326138,202.115448534,7.125,80.0049589335,0.1,0.1,465,159
0,64,true,317.981697492,213.454766909,7.125,107.593554849,0.1,0.1015625,449,255
1,64,true,401.749078248,10.2555170596,7.125,270.429882742,0.1,0.0984375,3.8990264217,7.27044412491
2,64,true,227.373188435,200.878812571,7.125,80.0049589335,0.1,0.1015625,465,159
0,65,true,324.773423302,215.608388399,7.125,107.593554849,0.1,0.103125,449,255
1,65,true,394.624625583,10.1672038433,7.125,270.710190055,0.1,0.1,5.54383125163,5.34424017463
2,65,true,234.390050732,199.642176608,7.125,80.0049589335,0.1,0.103125,465,159
0,66,true,331.565149112,217.762009889,7.125,107.593554849,0.1,0.1046875,449,255
1,66,true,387.50010319,10.0847073201,7.125,270.66341168,0.1,0.1015625,4.67594758349,5.65189623715
2,66,true,241.406913029,198.405540645,7.125,80.0049589335,0.1,0.1046875,465,159
0,67,true,338.356874922,219.915631379,7.125,107.593554849,0.1,0.10625,449,255
1,67,true,380.375856176,9.9811240854,7.125,270.832995264,0.1,0.103125,5.17982075723,4.52594841118
2,67,true,248.423775326,197.168904682,7.125,80.0049589335,0.1,0.10625,465,159
0,68,true,345.148600732,222.069252869,7.125,107.593554849,0.1,0.1078125,449,255
1,68,true,373.251282798,9.90315502302,7.125,270.627001736,0.1,0.1046875,2.66626287263,5.84759056992
2,68,true,255.440637623,195.932268718,7.125,80.0049589335,0.1,0.1078125,465,159
0,69,true,351.940326542,224.222874359,7.125,107.593554849,0.1,0.109375,449,255
1,69,true,366.127094668,9.79559809417,7.125,270.864953285,0.1,0.10625,4.93635252013,4.34254628741
2,69,true,262.45749992,194.695632755,7.125,80.0049589335,0.1,0.109375,465,159
0,70,true,358.732052352,226.376495849,7.125,107.593554849,0.1,0.1109375,449,255
1,70,true,359.002297463,9.74184133992,7.125,270.432289735,0.1,0.1078125,6.85041634962,7.08484752124
2,70,true,269.474362216,193.458996792,7.125,80.0049589335,0.1,0.1109375,465,159
0,71,true,365.523778162,228.530117339,7.125,107.593554849,0.1,0.1125,449,255
1,71,true,351.877947236,9.6456184235,7.125,270.773801348,0.1,0.109375,3.29906751876,4.93764150739
2,71,true,276.491224513,192.222360829,7.125,80.0049589335,0.1,0.1125,465,159
0,72,true,372.315503972,230.683738829,7.125,107.593554849,0.1,0.1140625,449,255
1,72,true,344.75327214,9.57757597262,7.125,270.547172565,0.1,0.1109375,3.24664004217,6.31610117885
2,72,true,283.50808681,190.985724866,7.125,80.0049589335,0.1,0.1140625,465,159
0,73,true,379.107229782,232.837360319,7.125,107.593554849,0.1,0.115625,449,255
1,73,true,337.628418507,9.53190653523,7.125,270.367253885,0.1,0.1125,3.92414465969,7.39290309392
2,73,true,290.524949107,189.749088903,7.125,80.0049589335,0.1,0.115625,465,159
0,74,true,385.898955591,234.990981809,7.125,107.593554849,0.1,0.1171875,449,255
1,74,true,330.503737766,9.46445773112,7.125,270.542398531,0.1,0.1140625,4.70822832491,6.38017672324
2,74,true,297.541811404,188.51245294,7.125,80.0049589335,0.1,0.1171875,465,159
0,75,true,392.690681401,237.144603299,7.125,107.593554849,0.1,0.11875,449,255
1,75,true,323.378904524,9.4157106705,7.125,270.392003176,0.1,0.115625,6.32761286371,7.24649238703
2,75,true,304.558673701,187.275816977,7.125,80.0049589335,0.1,0.11875,465,159
0,76,true,399.482407211,239.298224789,7.125,107.593554849,1.0,0.134375,449,255
1,76,true,316.255548425,9.26266531364,7.125,271.230810874,0.1,0.1171875,4.2273416551,2.55873705425
2,76,true,311.575535998,186.039181014,7.125,80.0049589335,0.1,0.1203125,465,159
0,77,true,399.482407211,239.298224789,0,107.593554849,1.0,0.15,399.482407211,239.298224789
1,77,true,309.131021152,9.18059129791,7.125,270.660013854,0.1,0.11875,6.91123014927,5.69904214664
2,77,true,318.592398295,184.802545051,7.125,80.0049589335,0.1,0.121875,465,159
0,78,true,399.482407211,239.298224789,0,107.593554849,1.0,0.165625,399.482407211,239.298224789
1,78,true,302.007450485,9.03788195649,7.125,271.147675757,0.1,0.1203125,4.90006645164,3.0858108549
2,78,true,325.609260592,183.565909088,7.125,80.0049589335,0.1,0.1234375,465,159
0,79,true,399.482407211,239.298224789,0,107.593554849,1.0,0.18125,399.482407211,239.298224789
1,79,true,294.883224971,8.93283045127,7.125,270.844803646,0.1,0.121875,4.49699210324,4.65088979719
2,79,true,332.626122889,182.329273125,7.125,80.0049589335,0.1,0.125,465,159
0,80,true,399.482407211,239.298224789,0,107.593554849,1.0,0.196875,399.482407211,239.298224789
1,80,true,287.758693713,8.85110312072,7.125,270.657225797,0.1,0.1234375,3.67942609025,5.59235677401
2,80,true,339.642985186,181.092637162,7.125,80.0049589335,0.1,0.1265625,465,159
0,81,true,399.482407211,239.298224789,0,107.593554849,1.0,0.2125,399.482407211,239.298224789
1,81,true,280.635170157,8.70606123645,7.125,271.166436756,0.1,0.125,4.73345298878,3.08843330058
2,81,true,346.659847483,179.856001199,7.125,80.0049589335,0.1,0.128125,465,159
0,82,true,399.482407211,239.298224789,0,107.593554849,1.0,0.228125,399.482407211,239.298224789
1,82,true,273.510321886,8.65956263999,7.125,270.373921718,0.1,0.1265625,4.21657591876,6.90208223504
2,82,true,353.67670978,178.619365236,7.125,80.0049589335,0.1,0.1296875,465,159
0,83,true,399.482407211,239.298224789,0,107.593554849,1.0,0.24375,399.482407211,239.298224789
1,83,true,266.386057145,8.55720592476,7.125,270.823131162,0.1,0.128125,5.14159040253,4.8038185284
2,83,true,360.693572077,177.382729273,7.125,80.0049589335,0.1,0.13125,465,159
0,84,true,399.482407211,239.298224789,0,107.593554849,1.0,0.259375,399.482407211,239.298224789
1,84,true,259.262632753,8.40737291159,7.125,271.204972933,0.1,0.1296875,6.02027787521,3.08071216443
2,84,true,367.710434374,176.146093309,7.125,80.0049589335,0.1,0.1328125,465,159
0,85,true,399.482407211,239.298224789,0,107.593554849,1.0,0.275,399.482407211,239.298224789
1,85,true,252.138751143,8.28113581801,7.125,271.015190336,0.1,0.13125,4.63029891658,3.89521963436
2,85,true,374.727296671,174.909457346,7.125,80.0049589335,0.1,0.134375,465,159
0,86,true,399.482407211,239.298224789,0,107.593554849,1.0,0.290625,399.482407211,239.298224789
1,86,true,245.013925696,8.23126246656,7.125,270.401060475,0.1,0.1328125,5.6449472492,6.55569395222
2,86,true,381.744158968,173.672821383,7.125,80.0049589335,0.1,0.1359375,465,159
0,87,true,399.482407211,239.298224789,0,107.593554849,1.0,0.30625,399.482407211,239.298224789
1,87,true,237.888996422,8.19951608161,7.125,270.255289809,1.0,0.1484375,5.08408391382,7.16221254015
2,87,true,388.761021265,172.43618542,7.125,80.0049589335,0.1,0.1375,465,159
0,88,true,399.482407211,239.298224789,0,107.593554849,1.0,0.321875,399.482407211,239.298224789
1,88,true,235.76900312,8.05373061589,2.125,273.933862661,1.0,0.1640625,227.716724447,7.5
2,88,true,395.777883562,171.199549457,7.125,80.0049589335,0.1,0.1390625,465,159
0,89,true,399.482407211,239.298224789,0,107.593554849,1.0,0.3375,399.482407211,239.298224789
1,89,true,233.649009819,7.90794515016,2.125,273.933862661,1.0,0.1796875,227.716724447,7.5
2,89,true,402.794745859,169.962913494,7.125,80.0049589335,0.1,0.140625,465,159
0,90,true,399.482407211,239.298224789,0,107.593554849,1.0,0.353125,399.482407211,239.298224789
1,90,true,231.529016517,7.76215968444,2.125,273.933862661,1.0,0.1953125,227.716724447,7.5
2,90,true,409.811608156,168.726277531,7.125,80.0049589335,0.1,0.1421875,465,159
0,91,true,399.482407211,239.298224789,0,107.593554849,1.0,0.36875,399.482407211,239.298224789
1,91,true,229.409023216,7.61637421871,2.125,273.933862661,1.0,0.2109375,227.716724447,7.5
2,91,true,416.828470453,167.489641568,7.125,80.0049589335,0.1,0.14375,465,159
0,92,true,399.482407211,239.298224789,0,107.593554849,1.0,0.384375,399.482407211,239.298224789
1,92,true,227.289029915,7.47058875299,2.125,273.933862661,1.0,0.2265625,227.716724447,7.5
2,92,true,423.84533275,166.253005605,7.125,80.0049589335,0.1,0.1453125,465,159
0,93,true,399.482407211,239.298224789,0,107.593554849,1.0,0.4,399.482407211,239.298224789
1,93,true,229.414029553,7.47182812928,2.125,90.0334169577,1.0,0.2421875,277.716724447,7.5
2,93,true,417.260608778,163.531418712,7.125,292.456203144,0.1,0.146875,220,82
0,94,true,399.482407211,239.298224789,0,107.593554849,1.0,0.415625,399.482407211,239.298224789
1,94,true,231.539029192,7.47306750558,2.125,90.0334169577,1.0,0.2578125,277.716724447,7.5
2,94,true,410.675884806,160.80983182,7.125,292.456203144,0.1,0.1484375,220,82
0,95,true,399.482407211,239.298224789,0,107.593554849,1.0,0.43125,399.482407211,239.298224789
1,95,true,233.66402883,7.47430688188,2.125,90.0334169577,1.0,0.2734375,277.716724447,7.5
2,95,true,404.091160834,158.088244927,7.125,292.456203144,0.1,0.15,220,82
0,96,true,399.482407211,239.298224789,0,107.593554849,1.0,0.446875,399.482407211,239.298224789
1,96,true,235.789028469,7.47554625817,2.125,90.0334169577,1.0,0.2890625,277.716724447,7.5
2,96,true,397.506436862,155.366658035,7.125,292.456203144,0.1,0.1515625,220,82
0,97,true,399.482407211,239.298224789,0,107.593554849,1.0,0.4625,399.482407211,239.298224789
1,97,true,237.914028108,7.47678563447,2.125,90.0334169577,1.0,0.3046875,277.716724447,7.5
2,97,true,390.921712891,152.645071142,7.125,292.456203144,0.1,0.153125,220,82
0,98,true,399.482407211,239.298224789,0,107.593554849,1.0,0.478125,399.482407211,239.298224789
1,98,true,240.039027746,7.47802501076,2.125,90.0334169577,1.0,0.3203125,277.716724447,7.5
2,98,true,384.336988919,149.92348425,7.125,292.456203144,0.1,0.1546875,220,82
0,99,true,399.482407211,239.298224789,0,107.593554849,1.0,0.49375,399.482407211,239.298224789
1,99,true,242.164027385,7.47926438706,2.125,90.0334169577,1.0,0.3359375,277.716724447,7.5
2,99,true,377.752264947,147.201897357,7.125,292.456203144,0.1,0.15625,220,82
0,100,true,399.482407211,239.298224789,0,107.593554849,1.0,0.509375,399.482407211,239.298224789
1,100,true,244.289027023,7.48050376336,2.125,90.0334169577,1.0,0.3515625,277.716724447,7.5
2,100,true,371.167540975,144.480310465,7.125,292.456203144,0.1,0.1578125,220,82
0,101,true,399.482407211,239.298224789,0,107.593554849,1.0,0.525,399.482407211,239.298224789
1,101,true,246.414026662,7.48174313965,2.125,90.0334169577,1.0,0.3671875,277.716724447,7.5
2,101,true,364.582817003,141.758723572,7.125,292.456203144,0.1,0.159375,220,82
0,102,true,399.482407211,239.298224789,0,107.593554849,1.0,0.540625,399.482407211,239.298224789
