pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,92,true,333.836896129,7.12088107136,2.125,90.5594283456,1.0,0.2859375,372.664432199,7.5
2,92,true,66.1826730516,273.996747784,7.125,270.611767926,0.1,0.128125,4.56174438904,273.338773658
0,93,true,431.302645281,11.4497184984,7.125,270.915726387,0.1,0.13125,5.96824268679,4.65125784094
1,93,true,335.961794839,7.14162895813,2.125,90.5594283456,1.0,0.3015625,372.664432199,7.5
2,93,true,59.0578046586,273.953442096,7.125,270.348245391,0.1,0.1296875,7.07541949031,273.637487777
0,94,true,424.178100099,11.3692141548,7.125,270.647390494,0.1,0.1328125,6.44769720904,6.64903749298
1,94,true,338.086693548,7.16237684491,2.125,90.5594283456,1.0,0.3171875,372.664432199,7.5
2,94,true,51.9330871204,273.889999196,7.125,270.510183642,0.1,0.13125,6.48971053624,273.48534321
0,95,true,417.053469966,11.2966161695,7.125,270.583807738,0.1,0.134375,7.28778435295,7.12121861704
1,95,true,340.211592258,7.18312473169,2.125,90.5594283456,1.0,0.3328125,372.664432199,7.5
2,95,true,44.8126113216,274.143868057,7.125,267.958078062,0.1,0.1328125,5.61554471523,275.541375044
0,96,true,409.929967266,11.1505535225,7.125,271.174646946,0.1,0.1359375,6.33478995704,2.87510499571
1,96,true,342.336490967,7.20387261846,2.125,90.5594283456,1.0,0.3484375,372.664432199,7.5
2,96,true,37.6970230467,274.509967089,7.125,267.054712943,0.1,0.134375,6.48991964504,276.115581395
0,97,true,402.805454751,11.067208335,7.125,270.670236687,0.1,0.1375,4.2041109407,6.40422210781
1,97,true,344.461389676,7.22462050524,2.125,90.5594283456,1.0,0.3640625,372.664432199,7.5
2,97,true,30.6009351227,275.151185597,7.125,264.836647181,0.1,0.1359375,6.08168057768,277.366800735
0,98,true,395.681429511,10.9493551425,7.125,270.94776119,0.1,0.1390625,3.55022622705,4.46230426556
1,98,true,346.586288386,7.24536839201,2.125,90.5594283456,1.0,0.3796875,372.664432199,7.5
2,98,true,23.4912635944,275.618299887,7.125,266.24099836,0.1,0.1375,3.77428130776,276.913730222
0,99,true,388.557122473,10.8499859676,7.125,270.79910441,1.0,0.1546875,5.44980224012,5.50644053958
1,99,true,348.711187095,7.26611627879,2.125,90.5594283456,1.0,0.3953125,372.664432199,7.5
2,99,true,16.4509839788,274.522814636,7.125,278.844441838,0.1,0.1390625,3.45874699109,272.501189819
0,100,true,386.434863413,10.7420902657,2.125,272.91041302,1.0,0.1703125,322.664432199,7.5
1,100,true,350.836085805,7.28686416557,2.125,90.5594283456,1.0,0.4109375,372.664432199,7.5
2,100,true,9.34608545374,273.98798574,7.125,274.304882639,0.1,0.140625,4.72775907191,273.640336242
0,101,true,384.312604353,10.6341945637,2.125,272.91041302,1.0,0.1859375,322.664432199,7.5
1,101,true,352.960984514,7.30761205234,2.125,90.5594283456,1.0,0.4265625,372.664432199,7.5
2,101,true,9.26933101927,266.863399172,7.125,359.382766286,0.1,0.1421875,6.4481949052,4.99672523973
0,102,true,382.190345293,10.5262988618,2.125,272.91041302,1.0,0.2015625,322.664432199,7.5
1,102,true,355.085883223,7.32835993912,2.125,90.5594283456,1.0,0.4421875,372.664432199,7.5
2,102,true,9.17362881975,259.739041932,7.125,359.230386384,0.1,0.14375,5.76117126495,5.70552117231
0,103,true,380.068086233,10.4184031598,2.125,272.91041302,1.0,0.2171875,322.664432199,7.5
1,103,true,357.210781933,7.3491078259,2.125,90.5594283456,1.0,0.4578125,372.664432199,7.5
2,103,true,9.01416074665,252.615826721,7.125,358.717528344,0.1,0.1453125,3.41845441794,2.66347164071
0,104,true,377.945827174,10.3105074579,2.125,272.91041302,1.0,0.2328125,322.664432199,7.5
1,104,true,359.335680642,7.36985571267,2.125,90.5594283456,1.0,0.4734375,372.664432199,7.5
2,104,true,8.8318967269,245.493158343,7.125,358.534161632,0.1,0.146875,2.73231991648,7.12870808559
0,105,true,375.823568114,10.2026117559,2.125,272.91041302,1.0,0.2484375,322.664432199,7.5
1,105,true,361.460579351,7.39060359945,2.125,90.5594283456,1.0,0.4890625,372.664432199,7.5
2,105,true,8.78726804881,238.368298114,7.125,359.641115562,0.1,0.1484375,7.31972641795,4.07883562944
0,106,true,373.701309054,10.094716054,2.125,272.91041302,1.0,0.2640625,322.664432199,7.5
1,106,true,363.585478061,7.41135148622,2.125,90.5594283456,1.0,0.5046875,372.664432199,7.5
2,106,true,8.66863003611,231.2442859,7.125,359.045926799,0.1,0.15,4.90767191076,5.40510492614
0,107,true,371.579049994,9.98682035203,2.125,272.91041302,1.0,0.2796875,322.664432199,7.5
1,107,true,365.71037677,7.432099373,2.125,90.5594283456,1.0,0.5203125,372.664432199,7.5
2,107,true,8.63218339637,224.119379119,7.125,359.706912598,0.1,0.1515625,7.49948640439,2.68989928541
0,108,true,369.456790934,9.87892465008,2.125,272.91041302,1.0,0.2953125,322.664432199,7.5
1,108,true,367.83527548,7.45284725978,2.125,90.5594283456,1.0,0.5359375,372.664432199,7.5
2,108,true,8.45208948635,216.99665554,7.125,358.551618242,0.1,0.153125,3.07893301161,4.48803539489
0,109,true,367.334531874,9.77102894813,2.125,272.91041302,1.0,0.3109375,322.664432199,7.5
1,109,true,369.960174189,7.47359514655,2.125,90.5594283456,1.0,0.5515625,372.664432199,7.5
2,109,true,8.38379319157,209.871982873,7.125,359.450786053,0.1,0.1546875,6.44298679425,7.40696867033
0,110,true,365.212272814,9.66313324618,2.125,272.91041302,1.0,0.3265625,322.664432199,7.5
1,110,true,372.085072898,7.49434303333,2.125,90.5594283456,1.0,0.5671875,372.664432199,7.5
2,110,true,8.34537476178,202.747086451,7.125,359.691056204,0.1,0.15625,7.26819501237,2.97853305611
0,111,true,363.090013754,9.55523754423,2.125,272.91041302,1.0,0.3421875,322.664432199,7.5
1,111,true,374.209971608,7.51509092011,2.125,90.5594283456,1.0,0.5828125,372.664432199,7.5
2,111,true,8.31193792983,195.622164909,7.125,359.731116297,0.1,0.1578125,7.42735798223,7.13054189859
0,112,true,360.967754694,9.44734184228,2.125,272.91041302,1.0,0.3578125,322.664432199,7.5
1,112,true,372.084971699,7.51446878666,2.125,270.01677441,1.0,0.5984375,322.664432199,7.5
2,112,true,8.18718035925,188.498257235,7.125,358.996709113,0.1,0.159375,4.94682243221,3.46731605487
0,113,true,358.845495634,9.33944614033,2.125,272.91041302,1.0,0.3734375,322.664432199,7.5
1,113,true,369.95997179,7.51384665322,2.125,270.01677441,1.0,0.6140625,322.664432199,7.5
2,113,true,8.12222684796,181.373553308,7.125,359.477668265,0.1,0.1609375,6.51156493925,4.70120724008
0,114,true,356.723236574,9.23155043838,2.125,272.91041302,1.0,0.3890625,322.664432199,7.5
1,114,true,367.834971881,7.51322451978,2.125,270.01677441,1.0,0.6296875,322.664432199,7.5
2,114,true,7.8990726498,174.252048748,7.125,358.205209123,0.1,0.1625,2.65721100185,6.96887890519
0,115,true,354.600977514,9.12365473643,2.125,272.91041302,1.0,0.4046875,322.664432199,7.5
1,115,true,365.709971972,7.51260238634,2.125,270.01677441,1.0,0.6453125,322.664432199,7.5
2,115,true,7.80480898141,167.127672329,7.125,359.241955378,0.1,0.1640625,5.6592727181,4.9696720967
0,116,true,352.478718454,9.01575903448,2.125,272.91041302,1.0,0.4203125,322.664432199,7.5
1,116,true,363.584972063,7.5119802529,2.125,270.01677441,1.0,0.6609375,322.664432199,7.5
2,116,true,7.7166589715,160.003217643,7.125,359.291122472,0.1,0.165625,5.78586581612,3.95277185247
0,117,true,350.356459394,8.90786333253,2.125,272.91041302,1.0,0.4359375,322.664432199,7.5
1,117,true,361.459972154,7.51135811945,2.125,270.01677441,1.0,0.6765625,322.664432199,7.5
2,117,true,7.68906195492,152.878271088,7.125,359.77807768,0.1,0.1671875,7.12002768908,5.9660597348
0,118,true,348.234200334,8.79996763058,2.125,272.91041302,1.0,0.4515625,322.664432199,7.5
1,118,true,359.334972245,7.51073598601,2.125,270.01677441,1.0,0.6921875,322.664432199,7.5
2,118,true,7.48146957209,145.756295912,7.125,358.330406898,0.1,0.16875,3.36875219846,4.65925449081
0,119,true,346.111941274,8.69207192863,2.125,272.91041302,1.0,0.4671875,322.664432199,7.5
1,119,true,357.209972336,7.51011385257,2.125,270.01677441,1.0,0.7078125,322.664432199,7.5
2,119,true,7.44720525883,138.631378302,7.125,359.72446202,0.1,0.1703125,6.79511983545,3.03680557402
0,120,true,343.989682214,8.58417622668,2.125,272.91041302,1.0,0.4828125,322.664432199,7.5
1,120,true,355.084972427,7.50949171913,2.125,270.01677441,1.0,0.7234375,322.664432199,7.5
2,120,true,7.42326727019,131.506418514,7.125,359.807501993,0.1,0.171875,6.99645641329,4.46942144977
0,121,true,341.867423155,8.47628052473,2.125,272.91041302,1.0,0.4984375,322.664432199,7.5
1,121,true,352.959972519,7.50886958569,2.125,270.01677441,1.0,0.7390625,322.664432199,7.5
2,121,true,7.26825904293,124.383104858,7.125,358.753400989,0.1,0.1734375,4.65198234579,4.15361862022
0,122,true,339.745164095,8.36838482278,2.125,272.91041302,1.0,0.5140625,322.664432199,7.5
1,122,true,350.83497261,7.50824745224,2.125,270.01677441,1.0,0.7546875,322.664432199,7.5
2,122,true,7.19355333213,117.258496514,7.125,359.399242054,0.1,0.175,6.00591030163,3.99417770969
0,123,true,337.622905035,8.26048912083,2.125,272.91041302,1.0,0.5296875,322.664432199,7.5
1,123,true,348.709972701,7.5076253188,2.125,270.01677441,1.0,0.7703125,322.664432199,7.5
2,123,true,7.19994907143,110.133499384,7.125,0.0514314271057,0.1,0.1765625,7.29362342947,5.77816210089
0,124,true,335.500645975,8.15259341888,2.125,272.91041302,1.0,0.5453125,322.664432199,7.5
1,124,true,346.584972792,7.50700318536,2.125,270.01677441,1.0,0.7859375,322.664432199,7.5
2,124,true,7.09758894106,103.009234692,7.125,359.176841373,0.1,0.178125,5.72163407002,7.24278079813
0,125,true,333.378386915,8.04469771693,2.125,272.91041302,1.0,0.5609375,322.664432199,7.5
1,125,true,344.459972883,7.50638105192,2.125,270.01677441,1.0,0.8015625,322.664432199,7.5
2,125,true,7.08148656261,95.8842528878,7.125,359.870512406,0.1,0.1796875,6.87062300091,2.58132590335
0,126,true,331.256127855,7.93680201498,2.125,272.91041302,1.0,0.5765625,322.664432199,7.5
1,126,true,342.334972974,7.50575891848,2.125,270.01677441,1.0,0.8171875,322.664432199,7.5
2,126,true,6.74521169589,88.7671928056,7.125,357.294836387,0.1,0.18125,2.79540648561,5.17188498949
0,127,true,329.133868795,7.82890631303,2.125,272.91041302,1.0,0.5921875,322.664432199,7.5
1,127,true,340.209973065,7.50513678503,2.125,270.01677441,1.0,0.8328125,322.664432199,7.5
2,127,true,6.73636715708,81.6421982951,7.125,359.928876509,0.1,0.1828125,6.64376368278,7.04257693667
0,128,true,327.011609735,7.72101061108,2.125,272.91041302,1.0,0.6078125,322.664432199,7.5
1,128,true,338.084973156,7.50451465159,2.125,270.01677441,1.0,0.8484375,322.664432199,7.5
2,128,true,6.50802417805,74.5208582187,7.125,358.163462514,0.1,0.184375,4.34324159179,7.00771175175
0,129,true,324.889350675,7.61311490913,2.125,272.91041302,1.0,0.6234375,322.664432199,7.5
1,129,true,335.959973247,7.50389251815,2.125,270.01677441,1.0,0.8640625,322.664432199,7.5
2,129,true,6.11049115864,67.406956863,7.125,356.801572183,0.1,0.1859375,2.5461756246,3.62310024798
0,130,true,322.767091615,7.50521920718,2.125,272.91041302,1.0,0.6390625,322.664432199,7.5
1,130,true,333.834973338,7.50327038471,2.125,270.01677441,1.0,0.8796875,322.664432199,7.5
2,130,true,5.73734985373,60.2917344092,7.125,356.998006053,0.1,0.1875,2.72293679013,2.81158082444
0,131,true,320.644832555,7.39732350523,2.125,272.91041302,1.0,0.6546875,322.664432199,7.5
1,131,true,331.709973429,7.50264825127,2.125,270.01677441,1.0,0.8953125,322.664432199,7.5
2,131,true,5.60520382468,53.1679599584,7.125,358.937285069,0.1,0.1890625,4.72746983089,5.85076817714
0,132,true,322.769828416,7.40151783059,2.125,90.1130904929,1.0,0.6703125,372.664432199,7.5
1,132,true,329.58497352,7.50202611782,2.125,270.01677441,1.0,0.9109375,322.664432199,7.5
2,132,true,5.59185490501,46.0429724632,7.125,359.892654427,0.1,0.190625,5.51782973341,6.53202812034
0,133,true,324.894824276,7.40571215596,2.125,90.1130904929,1.0,0.6859375,372.664432199,7.5
1,133,true,327.459973611,7.50140398438,2.125,270.01677441,1.0,0.9265625,322.664432199,7.5
2,133,true,5.6596898243,38.9182953881,7.125,0.545503620755,0.1,0.1921875,6.00385004133,2.77127208255
0,134,true,327.019820137,7.40990648133,2.125,90.1130904929,1.0,0.7015625,372.664432199,7.5
1,134,true,325.334973702,7.50078185094,2.125,270.01677441,1.0,0.9421875,322.664432199,7.5
2,134,true,5.36303895491,31.7994736274,7.125,357.613788451,0.1,0.19375,4.16392307374,3.0239226032
0,135,true,329.144815998,7.4141008067,2.125,90.1130904929,1.0,0.7171875,372.664432199,7.5
1,135,true,323.209973794,7.5001597175,2.125,270.01677441,1.0,0.9578125,322.664432199,7.5
2,135,true,5.55538919208,24.6770704945,7.125,1.54697486411,0.1,0.1953125,6.10350407027,4.38130594019
0,136,true,331.269811858,7.41829513206,2.125,90.1130904929,1.0,0.7328125,372.664432199,7.5
1,136,true,321.084973885,7.49953758406,2.125,270.01677441,1.0,0.9734375,322.664432199,7.5
2,136,true,4.86978348419,17.5851335368,7.125,354.478148952,0.1,0.196875,3.78920960064,6.4076276143
0,137,true,333.394807719,7.42248945743,2.125,90.1130904929,1.0,0.7484375,372.664432199,7.5
1,137,true,323.209973885,7.49955663493,2.125,90.0005136634,1.0,0.9890625,372.664432199,7.5
2,137,true,3.71680565689,10.5540406537,7.125,350.687364505,0.1,0.1984375,2.65161746336,4.05830678168
0,138,true,335.519803579,7.4266837828,2.125,90.1130904929,1.0,0.7640625,372.664432199,7.5
1,138,true,325.334973884,7.49957568581,2.125,90.0005136634,1.0,1.0046875,372.664432199,7.5
2,138,true,10.8411501709,10.4573957096,7.125,89.2228045998,0.1,0.2,480.826183543,4.08183691702
0,139,true,337.64479944,7.43087810816,2.125,90.1130904929,1.0,0.7796875,372.664432199,7.5
1,139,true,327.459973884,7.49959473669,2.125,90.0005136634,1.0,1.0203125,372.664432199,7.5
2,139,true,17.9651425255,10.33757112,7.125,89.0363835893,0.1,0.2015625,482.269681977,2.52803145602
0,140,true,339.769795301,7.43507243353,2.125,90.1130904929,1.0,0.7953125,372.664432199,7.5
1,140,true,329.584973884,7.49961378756,2.125,90.0005136634,1.0,1.0359375,372.664432199,7.5
2,140,true,25.0898879729,10.277343968,7.125,89.5156768114,0.1,0.203125,477.881570858,6.44978918411
0,141,true,341.894791161,7.4392667589,2.125,90.1130904929,1.0,0.8109375,372.664432199,7.5
1,141,true,331.709973884,7.49963283844,2.125,90.0005136634,1.0,1.0515625,372.664432199,7.5
2,141,true,32.2145320853,10.2061311049,7.125,89.4273313072,0.1,0.2046875,480.767942713,5.72271100629
0,142,true,344.019787022,7.44346108427,2.125,90.1130904929,1.0,0.8265625,372.664432199,7.5
1,142,true,333.834973884,7.49965188931,2.125,90.0005136634,1.0,1.0671875,372.664432199,7.5
2,142,true,39.3393621796,10.1569261532,7.125,89.6043145996,0.1,0.20625,482.094804476,7.09920268463
0,143,true,346.144782883,7.44765540963,2.125,90.1130904929,1.0,0.8421875,372.664432199,7.5
1,143,true,335.959973884,7.49967094019,2.125,90.0005136634,1.0,1.0828125,372.664432199,7.5
2,143,true,46.4638348188,10.0702392901,7.125,89.3028892725,0.1,0.2078125,481.041635982,4.78252352125
0,144,true,348.269778743,7.451849735,2.125,90.1130904929,1.0,0.8578125,372.664432199,7.5
1,144,true,338.084973884,7.49968999107,2.125,90.0005136634,1.0,1.0984375,372.664432199,7.5
2,144,true,53.5887033407,10.0269548021,7.125,89.6519250891,0.1,0.209375,480.178487368,7.435367271
0,145,true,350.394774604,7.45604406037,2.125,90.1130904929,1.0,0.8734375,372.664432199,7.5
1,145,true,340.209973884,7.49970904194,2.125,90.0005136634,1.0,1.1140625,372.664432199,7.5
2,145,true,60.7131731755,9.9400377565,7.125,89.3010381192,0.1,0.2109375,480.68052304,4.81652370834
0,146,true,352.519770464,7.46023838573,2.125,90.1130904929,1.0,0.8890625,372.664432199,7.5
1,146,true,342.334973884,7.49972809282,2.125,90.0005136634,1.0,1.1296875,372.664432199,7.5
2,146,true,67.8378880708,9.87629875109,7.125,89.4874351281,0.1,0.2125,477.81247102,6.20859098386
0,147,true,354.644766325,7.4644327111,2.125,90.1130904929,1.0,0.9046875,372.664432199,7.5
1,147,true,344.459973884,7.4997471437,2.125,90.0005136634,1.0,1.1453125,372.664432199,7.5
2,147,true,74.9625195054,9.80382861093,7.125,89.4172203832,0.1,0.2140625,479.655733792,5.68738073165
0,148,true,356.769762186,7.46862703647,2.125,90.1130904929,1.0,0.9203125,372.664432199,7.5
1,148,true,346.584973884,7.49976619457,2.125,90.0005136634,1.0,1.1609375,372.664432199,7.5
2,148,true,82.0870961097,9.72615487597,7.125,89.3753732846,0.1,0.215625,479.415301308,5.39439350738
0,149,true,358.894758046,7.47282136184,2.125,90.1130904929,1.0,0.9359375,372.664432199,7.5
1,149,true,348.709973884,7.49978524545,2.125,90.0005136634,1.0,1.1765625,372.664432199,7.5
2,149,true,89.2113609249,9.62380331525,7.125,89.1769102926,0.1,0.2171875,481.185708386,3.99245927241
0,150,true,361.019753907,7.4770156872,2.125,90.1130904929,1.0,0.9515625,372.664432199,7.5
1,150,true,350.834973883,7.49980429632,2.125,90.0005136634,1.0,1.1921875,372.664432199,7.5
2,150,true,96.3354127694,9.50756942656,7.125,89.0652622195,0.1,0.21875,478.741712108,3.26834318285
0,151,true,363.144749767,7.48121001257,2.125,90.1130904929,1.0,0.9671875,372.664432199,7.5
1,151,true,352.959973883,7.4998233472,2.125,90.0005136634,1.0,1.2078125,372.664432199,7.5
2,151,true,103.459489022,9.39284128422,7.125,89.0773722889,0.1,0.2203125,478.991291526,3.34517074257
0,152,true,365.269745628,7.48540433794,2.125,90.1130904929,1.0,0.9828125,372.664432199,7.5
1,152,true,355.084973883,7.49984239808,2.125,90.0005136634,1.0,1.2234375,372.664432199,7.5
2,152,true,110.583620745,9.28161092404,7.125,89.1055032864,0.1,0.221875,478.267283566,3.5408992361
0,153,true,367.394741489,7.4895986633,2.125,90.1130904929,1.0,0.9984375,372.664432199,7.5
1,153,true,357.209973883,7.49986144895,2.125,90.0005136634,1.0,1.2390625,372.664432199,7.5
2,153,true,117.707654254,9.16425864542,7.125,89.0562674638,0.1,0.2234375,480.779971773,3.18346648456
0,154,true,369.519737349,7.49379298867,2.125,90.1130904929,1.0,1.0140625,372.664432199,7.5
1,154,true,359.334973883,7.49988049983,2.125,90.0005136634,1.0,1.2546875,372.664432199,7.5
2,154,true,124.832135518,9.07828349684,7.125,89.3086129535,0.1,0.225,479.889377353,4.79360676173
0,155,true,371.64473321,7.49798731404,2.125,90.1130904929,1.0,1.0296875,372.664432199,7.5
1,155,true,361.459973883,7.49989955071,2.125,90.0005136634,1.0,1.2703125,372.664432199,7.5
2,155,true,131.956139483,8.95915120404,7.125,89.0419514853,0.1,0.2265625,479.934048372,3.14003510996
0,156,true,373.769729071,7.5021816394,2.125,90.1130904929,1.0,1.0453125,372.664432199,7.5
1,156,true,363.584973883,7.49991860158,2.125,90.0005136634,1.0,1.2859375,372.664432199,7.5
2,156,true,139.0810382,8.92116071877,7.125,89.6944975745,0.1,0.228125,479.292296274,7.10712920704
0,157,true,371.644729072,7.50209092506,2.125,270.002445906,1.0,1.0609375,322.664432199,7.5
1,157,true,365.709973883,7.49993765246,2.125,90.0005136634,1.0,1.3015625,372.664432199,7.5
2,157,true,146.205725462,8.85440431796,7.125,89.4631696864,0.1,0.2296875,482.213779663,5.70609934441
0,158,true,369.519729074,7.50200021071,2.125,270.002445906,1.0,1.0765625,322.664432199,7.5
1,158,true,367.834973883,7.49995670334,2.125,90.0005136634,1.0,1.3171875,372.664432199,7.5
2,158,true,153.329735958,8.73566322912,7.125,89.0450977954,0.1,0.23125,481.46636672,3.26637021734
0,159,true,367.394729076,7.50190949636,2.125,270.002445906,1.0,1.0921875,322.664432199,7.5
1,159,true,369.959973883,7.49997575421,2.125,90.0005136634,1.0,1.3328125,372.664432199,7.5
2,159,true,160.454246286,8.65213127209,7.125,89.3282613001,0.1,0.2328125,482.443542197,4.87693904229
0,160,true,365.269729078,7.50181878201,2.125,270.002445906,1.0,1.1078125,322.664432199,7.5
1,160,true,372.084973883,7.49999480509,2.125,90.0005136634,1.0,1.3484375,372.664432199,7.5
2,160,true,167.579028543,8.59642859123,7.125,89.5520616095,0.1,0.234375,478.109632798,6.16865093853
0,161,true,363.14472908,7.50172806766,2.125,270.002445906,1.0,1.1234375,322.664432199,7.5
1,161,true,374.209973882,7.50001385596,2.125,90.0005136634,1.0,1.3640625,372.664432199,7.5
2,161,true,174.703940646,8.56103745668,7.125,89.7154005641,0.1,0.2359375,478.755295396,7.05074199585
0,162,true,361.019729082,7.50163735331,2.125,270.002445906,1.0,1.1390625,322.664432199,7.5
1,162,true,372.084973882,7.50001328474,2.125,270.000015402,1.0,1.3796875,322.664432199,7.5
2,162,true,181.827808926,8.4340503409,7.125,88.9787773983,0.1,0.2375,477.825371229,3.15772079095
0,163,true,358.894729084,7.50154663896,2.125,270.002445906,1.0,1.1546875,322.664432199,7.5
1,163,true,369.959973882,7.50001271352,2.125,270.000015402,1.0,1.3953125,322.664432199,7.5
2,163,true,188.952560606,8.37456507772,7.125,89.5216429308,0.1,0.2390625,480.233559958,5.94263093018
0,164,true,356.769729086,7.50145592461,2.125,270.002445906,1.0,1.1703125,322.664432199,7.5
1,164,true,367.834973882,7.5000121423,2.125,270.000015402,1.0,1.4109375,322.664432199,7.5
2,164,true,196.077343599,8.31895657125,7.125,89.5528189371,0.1,0.240625,478.902894959,6.11152000507
0,165,true,354.644729088,7.50136521026,2.125,270.002445906,1.0,1.1859375,322.664432199,7.5
1,165,true,365.709973882,7.50001157108,2.125,270.000015402,1.0,1.4265625,322.664432199,7.5
2,165,true,203.202256284,8.28368302183,7.125,89.7163461381,0.1,0.2421875,477.684278061,6.92479546941
0,166,true,352.51972909,7.50127449592,2.125,270.002445906,1.0,1.2015625,322.664432199,7.5
1,166,true,363.584973882,7.50001099986,2.125,270.000015402,1.0,1.4421875,322.664432199,7.5
2,166,true,210.325948488,8.14717517841,7.125,88.9022032465,0.1,0.24375,478.624529235,3.00590017634
0,167,true,350.394729092,7.50118378157,2.125,270.002445906,1.0,1.2171875,322.664432199,7.5
1,167,true,361.459973882,7.50001042863,2.125,270.000015402,1.0,1.4578125,322.664432199,7.5
2,167,true,217.449778412,8.01805424653,7.125,88.9616155166,0.1,0.2453125,481.114413637,3.23907667841
0,168,true,348.269729094,7.50109306722,2.125,270.002445906,1.0,1.2328125,322.664432199,7.5
1,168,true,359.334973882,7.50000985741,2.125,270.000015402,1.0,1.4734375,322.664432199,7.5
2,168,true,224.574025536,7.91447860509,7.125,89.1670658038,0.1,0.246875,478.27929077,4.22599263259
0,169,true,346.144729096,7.50100235287,2.125,270.002445906,1.0,1.2484375,322.664432199,7.5
1,169,true,357.209973882,7.50000928619,2.125,270.000015402,1.0,1.4890625,322.664432199,7.5
2,169,true,231.698486077,7.82680310292,7.125,89.2949385227,0.1,0.2484375,479.302207834,4.7797259919
0,170,true,344.019729098,7.50091163852,2.125,270.002445906,1.0,1.2640625,322.664432199,7.5
1,170,true,355.084973882,7.50000871497,2.125,270.000015402,1.0,1.5046875,322.664432199,7.5
2,170,true,238.823477879,7.8159942355,7.125,89.9130803197,0.1,0.25,481.578822336,7.44772569461
0,171,true,341.8947291,7.50082092417,2.125,270.002445906,1.0,1.2796875,322.664432199,7.5
1,171,true,352.959973882,7.50000814375,2.125,270.000015402,1.0,1.5203125,322.664432199,7.5
2,171,true,245.947188475,7.68044960979,7.125,88.909950386,0.1,0.2515625,479.204952627,3.24219570951
0,172,true,339.769729102,7.50073020982,2.125,270.002445906,1.0,1.2953125,322.664432199,7.5
1,172,true,350.834973882,7.50000757253,2.125,270.000015402,1.0,1.5359375,322.664432199,7.5
2,172,true,253.070659987,7.53287383693,7.125,88.8131826484,0.1,0.253125,479.134433935,2.84954828472
0,173,true,337.644729103,7.50063949547,2.125,270.002445906,1.0,1.3109375,322.664432199,7.5
1,173,true,348.709973882,7.50000700131,2.125,270.000015402,1.0,1.5515625,322.664432199,7.5
2,173,true,260.195487618,7.48331342929,7.125,89.6014561281,0.1,0.2546875,481.806783615,5.94178193739
0,174,true,335.519729105,7.50054878112,2.125,270.002445906,1.0,1.3265625,322.664432199,7.5
1,174,true,346.584973882,7.50000643008,2.125,270.000015402,1.0,1.5671875,322.664432199,7.5
2,174,true,267.319947204,7.39556033038,7.125,89.2943144803,0.1,0.25625,481.321101906,4.75967415989
0,175,true,333.394729107,7.50045806678,2.125,270.002445906,1.0,1.3421875,322.664432199,7.5
1,175,true,344.459973882,7.50000585886,2.125,270.000015402,1.0,1.5828125,322.664432199,7.5
2,175,true,274.444537566,7.31915890699,7.125,89.3856051926,0.1,0.2578125,479.239261362,5.12301742976
0,176,true,331.269729109,7.50036735243,2.125,270.002445906,1.0,1.3578125,322.664432199,7.5
1,176,true,342.334973882,7.50000528764,2.125,270.000015402,1.0,1.5984375,322.664432199,7.5
2,176,true,281.569505386,7.29774497151,7.125,89.8277993021,0.1,0.259375,480.776203504,6.69903358246
0,177,true,329.144729111,7.50027663808,2.125,270.002445906,1.0,1.3734375,322.664432199,7.5
1,177,true,340.209973882,7.50000471642,2.125,270.000015402,1.0,1.6140625,322.664432199,7.5
2,177,true,288.693915869,7.20609200543,7.125,89.2629511619,0.1,0.2609375,480.005868053,4.74493288141
0,178,true,327.019729113,7.50018592373,2.125,270.002445906,1.0,1.3890625,322.664432199,7.5
1,178,true,338.084973882,7.5000041452,2.125,270.000015402,1.0,1.6296875,322.664432199,7.5
2,178,true,295.818915754,7.20737546431,7.125,90.0103209512,0.1,0.2625,478.242822089,7.24023631861
0,179,true,324.894729115,7.50009520938,2.125,270.002445906,1.0,1.4046875,322.664432199,7.5
1,179,true,335.959973882,7.50000357398,2.125,270.000015402,1.0,1.6453125,322.664432199,7.5
2,179,true,302.941699789,7.02968870106,7.125,88.570981448,0.1,0.2640625,480.288646742,2.60554712668
0,180,true,322.769729117,7.50000449503,2.125,270.002445906,1.0,1.4203125,322.664432199,7.5
1,180,true,333.834973882,7.50000300275,2.125,270.000015402,1.0,1.6609375,322.664432199,7.5
2,180,true,310.066104894,6.93761858964,7.125,89.2595964034,0.1,0.265625,479.846121168,4.74351749818
0,181,true,320.644729119,7.49991378068,2.125,270.002445906,1.0,1.4359375,322.664432199,7.5
1,181,true,331.709973882,7.50000243153,2.125,270.000015402,1.0,1.6765625,322.664432199,7.5
2,181,true,317.189703314,6.79630139317,7.125,88.8635214186,0.1,0.2671875,481.257402236,3.54154363224
0,182,true,322.769729119,7.49991730273,2.125,90.0000949641,1.0,1.4515625,372.664432199,7.5
1,182,true,329.584973882,7.50000186031,2.125,270.000015402,1.0,1.6921875,322.664432199,7.5
2,182,true,324.312477291,6.61821188753,7.125,88.5677417801,0.1,0.26875,478.306450849,2.76792677248
0,183,true,324.894729119,7.49992082478,2.125,90.0000949641,1.0,1.4671875,372.664432199,7.5
1,183,true,327.459973882,7.50000128909,2.125,270.000015402,1.0,1.7078125,322.664432199,7.5
2,183,true,331.43742044,6.6466745064,7.125,90.2288831259,0.1,0.2703125,481.141498196,7.24471017047
0,184,true,327.019729119,7.49992434684,2.125,90.0000949641,1.0,1.4828125,372.664432199,7.5
