pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,7,true,479.152923406,143.066645815,7.125,359.698897197,0.1,0.009375,478.427868885,5.09987475455
2,7,true,38.7911876717,150.803269619,7.125,270.0,0.0,0.0,2.5,150.803269619
0,8,true,264.745175704,9.07982191207,7.125,0.0,0.0,0.0,264.745175704,2.5
1,8,true,479.193821169,135.941763194,7.125,0.328881694855,0.1,0.0109375,479.932406681,7.27127599405
2,8,true,31.6661876717,150.803269619,7.125,270.0,0.0,0.0,2.5,150.803269619
0,9,true,257.621842962,8.9256932083,7.125,271.239524647,0.1,0.0015625,4.47046907459,3.44821594694
1,9,true,479.142544479,128.816947708,7.125,359.587654274,0.1,0.0125,478.266216084,7.0524950235
2,9,true,24.5411876717,150.803269619,7.125,270.0,0.0,0.0,2.5,150.803269619
0,10,true,250.497091405,8.86619322413,7.125,270.478475452,0.1,0.003125,4.52866852617,6.81207005223
1,10,true,479.21912303,121.692359248,7.125,0.615819261748,0.1,0.0140625,480.488132784,3.62833014748
2,10,true,17.4161876717,150.803269619,7.125,270.0,0.0,0.0,2.5,150.803269619
0,11,true,243.372438461,8.79586948042,7.125,270.565518475,0.1,0.0046875,3.06093032608,6.42387956861
1,11,true,479.184931997,114.567441286,7.125,359.725051319,0.1,0.015625,478.658527428,4.87232094285
2,11,true,10.2911876717,150.803269619,7.125,270.0,0.0,0.0,2.5,150.803269619
0,12,true,236.249517985,8.62373904541,7.125,271.384323796,0.1,0.00625,6.56058832929,3.07314283848
1,12,true,479.241899576,107.44266903,7.125,0.458110398735,0.1,0.0171875,480.043842078,7.14601172328
2,12,true,10.0354178768,143.682861849,7.125,357.942781897,0.1,0.0015625,5.09193527274,6.06062247655
0,13,true,229.124695602,8.573429799,7.125,270.404565816,0.1,0.0078125,2.54425484589,6.97351746261
1,13,true,479.347919331,100.318457859,7.125,0.852590694629,0.1,0.01875,480.760265577,5.41300473513
2,13,true,9.88929317491,136.559360422,7.125,358.824853934,0.1,0.003125,7.15428038917,3.2289430878
0,14,true,222.000528747,8.46447287807,7.125,270.87621264,0.1,0.009375,4.52278442804,5.13837091104
1,14,true,479.291749665,93.193679268,7.125,359.548306228,0.1,0.0203125,478.594728277,4.78077905263
2,14,true,9.61686993348,129.439570357,7.125,357.808770871,0.1,0.0046875,4.88588431327,5.79511093656
0,15,true,214.875626928,8.42706857348,7.125,270.30078858,0.1,0.0109375,4.40313109844,7.32213021189
1,15,true,479.357422861,86.0689819389,7.125,0.528119327218,0.1,0.021875,480.098847494,5.63394188869
2,15,true,9.44603425509,122.316618709,7.125,358.626091023,0.1,0.00625,6.66251092702,6.25829727975
0,16,true,207.750966935,8.35746269061,7.125,270.55974551,0.1,0.0125,3.83896569548,6.3653009752
1,16,true,479.470864134,78.9448850784,7.125,0.912278007481,0.1,0.0234375,480.623278787,6.57339803451
2,16,true,9.21202684215,115.195462516,7.125,358.1178879,0.1,0.0078125,5.56320846497,4.15707591284
0,17,true,200.62788019,8.19235597312,7.125,271.327826656,0.1,0.0140625,6.62023115601,3.69543388734
1,17,true,479.286371065,71.8222740889,7.125,358.516230768,0.1,0.025,477.517876033,3.54706865584
2,17,true,8.89789381435,108.077390766,7.125,357.473076099,0.1,0.009375,4.35859297484,5.21947322385
0,18,true,193.50301786,8.14806413979,7.125,270.356175644,0.1,0.015625,7.26299565404,6.99029973115
1,18,true,479.137841437,64.698822401,7.125,358.805510553,0.1,0.0265625,477.928638207,6.7056738258
2,18,true,8.79365902109,100.953153255,7.125,359.161764662,0.1,0.0109375,7.42009702842,7.07296636621
0,19,true,186.378169501,8.10157900589,7.125,270.373813457,0.1,0.0171875,4.36481419855,6.91405686266
1,19,true,479.151558509,57.5738356051,7.125,0.11030608197,0.1,0.028125,479.253051013,4.85611764812
2,19,true,8.33436955537,93.8429719504,7.125,356.304055179,0.1,0.0125,2.64583991615,5.77982199518
0,20,true,179.254157747,7.98291337847,7.125,270.954295296,0.1,0.01875,3.75060752586,5.05952700292
1,20,true,479.470087992,50.4559592386,7.125,2.56231294504,0.1,0.0296875,481.517260448,4.70973716526
2,20,true,8.25881460133,86.7183725617,7.125,359.392412474,0.1,0.0140625,7.40724290327,6.41778504324
0,21,true,172.12985318,7.88336723535,7.125,270.800527641,0.1,0.0203125,4.35803532715,5.5391331793
1,21,true,479.38880201,43.3314229316,7.125,359.346323549,0.1,0.03125,478.932229786,3.31387842316
2,21,true,8.02645120867,79.5971625344,7.125,358.131115396,0.1,0.015625,5.54798165829,3.63983546727
0,22,true,165.008401404,7.65853485652,7.125,271.808292662,0.1,0.021875,3.64484290234,2.56410273035
1,22,true,479.568968192,36.2087011803,7.125,1.44896311691,0.1,0.0328125,480.357821255,5.02204437738
2,22,true,7.53348236109,72.4892369076,7.125,356.032614988,0.1,0.0171875,2.71688739913,3.04063192619
0,23,true,157.886622546,7.44431324171,7.125,271.722925529,0.1,0.0234375,4.24962732647,2.82294463876
1,23,true,480.216793853,29.1132133949,7.125,5.21670305235,0.1,0.034375,482.465150963,4.48746704669
2,23,true,7.20774241051,65.3716868738,7.125,357.379644628,0.1,0.01875,4.45743019928,5.27624958666
0,24,true,150.763740125,7.27061518903,7.125,271.396933528,0.1,0.025,2.80346628284,3.66246754303
1,24,true,480.030718443,21.9906435678,7.125,358.503502042,0.1,0.0359375,479.625184023,6.46765091708
2,24,true,7.12646512667,58.2471504676,7.125,359.346393497,0.1,0.0203125,6.53630848466,6.51569140507
0,25,true,143.639581376,7.16112945683,7.125,270.880465582,0.1,0.0265625,5.09253594155,5.03190616896
1,25,true,480.700479901,14.897192744,7.125,5.39385901846,0.1,0.0375,481.56878322,5.70098292061
2,25,true,7.03926009826,51.1226841519,7.125,359.298722128,0.1,0.021875,6.46335411885,4.07238412088
0,26,true,136.515235046,7.06461848615,7.125,270.776117952,0.1,0.028125,3.55253076823,5.26342030482
1,26,true,479.614533514,7.85543547429,7.125,351.233179967,0.1,0.0390625,479.471799114,6.92988241345
2,26,true,6.89625854719,43.9991193451,7.125,358.849973963,0.1,0.0234375,6.15543756117,7.0954195959
0,27,true,129.394421224,6.8204146549,7.125,271.964152947,0.1,0.0296875,7.18347562208,2.62926714239
1,27,true,472.489544225,7.84308127559,7.125,270.099346498,0.1,0.040625,6.15961046016,7.03450003728
2,27,true,6.47981945054,36.8862996877,7.125,356.649290038,0.1,0.025,4.65105993791,5.65091205324
0,28,true,122.271486549,6.64887276157,7.125,271.379589654,0.1,0.03125,4.44721257731,3.8113065111
1,28,true,465.364553892,7.83134429598,7.125,270.094383116,0.1,0.0421875,5.90123109858,7.07447145805
2,28,true,6.04986282341,29.7742843405,7.125,356.540396373,0.1,0.0265625,4.4383198399,3.11736662326
0,29,true,115.146502915,6.66414411725,7.125,269.877195102,0.1,0.0328125,7.49745370069,6.89487403932
1,29,true,458.239585595,7.810089462,7.125,270.170921275,0.1,0.04375,2.64613216353,6.45098682361
2,29,true,5.27951900717,22.6910509401,7.125,353.793137341,0.1,0.028125,3.39602730785,5.37253545024
0,30,true,108.021526343,6.64587276844,7.125,270.146929448,0.1,0.034375,2.79918021857,6.37603971453
1,30,true,451.114936851,7.73934147458,7.125,270.568930204,0.1,0.0453125,7.43053280641,3.33354130602
2,30,true,4.82176114474,15.5807708655,7.125,356.31639717,0.1,0.0296875,4.2541366982,6.76395061357
0,31,true,100.8965546,6.66593939023,7.125,269.838633788,0.1,0.0359375,2.82078826266,6.94215793265
1,31,true,443.989986443,7.71275794608,7.125,270.213772284,0.1,0.046875,5.19084342061,6.07557749459
2,31,true,5.93353679622,8.54304538771,7.125,8.97704170605,0.1,0.03125,6.7747440424,3.21806308514
0,32,true,93.7767799645,6.39311319208,7.125,272.194471886,0.1,0.0375,3.60569437195,2.93780235374
1,32,true,436.865016057,7.6922152467,7.125,270.165194611,0.1,0.0484375,7.36111132882,6.45387050671
2,32,true,13.0582989591,8.4848292227,7.125,89.5318487482,0.1,0.0328125,480.243217138,4.66747873938
0,33,true,86.6525613902,6.28759208346,7.125,270.84858038,0.1,0.0390625,4.12351490796,5.06520447885
1,33,true,429.740101985,7.65722286799,7.125,270.281392796,0.1,0.05,6.69959553487,5.57955660292
2,33,true,20.1832806995,8.46869850458,7.125,89.870284511,0.1,0.034375,480.14646229,7.42735738929
0,34,true,79.5278678691,6.3536771113,7.125,269.468568775,0.1,0.040625,6.78949030936,7.0283612492
1,34,true,422.615492958,7.58258238358,7.125,270.600233398,0.1,0.0515625,4.29925332698,3.20012060343
2,34,true,27.3082457795,8.44639136671,7.125,89.8206165697,0.1,0.0359375,480.078255179,7.02884013536
0,35,true,72.4033437895,6.27132640405,7.125,270.662239021,0.1,0.0421875,7.38206302719,5.51976062969
1,35,true,415.490946831,7.50216165984,7.125,270.646718021,0.1,0.053125,5.80825009553,2.8777296765
2,35,true,34.4327637613,8.3635147891,7.125,89.3335319016,0.1,0.0375,481.546097823,3.16242988453
0,36,true,65.2784234275,6.23763907704,7.125,270.270898085,0.1,0.04375,6.41629980749,5.95933314428
1,36,true,408.366241928,7.43731535752,7.125,270.521469577,0.1,0.0546875,3.91272049499,3.75613618107
2,36,true,41.5576758812,8.32812716612,7.125,89.7154288028,0.1,0.0390625,479.169994495,6.15461828863
0,37,true,58.1543749847,6.12119688252,7.125,270.936413098,0.1,0.0453125,4.9258399681,5.25117929661
1,37,true,401.241291317,7.4107863908,7.125,270.213333521,0.1,0.05625,6.97232037974,5.94276942069
2,37,true,48.6826005779,8.29536947721,7.125,89.7365776935,0.1,0.040625,479.241868458,6.31582202128
0,38,true,51.0294539619,6.15474412802,7.125,269.730228395,0.1,0.046875,3.40529312451,6.37897951391
1,38,true,394.116300998,7.39904095848,7.125,270.094451088,0.1,0.0578125,2.5496436422,6.75354960115
2,38,true,55.8071511016,8.21533926608,7.125,89.3564224905,0.1,0.0421875,478.105538158,3.47165347711
0,39,true,43.9185341579,5.70703379597,7.125,273.602641871,0.1,0.0484375,5.70248389868,3.3009146127
1,39,true,386.991510862,7.34435535859,7.125,270.439759275,0.1,0.059375,4.85154783983,4.41127905448
2,39,true,62.931791205,8.14372643388,7.125,89.4241147887,0.1,0.04375,480.907634903,3.94247085811
0,40,true,36.7942913142,5.60316414824,7.125,270.835298702,0.1,0.05,6.8960445928,5.16725531933
1,40,true,379.866844375,7.27541731995,7.125,270.554374778,0.1,0.0609375,7.00352562363,3.66760410912
2,40,true,70.0563575098,8.06511366556,7.125,89.3678215815,0.1,0.0453125,477.703626447,3.56711632247
0,41,true,29.6715422473,5.78224717477,7.125,268.559749858,0.1,0.0515625,3.2791557244,6.44581518926
1,41,true,372.742339424,7.19142804867,7.125,270.675416453,0.1,0.0625,7.36464876752,2.88406828219
2,41,true,77.1807973517,7.9757719653,7.125,89.2815387353,0.1,0.046875,482.466501657,2.89341956723
0,42,true,22.5732209376,5.16624426522,7.125,274.959787338,0.1,0.053125,7.10140938379,3.82357738423
1,42,true,365.617713318,7.11843591885,7.125,270.586977422,0.1,0.0640625,7.15811166269,3.44600042692
2,42,true,84.3051787676,7.88188670782,7.125,89.24499864,0.1,0.0484375,481.760527235,2.64421124548
0,43,true,15.492143328,5.95615874579,7.125,263.634807613,0.1,0.0546875,5.84086662661,7.03278629357
1,43,true,358.492995775,7.05499354092,7.125,270.510179443,0.1,0.065625,7.16408497678,3.92656895405
2,43,true,91.4300366561,7.83688594296,7.125,89.6381233623,0.1,0.05,479.300357922,5.38708815102
0,44,true,8.40892189032,5.1857049413,7.125,276.207752347,0.1,0.05625,5.86052683695,4.90851176281
1,44,true,351.367996401,7.05798009699,7.125,269.97598357,0.1,0.0671875,5.31606813146,7.20303323069
2,44,true,98.5548932329,7.79167798684,7.125,89.6364571977,0.1,0.0515625,478.966110741,5.37792924078
0,45,true,8.35483878686,12.3104996764,7.125,180.434914151,0.1,0.0578125,6.37354742167,273.321672957
1,45,true,344.243591181,6.9659189013,7.125,270.740331895,0.1,0.06875,4.49692192998,2.57573001687
2,45,true,105.679721831,7.7422568747,7.125,89.6025763016,0.1,0.053125,480.450739705,5.14267146059
0,46,true,8.24227722727,19.4346104908,7.125,180.905202891,0.1,0.059375,4.23961464041,272.766315603
1,46,true,337.118956649,6.89375389785,7.125,270.58032573,0.1,0.0703125,3.36575801951,3.51318741075
2,46,true,112.804611038,7.70252280467,7.125,89.6804763066,0.1,0.0546875,481.94729289,5.64388852342
0,47,true,8.11116082158,26.5584039668,7.125,181.054433788,0.1,0.0609375,3.52822600477,275.557611774
1,47,true,329.994086865,6.85067764525,7.125,270.346400352,0.1,0.071875,7.30385442154,4.89972466157
2,47,true,119.929400401,7.64773667565,7.125,89.5594322944,0.1,0.05625,477.697055328,4.89667921927
0,48,true,8.09349911878,33.6833820765,7.125,180.142026957,0.1,0.0625,7.49350483052,275.729475759
1,48,true,322.869343764,6.7901735606,7.125,270.486550226,0.1,0.0734375,4.26534967318,4.08455417815
2,48,true,127.0543693,7.62668439012,7.125,89.8307075277,0.1,0.0578125,477.91297597,6.58999557467
0,49,true,7.96110360679,40.8071518951,7.125,181.064721497,0.1,0.0640625,3.58417284187,276.31549211
1,49,true,315.744386055,6.76562469227,7.125,270.197410432,0.1,0.075,4.19575055856,5.69219145335
2,49,true,134.179262938,7.58775317045,7.125,89.6869325365,0.1,0.059375,480.939663798,5.69301536489
0,50,true,7.88538547807,47.9317495515,7.125,180.608899771,0.1,0.065625,5.45801135217,276.332322853
1,50,true,308.619386073,6.76512409563,7.125,270.004025554,0.1,0.0765625,6.9401854748,6.743928363
2,50,true,141.30426243,7.58506191868,7.125,89.9783582636,0.1,0.0609375,479.787688469,7.45721010336
0,51,true,7.76484801708,55.0557298799,7.125,180.969349791,0.1,0.0671875,4.02731085423,275.950885684
1,51,true,301.494746222,6.6934861896,7.125,270.576086853,0.1,0.078125,3.69076513721,3.6990816926
2,51,true,148.429114281,7.53911514849,7.125,89.6305158933,0.1,0.0625,478.448927496,5.41088219249
0,52,true,7.69391426886,62.1803767767,7.125,180.570424076,0.1,0.06875,5.58895569956,273.604232321
1,52,true,294.369835938,6.65773070245,7.125,270.287529419,0.1,0.0796875,7.4408149402,5.21781265216
2,52,true,155.553979681,7.49531982373,7.125,89.6478171126,0.1,0.0640625,479.230895372,5.50573337602
0,53,true,7.62200762671,69.3050139208,7.125,180.578248008,0.1,0.0703125,5.53673839361,275.917173664
1,53,true,287.244849252,6.67150440429,7.125,269.88923853,0.1,0.08125,5.76176857537,7.21565475793
2,53,true,162.67840716,7.40499764576,7.125,89.2736535844,0.1,0.065625,480.533742287,3.37528631363
0,54,true,7.57516109,76.4298599122,7.125,180.376719744,0.1,0.071875,6.28046770352,273.338567188
1,54,true,280.119964526,6.63097492628,7.125,270.325920078,0.1,0.0828125,6.47702585989,5.07437353665
2,54,true,169.803289318,7.3640192429,7.125,89.6704698274,0.1,0.0671875,481.943126773,5.56876260219
0,55,true,7.40142114893,83.5527413118,7.125,181.397270474,0.1,0.0734375,2.72138141938,275.42208197
1,55,true,272.995773519,6.52360869514,7.125,270.863419613,0.1,0.084375,6.29390585604,2.5042366226
2,55,true,176.928162683,7.32153944621,7.125,89.6583961425,0.1,0.06875,477.660965258,5.52851553466
0,56,true,7.29963420199,90.6770142163,7.125,180.818548892,0.1,0.075,4.6709766314,274.662038523
1,56,true,265.871497738,6.42202331829,7.125,270.816927799,0.1,0.0859375,6.43042586677,2.72264111265
2,56,true,184.052549194,7.22804158658,7.125,89.2481141741,0.1,0.0703125,480.547737821,3.33694647434
0,57,true,7.24562026227,97.8018094761,7.125,180.434357954,0.1,0.0765625,5.89267177034,276.264647977
1,57,true,258.746528049,6.40124022002,7.125,270.16712779,0.1,0.0875,3.43282604195,5.6565058575
2,57,true,191.177533139,7.21291615699,7.125,89.8783685713,0.1,0.071875,481.632644253,6.59631710702
0,58,true,7.20737803553,104.926706846,7.125,180.307526837,0.1,0.078125,6.30392692667,273.248401959
1,58,true,251.621601615,6.36886255728,7.125,270.260366289,0.1,0.0890625,6.61403674703,5.25547951006
2,58,true,198.302154136,7.13942705277,7.125,89.4090259407,0.1,0.0734375,481.970324126,4.21344408243
0,59,true,7.16677725953,112.051591166,7.125,180.326493431,0.1,0.0796875,6.25085276489,272.783890236
1,59,true,244.496680765,6.33527863747,7.125,270.270066525,0.1,0.090625,2.71565827695,5.19562324433
2,59,true,205.426527269,7.04491533298,7.125,89.2399604948,0.1,0.075,478.381427934,3.42390382671
0,60,true,6.96874950249,119.173838705,7.125,181.592647856,0.1,0.08125,2.6316981021,275.159818268
1,60,true,237.371703954,6.31710066171,7.125,270.146178585,0.1,0.0921875,6.57436864788,5.72826669412
2,60,true,212.551489497,7.02171515341,7.125,89.8134351267,0.1,0.0765625,482.398216401,6.14304487849
0,61,true,6.92046162336,126.298675074,7.125,180.388310576,0.1,0.0828125,5.92046484579,273.84736717
1,61,true,230.247230585,6.23047377055,7.125,270.696628427,0.1,0.09375,4.78101621818,3.48901679501
2,61,true,219.676182713,6.95559728268,7.125,89.4683046575,0.1,0.078125,481.671522427,4.52425413884
0,62,true,6.81420895089,133.422882775,7.125,180.85446391,0.1,0.084375,4.72515485818,273.493291444
1,62,true,223.122638686,6.15421590066,7.125,270.613240354,0.1,0.0953125,4.76748584532,3.81705763678
2,62,true,226.801170305,6.96889458933,7.125,90.1069305252,0.1,0.0796875,482.459083896,7.44602688336
0,63,true,6.63359050403,140.545593072,7.125,181.45260118,0.1,0.0859375,3.17199557044,277.05400795
1,63,true,215.998529042,6.04158027951,7.125,270.905798533,0.1,0.096875,5.40736082566,2.71203199545
2,63,true,233.925930762,6.91047003904,7.125,89.5301729591,0.1,0.08125,479.448670723,4.89713137955
0,64,true,6.46492507831,147.66859644,7.125,181.356451907,0.1,0.0875,3.47421463828,273.970951799
1,64,true,208.873820468,5.97713852709,7.125,270.51821625,0.1,0.0984375,3.31119466382,4.11786025605
2,64,true,241.050515392,6.83353601168,7.125,89.381322003,0.1,0.0828125,481.396368945,4.23818829223
0,65,true,6.30641009083,154.791832923,7.125,181.274805497,0.1,0.0890625,3.59089382955,276.819817851
1,65,true,201.748988513,5.92820369168,7.125,270.393513205,0.1,0.1,7.13585903229,4.59156003176
2,65,true,248.175207874,6.76733902191,7.125,89.4676683933,0.1,0.084375,482.238669512,4.59260704351
0,66,true,6.16568704213,161.915443105,7.125,181.131699798,0.1,0.090625,3.94686963005,274.235283063
1,66,true,194.624038881,5.90141305066,7.125,270.215437793,0.1,0.1015625,3.46541551581,5.18263434766
2,66,true,255.299057421,6.63930530304,7.125,88.970359778,0.1,0.0859375,477.568616435,2.64455526736
0,67,true,6.15362673088,169.040432898,7.125,180.096983195,0.1,0.0921875,5.97309528439,275.694787593
1,67,true,187.499477096,5.82239176855,7.125,270.635463688,0.1,0.103125,2.62649218876,3.77189368392
2,67,true,262.424056427,6.64306816776,7.125,90.0302591267,0.1,0.0875,478.790507753,6.75733592925
0,68,true,6.16320840851,176.165426455,7.125,179.922948792,0.1,0.09375,6.2942593262,273.615683037
1,68,true,180.375442874,5.70508275376,7.125,270.943384582,0.1,0.1046875,7.23184926984,2.85398690697
2,68,true,269.548838447,6.58733509534,7.125,89.5518172078,0.1,0.0890625,480.952126742,4.93364874473
0,69,true,5.94935029429,183.287216238,7.125,181.720001115,1.0,0.109375,3.24760963484,273.259154376
1,69,true,173.251111159,5.60749885279,7.125,270.784746735,0.1,0.10625,5.99313879369,3.31652110705
2,69,true,276.6727539,6.46302252995,7.125,89.0002881751,0.1,0.090625,479.506874197,2.92356027663
0,70,true,5.88556804969,185.411258805,2.125,181.720001115,1.0,0.125,7.5,184.453687978
1,70,true,166.126122744,5.59465031569,7.125,270.103321733,0.1,0.1078125,4.1575899079,5.30257142635
2,70,true,283.797288817,6.38161482753,7.125,89.3453446655,0.1,0.0921875,480.157641756,4.13792518815
0,71,true,5.8217858051,187.535301371,2.125,181.720001115,1.0,0.140625,7.5,184.453687978
1,71,true,159.001406426,5.53107054979,7.125,270.511284294,0.1,0.109375,5.56851571907,4.16186132978
2,71,true,290.922260812,6.40159157189,7.125,90.1606434582,0.1,0.09375,480.967349188,6.9344332658
0,72,true,6.83810212575,185.669095023,2.125,28.5722457282,1.0,0.15625,7.5,184.453687978
1,72,true,151.876638576,5.47355452379,7.125,270.462520889,0.1,0.1109375,6.69416311618,4.30154173549
2,72,true,298.047259701,6.40557039136,7.125,90.0319957298,0.1,0.0953125,482.123734313,6.50836438075
0,73,true,7.8544184464,183.802888674,2.125,28.5722457282,1.0,0.171875,7.5,184.453687978
1,73,true,144.752240495,5.56616651712,7.125,269.255238487,0.1,0.1125,3.70396420594,7.39969152143
2,73,true,305.172074921,6.35425684687,7.125,89.5873579022,0.1,0.096875,479.013689495,5.1022342824
0,74,true,7.83915741348,181.677943474,2.125,359.588517509,1.0,0.1875,7.5,134.453687978
1,74,true,137.627248318,5.57672449027,7.125,269.915097892,0.1,0.1140625,6.97181376498,5.77033264239
2,74,true,312.296921777,6.30754186214,7.125,89.6243381555,0.1,0.0984375,481.98678089,5.19494823893
0,75,true,7.82389638056,179.552998275,2.125,359.588517509,1.0,0.203125,7.5,134.453687978
1,75,true,130.502256138,5.58728082041,7.125,269.915111104,0.1,0.115625,5.13820684077,5.77301917067
2,75,true,319.421754373,6.3563831912,7.125,90.3927612544,0.1,0.1,478.837053316,7.4491885263
0,76,true,7.80863534764,177.428053075,2.125,359.588517509,1.0,0.21875,7.5,134.453687978
1,76,true,123.3776634,5.51110125562,7.125,270.612610626,0.1,0.1171875,5.74001544007,4.2532630667
2,76,true,326.54552747,6.22416418824,7.125,88.936698147,0.1,0.1015625,477.798441637,3.41687242943
0,77,true,7.79337431473,175.303107876,2.125,359.588517509,1.0,0.234375,7.5,134.453687978
1,77,true,116.253106123,5.43167452267,7.125,270.638724328,0.1,0.11875,6.93365535321,4.21294801311
2,77,true,333.669056159,6.07937464812,7.125,88.8355928923,0.1,0.103125,480.504761761,3.0948602013
0,78,true,7.77811328181,173.178162676,2.125,359.588517509,1.0,0.25,7.5,134.453687978
1,78,true,109.129499401,5.29077647177,7.125,271.133107356,0.1,0.1203125,7.22964002975,3.27529581274
2,78,true,340.79396564,6.04345956136,7.125,89.7111871429,0.1,0.1046875,480.795186064,5.33774449333
0,79,true,7.76285224889,171.053217477,2.125,359.588517509,1.0,0.265625,7.5,134.453687978
1,79,true,102.004822993,5.22287148419,7.125,270.546067101,0.1,0.121875,2.83291833076,4.27766828204
2,79,true,347.916974381,5.87502123189,7.125,88.6453748014,0.1,0.10625,481.415271404,2.71817684858
0,80,true,7.74759121597,168.928272277,2.125,359.588517509,1.0,0.28125,7.5,134.453687978
1,80,true,94.8808533844,5.10170213019,7.125,270.974431898,0.1,0.1234375,5.35681859198,3.57901603537
2,80,true,355.041458358,5.78927127179,7.125,89.3104239411,0.1,0.1078125,477.634737056,4.31374423154
0,81,true,7.73233018305,166.803327078,2.125,359.588517509,1.0,0.296875,7.5,134.453687978
1,81,true,87.7559226875,5.13312768541,7.125,269.747290172,0.1,0.125,6.5711333738,5.4912051445
2,81,true,362.166212516,5.73008346713,7.125,89.5240350302,0.1,0.109375,481.999528351,4.73458653727
0,82,true,7.71706915014,164.678381878,2.125,359.588517509,1.0,0.3125,7.5,134.453687978
1,82,true,80.631022344,5.17081183717,7.125,269.696960994,0.1,0.1265625,5.40140121598,5.5687071512
2,82,true,369.29057256,5.6345901958,7.125,89.2320666337,0.1,0.1109375,482.394274009,4.1185743874
0,83,true,7.70180811722,162.553436679,2.125,359.588517509,1.0,0.328125,7.5,134.453687978
1,83,true,73.5075588655,5.31877490858,7.125,268.810067512,0.1,0.128125,4.31582159689,6.75597213623
2,83,true,376.414176649,5.49355907125,7.125,88.8658223214,0.1,0.1125,478.534402758,3.47181135106
0,84,true,7.6865470843,160.428491479,2.125,359.588517509,1.0,0.34375,7.5,134.453687978
1,84,true,66.386540273,5.08061696948,7.125,271.915506947,0.1,0.1296875,6.79792087176,3.08771348158
2,84,true,383.539109327,5.52453219905,7.125,90.2490715917,0.1,0.1140625,480.5519868,5.94626141227
0,85,true,7.67128605138,158.30354628,2.125,359.588517509,1.0,0.359375,7.5,134.453687978
1,85,true,59.2620616476,4.99442348118,7.125,270.693142956,1.0,0.1453125,5.95304811765,4.3494794683
2,85,true,390.662766125,5.38618905659,7.125,88.8874419194,0.1,0.115625,480.941865654,3.63294705151
0,86,true,7.65602501846,156.17860108,2.125,359.588517509,1.0,0.375,7.5,134.453687978
1,86,true,57.1887394835,5.46021335196,2.125,257.338230417,1.0,0.1609375,48.1092486385,7.5
2,86,true,397.787727859,5.36283752948,7.125,89.8122180571,0.1,0.1171875,480.86122494,5.09057038039
0,87,true,7.64076398555,154.053655881,2.125,359.588517509,1.0,0.390625,7.5,134.453687978
1,87,true,55.1154173194,5.92600322275,2.125,257.338230417,1.0,0.1765625,48.1092486385,7.5
2,87,true,404.911496022,5.49532205173,7.125,91.0654373982,0.1,0.11875,477.893399988,6.85260550868
0,88,true,7.62550295263,151.928710681,2.125,359.588517509,1.0,0.40625,7.5,134.453687978
1,88,true,53.0420951552,6.39179309353,2.125,257.338230417,1.0,0.1921875,48.1092486385,7.5
2,88,true,412.036142077,5.42430375664,7.125,89.428896006,0.1,0.1203125,478.044467466,4.76633440695
0,89,true,7.61024191971,149.803765482,2.125,359.588517509,1.0,0.421875,7.5,134.453687978
1,89,true,50.9687729911,6.85758296432,2.125,257.338230417,1.0,0.2078125,48.1092486385,7.5
2,89,true,419.161115292,5.44384056346,7.125,90.1571056813,0.1,0.121875,480.943557475,5.61324914953
