pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,107,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.703125,238.231825817,72.6372840634
1,107,true,178.304141732,126.73729138,0,101.539249288,1.0,0.61875,178.304141732,126.73729138
2,107,true,176.650533688,188.743428527,7.125,83.3616220555,0.1,0.16875,226,183
0,108,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.71875,238.231825817,72.6372840634
1,108,true,178.304141732,126.73729138,0,101.539249288,1.0,0.634375,178.304141732,126.73729138
2,108,true,183.727764521,187.919760664,7.125,83.3616220555,0.1,0.1703125,226,183
0,109,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.734375,238.231825817,72.6372840634
1,109,true,178.304141732,126.73729138,0,101.539249288,1.0,0.65,178.304141732,126.73729138
2,109,true,189.063498716,183.197942626,7.125,48.4930184988,0.1,0.171875,378,16
0,110,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.75,238.231825817,72.6372840634
1,110,true,178.304141732,126.73729138,0,101.539249288,1.0,0.665625,178.304141732,126.73729138
2,110,true,194.399232912,178.476124587,7.125,48.4930184988,0.1,0.1734375,378,16
0,111,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.765625,238.231825817,72.6372840634
1,111,true,178.304141732,126.73729138,0,101.539249288,1.0,0.68125,178.304141732,126.73729138
2,111,true,199.734967108,173.754306548,7.125,48.4930184988,0.1,0.175,378,16
0,112,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.78125,238.231825817,72.6372840634
1,112,true,178.304141732,126.73729138,0,101.539249288,1.0,0.696875,178.304141732,126.73729138
2,112,true,205.070701304,169.032488509,7.125,48.4930184988,0.1,0.1765625,378,16
0,113,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.796875,238.231825817,72.6372840634
1,113,true,178.304141732,126.73729138,0,101.539249288,1.0,0.7125,178.304141732,126.73729138
2,113,true,210.4064355,164.310670471,7.125,48.4930184988,0.1,0.178125,378,16
0,114,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.8125,238.231825817,72.6372840634
1,114,true,178.304141732,126.73729138,0,101.539249288,1.0,0.728125,178.304141732,126.73729138
2,114,true,215.742169696,159.588852432,7.125,48.4930184988,0.1,0.1796875,378,16
0,115,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.828125,238.231825817,72.6372840634
1,115,true,178.304141732,126.73729138,0,101.539249288,1.0,0.74375,178.304141732,126.73729138
2,115,true,221.077903892,154.867034393,7.125,48.4930184988,0.1,0.18125,378,16
0,116,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.84375,238.231825817,72.6372840634
1,116,true,178.304141732,126.73729138,0,101.539249288,1.0,0.759375,178.304141732,126.73729138
2,116,true,226.413638087,150.145216354,7.125,48.4930184988,0.1,0.1828125,378,16
0,117,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.859375,238.231825817,72.6372840634
1,117,true,178.304141732,126.73729138,0,101.539249288,1.0,0.775,178.304141732,126.73729138
2,117,true,231.749372283,145.423398316,7.125,48.4930184988,0.1,0.184375,378,16
0,118,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.875,238.231825817,72.6372840634
1,118,true,178.304141732,126.73729138,0,101.539249288,1.0,0.790625,178.304141732,126.73729138
2,118,true,237.085106479,140.701580277,7.125,48.4930184988,0.1,0.1859375,378,16
0,119,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.890625,238.231825817,72.6372840634
1,119,true,178.304141732,126.73729138,0,101.539249288,1.0,0.80625,178.304141732,126.73729138
2,119,true,242.420840675,135.979762238,7.125,48.4930184988,0.1,0.1875,378,16
0,120,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.90625,238.231825817,72.6372840634
1,120,true,178.304141732,126.73729138,0,101.539249288,1.0,0.821875,178.304141732,126.73729138
2,120,true,247.756574871,131.257944199,7.125,48.4930184988,0.1,0.1890625,378,16
0,121,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.921875,238.231825817,72.6372840634
1,121,true,178.304141732,126.73729138,0,101.539249288,1.0,0.8375,178.304141732,126.73729138
2,121,true,253.092309067,126.53612616,7.125,48.4930184988,0.1,0.190625,378,16
0,122,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.9375,238.231825817,72.6372840634
1,122,true,178.304141732,126.73729138,0,101.539249288,1.0,0.853125,178.304141732,126.73729138
2,122,true,258.428043262,121.814308122,7.125,48.4930184988,0.1,0.1921875,378,16
0,123,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.953125,238.231825817,72.6372840634
1,123,true,178.304141732,126.73729138,0,101.539249288,1.0,0.86875,178.304141732,126.73729138
2,123,true,263.763777458,117.092490083,7.125,48.4930184988,0.1,0.19375,378,16
0,124,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.96875,238.231825817,72.6372840634
1,124,true,178.304141732,126.73729138,0,101.539249288,1.0,0.884375,178.304141732,126.73729138
2,124,true,269.099511654,112.370672044,7.125,48.4930184988,0.1,0.1953125,378,16
0,125,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.984375,238.231825817,72.6372840634
1,125,true,178.304141732,126.73729138,0,101.539249288,1.0,0.9,178.304141732,126.73729138
2,125,true,274.43524585,107.648854005,7.125,48.4930184988,0.1,0.196875,378,16
0,126,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.0,238.231825817,72.6372840634
1,126,true,178.304141732,126.73729138,0,101.539249288,1.0,0.915625,178.304141732,126.73729138
2,126,true,279.770980046,102.927035967,7.125,48.4930184988,0.1,0.1984375,378,16
0,127,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.015625,238.231825817,72.6372840634
1,127,true,178.304141732,126.73729138,0,101.539249288,1.0,0.93125,178.304141732,126.73729138
2,127,true,285.106714242,98.2052179278,7.125,48.4930184988,0.1,0.2,378,16
0,128,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.03125,238.231825817,72.6372840634
1,128,true,178.304141732,126.73729138,0,101.539249288,1.0,0.946875,178.304141732,126.73729138
2,128,true,290.442448438,93.483399889,7.125,48.4930184988,0.1,0.2015625,378,16
0,129,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.046875,238.231825817,72.6372840634
1,129,true,178.304141732,126.73729138,0,101.539249288,1.0,0.9625,178.304141732,126.73729138
2,129,true,295.778182633,88.7615818502,7.125,48.4930184988,0.1,0.203125,378,16
0,130,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.0625,238.231825817,72.6372840634
1,130,true,178.304141732,126.73729138,0,101.539249288,1.0,0.978125,178.304141732,126.73729138
2,130,true,301.113916829,84.0397638115,7.125,48.4930184988,0.1,0.2046875,378,16
0,131,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.078125,238.231825817,72.6372840634
1,131,true,178.304141732,126.73729138,0,101.539249288,1.0,0.99375,178.304141732,126.73729138
2,131,true,306.449651025,79.3179457727,7.125,48.4930184988,0.1,0.20625,378,16
0,132,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.09375,238.231825817,72.6372840634
1,132,true,178.304141732,126.73729138,0,101.539249288,1.0,1.009375,178.304141732,126.73729138
2,132,true,311.785385221,74.5961277339,7.125,48.4930184988,0.1,0.2078125,378,16
0,133,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.109375,238.231825817,72.6372840634
1,133,true,178.304141732,126.73729138,0,101.539249288,1.0,1.025,178.304141732,126.73729138
2,133,true,317.121119417,69.8743096952,7.125,48.4930184988,0.1,0.209375,378,16
0,134,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.125,238.231825817,72.6372840634
1,134,true,178.304141732,126.73729138,0,101.539249288,1.0,1.040625,178.304141732,126.73729138
2,134,true,322.456853613,65.1524916564,7.125,48.4930184988,0.1,0.2109375,378,16
0,135,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.140625,238.231825817,72.6372840634
1,135,true,178.304141732,126.73729138,0,101.539249288,1.0,1.05625,178.304141732,126.73729138
2,135,true,327.792587808,60.4306736176,7.125,48.4930184988,0.1,0.2125,378,16
0,136,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.15625,238.231825817,72.6372840634
1,136,true,178.304141732,126.73729138,0,101.539249288,1.0,1.071875,178.304141732,126.73729138
2,136,true,333.128322004,55.7088555788,7.125,48.4930184988,0.1,0.2140625,378,16
0,137,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.171875,238.231825817,72.6372840634
1,137,true,178.304141732,126.73729138,0,101.539249288,1.0,1.0875,178.304141732,126.73729138
2,137,true,338.4640562,50.9870375401,7.125,48.4930184988,0.1,0.215625,378,16
0,138,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.1875,238.231825817,72.6372840634
1,138,true,178.304141732,126.73729138,0,101.539249288,1.0,1.103125,178.304141732,126.73729138
2,138,true,343.799790396,46.2652195013,7.125,48.4930184988,0.1,0.2171875,378,16
0,139,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.203125,238.231825817,72.6372840634
1,139,true,178.304141732,126.73729138,0,101.539249288,1.0,1.11875,178.304141732,126.73729138
2,139,true,349.135524592,41.5434014625,7.125,48.4930184988,0.1,0.21875,378,16
0,140,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.21875,238.231825817,72.6372840634
1,140,true,178.304141732,126.73729138,0,101.539249288,1.0,1.134375,178.304141732,126.73729138
2,140,true,342.890428177,44.9733279594,7.125,241.223566792,0.1,0.2203125,6,230
0,141,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.234375,238.231825817,72.6372840634
1,141,true,178.304141732,126.73729138,0,101.539249288,1.0,1.15,178.304141732,126.73729138
2,141,true,336.645331763,48.4032544562,7.125,241.223566792,0.1,0.221875,6,230
0,142,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.25,238.231825817,72.6372840634
1,142,true,178.304141732,126.73729138,0,101.539249288,1.0,1.165625,178.304141732,126.73729138
2,142,true,330.400235348,51.8331809531,7.125,241.223566792,0.1,0.2234375,6,230
0,143,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.265625,238.231825817,72.6372840634
1,143,true,178.304141732,126.73729138,0,101.539249288,1.0,1.18125,178.304141732,126.73729138
2,143,true,324.155138934,55.26310745,7.125,241.223566792,0.1,0.225,6,230
0,144,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.28125,238.231825817,72.6372840634
1,144,true,178.304141732,126.73729138,0,101.539249288,1.0,1.196875,178.304141732,126.73729138
2,144,true,317.910042519,58.6930339468,7.125,241.223566792,0.1,0.2265625,6,230
0,145,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.296875,238.231825817,72.6372840634
1,145,true,178.304141732,126.73729138,0,101.539249288,1.0,1.2125,178.304141732,126.73729138
2,145,true,311.664946105,62.1229604437,7.125,241.223566792,0.1,0.228125,6,230
0,146,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.3125,238.231825817,72.6372840634
1,146,true,178.304141732,126.73729138,0,101.539249288,1.0,1.228125,178.304141732,126.73729138
2,146,true,305.419849691,65.5528869405,7.125,241.223566792,0.1,0.2296875,6,230
0,147,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.328125,238.231825817,72.6372840634
1,147,true,178.304141732,126.73729138,0,101.539249288,1.0,1.24375,178.304141732,126.73729138
2,147,true,299.174753276,68.9828134374,7.125,241.223566792,0.1,0.23125,6,230
0,148,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.34375,238.231825817,72.6372840634
1,148,true,178.304141732,126.73729138,0,101.539249288,1.0,1.259375,178.304141732,126.73729138
2,148,true,292.929656862,72.4127399343,7.125,241.223566792,0.1,0.2328125,6,230
0,149,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.359375,238.231825817,72.6372840634
1,149,true,178.304141732,126.73729138,0,101.539249288,1.0,1.275,178.304141732,126.73729138
2,149,true,286.684560447,75.8426664311,7.125,241.223566792,0.1,0.234375,6,230
0,150,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.375,238.231825817,72.6372840634
1,150,true,178.304141732,126.73729138,0,101.539249288,1.0,1.290625,178.304141732,126.73729138
2,150,true,280.439464033,79.272592928,7.125,241.223566792,0.1,0.2359375,6,230
0,151,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.390625,238.231825817,72.6372840634
1,151,true,178.304141732,126.73729138,0,101.539249288,1.0,1.30625,178.304141732,126.73729138
2,151,true,274.194367618,82.7025194248,7.125,241.223566792,0.1,0.2375,6,230
0,152,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.40625,238.231825817,72.6372840634
1,152,true,178.304141732,126.73729138,0,101.539249288,1.0,1.321875,178.304141732,126.73729138
2,152,true,267.949271204,86.1324459217,7.125,241.223566792,0.1,0.2390625,6,230
0,153,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.421875,238.231825817,72.6372840634
1,153,true,178.304141732,126.73729138,0,101.539249288,1.0,1.3375,178.304141732,126.73729138
2,153,true,261.704174789,89.5623724186,7.125,241.223566792,0.1,0.240625,6,230
0,154,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.4375,238.231825817,72.6372840634
1,154,true,178.304141732,126.73729138,0,101.539249288,1.0,1.353125,178.304141732,126.73729138
2,154,true,255.459078375,92.9922989154,7.125,241.223566792,0.1,0.2421875,6,230
0,155,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.453125,238.231825817,72.6372840634
1,155,true,178.304141732,126.73729138,0,101.539249288,1.0,1.36875,178.304141732,126.73729138
2,155,true,249.21398196,96.4222254123,7.125,241.223566792,0.1,0.24375,6,230
0,156,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.46875,238.231825817,72.6372840634
1,156,true,178.304141732,126.73729138,0,101.539249288,1.0,1.384375,178.304141732,126.73729138
2,156,true,242.968885546,99.8521519091,7.125,241.223566792,0.1,0.2453125,6,230
0,157,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.484375,238.231825817,72.6372840634
1,157,true,178.304141732,126.73729138,0,101.539249288,1.0,1.4,178.304141732,126.73729138
2,157,true,236.723789131,103.282078406,7.125,241.223566792,0.1,0.246875,6,230
0,158,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.5,238.231825817,72.6372840634
1,158,true,178.304141732,126.73729138,0,101.539249288,1.0,1.415625,178.304141732,126.73729138
2,158,true,230.478692717,106.712004903,7.125,241.223566792,0.1,0.2484375,6,230
0,159,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.515625,238.231825817,72.6372840634
1,159,true,178.304141732,126.73729138,0,101.539249288,1.0,1.43125,178.304141732,126.73729138
2,159,true,224.233596302,110.1419314,7.125,241.223566792,0.1,0.25,6,230
0,160,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.53125,238.231825817,72.6372840634
1,160,true,178.304141732,126.73729138,0,101.539249288,1.0,1.446875,178.304141732,126.73729138
2,160,true,217.988499888,113.571857897,7.125,241.223566792,0.1,0.2515625,6,230
0,161,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.546875,238.231825817,72.6372840634
1,161,true,178.304141732,126.73729138,0,101.539249288,1.0,1.4625,178.304141732,126.73729138
2,161,true,211.743403473,117.001784393,7.125,241.223566792,0.1,0.253125,6,230
0,162,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.5625,238.231825817,72.6372840634
1,162,true,178.304141732,126.73729138,0,101.539249288,1.0,1.478125,178.304141732,126.73729138
2,162,true,205.498307059,120.43171089,7.125,241.223566792,0.1,0.2546875,6,230
0,163,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.578125,238.231825817,72.6372840634
1,163,true,178.304141732,126.73729138,0,101.539249288,1.0,1.49375,178.304141732,126.73729138
2,163,true,199.253210644,123.861637387,7.125,241.223566792,0.1,0.25625,6,230
0,164,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.59375,238.231825817,72.6372840634
1,164,true,178.304141732,126.73729138,0,101.539249288,1.0,1.509375,178.304141732,126.73729138
2,164,true,193.00811423,127.291563884,7.125,241.223566792,0.1,0.2578125,6,230
0,165,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.609375,238.231825817,72.6372840634
1,165,true,178.304141732,126.73729138,0,101.539249288,1.0,1.525,178.304141732,126.73729138
2,165,true,186.763017815,130.721490381,7.125,241.223566792,0.1,0.259375,6,230
0,166,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.625,238.231825817,72.6372840634
1,166,true,178.304141732,126.73729138,0,101.539249288,1.0,1.540625,178.304141732,126.73729138
2,166,true,180.517921401,134.151416878,7.125,241.223566792,0.1,0.2609375,6,230
0,167,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.640625,238.231825817,72.6372840634
1,167,true,178.304141732,126.73729138,0,101.539249288,1.0,1.55625,178.304141732,126.73729138
2,167,true,174.272824986,137.581343375,7.125,241.223566792,0.1,0.2625,6,230
0,168,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.65625,238.231825817,72.6372840634
1,168,true,178.304141732,126.73729138,0,101.539249288,1.0,1.571875,178.304141732,126.73729138
2,168,true,168.027728572,141.011269871,7.125,241.223566792,0.1,0.2640625,6,230
0,169,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.671875,238.231825817,72.6372840634
1,169,true,178.304141732,126.73729138,0,101.539249288,1.0,1.5875,178.304141732,126.73729138
2,169,true,161.782632157,144.441196368,7.125,241.223566792,0.1,0.265625,6,230
0,170,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.6875,238.231825817,72.6372840634
1,170,true,178.304141732,126.73729138,0,101.539249288,1.0,1.603125,178.304141732,126.73729138
2,170,true,155.537535743,147.871122865,7.125,241.223566792,0.1,0.2671875,6,230
0,171,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.703125,238.231825817,72.6372840634
1,171,true,178.304141732,126.73729138,0,101.539249288,1.0,1.61875,178.304141732,126.73729138
2,171,true,149.292439329,151.301049362,7.125,241.223566792,0.1,0.26875,6,230
0,172,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.71875,238.231825817,72.6372840634
1,172,true,178.304141732,126.73729138,0,101.539249288,1.0,1.634375,178.304141732,126.73729138
2,172,true,143.047342914,154.730975859,7.125,241.223566792,0.1,0.2703125,6,230
0,173,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.734375,238.231825817,72.6372840634
1,173,true,178.304141732,126.73729138,0,101.539249288,1.0,1.65,178.304141732,126.73729138
2,173,true,136.8022465,158.160902356,7.125,241.223566792,0.1,0.271875,6,230
0,174,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.75,238.231825817,72.6372840634
1,174,true,178.304141732,126.73729138,0,101.539249288,1.0,1.665625,178.304141732,126.73729138
2,174,true,130.557150085,161.590828853,7.125,241.223566792,0.1,0.2734375,6,230
0,175,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.765625,238.231825817,72.6372840634
1,175,true,178.304141732,126.73729138,0,101.539249288,1.0,1.68125,178.304141732,126.73729138
2,175,true,124.312053671,165.020755349,7.125,241.223566792,0.1,0.275,6,230
0,176,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.78125,238.231825817,72.6372840634
1,176,true,178.304141732,126.73729138,0,101.539249288,1.0,1.696875,178.304141732,126.73729138
2,176,true,118.066957256,168.450681846,7.125,241.223566792,0.1,0.2765625,6,230
0,177,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.796875,238.231825817,72.6372840634
1,177,true,178.304141732,126.73729138,0,101.539249288,1.0,1.7125,178.304141732,126.73729138
2,177,true,111.821860842,171.880608343,7.125,241.223566792,0.1,0.278125,6,230
0,178,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.8125,238.231825817,72.6372840634
1,178,true,178.304141732,126.73729138,0,101.539249288,1.0,1.728125,178.304141732,126.73729138
2,178,true,105.576764427,175.31053484,7.125,241.223566792,0.1,0.2796875,6,230
0,179,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.828125,238.231825817,72.6372840634
1,179,true,178.304141732,126.73729138,0,101.539249288,1.0,1.74375,178.304141732,126.73729138
2,179,true,99.3316680127,178.740461337,7.125,241.223566792,0.1,0.28125,6,230
0,180,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.84375,238.231825817,72.6372840634
1,180,true,178.304141732,126.73729138,0,101.539249288,1.0,1.759375,178.304141732,126.73729138
2,180,true,93.0865715982,182.170387834,7.125,241.223566792,0.1,0.2828125,6,230
0,181,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.859375,238.231825817,72.6372840634
1,181,true,178.304141732,126.73729138,0,101.539249288,1.0,1.775,178.304141732,126.73729138
2,181,true,86.8414751837,185.600314331,7.125,241.223566792,0.1,0.284375,6,230
0,182,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.875,238.231825817,72.6372840634
1,182,true,178.304141732,126.73729138,0,101.539249288,1.0,1.790625,178.304141732,126.73729138
2,182,true,80.5963787693,189.030240827,7.125,241.223566792,0.1,0.2859375,6,230
0,183,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.890625,238.231825817,72.6372840634
1,183,true,178.304141732,126.73729138,0,101.539249288,1.0,1.80625,178.304141732,126.73729138
2,183,true,74.3512823548,192.460167324,7.125,241.223566792,0.1,0.2875,6,230
0,184,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.90625,238.231825817,72.6372840634
1,184,true,178.304141732,126.73729138,0,101.539249288,1.0,1.821875,178.304141732,126.73729138
2,184,true,68.1061859403,195.890093821,7.125,241.223566792,0.1,0.2890625,6,230
0,185,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.921875,238.231825817,72.6372840634
1,185,true,178.304141732,126.73729138,0,101.539249288,1.0,1.8375,178.304141732,126.73729138
2,185,true,61.8610895258,199.320020318,7.125,241.223566792,0.1,0.290625,6,230
0,186,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.9375,238.231825817,72.6372840634
1,186,true,178.304141732,126.73729138,0,101.539249288,1.0,1.853125,178.304141732,126.73729138
2,186,true,55.6159931113,202.749946815,7.125,241.223566792,0.1,0.2921875,6,230
0,187,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.953125,238.231825817,72.6372840634
1,187,true,178.304141732,126.73729138,0,101.539249288,1.0,1.86875,178.304141732,126.73729138
2,187,true,49.3708966969,206.179873312,7.125,241.223566792,0.1,0.29375,6,230
0,188,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.96875,238.231825817,72.6372840634
1,188,true,178.304141732,126.73729138,0,101.539249288,1.0,1.884375,178.304141732,126.73729138
2,188,true,43.1258002824,209.609799809,7.125,241.223566792,0.1,0.2953125,6,230
0,189,true,238.231825817,72.6372840634,0,59.7886402753,1.0,1.984375,238.231825817,72.6372840634
1,189,true,178.304141732,126.73729138,0,101.539249288,1.0,1.9,178.304141732,126.73729138
2,189,true,50.2219011227,210.250875361,7.125,95.1621985495,0.1,0.296875,457,247
0,190,true,238.231825817,72.6372840634,0,59.7886402753,1.0,2.0,238.231825817,72.6372840634
1,190,true,178.304141732,126.73729138,0,101.539249288,1.0,1.915625,178.304141732,126.73729138
2,190,true,57.3180019631,210.891950912,7.125,95.1621985495,0.1,0.2984375,457,247
0,191,true,238.231825817,72.6372840634,0,59.7886402753,1.0,2.015625,238.231825817,72.6372840634
1,191,true,178.304141732,126.73729138,0,101.539249288,1.0,1.93125,178.304141732,126.73729138
2,191,true,64.4141028035,211.533026464,7.125,95.1621985495,0.1,0.3,457,247
0,192,true,238.231825817,72.6372840634,0,59.7886402753,1.0,2.03125,238.231825817,72.6372840634
1,192,true,178.304141732,126.73729138,0,101.539249288,1.0,1.946875,178.304141732,126.73729138
2,192,true,71.5102036439,212.174102016,7.125,95.1621985495,0.1,0.3015625,457,247
0,193,true,238.231825817,72.6372840634,0,59.7886402753,1.0,2.046875,238.231825817,72.6372840634
1,193,true,178.304141732,126.73729138,0,101.539249288,1.0,1.9625,178.304141732,126.73729138
2,193,true,78.6063044842,212.815177568,7.125,95.1621985495,0.1,0.303125,457,247
0,194,true,238.231825817,72.6372840634,0,59.7886402753,1.0,2.0625,238.231825817,72.6372840634
1,194,true,178.304141732,126.73729138,0,101.539249288,1.0,1.978125,178.304141732,126.73729138
2,194,true,85.7024053246,213.45625312,7.125,95.1621985495,0.1,0.3046875,457,247
0,195,true,238.231825817,72.6372840634,0,59.7886402753,1.0,2.078125,238.231825817,72.6372840634
1,195,true,178.304141732,126.73729138,0,101.539249288,1.0,1.99375,178.304141732,126.73729138
2,195,true,92.798506165,214.097328672,7.125,95.1621985495,0.1,0.30625,457,247
0,196,true,238.231825817,72.6372840634,0,59.7886402753,1.0,2.09375,238.231825817,72.6372840634
1,196,true,178.304141732,126.73729138,0,101.539249288,1.0,2.009375,178.304141732,126.73729138
2,196,true,99.8946070054,214.738404224,7.125,95.1621985495,0.1,0.3078125,457,247
0,197,true,238.231825817,72.6372840634,0,59.7886402753,1.0,2.109375,238.231825817,72.6372840634
1,197,true,178.304141732,126.73729138,0,101.539249288,1.0,2.025,178.304141732,126.73729138
2,197,true,106.990707846,215.379479776,7.125,95.1621985495,0.1,0.309375,457,247
0,198,true,238.231825817,72.6372840634,0,59.7886402753,1.0,2.125,238.231825817,72.6372840634
1,198,true,178.304141732,126.73729138,0,101.539249288,1.0,2.040625,178.304141732,126.73729138
2,198,true,114.086808686,216.020555328,7.125,95.1621985495,0.1,0.3109375,457,247
0,199,true,238.231825817,72.6372840634,0,59.7886402753,1.0,2.140625,238.231825817,72.6372840634
1,199,true,178.304141732,126.73729138,0,101.539249288,1.0,2.05625,178.304141732,126.73729138
2,199,true,121.182909526,216.661630879,7.125,95.1621985495,0.1,0.3125,457,247
0,200,true,238.231825817,72.6372840634,0,59.7886402753,1.0,2.15625,238.231825817,72.6372840634
1,200,true,178.304141732,126.73729138,0,101.539249288,1.0,2.071875,178.304141732,126.73729138
2,200,true,128.279010367,217.302706431,7.125,95.1621985495,0.1,0.3140625,457,247
0,201,true,238.231825817,72.6372840634,0,59.7886402753,1.0,2.171875,238.231825817,72.6372840634
1,201,true,178.304141732,126.73729138,0,101.539249288,1.0,2.0875,178.304141732,126.73729138
2,201,true,135.375111207,217.943781983,7.125,95.1621985495,0.1,0.315625,457,247
0,202,true,238.231825817,72.6372840634,0,59.7886402753,1.0,2.1875,238.231825817,72.6372840634
1,202,true,178.304141732,126.73729138,0,101.539249288,1.0,2.103125,178.304141732,126.73729138
2,202,true,142.471212048,218.584857535,7.125,95.1621985495,0.1,0.3171875,457,247
0,203,true,238.231825817,72.6372840634,0,59.7886402753,1.0,2.203125,238.231825817,72.6372840634
1,203,true,178.304141732,126.73729138,0,101.539249288,1.0,2.11875,178.304141732,126.73729138
2,203,true,149.567312888,219.225933087,7.125,95.1621985495,0.1,0.31875,457,247
0,204,true,238.231825817,72.6372840634,0,59.7886402753,1.0,2.21875,238.231825817,72.6372840634
1,204,true,178.304141732,126.73729138,0,101.539249288,1.0,2.134375,178.304141732,126.73729138
2,204,true,156.663413728,219.867008639,7.125,95.1621985495,0.1,0.3203125,457,247
0,205,true,238.231825817,72.6372840634,0,59.7886402753,1.0,2.234375,238.231825817,72.6372840634
1,205,true,178.304141732,126.73729138,0,101.539249288,1.0,2.15,178.304141732,126.73729138
2,205,true,163.759514569,220.508084191,7.125,95.1621985495,0.1,0.321875,457,247
0,206,true,238.231825817,72.6372840634,0,59.7886402753,1.0,2.25,238.231825817,72.6372840634
1,206,true,178.304141732,126.73729138,0,101.539249288,1.0,2.165625,178.304141732,126.73729138
2,206,true,170.855615409,221.149159743,7.125,95.1621985495,0.1,0.3234375,457,247
