pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,13,true,162.812448055,240.315727791,7.125,180.0,0.0,0.0,162.812448055,277.5
0,14,true,313.698573683,272.222683079,7.125,180.0,0.0,0.0,313.698573683,277.5
1,14,true,212.752564944,7.65541113717,7.125,270.53739583,0.1,0.0109375,7.20388140428,5.72744636269
2,14,true,162.812448055,247.440727791,7.125,180.0,0.0,0.0,162.812448055,277.5
0,15,true,320.822866971,272.323033228,7.125,90.8069937021,0.1,0.0015625,482.19798865,274.596103255
1,15,true,205.628010404,7.575739259,7.125,270.64069579,0.1,0.0125,3.8455376508,5.31926294231
2,15,true,162.812448055,254.565727791,7.125,180.0,0.0,0.0,162.812448055,277.5
0,16,true,327.946222979,272.476082833,7.125,91.2308450444,0.1,0.003125,481.260422973,275.770130996
1,16,true,198.504396438,7.43520791579,7.125,271.130157896,0.1,0.0140625,3.83342103188,3.59482945239
2,16,true,162.812448055,261.690727791,7.125,180.0,0.0,0.0,162.812448055,277.5
0,17,true,335.069745857,272.621158041,7.125,91.1667047827,0.1,0.0046875,479.637083556,275.565366532
1,17,true,191.379539282,7.39009136716,7.125,270.362807733,0.1,0.015625,6.04223977935,6.21648478079
2,17,true,162.812448055,268.815727791,7.125,180.0,0.0,0.0,162.812448055,277.5
0,18,true,342.194745288,272.624004541,7.125,90.0228901698,0.1,0.00625,478.620292472,272.678507755
1,18,true,184.254684871,7.34454337133,7.125,270.366277291,0.1,0.0171875,4.56846397327,6.19583958488
2,18,true,155.69047949,269.023546823,7.125,268.328583517,0.1,0.0015625,7.13074069393,273.358519787
0,19,true,349.319278836,272.705531963,7.125,90.6556181217,0.1,0.0078125,478.367294403,274.182253479
1,19,true,177.129721081,7.32182770796,7.125,270.18266861,0.1,0.01875,3.29321291909,6.76760571918
2,19,true,148.568378258,269.226768481,7.125,268.365568754,0.1,0.003125,6.03568241958,273.293788846
0,20,true,356.444055726,272.761917007,7.125,90.4534257931,0.1,0.009375,481.758713024,273.753649462
1,20,true,170.006996841,7.14175996377,7.125,271.448171278,0.1,0.0203125,7.30622370778,3.02856391599
2,20,true,141.452671237,269.590552192,7.125,267.073356097,0.1,0.0046875,5.33735319852,276.549317543
0,21,true,363.568617813,272.840911047,7.125,90.6352446056,0.1,0.0109375,478.823276454,274.118804478
1,21,true,162.883653549,6.98811962734,7.125,271.235596518,0.1,0.021875,6.82675265461,3.62219526086
2,21,true,134.339563118,270.002034745,7.125,266.68921559,0.1,0.00625,5.44011535187,277.458672967
0,22,true,370.691793267,273.002145224,7.125,91.2966774054,0.1,0.0125,478.568244957,275.443945384
1,22,true,155.760949588,6.80725148802,7.125,271.454609731,0.1,0.0234375,5.77449088569,2.99861759588
2,22,true,127.216724498,270.177519779,7.125,268.588692122,0.1,0.0078125,5.9647765114,273.164798216
0,23,true,377.816089357,273.102296185,7.125,90.8053917638,0.1,0.0140625,480.188258531,274.541409737
1,23,true,148.63688156,6.69201381086,7.125,270.926725676,0.1,0.025,6.7028361635,4.39611354219
2,23,true,120.100385008,270.528713837,7.125,267.174723637,0.1,0.009375,6.0133199618,276.158953851
0,24,true,384.940024458,273.225477667,7.125,90.9906148344,0.1,0.015625,479.698772214,274.8639714
1,24,true,141.512023123,6.64709987513,7.125,270.361178386,0.1,0.0265625,5.43266079327,5.78927795645
2,24,true,112.978907289,270.752722979,7.125,268.198330696,0.1,0.0109375,4.85042154932,274.153950959
0,25,true,392.065024454,273.225724327,7.125,90.0019835176,0.1,0.0171875,478.880596581,273.228729787
1,25,true,134.387108295,6.6122619,7.125,270.280151143,0.1,0.028125,3.79514476518,5.97371958942
2,25,true,105.85876446,271.015764963,7.125,267.884263694,0.1,0.0125,3.99901728731,274.778806049
0,26,true,399.185776474,273.471723645,7.125,91.978599926,0.1,0.01875,477.502744914,276.177325632
1,26,true,127.262108324,6.61161458772,7.125,270.00520537,0.1,0.0296875,6.48039821478,6.60064146715
2,26,true,98.7347032677,271.131424524,7.125,269.069881296,0.1,0.0140625,6.21843454068,272.633431696
0,27,true,406.310775429,273.467863152,7.125,89.9689557978,0.1,0.0203125,482.384185868,273.426644783
1,27,true,120.137288975,6.56087762944,7.125,270.408005354,0.1,0.03125,6.01675702277,5.74820738683
2,27,true,91.6252686579,271.602130937,7.125,266.212049487,0.1,0.015625,7.08288625338,277.199572059
0,28,true,413.435061723,273.568708566,7.125,90.810976775,0.1,0.021875,481.413970584,274.53096091
1,28,true,113.012895951,6.4678773657,7.125,270.747884059,0.1,0.0328125,5.87813897995,5.06936374903
2,28,true,84.5036345806,271.821112832,7.125,268.238776919,0.1,0.0171875,3.4454535102,274.313556822
0,29,true,420.559387357,273.470681709,7.125,89.211690898,0.1,0.0234375,477.797590752,272.683115078
1,29,true,105.888761754,6.35680557753,7.125,270.8932214,0.1,0.034375,6.95511213257,4.81433921325
2,29,true,77.37978471,271.949128534,7.125,268.970504686,0.1,0.01875,3.72305686809,273.27274117
0,30,true,427.684219827,273.519541415,7.125,90.3929090329,0.1,0.025,480.952181438,273.884835186
1,30,true,98.7683262696,6.10180849969,7.125,272.051000293,0.1,0.0359375,4.06373087331,2.7102469672
2,30,true,70.2637220881,272.305888624,7.125,267.129908975,0.1,0.0203125,3.4521818531,275.655450368
0,31,true,434.808095515,273.646112272,7.125,91.0178747244,0.1,0.0265625,480.43004758,274.45668363
1,31,true,91.643362266,6.07916015958,7.125,270.182127226,0.1,0.0375,3.87657342918,5.8001731945
2,31,true,63.1542123102,272.775458339,7.125,266.221210226,0.1,0.021875,6.87491352121,276.492599906
0,32,true,441.93256342,273.733187363,7.125,90.7002329004,0.1,0.028125,478.974333674,274.18591107
1,32,true,84.5184104229,6.05296409709,7.125,270.210656449,0.1,0.0390625,5.17973945885,5.76126236659
2,32,true,56.029730307,272.861372169,7.125,269.309106086,0.1,0.0234375,5.41744648805,273.471703577
0,33,true,449.039511269,274.240057439,7.125,94.0794481206,0.1,0.0296875,481.346952387,276.544235756
1,33,true,77.3960077986,5.86059503174,7.125,271.547126326,0.1,0.040625,4.88862410409,3.90224216005
2,33,true,48.9048137266,272.895850024,7.125,269.722744805,0.1,0.025,6.62135944425,273.100461934
0,34,true,456.154158024,274.624019083,7.125,93.0891289212,0.1,0.03125,480.609907121,275.943841409
1,34,true,70.2719118877,5.97409592589,7.125,269.087242487,0.1,0.0421875,3.68785259189,7.0349112716
2,34,true,41.7809847328,273.025022264,7.125,268.961202848,0.1,0.0265625,2.55571486202,273.73627123
0,35,true,463.278769185,274.698455703,7.125,90.5985939275,0.1,0.0328125,482.411465556,274.898350576
1,35,true,63.1482945176,6.11445462159,7.125,268.871230721,0.1,0.04375,2.53934389836,7.30865032508
2,35,true,34.6684244967,273.445868897,7.125,266.613785443,0.1,0.028125,6.38875543106,275.119162773
0,36,true,470.357285755,273.885911453,7.125,83.4516683048,0.1,0.034375,477.970103442,273.012034678
1,36,true,56.0250637028,6.27322413879,7.125,268.723147192,0.1,0.0453125,3.87557806904,7.43558274708
2,36,true,27.5467878768,273.664768084,7.125,268.239442326,0.1,0.0296875,2.74627234644,274.427066552
0,37,true,477.348707238,275.259101411,7.125,101.112054379,0.1,0.0359375,479.082184974,275.599574979
1,37,true,48.902430613,6.08958626648,7.125,271.476889865,0.1,0.046875,4.10791918009,4.93468067649
2,37,true,20.4970765969,274.69781981,7.125,261.663316335,0.1,0.03125,2.98736443145,277.26366083
0,38,true,477.387964207,268.13420956,7.125,0.31568702167,0.1,0.0375,478.82599232,7.14119330219
1,38,true,41.7915739826,5.64087368351,7.125,273.61071748,0.1,0.0484375,7.4910566168,3.47642648055
2,38,true,13.3741399769,274.869280908,7.125,268.621060248,0.1,0.0328125,2.55804935534,275.129642453
0,39,true,477.4845214,261.009863856,7.125,0.776489681226,0.1,0.0390625,480.948454846,5.42808203964
1,39,true,34.6870129434,5.10158021923,7.125,274.340886946,0.1,0.05,4.84469878714,2.83630796738
2,39,true,6.28661074787,274.139517641,7.125,275.878709847,0.1,0.034375,2.58490843189,273.758374045
0,40,true,477.579553308,253.885497643,7.125,0.764222979209,0.1,0.040625,480.908163637,4.34574463575
1,40,true,27.5658810449,5.33632579038,7.125,268.111948777,0.1,0.0515625,2.78640287411,6.15317244325
2,40,true,6.29438317587,267.01452188,7.125,0.0625020925705,0.1,0.0359375,6.57914650681,5.97157307535
0,41,true,477.630760321,246.760681656,7.125,0.4117854004,0.1,0.0421875,479.36554362,5.3872625175
1,41,true,20.4767260701,6.05012320149,7.125,264.250343718,0.1,0.053125,6.47075603309,7.46036535139
2,41,true,6.23914894703,259.889735976,7.125,359.555828787,0.1,0.0375,4.28243225289,7.48850194653
0,42,true,477.631701657,239.635681718,7.125,0.00756976926865,0.1,0.04375,477.662900835,3.48829929562
1,42,true,13.3527339542,5.93028442628,7.125,270.963730501,0.1,0.0546875,4.991308103,5.78962971799
2,42,true,6.1714012402,252.765058071,7.125,359.455197731,0.1,0.0390625,3.8023463916,3.62374356305
0,43,true,477.711195451,232.511125189,7.125,0.639263632786,0.1,0.0453125,480.255234363,4.50402978602
1,43,true,6.44836155873,4.17094738496,7.125,284.295594093,0.1,0.05625,4.20177016082,3.59848239659
2,43,true,6.20797480392,245.64015194,7.125,0.294108076555,0.1,0.040625,7.43942350092,5.74128842124
0,44,true,477.829754899,225.387111668,7.125,0.953441329273,0.1,0.046875,481.490270174,5.43365444961
1,44,true,6.39347415195,11.2957359694,7.125,180.441382156,0.1,0.0578125,4.36658348577,274.401033274
2,44,true,6.19873780892,238.515157928,7.125,359.925720565,0.1,0.0421875,5.89817868666,6.67764503623
0,45,true,477.90742757,218.262535052,7.125,0.624618159519,0.1,0.0484375,480.253516431,3.06599793205
1,45,true,6.29226498346,18.4200171053,7.125,180.813902208,0.1,0.059375,2.64655084207,275.047878729
2,45,true,6.22851380673,231.390220146,7.125,0.23944476791,0.1,0.04375,7.17500944348,4.90838854054
0,46,true,477.903057428,211.137536392,7.125,359.964857445,0.1,0.05,477.775394847,2.99882066934
1,46,true,6.2870156155,25.5450151716,7.125,180.042212864,0.1,0.0609375,6.10423102782,273.639613005
2,46,true,6.18463483924,224.265355261,7.125,359.647144486,0.1,0.0453125,4.82171641627,2.96093157695
0,47,true,477.929005673,204.012583642,7.125,0.208663611684,0.1,0.0515625,478.659920465,3.31564727712
1,47,true,6.23265874054,32.6698078233,7.125,180.437115752,0.1,0.0625,4.37546587464,276.100175971
2,47,true,6.12109544699,217.140638582,7.125,359.489040384,0.1,0.046875,4.23462090547,5.60892331691
0,48,true,478.022833039,196.888201463,7.125,0.754535784191,0.1,0.053125,480.560444152,4.20548888507
1,48,true,6.24883824045,39.794789453,7.125,179.869892231,0.1,0.0640625,6.78292940295,274.993018128
2,48,true,6.14279282916,210.015671619,7.125,0.17448004863,0.1,0.0484375,6.77277379076,3.14308659166
0,49,true,478.021588409,189.763201572,7.125,359.989991295,0.1,0.0546875,477.989284107,4.83415894767
1,49,true,6.23390058229,46.9197737945,7.125,180.120121459,0.1,0.065625,5.75346031973,276.080818323
2,49,true,6.05877264211,202.891167033,7.125,359.324334921,0.1,0.05,3.75121794045,7.22171385193
0,50,true,478.05662495,182.638287717,7.125,0.281747926151,0.1,0.05625,478.924641856,6.12126746218
1,50,true,6.12631822138,54.0439615402,7.125,180.865157821,0.1,0.0671875,2.78335742486,275.417429635
2,50,true,6.02408416244,195.766251475,7.125,359.721051041,0.1,0.0515625,5.09850509321,5.65493002019
0,51,true,478.119843666,175.513568186,7.125,0.508380792696,0.1,0.0578125,479.647860598,3.3067795583
1,51,true,6.16885098911,61.1688345891,7.125,179.657970168,0.1,0.06875,7.43395019891,273.091823505
2,51,true,5.95900012545,188.641548739,7.125,359.476618597,0.1,0.053125,4.27572881648,4.37504876167
0,52,true,478.288920146,168.390574564,7.125,1.3597583378,0.1,0.059375,482.21483456,2.99640939755
1,52,true,6.07853952653,68.293262204,7.125,180.726260241,0.1,0.0703125,3.465062007,274.463452339
2,52,true,6.01503458682,181.516769084,7.125,0.45060648981,0.1,0.0546875,7.41249718193,3.82945267011
0,53,true,478.352315641,161.265856604,7.125,0.509802416272,0.1,0.0609375,479.733831775,6.00383281202
1,53,true,6.05308978317,75.418216752,7.125,180.204654875,0.1,0.071875,5.33849010531,275.478789143
2,53,true,6.0023272224,174.391780415,7.125,359.897813511,0.1,0.05625,5.70455039063,7.42902700643
0,54,true,478.454315024,154.141586738,7.125,0.820257378096,0.1,0.0625,480.572039298,6.2265826214
1,54,true,5.95403981436,82.5425282348,7.125,180.796537261,0.1,0.0734375,3.24547077162,277.360252716
2,54,true,5.97173376232,167.266846097,7.125,359.75398154,0.1,0.0578125,5.26579237118,2.85961552538
0,55,true,478.593329568,147.01794301,7.125,1.11795818821,0.1,0.0640625,481.380199104,4.20795272372
1,55,true,5.9988033283,89.6673876178,7.125,179.640031256,0.1,0.075,7.16495881416,275.280471216
2,55,true,5.85993618113,160.142723253,7.125,359.100941413,0.1,0.059375,3.44286427822,6.11866498398
0,56,true,478.686533853,139.893552653,7.125,0.749524836012,0.1,0.065625,480.446587151,5.35781970203
1,56,true,5.94228162329,96.7921634246,7.125,180.454524788,0.1,0.0765625,4.5384198638,273.754275557
2,56,true,5.74513770128,153.018648133,7.125,359.076806595,0.1,0.0609375,3.33251152753,3.2977622912
0,57,true,478.79931261,132.769445274,7.125,0.906949703278,0.1,0.0671875,480.817337151,5.29310185965
1,57,true,5.90429015447,103.917062136,7.125,180.305510335,0.1,0.078125,4.99363971827,274.699933142
2,57,true,5.63940796891,145.894432652,7.125,359.149741785,0.1,0.0625,3.52495733406,3.41982678428
0,58,true,478.858746564,125.644693165,7.125,0.47794445032,0.1,0.06875,479.859608486,5.6645701952
1,58,true,5.84284537543,111.041797186,7.125,180.494115109,0.1,0.0796875,4.4121369478,276.93739714
2,58,true,5.71063028919,138.769788634,7.125,0.572744746908,0.1,0.0640625,7.04725088575,5.06246345928
0,59,true,478.894345815,118.5197821,7.125,0.28627303117,0.1,0.0703125,479.472711538,2.76441721429
1,59,true,5.81033148931,118.166723,7.125,180.261461743,0.1,0.08125,5.09425379345,275.084307055
2,59,true,5.70697379106,131.644789572,7.125,359.970596222,0.1,0.065625,5.64262794203,6.26140421855
0,60,true,478.956373094,111.395052097,7.125,0.49879946613,0.1,0.071875,479.878717655,5.45044088136
1,60,true,5.72089652119,125.291161672,7.125,180.719211338,0.1,0.0828125,3.83182106156,275.775950145
2,60,true,5.73227961958,124.519834512,7.125,0.20349757469,0.1,0.0671875,6.15419479372,5.72796596452
0,61,true,479.079096519,104.27110909,7.125,0.986930813179,0.1,0.0734375,480.753695241,7.06272503171
1,61,true,5.71646781441,132.416160295,7.125,180.035613505,0.1,0.084375,5.6266588362,276.902773811
2,61,true,5.62824901789,117.395594016,7.125,359.163406847,0.1,0.06875,4.00348243528,6.12806604865
0,62,true,479.084614413,97.1461112268,7.125,0.0443722148319,0.1,0.075,479.157705316,2.76724276371
1,62,true,5.68289178363,139.541081183,7.125,180.270003084,0.1,0.0859375,5.0536059202,273.077174903
2,62,true,5.58348237202,110.270734653,7.125,359.640006071,0.1,0.0703125,4.92430550181,5.3590888332
0,63,true,479.336159374,90.0255529528,7.125,2.02322249861,0.1,0.0765625,482.302076672,6.06844706808
1,63,true,5.65539133507,146.66602811,7.125,180.221145761,0.1,0.0875,5.164651593,273.809213055
2,63,true,5.59595538161,103.145745571,7.125,0.100301918916,0.1,0.071875,5.7666262188,5.65300791107
0,64,true,479.288438239,82.9007127656,7.125,359.616247003,0.1,0.078125,478.76465201,4.69860941258
1,64,true,5.49494751641,153.78922141,7.125,181.290320105,0.1,0.0890625,2.80377264806,273.26879345
2,64,true,5.46951991133,96.0218674786,7.125,358.983214164,0.1,0.0734375,3.82360817781,3.28464339652
0,65,true,479.413977617,75.7768188259,7.125,1.00957877047,0.1,0.0796875,480.649089849,5.68878196234
1,65,true,5.43833490343,160.913996495,7.125,180.455255849,0.1,0.090625,4.54105649488,273.837716375
2,65,true,5.41264268248,88.8970945011,7.125,359.542616172,0.1,0.075,4.74671922209,5.47964305711
0,66,true,479.315513918,68.6524992163,7.125,359.208177689,0.1,0.08125,478.405564654,2.81331735615
1,66,true,5.29801779842,168.037614684,7.125,181.128434762,0.1,0.0921875,3.14863887312,277.157274808
2,66,true,5.2489508044,81.7739751024,7.125,358.683553824,0.1,0.0765625,3.53824131024,7.33174787344
0,67,true,479.210392856,61.5282747278,7.125,359.154636956,0.1,0.0828125,478.403135644,6.81914677944
1,67,true,5.34969402273,175.162427283,7.125,179.584441332,0.1,0.09375,6.08982630685,277.207495269
2,67,true,5.37564339445,74.6501015782,7.125,1.01885379381,0.1,0.078125,6.6226128041,4.53351181327
0,68,true,479.521232425,54.4100583948,7.125,2.50041399746,0.1,0.084375,481.608633339,6.60864317212
1,68,true,5.21294076008,182.286114779,7.125,181.099770658,0.1,0.0953125,3.44108881355,274.584604137
2,68,true,5.4503312782,67.5254930472,7.125,0.600614581605,0.1,0.0796875,6.10471999436,5.10220300808
0,69,true,479.885756204,47.2943892475,7.125,2.93260296131,0.1,0.0859375,481.932694405,7.33722913441
1,69,true,5.03782639747,189.408962522,7.125,181.408326216,0.1,0.096875,2.92227316912,275.459948357
2,69,true,5.59224012132,60.4019063888,7.125,1.14123725564,0.1,0.08125,6.73101364178,3.23737964952
0,70,true,479.889510536,40.1693902366,7.125,0.030190513442,0.1,0.0875,479.909274718,2.66078354428
1,70,true,5.0007348956,196.533865975,7.125,180.298273139,0.1,0.0984375,4.5825740407,276.858349187
2,70,true,5.39222799083,53.2797143001,7.125,358.39138855,0.1,0.0828125,3.98587589385,3.20120279035
0,71,true,480.039193664,33.0459626935,7.125,1.20376736614,0.1,0.0890625,480.616638064,5.56535493723
1,71,true,5.18215384263,203.656555928,7.125,178.540959509,0.1,0.1,7.01368931165,275.564476779
2,71,true,5.23108761347,46.1565367242,7.125,358.704077083,0.1,0.084375,4.35315663478,7.34777654286
0,72,true,480.452694861,25.9329716377,7.125,3.32704462752,0.1,0.090625,481.612381551,5.9841997149
1,72,true,5.27668501585,210.780928803,7.125,179.239804046,0.1,0.1015625,6.14343152617,276.103563836
2,72,true,4.92720689792,39.0380199186,7.125,357.555597851,0.1,0.0859375,3.50592958242,5.74407944098
0,73,true,480.773192683,18.8151836283,7.125,2.57815731018,0.1,0.0921875,481.387645175,5.16909218344
1,73,true,5.22335372318,217.905729205,7.125,180.428868283,0.1,0.103125,4.80142327422,274.273577839
2,73,true,4.55034277025,31.9229936763,7.125,356.968027374,0.1,0.0875,3.08928599999,4.33889506138
0,74,true,481.051530762,11.6956223417,7.125,2.23882894317,0.1,0.09375,481.290483025,5.58350400527
1,74,true,5.43585040091,225.02755974,7.125,178.290951798,0.1,0.1046875,6.97204237607,276.513065454
2,74,true,4.35685398345,24.8006213826,7.125,358.443866116,0.1,0.0890625,3.79171235533,3.99761186143
0,75,true,473.926883456,11.6247296748,7.125,270.570093704,0.1,0.0953125,3.31539589941,6.9419851066
1,75,true,5.39545139432,232.152445207,7.125,180.324870874,1.0,0.1203125,5.15966773024,273.7359331
2,75,true,5.09534508438,17.7139962413,7.125,5.94927037961,0.1,0.090625,6.62641287978,3.0217358765
0,76,true,466.803090016,11.4936113417,7.125,271.05444929,0.1,0.096875,2.59177162868,2.94948176137
1,76,true,7.42014957485,232.797598117,2.125,107.674038727,1.0,0.1359375,20.8354976015,237.072285034
2,76,true,6.50763511383,10.7303681103,7.125,11.4326633686,0.1,0.0921875,7.19313885431,7.34062301105
0,77,true,459.678421555,11.4248776019,7.125,270.552731829,0.1,0.0984375,5.09335322307,7.03936381213
1,77,true,9.44484775538,233.442751028,2.125,107.674038727,1.0,0.1515625,20.8354976015,237.072285034
2,77,true,13.6323043577,10.6617156135,7.125,89.4479215178,0.1,0.09375,481.681293586,6.15164916455
0,78,true,452.554796837,11.2848923364,7.125,271.125765754,0.1,0.1,6.56389032232,2.52079288952
1,78,true,11.4695459359,234.087903938,2.125,107.674038727,1.0,0.1671875,20.8354976015,237.072285034
2,78,true,20.7565694891,10.5593860565,7.125,89.1770872542,0.1,0.0953125,478.104499085,3.99025785042
0,79,true,445.430717434,11.1703599722,7.125,270.921053156,0.1,0.1015625,6.394517857,4.11206498406
1,79,true,13.4942441165,234.733056848,2.125,107.674038727,1.0,0.1828125,20.8354976015,237.072285034
2,79,true,27.8813497363,10.5034268868,7.125,89.5499989873,0.1,0.096875,477.881109809,6.9690564088
0,80,true,438.306406189,11.0712929599,7.125,270.79667433,0.1,0.103125,2.89713538175,5.01671531705
1,80,true,15.518942297,235.378209759,2.125,107.674038727,0.0,0.1828125,20.8354976015,237.072285034
2,80,true,35.0057296312,10.4094262841,7.125,89.2440710099,0.1,0.0984375,481.893948703,4.51308688099
0,81,true,431.18228632,10.9593059104,7.125,270.900582387,0.1,0.1046875,4.9296004939,4.25885989197
1,81,true,8.39394229698,235.378209759,7.125,270.0,0.0,0.1828125,2.5,235.378209759
2,81,true,42.1300801806,10.3132272743,7.125,89.226390915,0.1,0.1,478.911494707,4.41543500619
0,82,true,424.057595496,10.8929308161,7.125,270.533763899,0.1,0.10625,6.12691382498,6.99940208723
1,82,true,7.80953016836,242.479201764,7.125,184.704843258,1.0,0.1984375,5.06346935414,275.845648033
2,82,true,49.2548549116,10.2565701292,7.125,89.544386034,0.1,0.1015625,480.808298454,6.82480042281
0,83,true,416.932846103,10.8331721347,7.125,270.480555842,0.1,0.1078125,2.69668301071,7.35877527962
1,83,true,9.77216718114,241.664535602,2.125,67.4572715082,1.0,0.2140625,20.8354976015,237.072285034
2,83,true,56.3789410135,10.142455222,7.125,89.0823042633,0.1,0.103125,480.780250758,3.3443178356
0,84,true,409.808935243,10.7085966584,7.125,271.001826349,0.1,0.109375,2.72504868755,3.5899408987
1,84,true,11.7348041939,240.849869439,2.125,67.4572715082,1.0,0.2296875,20.8354976015,237.072285034
2,84,true,63.5029530438,10.0238061925,7.125,89.0458381945,0.1,0.1046875,480.790184459,3.07396882294
0,85,true,402.684629173,10.6091581342,7.125,270.799662137,0.1,0.1109375,4.43825343663,5.05057720308
1,85,true,13.6974412067,240.035203277,2.125,67.4572715082,1.0,0.2453125,20.8354976015,237.072285034
2,85,true,70.6275072518,9.94410463595,7.125,89.3590655367,0.1,0.10625,480.977797937,5.35356381956
0,86,true,395.560963165,10.4712900401,7.125,271.108737255,0.1,0.1125,4.89128279533,2.91045209781
1,86,true,15.6600782195,239.220537115,2.125,67.4572715082,0.0,0.2453125,20.8354976015,237.072285034
2,86,true,77.7517796022,9.84227892019,7.125,89.1811393158,0.1,0.1078125,479.313932222,4.10283612522
0,87,true,388.43666933,10.370978784,7.125,270.806680912,0.1,0.1140625,5.4915689416,4.97904732285
1,87,true,8.53507821946,239.220537115,7.125,270.0,0.0,0.2453125,2.5,239.220537115
2,87,true,84.8762648004,9.75663044936,7.125,89.3112401273,0.1,0.109375,480.121261185,5.00511106189
0,88,true,381.313103245,10.2280409025,7.125,271.149513934,0.1,0.115625,6.04427538472,2.6980860194
1,88,true,8.07327889042,246.330555848,7.125,183.716170216,1.0,0.2609375,6.19821009383,275.199749522
2,88,true,92.000801556,9.67538379232,7.125,89.3466397983,0.1,0.1109375,481.423645157,5.23449095908
0,89,true,374.189594856,10.0822560363,7.125,271.1724127,0.1,0.1171875,4.76805867998,2.52192673335
1,89,true,9.79333835265,245.082749594,2.125,54.0412292421,1.0,0.2765625,20.8354976015,237.072285034
2,89,true,99.1251533732,9.57927872634,7.125,89.2271464344,0.1,0.1125,478.545236975,4.46103174671
0,90,true,367.06516744,9.9919288873,7.125,270.726386394,0.1,0.11875,6.88813735522,5.42541955617
1,90,true,11.5133978149,243.83494334,2.125,54.0412292421,1.0,0.2921875,20.8354976015,237.072285034
2,90,true,106.249634311,9.4932765574,7.125,89.3083956531,0.1,0.1140625,482.300907993,4.95382653284
0,91,true,359.940969713,9.88500951154,7.125,270.859825813,0.1,0.1203125,5.71146049303,4.56876206119
