pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,12,true,5.98917994795,97.4646385091,7.125,180.465329992,0.1,0.009375,4.55409650838,274.161644938
1,12,true,193.881073043,5.98379718401,7.125,270.347353084,0.1,0.0140625,7.35388780137,4.85297066752
2,12,true,8.9187009673,143.767145177,7.125,359.362792279,0.1,0.0125,7.38692609875,6.04028807502
0,13,true,5.86803402673,104.588608516,7.125,180.974243436,0.1,0.0109375,2.94265838253,276.614939576
1,13,true,186.756469795,5.90860699597,7.125,270.604654092,0.1,0.015625,4.08154829377,3.98072958002
2,13,true,8.67976676847,136.646152589,7.125,358.078247248,0.1,0.0140625,4.34420241209,7.43266284569
0,14,true,5.74307052514,111.712512581,7.125,181.004947138,0.1,0.0125,2.85576805748,276.311499669
1,14,true,179.631634707,5.95708345784,7.125,269.610172898,0.1,0.0171875,6.0983103385,7.13778188504
2,14,true,8.43243035393,129.525446886,7.125,358.010641345,0.1,0.015625,4.1656654224,6.68717644856
0,15,true,5.73961029466,118.837511741,7.125,180.027825489,0.1,0.0140625,5.66349145934,275.574654231
1,15,true,172.506835437,6.01056574091,7.125,269.569917491,0.1,0.01875,7.18824484935,7.2515292156
2,15,true,8.10578273208,122.407938451,7.125,357.372337916,0.1,0.0171875,2.61107968132,2.68076856373
0,16,true,5.75148360213,125.962501848,7.125,179.9045206,0.1,0.015625,6.00191933367,276.245151759
1,16,true,165.381844087,6.0216685693,7.125,269.910716426,0.1,0.0203125,6.37393082492,6.26944958211
2,16,true,7.78398359777,115.290209156,7.125,357.411367523,0.1,0.01875,2.76737225103,4.33005501675
0,17,true,5.7727518546,133.087470105,7.125,179.828970819,0.1,0.0171875,6.19882835879,275.825176028
1,17,true,158.256890107,6.04727676087,7.125,269.794070953,0.1,0.021875,4.89507009212,6.59848296905
2,17,true,7.7045035459,108.165652473,7.125,359.36084688,0.1,0.0203125,6.55959842423,5.53686395384
0,18,true,5.69229775685,140.212015854,7.125,180.646986416,0.1,0.01875,4.17935599236,274.189316188
1,18,true,151.132042027,6.09380459997,7.125,269.625843122,0.1,0.0234375,7.24739822312,7.03342344944
2,18,true,7.64559344794,101.040896014,7.125,359.526268289,0.1,0.021875,6.8389839356,3.48722471408
0,19,true,5.6676242411,147.336973133,7.125,180.198412792,0.1,0.0203125,5.21717804309,277.41206859
1,19,true,144.008282891,5.96083554631,7.125,271.06933444,0.1,0.025,5.30865853704,3.37192743745
2,19,true,7.39667934632,93.9202452877,7.125,357.997946653,0.1,0.0234375,4.35844080773,7.00578236056
0,20,true,5.53089713761,154.460661131,7.125,181.09956026,0.1,0.021875,3.2247751246,274.613090958
1,20,true,136.883287256,5.96872210151,7.125,269.936580152,0.1,0.0265625,6.38934411018,6.1131639705
2,20,true,7.2705001598,86.7963626516,7.125,358.985275398,0.1,0.025,5.8580164151,7.04970473725
0,21,true,5.61006029597,161.585221342,7.125,179.363395342,0.1,0.0234375,6.84852178908,273.044815165
1,21,true,129.760369346,5.79648548376,7.125,271.385177916,0.1,0.028125,5.25692484292,2.78591419105
2,21,true,6.90459473287,79.6807644183,7.125,357.056271875,0.1,0.0265625,3.07927993095,5.29158830059
0,22,true,5.69983394534,168.709655754,7.125,179.278064937,0.1,0.025,7.06364986497,276.94205065
1,22,true,122.635542801,5.84620173958,7.125,269.600202843,0.1,0.0296875,5.27366225097,6.66514003087
2,22,true,6.77605882871,72.5569239146,7.125,358.966320794,0.1,0.028125,5.51947095999,2.91310249019
0,23,true,5.63769698896,175.834384801,7.125,180.499681471,0.1,0.0265625,4.76051749946,276.413276232
1,23,true,115.51060475,5.87591310822,7.125,269.761074953,0.1,0.03125,7.0598185746,6.32815862459
2,23,true,6.32862227431,65.4459868786,7.125,356.399564072,0.1,0.0296875,2.51578083433,4.84996462461
0,24,true,5.60446664053,182.959307309,7.125,180.267223245,0.1,0.028125,5.18649701002,272.576219806
1,24,true,108.385605948,5.88004398773,7.125,269.966781477,0.1,0.0328125,2.66769178754,5.94133634399
2,24,true,5.89313442422,58.3343080802,7.125,356.495834712,0.1,0.03125,2.6747987767,5.77768822077
0,25,true,5.59019127543,190.084293008,7.125,180.11479561,0.1,0.0296875,5.41696537314,276.54317291
1,25,true,101.260986881,5.80636794572,7.125,270.592477402,0.1,0.034375,3.35073161199,4.79387310026
2,25,true,5.49334244765,51.2205333174,7.125,356.783378248,0.1,0.0328125,2.93308089107,5.66403114886
0,26,true,5.66148424273,197.20893632,7.125,179.426687116,0.1,0.03125,6.46396121249,277.404254199
1,26,true,94.1359869959,5.8076454772,7.125,269.989726714,0.1,0.0359375,5.17817024684,5.823595851
2,26,true,5.40631843269,44.0960647884,7.125,359.300177859,0.1,0.034375,4.95658806798,7.27760919972
0,27,true,5.4961003683,204.332016635,7.125,181.330056016,0.1,0.0328125,3.89385701302,273.340607365
1,27,true,87.0109884071,5.80316105244,7.125,270.036061562,0.1,0.0375,3.30816589982,5.75047907568
2,27,true,5.06979468932,36.9790164697,7.125,357.292832808,0.1,0.0359375,3.5020689753,3.82361547092
0,28,true,5.44982008734,211.456866327,7.125,180.372166094,0.1,0.034375,5.04319844158,274.056272548
1,28,true,79.8885047441,5.61381620869,7.125,271.522798279,0.1,0.0390625,5.16926136452,3.62747210013
2,28,true,4.63597795097,29.8672355368,7.125,356.509298054,0.1,0.0375,3.07159582747,4.22151471942
0,29,true,5.1295775869,218.574665828,7.125,182.576102061,0.1,0.0359375,2.65139036561,273.655549044
1,29,true,72.7640115986,5.52883138155,7.125,270.683422791,0.1,0.040625,3.53736977146,4.70305836599
2,29,true,5.3317251724,22.7762863194,7.125,5.60379005787,0.1,0.0390625,7.04416162825,5.32339599873
0,30,true,4.83214136398,225.693454819,7.125,182.392532475,0.1,0.0375,2.73095111257,275.982992126
1,30,true,65.6401739653,5.65752626773,7.125,268.96504213,0.1,0.0421875,5.80316545164,6.73850500364
2,30,true,6.03477498761,15.6860574122,7.125,5.66279894454,0.1,0.040625,6.86175034577,7.34604442423
0,31,true,5.05623676507,232.814929824,7.125,178.197636697,0.1,0.0390625,6.33109396604,273.328316746
1,31,true,58.5181466655,5.45172990998,7.125,271.655144262,0.1,0.04375,2.61775186589,3.83644578337
2,31,true,6.12525557834,8.56163194322,7.125,0.72762039637,0.1,0.0421875,6.17676118885,4.50608941909
0,32,true,5.05019902252,239.939927266,7.125,180.04855259,0.1,0.040625,5.02113617125,274.236311932
1,32,true,51.3959285535,5.25264659838,7.125,271.60113941,0.1,0.0453125,6.34660876265,3.99340858737
2,32,true,13.2502138942,8.53725989855,7.125,89.8040115059,0.1,0.04375,481.08684646,6.93695084413
0,33,true,4.86551142069,247.062533214,7.125,181.4853341,0.1,0.0421875,4.16526422684,274.068053772
1,33,true,44.2711704934,5.31136273545,7.125,269.527828081,0.1,0.046875,7.3001332695,5.61604627295
2,33,true,20.3751551685,8.50833175072,7.125,89.7673732865,0.1,0.0453125,477.673506056,6.6516435638
0,34,true,4.7074048424,254.185778774,7.125,181.271520458,0.1,0.04375,4.23326114836,275.547584208
1,34,true,37.1565973505,4.92603950105,7.125,273.100094158,0.1,0.0484375,7.06230759989,3.2961414269
2,34,true,27.4999201628,8.45046313973,7.125,89.534643701,0.1,0.046875,479.759509316,4.777130159
0,35,true,4.10037502137,261.284873068,7.125,184.887362884,0.1,0.0453125,2.71393529153,277.499012858
1,35,true,30.0391287208,5.25355332466,7.125,267.365364993,0.1,0.05,5.25141129807,6.39417234722
2,35,true,34.6244343759,8.36726321627,7.125,89.3309315352,0.1,0.0484375,480.787950698,3.15697528683
0,36,true,3.69105796033,268.398106126,7.125,183.293341617,0.1,0.046875,3.1936782725,277.041717583
1,36,true,22.9141856749,5.22506484297,7.125,270.229091104,0.1,0.0515625,4.8871209087,5.15298515037
2,36,true,41.7490789358,8.29609514036,7.125,89.4276914817,0.1,0.05,477.817664969,3.94020594899
0,37,true,10.8157258144,268.466902702,7.125,90.5532371478,0.1,0.0484375,481.982208631,273.016538027
1,37,true,15.7909818765,5.06508782431,7.125,271.286565377,0.1,0.053125,2.57732026879,4.76832779199
2,37,true,48.873593616,8.21293521787,7.125,89.3312532253,0.1,0.0515625,479.623720301,3.1850633195
0,38,true,17.9401857852,268.554624566,7.125,90.7054343233,0.1,0.05,477.645823769,274.214876085
1,38,true,8.72286245377,4.16658193915,7.125,277.244635511,0.1,0.0546875,3.37189891854,3.48636250027
2,38,true,55.9984344508,8.16531086941,7.125,89.6170253351,0.1,0.053125,479.677468249,5.33332649139
0,39,true,25.0646294068,268.643664342,7.125,90.7160331501,0.1,0.0515625,478.722518445,274.313383855
1,39,true,8.60668424887,11.290634692,7.125,180.934289939,0.1,0.05625,4.34351631869,272.708284015
2,39,true,63.122801982,8.07037784243,7.125,89.2365722482,0.1,0.0546875,479.133775399,2.52698317735
0,40,true,32.1886330474,268.762816047,7.125,90.9582046339,0.1,0.053125,480.481471793,276.260686406
1,40,true,8.52780573677,18.4151980596,7.125,180.634315531,0.1,0.0578125,5.67603481018,275.996409158
2,40,true,70.2475572938,8.0113291574,7.125,89.525153801,0.1,0.05625,480.982760477,4.6072299877
0,41,true,39.3124467448,268.892829144,7.125,91.0455600323,0.1,0.0546875,478.976237341,276.916909188
1,41,true,8.44211949431,25.5396828037,7.125,180.689063636,0.1,0.059375,5.44967321148,274.350195179
2,41,true,77.3722481589,7.94495839988,7.125,89.4662709772,0.1,0.0578125,479.952913729,4.19467866934
0,42,true,46.4371798189,268.954502653,7.125,90.4959545139,0.1,0.05625,482.404424816,272.728346474
1,42,true,8.31281832393,32.6635094585,7.125,181.039834112,0.1,0.0609375,3.91146517255,275.155335358
2,42,true,84.4972074456,7.92087183894,7.125,89.8063072402,0.1,0.059375,478.602608871,6.58856334614
0,43,true,53.5619261112,269.014629774,7.125,90.4835187583,0.1,0.0578125,481.177427182,272.62336023
1,43,true,8.26295229172,39.7883349566,7.125,180.401001616,0.1,0.0625,6.60175784129,277.138692564
2,43,true,91.6220927382,7.88044205529,7.125,89.674881628,0.1,0.0609375,482.275564659,5.66369965141
0,44,true,60.6862674808,269.111506238,7.125,90.7790573359,0.1,0.059375,478.718927857,274.795894951
1,44,true,8.16520620889,46.9126644481,7.125,180.786051045,0.1,0.0640625,5.06769577702,272.678079107
2,44,true,98.7465924798,7.79601201425,7.125,89.3210388442,0.1,0.0625,479.550679208,3.28323135056
0,45,true,67.8104218567,269.221276126,7.125,90.8827509024,0.1,0.0609375,478.838869786,275.554455433
1,45,true,8.14197960374,54.0376265901,7.125,180.186777376,0.1,0.065625,7.42788814164,273.091362589
2,45,true,105.871555678,7.77311167664,7.125,89.8158463223,0.1,0.0640625,481.036015774,6.56729593311
0,46,true,74.9343455176,269.345117455,7.125,90.9959217929,0.1,0.0625,481.637734267,276.415194337
1,46,true,8.0019750169,61.1612509285,7.125,181.125921157,0.1,0.0671875,3.82823263935,273.526955893
2,46,true,112.996294365,7.71208999341,7.125,89.5092873472,0.1,0.065625,478.142086641,4.58470359417
0,47,true,82.0588268845,269.431084034,7.125,90.6913181309,0.1,0.0640625,477.923831869,274.207734932
1,47,true,7.82422120786,68.284033291,7.125,181.429557869,0.1,0.06875,2.68248853737,274.318677371
2,47,true,120.120703707,7.62034838024,7.125,89.2622382461,0.1,0.0671875,480.118078054,2.98463217219
0,48,true,89.1835720265,269.491347295,7.125,90.4846135679,0.1,0.065625,480.420331572,272.800546767
1,48,true,7.70836559099,75.4080912972,7.125,180.931695499,0.1,0.0703125,4.46829715818,274.642587488
2,48,true,127.245661702,7.59588265323,7.125,89.8032581537,0.1,0.06875,481.515363505,6.37938905161
0,49,true,96.3080821161,269.574899579,7.125,90.671902168,0.1,0.0671875,477.945976074,274.050536103
1,49,true,7.64281665415,82.5327897706,7.125,180.527120058,0.1,0.071875,5.85216025512,277.164274698
2,49,true,134.37061168,7.56918426387,7.125,89.7853040548,0.1,0.0703125,478.583654484,6.27935993295
0,50,true,103.432679417,269.650651176,7.125,90.6091689216,0.1,0.06875,481.37857825,273.669124667
1,50,true,7.54708892387,89.6571466681,7.125,180.769818941,0.1,0.0734375,5.03075471701,276.930603486
2,50,true,141.495189717,7.49164204005,7.125,89.3764308958,0.1,0.071875,477.70458466,3.83241843138
0,51,true,110.557432451,269.709974005,7.125,90.477050812,0.1,0.0703125,479.894096573,272.785181788
1,51,true,7.38399077273,96.7802796861,7.125,181.311670457,0.1,0.075,3.34769873221,273.060911349
2,51,true,148.620182659,7.48161301032,7.125,89.9193514013,0.1,0.0734375,481.014415288,7.01374003595
0,52,true,117.681214109,269.841730928,7.125,91.0595853938,0.1,0.071875,480.45160448,276.551300748
1,52,true,7.31451661153,103.904940965,7.125,180.558686218,0.1,0.0765625,5.65580874257,274.007487321
2,52,true,155.745165673,7.46605521275,7.125,89.8748916705,0.1,0.075,482.19852228,6.75322611135
0,53,true,124.805807699,269.917830751,7.125,90.6119693449,0.1,0.0734375,482.214472723,273.735414982
1,53,true,7.14744251232,111.027981836,7.125,181.343651681,0.1,0.078125,3.3248301065,274.001324375
2,53,true,162.870157248,7.45509837676,7.125,89.9118904272,0.1,0.0765625,480.487702657,6.96666504805
0,54,true,131.930217688,270.009522131,7.125,90.7373577653,0.1,0.075,478.337687533,274.467797105
1,54,true,7.03243102417,118.15205352,7.125,180.924906536,0.1,0.0796875,4.46641195389,277.097077994
2,54,true,169.99481797,7.38556711333,7.125,89.440854572,0.1,0.078125,479.336956966,4.36662339146
0,55,true,139.053691085,270.157006892,7.125,91.1860853259,0.1,0.0765625,481.644603006,277.250026846
1,55,true,6.96018412626,125.276687222,7.125,180.580984319,0.1,0.08125,5.44298932151,274.894976045
2,55,true,177.119802494,7.37071662641,7.125,89.8805795313,0.1,0.0796875,478.034710032,6.74352468226
0,56,true,146.177190398,270.303234599,7.125,91.1759745562,0.1,0.078125,481.149536028,277.179382935
1,56,true,6.77865232802,132.399374299,7.125,181.45994828,0.1,0.0828125,3.17451930692,273.813230961
2,56,true,184.24424917,7.28192156762,7.125,89.2859349033,0.1,0.08125,480.807089473,3.58573068588
0,57,true,153.301175219,270.423506234,7.125,90.9672118406,0.1,0.0796875,480.431423003,275.946326768
1,57,true,6.804045392,139.524329049,7.125,179.795800916,0.1,0.084375,7.28087669858,273.316827893
2,57,true,191.368960409,7.21777515724,7.125,89.4841588439,0.1,0.0828125,482.085755932,4.6003443246
0,58,true,160.424919997,270.557242343,7.125,91.0755038125,0.1,0.08125,477.501400381,276.509810315
1,58,true,6.78859790136,146.649312304,7.125,180.124221293,0.1,0.0859375,6.50834872189,275.911129492
2,58,true,198.493303328,7.12101271415,7.125,89.2218596436,0.1,0.084375,479.174021813,3.3088222626
0,59,true,167.548406829,270.704076771,7.125,91.1808545448,0.1,0.0828125,479.102677532,277.126057216
1,59,true,6.81603048162,153.774259493,7.125,179.779400007,0.1,0.0875,7.27981499997,274.231036433
2,59,true,205.618009448,7.05630023611,7.125,89.4796066174,0.1,0.0859375,479.8664463,4.56534893959
0,60,true,174.673191219,270.759505995,7.125,90.4457393162,0.1,0.084375,479.195089201,273.128618034
1,60,true,6.81229296998,160.899258513,7.125,180.030055249,0.1,0.0890625,6.75326560259,273.425981067
2,60,true,212.742262082,6.95310423919,7.125,89.1701190415,0.1,0.0875,480.602674899,3.07310113481
0,61,true,181.797838328,270.830418411,7.125,90.5702525212,0.1,0.0859375,482.168830718,273.820044753
1,61,true,6.71963937629,168.023656053,7.125,180.745096071,0.1,0.090625,5.30606128092,276.717684035
2,61,true,219.867054152,6.89867118124,7.125,89.5622716034,0.1,0.0890625,479.851633207,4.91240189518
0,62,true,188.922038467,270.937176889,7.125,90.8585318033,0.1,0.0875,479.479698804,275.291278805
1,62,true,6.69689791498,175.14861976,7.125,180.182876065,0.1,0.0921875,6.37837819175,274.941743737
2,62,true,226.992051286,6.90506102478,7.125,90.0513840162,0.1,0.090625,480.271608698,7.13220732573
0,63,true,196.046385562,271.033631397,7.125,90.7756638652,0.1,0.0890625,478.224466022,274.853960133
1,63,true,6.53599161975,182.271802628,7.125,181.294040062,0.1,0.09375,4.47115949365,273.68013941
2,63,true,234.116682777,6.83259635688,7.125,89.4172643908,0.1,0.0921875,479.346172075,4.33836580967
0,64,true,203.170283882,271.158921952,7.125,91.0075775522,0.1,0.090625,481.4685424,276.053453268
1,64,true,6.46198976672,189.396418318,7.125,180.595097556,0.1,0.0953125,5.56346645861,275.902809668
2,64,true,241.240906531,6.72742556084,7.125,89.1542369709,0.1,0.09375,480.976822506,3.18834284931
0,65,true,210.294159343,271.28550563,7.125,91.0179778372,0.1,0.0921875,480.378610095,276.084618601
1,65,true,6.48189880031,196.521390502,7.125,179.839901041,0.1,0.096875,6.70086784001,274.885230214
2,65,true,248.365316631,6.63574278564,7.125,89.2627114316,0.1,0.0953125,479.309208285,3.66376663503
0,66,true,217.418644063,271.371193828,7.125,90.6890793626,0.1,0.09375,479.376378229,274.521833781
1,66,true,6.18069280719,203.640020985,7.125,182.422873917,0.1,0.0984375,3.14823766818,275.30834128
2,66,true,255.489318684,6.51649623708,7.125,89.0410325676,0.1,0.096875,482.008294279,2.72486257129
0,67,true,224.542131595,271.517994321,7.125,91.1805815936,0.1,0.0953125,479.832417113,276.779004391
1,67,true,6.03123389507,210.763453236,7.125,181.201963931,0.1,0.1,4.6885553713,274.757492557
2,67,true,262.614178286,6.47176757308,7.125,89.6403115082,0.1,0.0984375,478.575835815,5.11599679907
0,68,true,231.667072026,271.547129322,7.125,90.2342901421,0.1,0.096875,481.517757043,272.568808044
1,68,true,5.82053555581,217.885337201,7.125,181.694580458,0.1,0.1015625,4.16758668483,273.757206434
2,68,true,269.738059964,6.34553427494,7.125,88.9848401899,0.1,0.1,480.608446532,2.60896682721
0,69,true,238.790191072,271.710836569,7.125,91.3165697975,0.1,0.0984375,481.082866476,277.279333541
1,69,true,5.81522326203,225.01033522,7.125,180.042718883,0.1,0.103125,5.77865636302,274.054889982
2,69,true,276.862993388,6.37633533043,7.125,90.247687857,0.1,0.1015625,479.489346017,7.25228815146
0,70,true,245.914227975,271.827982664,7.125,90.9420742846,0.1,0.1,480.505990112,275.685557978
1,70,true,6.02721446766,232.132180819,7.125,178.295018363,0.1,0.1046875,7.24884761198,273.172952327
2,70,true,283.987747076,6.31709109162,7.125,89.5235811985,0.1,0.103125,478.164819462,4.70245662823
0,71,true,253.038380921,271.937845298,7.125,90.8834967998,0.1,0.1015625,480.548091994,275.44630676
1,71,true,6.0427286156,239.257163928,7.125,179.87524268,0.1,0.10625,6.12347798435,276.341887532
2,71,true,291.112737019,6.30511981053,7.125,89.9037327432,0.1,0.1046875,478.036111046,5.99105448972
0,72,true,260.161955849,272.080341768,7.125,91.1459636082,0.1,0.103125,481.701072516,276.511900707
1,72,true,6.25803585289,246.378910048,7.125,178.268340455,0.1,0.1078125,7.05650812253,272.790083493
2,72,true,298.237732115,6.29676009668,7.125,89.9327752377,0.1,0.10625,477.572968803,6.08634714303
0,73,true,267.285764982,272.2106047,7.125,91.0475694136,0.1,0.1046875,482.226205397,276.140913815
1,73,true,6.30045478307,253.503783776,7.125,179.65888561,0.1,0.109375,6.43359646263,275.866857309
2,73,true,305.362575799,6.3439563106,7.125,90.3795317393,0.1,0.1078125,478.287242402,7.48943962512
0,74,true,274.41040973,272.281753944,7.125,90.572157069,0.1,0.10625,482.071454621,274.355531199
1,74,true,5.33116707719,260.562544739,7.125,187.818784303,0.1,0.1109375,3.67130719023,272.650342928
2,74,true,312.486423542,6.2158222599,7.125,88.9695528279,0.1,0.109375,481.708295699,3.17209017451
0,75,true,281.533570656,272.443628657,7.125,91.3018296075,0.1,0.1078125,478.914587875,276.929136695
1,75,true,5.03593534428,267.681425496,7.125,182.374789688,1.0,0.1265625,4.63321397188,277.39218863
2,75,true,319.611397669,6.23502343059,7.125,90.154406649,0.1,0.1109375,481.99018633,6.67261980383
0,76,true,288.657383941,272.573664343,7.125,91.0457417113,0.1,0.109375,479.171265183,276.051240516
1,76,true,7.03322671797,268.406995733,2.125,109.964924614,1.0,0.1421875,18.3001195712,272.5
2,76,true,326.736371267,6.21562679642,7.125,89.8440215232,0.1,0.1125,478.748940871,5.80179618197
0,77,true,295.780828147,272.722552368,7.125,91.1973721272,0.1,0.1109375,481.612624235,276.606646673
1,77,true,9.03051809167,269.132565969,2.125,109.964924614,1.0,0.1578125,18.3001195712,272.5
2,77,true,333.861309895,6.18605407658,7.125,89.7621899087,0.1,0.1140625,481.943244956,5.57142624498
0,78,true,302.905786246,272.746987936,7.125,90.1964993205,0.1,0.1125,480.925833411,273.357520784
1,78,true,11.0278094654,269.858136206,2.125,109.964924614,1.0,0.1734375,18.3001195712,272.5
2,78,true,340.985242963,6.06275507007,7.125,89.0084399527,0.1,0.115625,482.3733642,3.6156496979
0,79,true,310.028303122,272.935079267,7.125,91.5127146017,0.1,0.1140625,477.866912988,277.367359043
1,79,true,13.0251008391,270.583706443,2.125,109.964924614,1.0,0.1890625,18.3001195712,272.5
2,79,true,348.110177971,6.03232261111,7.125,89.7552762442,0.1,0.1171875,480.716090916,5.46592811089
0,80,true,317.152097766,273.066132198,7.125,91.0539232681,1.0,0.1296875,482.136744936,276.101273248
1,80,true,15.0223922128,271.30927668,2.125,109.964924614,1.0,0.2046875,18.3001195712,272.5
2,80,true,355.232936691,5.85362393611,7.125,88.5628416005,0.1,0.11875,480.346622098,2.71472078274
0,81,true,319.276577731,273.01912288,2.125,88.7323975179,1.0,0.1453125,342.737163765,272.5
1,81,true,17.0196835864,272.034846917,2.125,109.964924614,1.0,0.2203125,18.3001195712,272.5
2,81,true,362.357896655,5.87750913697,7.125,90.1920735109,0.1,0.1203125,477.692985573,6.26415015366
0,82,true,321.401057697,272.972113561,2.125,88.7323975179,1.0,0.1609375,342.737163765,272.5
1,82,true,19.0169749601,272.760417154,2.125,109.964924614,1.0,0.2359375,18.3001195712,272.5
2,82,true,369.482836545,5.90677639257,7.125,90.2353536757,0.1,0.121875,478.497466275,6.35457792946
0,83,true,323.525537663,272.925104243,2.125,88.7323975179,1.0,0.1765625,342.737163765,272.5
1,83,true,18.981510474,270.635713111,2.125,359.043736603,1.0,0.2515625,18.3001195712,229.813071593
2,83,true,376.607761693,5.93943577846,7.125,90.2626317931,0.1,0.1234375,478.931715614,6.40847053012
0,84,true,325.650017628,272.878094925,2.125,88.7323975179,1.0,0.1921875,342.737163765,272.5
1,84,true,18.9460459878,268.511009068,2.125,359.043736603,1.0,0.2671875,18.3001195712,229.813071593
2,84,true,383.732759176,5.94542462712,7.125,90.0481594095,0.1,0.125,477.72881163,6.02443211226
0,85,true,327.774497594,272.831085606,2.125,88.7323975179,1.0,0.2078125,342.737163765,272.5
1,85,true,18.9105815016,266.386305025,2.125,359.043736603,1.0,0.2828125,18.3001195712,229.813071593
2,85,true,390.854681009,5.7360101926,7.125,88.315748568,0.1,0.1265625,479.603392466,3.12642507494
0,86,true,329.898977559,272.784076288,2.125,88.7323975179,1.0,0.2234375,342.737163765,272.5
1,86,true,18.8751170154,264.261600982,2.125,359.043736603,0.0,0.2828125,18.3001195712,229.813071593
2,86,true,397.978677699,5.61644369198,7.125,89.0384593075,0.1,0.128125,478.370844674,4.267171577
0,87,true,332.023457525,272.73706697,2.125,88.7323975179,1.0,0.2390625,342.737163765,272.5
1,87,true,18.8751170154,271.386600982,7.125,180.0,0.0,0.2828125,18.8751170154,277.5
2,87,true,405.100809807,5.41430698752,7.125,88.3742969535,0.1,0.1296875,477.87445831,3.34888258104
0,88,true,334.14793749,272.690057651,2.125,88.7323975179,1.0,0.2546875,342.737163765,272.5
1,88,true,26.0000754182,271.410947606,7.125,90.1957840761,1.0,0.2984375,481.303780837,272.966761368
2,88,true,412.224596814,5.28283962203,7.125,88.9427434846,0.1,0.13125,481.138843553,4.0110477432
0,89,true,336.272417456,272.643048333,2.125,88.7323975179,1.0,0.2703125,342.737163765,272.5
1,89,true,25.6132986559,269.321443183,2.125,349.512990287,1.0,0.3140625,18.3001195712,229.813071593
2,89,true,419.349171235,5.20496588299,7.125,89.3737648534,0.1,0.1328125,482.339123747,4.51646677635
