pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,107,true,131.024422646,73.2458934965,7.125,293.565940024,0.1,0.16875,25,27
0,108,true,156.349563489,163.558180265,0,277.181478441,1.0,0.4796875,156.349563489,163.558180265
1,108,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.775,220.987822752,227.170802329
2,108,true,124.493643666,70.3972884145,7.125,293.565940024,0.1,0.1703125,25,27
0,109,true,156.349563489,163.558180265,0,277.181478441,1.0,0.4953125,156.349563489,163.558180265
1,109,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.790625,220.987822752,227.170802329
2,109,true,117.962864686,67.5486833326,7.125,293.565940024,0.1,0.171875,25,27
0,110,true,156.349563489,163.558180265,0,277.181478441,1.0,0.5109375,156.349563489,163.558180265
1,110,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.80625,220.987822752,227.170802329
2,110,true,111.432085706,64.7000782506,7.125,293.565940024,0.1,0.1734375,25,27
0,111,true,156.349563489,163.558180265,0,277.181478441,1.0,0.5265625,156.349563489,163.558180265
1,111,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.821875,220.987822752,227.170802329
2,111,true,104.901306726,61.8514731686,7.125,293.565940024,0.1,0.175,25,27
0,112,true,156.349563489,163.558180265,0,277.181478441,1.0,0.5421875,156.349563489,163.558180265
1,112,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.8375,220.987822752,227.170802329
2,112,true,98.3705277457,59.0028680867,7.125,293.565940024,0.1,0.1765625,25,27
0,113,true,156.349563489,163.558180265,0,277.181478441,1.0,0.5578125,156.349563489,163.558180265
1,113,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.853125,220.987822752,227.170802329
2,113,true,91.8397487656,56.1542630047,7.125,293.565940024,0.1,0.178125,25,27
0,114,true,156.349563489,163.558180265,0,277.181478441,1.0,0.5734375,156.349563489,163.558180265
1,114,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.86875,220.987822752,227.170802329
2,114,true,85.3089697855,53.3056579227,7.125,293.565940024,0.1,0.1796875,25,27
0,115,true,156.349563489,163.558180265,0,277.181478441,1.0,0.5890625,156.349563489,163.558180265
1,115,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.884375,220.987822752,227.170802329
2,115,true,78.7781908054,50.4570528407,7.125,293.565940024,0.1,0.18125,25,27
0,116,true,156.349563489,163.558180265,0,277.181478441,1.0,0.6046875,156.349563489,163.558180265
1,116,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.9,220.987822752,227.170802329
2,116,true,72.2474118253,47.6084477588,7.125,293.565940024,0.1,0.1828125,25,27
0,117,true,156.349563489,163.558180265,0,277.181478441,1.0,0.6203125,156.349563489,163.558180265
1,117,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.915625,220.987822752,227.170802329
2,117,true,65.7166328452,44.7598426768,7.125,293.565940024,0.1,0.184375,25,27
0,118,true,156.349563489,163.558180265,0,277.181478441,1.0,0.6359375,156.349563489,163.558180265
1,118,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.93125,220.987822752,227.170802329
2,118,true,59.1858538651,41.9112375948,7.125,293.565940024,0.1,0.1859375,25,27
0,119,true,156.349563489,163.558180265,0,277.181478441,1.0,0.6515625,156.349563489,163.558180265
1,119,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.946875,220.987822752,227.170802329
2,119,true,64.3461951031,46.8241291373,7.125,133.592808019,0.1,0.1875,262,235
0,120,true,156.349563489,163.558180265,0,277.181478441,1.0,0.6671875,156.349563489,163.558180265
1,120,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.9625,220.987822752,227.170802329
2,120,true,69.5065363411,51.7370206797,7.125,133.592808019,0.1,0.1890625,262,235
0,121,true,156.349563489,163.558180265,0,277.181478441,1.0,0.6828125,156.349563489,163.558180265
1,121,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.978125,220.987822752,227.170802329
2,121,true,74.666877579,56.6499122221,7.125,133.592808019,0.1,0.190625,262,235
0,122,true,156.349563489,163.558180265,0,277.181478441,1.0,0.6984375,156.349563489,163.558180265
1,122,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.99375,220.987822752,227.170802329
2,122,true,79.827218817,61.5628037645,7.125,133.592808019,0.1,0.1921875,262,235
0,123,true,156.349563489,163.558180265,0,277.181478441,1.0,0.7140625,156.349563489,163.558180265
1,123,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.009375,220.987822752,227.170802329
2,123,true,84.987560055,66.4756953069,7.125,133.592808019,0.1,0.19375,262,235
0,124,true,156.349563489,163.558180265,0,277.181478441,1.0,0.7296875,156.349563489,163.558180265
1,124,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.025,220.987822752,227.170802329
2,124,true,90.147901293,71.3885868494,7.125,133.592808019,0.1,0.1953125,262,235
0,125,true,156.349563489,163.558180265,0,277.181478441,1.0,0.7453125,156.349563489,163.558180265
1,125,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.040625,220.987822752,227.170802329
2,125,true,95.308242531,76.3014783918,7.125,133.592808019,0.1,0.196875,262,235
0,126,true,156.349563489,163.558180265,0,277.181478441,1.0,0.7609375,156.349563489,163.558180265
1,126,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.05625,220.987822752,227.170802329
2,126,true,100.468583769,81.2143699342,7.125,133.592808019,0.1,0.1984375,262,235
0,127,true,156.349563489,163.558180265,0,277.181478441,1.0,0.7765625,156.349563489,163.558180265
1,127,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.071875,220.987822752,227.170802329
2,127,true,105.628925007,86.1272614766,7.125,133.592808019,0.1,0.2,262,235
0,128,true,156.349563489,163.558180265,0,277.181478441,1.0,0.7921875,156.349563489,163.558180265
1,128,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.0875,220.987822752,227.170802329
2,128,true,110.789266245,91.0401530191,7.125,133.592808019,0.1,0.2015625,262,235
0,129,true,156.349563489,163.558180265,0,277.181478441,1.0,0.8078125,156.349563489,163.558180265
1,129,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.103125,220.987822752,227.170802329
2,129,true,115.949607483,95.9530445615,7.125,133.592808019,0.1,0.203125,262,235
0,130,true,156.349563489,163.558180265,0,277.181478441,1.0,0.8234375,156.349563489,163.558180265
1,130,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.11875,220.987822752,227.170802329
2,130,true,121.109948721,100.865936104,7.125,133.592808019,0.1,0.2046875,262,235
0,131,true,156.349563489,163.558180265,0,277.181478441,1.0,0.8390625,156.349563489,163.558180265
1,131,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.134375,220.987822752,227.170802329
2,131,true,126.270289959,105.778827646,7.125,133.592808019,0.1,0.20625,262,235
0,132,true,156.349563489,163.558180265,0,277.181478441,1.0,0.8546875,156.349563489,163.558180265
1,132,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.15,220.987822752,227.170802329
2,132,true,131.430631197,110.691719189,7.125,133.592808019,0.1,0.2078125,262,235
0,133,true,156.349563489,163.558180265,0,277.181478441,1.0,0.8703125,156.349563489,163.558180265
1,133,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.165625,220.987822752,227.170802329
2,133,true,136.590972435,115.604610731,7.125,133.592808019,0.1,0.209375,262,235
0,134,true,156.349563489,163.558180265,0,277.181478441,1.0,0.8859375,156.349563489,163.558180265
1,134,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.18125,220.987822752,227.170802329
2,134,true,141.751313673,120.517502274,7.125,133.592808019,0.1,0.2109375,262,235
0,135,true,156.349563489,163.558180265,0,277.181478441,1.0,0.9015625,156.349563489,163.558180265
1,135,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.196875,220.987822752,227.170802329
2,135,true,146.911654911,125.430393816,7.125,133.592808019,0.1,0.2125,262,235
0,136,true,156.349563489,163.558180265,0,277.181478441,1.0,0.9171875,156.349563489,163.558180265
1,136,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.2125,220.987822752,227.170802329
2,136,true,152.071996149,130.343285358,7.125,133.592808019,0.1,0.2140625,262,235
0,137,true,156.349563489,163.558180265,0,277.181478441,1.0,0.9328125,156.349563489,163.558180265
1,137,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.228125,220.987822752,227.170802329
2,137,true,157.232337387,135.256176901,7.125,133.592808019,0.1,0.215625,262,235
0,138,true,156.349563489,163.558180265,0,277.181478441,1.0,0.9484375,156.349563489,163.558180265
1,138,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.24375,220.987822752,227.170802329
2,138,true,162.392678625,140.169068443,7.125,133.592808019,0.1,0.2171875,262,235
0,139,true,156.349563489,163.558180265,0,277.181478441,1.0,0.9640625,156.349563489,163.558180265
1,139,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.259375,220.987822752,227.170802329
2,139,true,167.553019863,145.081959986,7.125,133.592808019,0.1,0.21875,262,235
0,140,true,156.349563489,163.558180265,0,277.181478441,1.0,0.9796875,156.349563489,163.558180265
1,140,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.275,220.987822752,227.170802329
2,140,true,172.713361101,149.994851528,7.125,133.592808019,0.1,0.2203125,262,235
0,141,true,156.349563489,163.558180265,0,277.181478441,1.0,0.9953125,156.349563489,163.558180265
1,141,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.290625,220.987822752,227.170802329
2,141,true,177.873702339,154.907743071,7.125,133.592808019,0.1,0.221875,262,235
0,142,true,156.349563489,163.558180265,0,277.181478441,1.0,1.0109375,156.349563489,163.558180265
1,142,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.30625,220.987822752,227.170802329
2,142,true,183.034043577,159.820634613,7.125,133.592808019,0.1,0.2234375,262,235
0,143,true,156.349563489,163.558180265,0,277.181478441,1.0,1.0265625,156.349563489,163.558180265
1,143,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.321875,220.987822752,227.170802329
2,143,true,188.194384815,164.733526155,7.125,133.592808019,0.1,0.225,262,235
0,144,true,156.349563489,163.558180265,0,277.181478441,1.0,1.0421875,156.349563489,163.558180265
1,144,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.3375,220.987822752,227.170802329
2,144,true,193.354726053,169.646417698,7.125,133.592808019,0.1,0.2265625,262,235
0,145,true,156.349563489,163.558180265,0,277.181478441,1.0,1.0578125,156.349563489,163.558180265
1,145,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.353125,220.987822752,227.170802329
2,145,true,198.515067291,174.55930924,7.125,133.592808019,0.1,0.228125,262,235
0,146,true,156.349563489,163.558180265,0,277.181478441,1.0,1.0734375,156.349563489,163.558180265
1,146,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.36875,220.987822752,227.170802329
2,146,true,203.675408529,179.472200783,7.125,133.592808019,0.1,0.2296875,262,235
0,147,true,156.349563489,163.558180265,0,277.181478441,1.0,1.0890625,156.349563489,163.558180265
1,147,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.384375,220.987822752,227.170802329
2,147,true,208.835749767,184.385092325,7.125,133.592808019,0.1,0.23125,262,235
0,148,true,156.349563489,163.558180265,0,277.181478441,1.0,1.1046875,156.349563489,163.558180265
1,148,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.4,220.987822752,227.170802329
2,148,true,213.996091004,189.297983868,7.125,133.592808019,0.1,0.2328125,262,235
0,149,true,156.349563489,163.558180265,0,277.181478441,1.0,1.1203125,156.349563489,163.558180265
1,149,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.415625,220.987822752,227.170802329
2,149,true,219.156432242,194.21087541,7.125,133.592808019,0.1,0.234375,262,235
0,150,true,156.349563489,163.558180265,0,277.181478441,1.0,1.1359375,156.349563489,163.558180265
1,150,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.43125,220.987822752,227.170802329
2,150,true,224.31677348,199.123766952,7.125,133.592808019,0.1,0.2359375,262,235
0,151,true,156.349563489,163.558180265,0,277.181478441,1.0,1.1515625,156.349563489,163.558180265
1,151,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.446875,220.987822752,227.170802329
2,151,true,229.477114718,204.036658495,7.125,133.592808019,0.1,0.2375,262,235
0,152,true,156.349563489,163.558180265,0,277.181478441,1.0,1.1671875,156.349563489,163.558180265
1,152,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.4625,220.987822752,227.170802329
2,152,true,234.637455956,208.949550037,7.125,133.592808019,0.1,0.2390625,262,235
0,153,true,156.349563489,163.558180265,0,277.181478441,1.0,1.1828125,156.349563489,163.558180265
1,153,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.478125,220.987822752,227.170802329
2,153,true,234.870379464,201.828358308,7.125,1.87339117972,0.1,0.240625,240,45
0,154,true,156.349563489,163.558180265,0,277.181478441,1.0,1.1984375,156.349563489,163.558180265
1,154,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.49375,220.987822752,227.170802329
2,154,true,235.103302972,194.707166579,7.125,1.87339117972,0.1,0.2421875,240,45
0,155,true,156.349563489,163.558180265,0,277.181478441,1.0,1.2140625,156.349563489,163.558180265
1,155,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.509375,220.987822752,227.170802329
2,155,true,235.33622648,187.585974851,7.125,1.87339117972,0.1,0.24375,240,45
0,156,true,156.349563489,163.558180265,0,277.181478441,1.0,1.2296875,156.349563489,163.558180265
1,156,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.525,220.987822752,227.170802329
2,156,true,235.569149987,180.464783122,7.125,1.87339117972,0.1,0.2453125,240,45
0,157,true,156.349563489,163.558180265,0,277.181478441,1.0,1.2453125,156.349563489,163.558180265
1,157,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.540625,220.987822752,227.170802329
2,157,true,235.802073495,173.343591393,7.125,1.87339117972,0.1,0.246875,240,45
0,158,true,156.349563489,163.558180265,0,277.181478441,1.0,1.2609375,156.349563489,163.558180265
1,158,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.55625,220.987822752,227.170802329
2,158,true,236.034997003,166.222399664,7.125,1.87339117972,0.1,0.2484375,240,45
0,159,true,156.349563489,163.558180265,0,277.181478441,1.0,1.2765625,156.349563489,163.558180265
1,159,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.571875,220.987822752,227.170802329
2,159,true,236.267920511,159.101207935,7.125,1.87339117972,0.1,0.25,240,45
0,160,true,156.349563489,163.558180265,0,277.181478441,1.0,1.2921875,156.349563489,163.558180265
1,160,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.5875,220.987822752,227.170802329
2,160,true,236.500844018,151.980016206,7.125,1.87339117972,0.1,0.2515625,240,45
0,161,true,156.349563489,163.558180265,0,277.181478441,1.0,1.3078125,156.349563489,163.558180265
1,161,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.603125,220.987822752,227.170802329
2,161,true,236.733767526,144.858824477,7.125,1.87339117972,0.1,0.253125,240,45
0,162,true,156.349563489,163.558180265,0,277.181478441,1.0,1.3234375,156.349563489,163.558180265
1,162,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.61875,220.987822752,227.170802329
2,162,true,236.966691034,137.737632748,7.125,1.87339117972,0.1,0.2546875,240,45
0,163,true,156.349563489,163.558180265,0,277.181478441,1.0,1.3390625,156.349563489,163.558180265
1,163,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.634375,220.987822752,227.170802329
2,163,true,237.199614542,130.616441019,7.125,1.87339117972,0.1,0.25625,240,45
0,164,true,156.349563489,163.558180265,0,277.181478441,1.0,1.3546875,156.349563489,163.558180265
1,164,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.65,220.987822752,227.170802329
2,164,true,237.432538049,123.495249291,7.125,1.87339117972,0.1,0.2578125,240,45
0,165,true,156.349563489,163.558180265,0,277.181478441,1.0,1.3703125,156.349563489,163.558180265
1,165,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.665625,220.987822752,227.170802329
2,165,true,237.665461557,116.374057562,7.125,1.87339117972,0.1,0.259375,240,45
0,166,true,156.349563489,163.558180265,0,277.181478441,1.0,1.3859375,156.349563489,163.558180265
1,166,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.68125,220.987822752,227.170802329
2,166,true,237.898385065,109.252865833,7.125,1.87339117972,0.1,0.2609375,240,45
0,167,true,156.349563489,163.558180265,0,277.181478441,1.0,1.4015625,156.349563489,163.558180265
1,167,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.696875,220.987822752,227.170802329
2,167,true,238.131308573,102.131674104,7.125,1.87339117972,0.1,0.2625,240,45
0,168,true,156.349563489,163.558180265,0,277.181478441,1.0,1.4171875,156.349563489,163.558180265
1,168,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.7125,220.987822752,227.170802329
2,168,true,238.36423208,95.010482375,7.125,1.87339117972,0.1,0.2640625,240,45
0,169,true,156.349563489,163.558180265,0,277.181478441,1.0,1.4328125,156.349563489,163.558180265
1,169,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.728125,220.987822752,227.170802329
2,169,true,238.597155588,87.8892906462,7.125,1.87339117972,0.1,0.265625,240,45
0,170,true,156.349563489,163.558180265,0,277.181478441,1.0,1.4484375,156.349563489,163.558180265
1,170,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.74375,220.987822752,227.170802329
2,170,true,238.830079096,80.7680989173,7.125,1.87339117972,0.1,0.2671875,240,45
0,171,true,156.349563489,163.558180265,0,277.181478441,1.0,1.4640625,156.349563489,163.558180265
1,171,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.759375,220.987822752,227.170802329
2,171,true,244.734383057,84.7561836374,7.125,124.037209696,0.1,0.26875,442,218
0,172,true,156.349563489,163.558180265,0,277.181478441,1.0,1.4796875,156.349563489,163.558180265
1,172,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.775,220.987822752,227.170802329
2,172,true,250.638687018,88.7442683576,7.125,124.037209696,0.1,0.2703125,442,218
0,173,true,156.349563489,163.558180265,0,277.181478441,1.0,1.4953125,156.349563489,163.558180265
1,173,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.790625,220.987822752,227.170802329
2,173,true,256.542990979,92.7323530777,7.125,124.037209696,0.1,0.271875,442,218
0,174,true,156.349563489,163.558180265,0,277.181478441,1.0,1.5109375,156.349563489,163.558180265
1,174,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.80625,220.987822752,227.170802329
2,174,true,262.44729494,96.7204377979,7.125,124.037209696,0.1,0.2734375,442,218
0,175,true,156.349563489,163.558180265,0,277.181478441,1.0,1.5265625,156.349563489,163.558180265
1,175,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.821875,220.987822752,227.170802329
2,175,true,268.351598901,100.708522518,7.125,124.037209696,0.1,0.275,442,218
0,176,true,156.349563489,163.558180265,0,277.181478441,1.0,1.5421875,156.349563489,163.558180265
1,176,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.8375,220.987822752,227.170802329
2,176,true,274.255902862,104.696607238,7.125,124.037209696,0.1,0.2765625,442,218
0,177,true,156.349563489,163.558180265,0,277.181478441,1.0,1.5578125,156.349563489,163.558180265
1,177,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.853125,220.987822752,227.170802329
2,177,true,280.160206824,108.684691958,7.125,124.037209696,0.1,0.278125,442,218
0,178,true,156.349563489,163.558180265,0,277.181478441,1.0,1.5734375,156.349563489,163.558180265
1,178,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.86875,220.987822752,227.170802329
2,178,true,286.064510785,112.672776678,7.125,124.037209696,0.1,0.2796875,442,218
0,179,true,156.349563489,163.558180265,0,277.181478441,1.0,1.5890625,156.349563489,163.558180265
1,179,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.884375,220.987822752,227.170802329
2,179,true,291.968814746,116.660861399,7.125,124.037209696,0.1,0.28125,442,218
0,180,true,156.349563489,163.558180265,0,277.181478441,1.0,1.6046875,156.349563489,163.558180265
1,180,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.9,220.987822752,227.170802329
2,180,true,297.873118707,120.648946119,7.125,124.037209696,0.1,0.2828125,442,218
0,181,true,156.349563489,163.558180265,0,277.181478441,1.0,1.6203125,156.349563489,163.558180265
1,181,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.915625,220.987822752,227.170802329
2,181,true,303.777422668,124.637030839,7.125,124.037209696,0.1,0.284375,442,218
0,182,true,156.349563489,163.558180265,0,277.181478441,1.0,1.6359375,156.349563489,163.558180265
1,182,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.93125,220.987822752,227.170802329
2,182,true,309.681726629,128.625115559,7.125,124.037209696,0.1,0.2859375,442,218
0,183,true,156.349563489,163.558180265,0,277.181478441,1.0,1.6515625,156.349563489,163.558180265
1,183,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.946875,220.987822752,227.170802329
2,183,true,315.58603059,132.613200279,7.125,124.037209696,0.1,0.2875,442,218
0,184,true,156.349563489,163.558180265,0,277.181478441,1.0,1.6671875,156.349563489,163.558180265
1,184,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.9625,220.987822752,227.170802329
2,184,true,321.490334551,136.601284999,7.125,124.037209696,0.1,0.2890625,442,218
0,185,true,156.349563489,163.558180265,0,277.181478441,1.0,1.6828125,156.349563489,163.558180265
1,185,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.978125,220.987822752,227.170802329
2,185,true,327.394638512,140.589369719,7.125,124.037209696,0.1,0.290625,442,218
0,186,true,156.349563489,163.558180265,0,277.181478441,1.0,1.6984375,156.349563489,163.558180265
1,186,true,220.987822752,227.170802329,0,82.9735024959,1.0,1.99375,220.987822752,227.170802329
2,186,true,333.298942473,144.57745444,7.125,124.037209696,0.1,0.2921875,442,218
0,187,true,156.349563489,163.558180265,0,277.181478441,1.0,1.7140625,156.349563489,163.558180265
1,187,true,220.987822752,227.170802329,0,82.9735024959,1.0,2.009375,220.987822752,227.170802329
2,187,true,339.203246434,148.56553916,7.125,124.037209696,0.1,0.29375,442,218
0,188,true,156.349563489,163.558180265,0,277.181478441,1.0,1.7296875,156.349563489,163.558180265
1,188,true,220.987822752,227.170802329,0,82.9735024959,1.0,2.025,220.987822752,227.170802329
2,188,true,345.107550396,152.55362388,7.125,124.037209696,0.1,0.2953125,442,218
0,189,true,156.349563489,163.558180265,0,277.181478441,1.0,1.7453125,156.349563489,163.558180265
1,189,true,220.987822752,227.170802329,0,82.9735024959,1.0,2.040625,220.987822752,227.170802329
2,189,true,351.011854357,156.5417086,7.125,124.037209696,0.1,0.296875,442,218
0,190,true,156.349563489,163.558180265,0,277.181478441,1.0,1.7609375,156.349563489,163.558180265
1,190,true,220.987822752,227.170802329,0,82.9735024959,1.0,2.05625,220.987822752,227.170802329
2,190,true,356.916158318,160.52979332,7.125,124.037209696,0.1,0.2984375,442,218
0,191,true,156.349563489,163.558180265,0,277.181478441,1.0,1.7765625,156.349563489,163.558180265
1,191,true,220.987822752,227.170802329,0,82.9735024959,1.0,2.071875,220.987822752,227.170802329
2,191,true,362.820462279,164.51787804,7.125,124.037209696,0.1,0.3,442,218
0,192,true,156.349563489,163.558180265,0,277.181478441,1.0,1.7921875,156.349563489,163.558180265
1,192,true,220.987822752,227.170802329,0,82.9735024959,1.0,2.0875,220.987822752,227.170802329
2,192,true,368.72476624,168.50596276,7.125,124.037209696,0.1,0.3015625,442,218
0,193,true,156.349563489,163.558180265,0,277.181478441,1.0,1.8078125,156.349563489,163.558180265
1,193,true,220.987822752,227.170802329,0,82.9735024959,1.0,2.103125,220.987822752,227.170802329
2,193,true,374.629070201,172.494047481,7.125,124.037209696,0.1,0.303125,442,218
0,194,true,156.349563489,163.558180265,0,277.181478441,1.0,1.8234375,156.349563489,163.558180265
1,194,true,220.987822752,227.170802329,0,82.9735024959,1.0,2.11875,220.987822752,227.170802329
2,194,true,380.533374162,176.482132201,7.125,124.037209696,0.1,0.3046875,442,218
0,195,true,156.349563489,163.558180265,0,277.181478441,1.0,1.8390625,156.349563489,163.558180265
1,195,true,220.987822752,227.170802329,0,82.9735024959,1.0,2.134375,220.987822752,227.170802329
2,195,true,386.437678123,180.470216921,7.125,124.037209696,0.1,0.30625,442,218
0,196,true,156.349563489,163.558180265,0,277.181478441,1.0,1.8546875,156.349563489,163.558180265
1,196,true,220.987822752,227.170802329,0,82.9735024959,1.0,2.15,220.987822752,227.170802329
2,196,true,392.341982084,184.458301641,7.125,124.037209696,0.1,0.3078125,442,218
0,197,true,156.349563489,163.558180265,0,277.181478441,1.0,1.8703125,156.349563489,163.558180265
1,197,true,220.987822752,227.170802329,0,82.9735024959,1.0,2.165625,220.987822752,227.170802329
2,197,true,398.246286045,188.446386361,7.125,124.037209696,0.1,0.309375,442,218
0,198,true,156.349563489,163.558180265,0,277.181478441,1.0,1.8859375,156.349563489,163.558180265
1,198,true,220.987822752,227.170802329,0,82.9735024959,1.0,2.18125,220.987822752,227.170802329
2,198,true,404.150590006,192.434471081,7.125,124.037209696,0.1,0.3109375,442,218
0,199,true,156.349563489,163.558180265,0,277.181478441,1.0,1.9015625,156.349563489,163.558180265
1,199,true,220.987822752,227.170802329,0,82.9735024959,1.0,2.196875,220.987822752,227.170802329
2,199,true,410.054893968,196.422555801,7.125,124.037209696,0.1,0.3125,442,218
0,200,true,156.349563489,163.558180265,0,277.181478441,1.0,1.9171875,156.349563489,163.558180265
1,200,true,220.987822752,227.170802329,0,82.9735024959,1.0,2.2125,220.987822752,227.170802329
2,200,true,402.939197043,196.058574651,7.125,272.928233696,0.1,0.3140625,89,180
0,201,true,156.349563489,163.558180265,0,277.181478441,1.0,1.9328125,156.349563489,163.558180265
1,201,true,220.987822752,227.170802329,0,82.9735024959,1.0,2.228125,220.987822752,227.170802329
2,201,true,395.823500118,195.6945935,7.125,272.928233696,0.1,0.315625,89,180
0,202,true,156.349563489,163.558180265,0,277.181478441,1.0,1.9484375,156.349563489,163.558180265
1,202,true,220.987822752,227.170802329,0,82.9735024959,1.0,2.24375,220.987822752,227.170802329
2,202,true,388.707803194,195.330612349,7.125,272.928233696,0.1,0.3171875,89,180
0,203,true,156.349563489,163.558180265,0,277.181478441,1.0,1.9640625,156.349563489,163.558180265
1,203,true,220.987822752,227.170802329,0,82.9735024959,1.0,2.259375,220.987822752,227.170802329
2,203,true,381.592106269,194.966631198,7.125,272.928233696,0.1,0.31875,89,180
0,204,true,156.349563489,163.558180265,0,277.181478441,1.0,1.9796875,156.349563489,163.558180265
1,204,true,220.987822752,227.170802329,0,82.9735024959,1.0,2.275,220.987822752,227.170802329
2,204,true,374.476409345,194.602650047,7.125,272.928233696,0.1,0.3203125,89,180
0,205,true,156.349563489,163.558180265,0,277.181478441,1.0,1.9953125,156.349563489,163.558180265
1,205,true,220.987822752,227.170802329,0,82.9735024959,1.0,2.290625,220.987822752,227.170802329
2,205,true,367.36071242,194.238668896,7.125,272.928233696,0.1,0.321875,89,180
0,206,true,156.349563489,163.558180265,0,277.181478441,1.0,2.0109375,156.349563489,163.558180265
1,206,true,220.987822752,227.170802329,0,82.9735024959,1.0,2.30625,220.987822752,227.170802329
2,206,true,360.245015496,193.874687745,7.125,272.928233696,0.1,0.3234375,89,180
0,207,true,156.349563489,163.558180265,0,277.181478441,1.0,2.0265625,156.349563489,163.558180265
1,207,true,220.987822752,227.170802329,0,82.9735024959,1.0,2.321875,220.987822752,227.170802329
2,207,true,353.129318571,193.510706594,7.125,272.928233696,0.1,0.325,89,180
0,208,true,156.349563489,163.558180265,0,277.181478441,1.0,2.0421875,156.349563489,163.558180265
1,208,true,220.987822752,227.170802329,0,82.9735024959,1.0,2.3375,220.987822752,227.170802329
