pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,91,true,110.209214606,271.149323032,2.125,94.4965862175,1.0,0.284375,127.38427569,272.5
1,91,true,116.888783388,272.5368202,2.125,270.05340255,1.0,0.28125,77.3842756903,272.5
2,91,true,323.984054803,274.403867858,7.125,270.076945045,0.1,0.125,3.47018794111,273.973435304
0,92,true,112.327673871,271.315922389,2.125,94.4965862175,1.0,0.3,127.38427569,272.5
1,92,true,114.763784311,272.534839594,2.125,270.05340255,1.0,0.296875,77.3842756903,272.5
2,92,true,316.859141416,274.368736385,7.125,270.282511336,0.1,0.1265625,2.55259295146,272.818955874
0,93,true,114.446133135,271.482521746,2.125,94.4965862175,1.0,0.315625,127.38427569,272.5
1,93,true,112.638785234,272.532858987,2.125,270.05340255,1.0,0.3125,77.3842756903,272.5
2,93,true,309.734163578,274.350965242,7.125,270.142907023,0.1,0.128125,7.31870995581,273.596679633
0,94,true,116.564592399,271.649121103,2.125,94.4965862175,1.0,0.33125,127.38427569,272.5
1,94,true,110.513786157,272.53087838,2.125,270.05340255,1.0,0.328125,77.3842756903,272.5
2,94,true,302.609191325,274.331080713,7.125,270.159901905,0.1,0.1296875,5.33903232109,273.501452621
0,95,true,118.683051663,271.81572046,2.125,94.4965862175,1.0,0.346875,127.38427569,272.5
1,95,true,108.38878708,272.528897774,2.125,270.05340255,1.0,0.34375,77.3842756903,272.5
2,95,true,295.484362774,274.380508568,7.125,269.602522081,0.1,0.13125,6.11037606419,276.388014464
0,96,true,120.801510928,271.982319818,2.125,94.4965862175,1.0,0.3625,127.38427569,272.5
1,96,true,106.263788003,272.526917167,2.125,270.05340255,1.0,0.359375,77.3842756903,272.5
2,96,true,288.359774524,274.457106654,7.125,269.38402363,0.1,0.1328125,7.23999660918,277.479490039
0,97,true,122.919970192,272.148919175,2.125,94.4965862175,1.0,0.378125,127.38427569,272.5
1,97,true,104.138788926,272.52493656,2.125,270.05340255,1.0,0.375,77.3842756903,272.5
2,97,true,281.234855668,274.491111145,7.125,269.726551415,0.1,0.134375,4.73239142963,275.810750783
0,98,true,125.038429456,272.315518532,2.125,94.4965862175,1.0,0.39375,127.38427569,272.5
1,98,true,102.013789849,272.522955954,2.125,270.05340255,1.0,0.390625,77.3842756903,272.5
2,98,true,274.109971063,274.531661901,7.125,269.673908806,0.1,0.1359375,4.90405864345,276.063827554
0,99,true,127.15688872,272.482117889,2.125,94.4965862175,1.0,0.409375,127.38427569,272.5
1,99,true,99.8887907724,272.520975347,2.125,270.05340255,1.0,0.40625,77.3842756903,272.5
2,99,true,266.984971555,274.534309842,7.125,269.97870655,0.1,0.1375,6.82696005344,274.630995183
0,100,true,129.275347984,272.648717247,2.125,94.4965862175,1.0,0.425,127.38427569,272.5
1,100,true,97.7637916954,272.51899474,2.125,270.05340255,1.0,0.421875,77.3842756903,272.5
2,100,true,259.859971618,274.533366768,7.125,270.007583742,0.1,0.1390625,5.87142649722,274.499748521
0,101,true,127.150356711,272.642627127,2.125,270.164206421,1.0,0.440625,77.3842756903,272.5
1,101,true,95.6387926184,272.517014134,2.125,270.05340255,1.0,0.4375,77.3842756903,272.5
2,101,true,252.735176856,274.587446418,7.125,269.565113618,0.1,0.140625,5.02664139168,276.467639663
0,102,true,125.025365438,272.636537007,2.125,270.164206421,1.0,0.45625,77.3842756903,272.5
1,102,true,93.5137935414,272.515033527,2.125,270.05340255,1.0,0.453125,77.3842756903,272.5
2,102,true,245.610518817,274.657251998,7.125,269.438648552,0.1,0.1421875,5.54560666531,277.009346676
0,103,true,122.900374165,272.630446887,2.125,270.164206421,1.0,0.471875,77.3842756903,272.5
1,103,true,91.3887944644,272.51305292,2.125,270.05340255,1.0,0.46875,77.3842756903,272.5
2,103,true,238.485967674,274.737227086,7.125,269.356865788,0.1,0.14375,2.79217335725,277.382956152
0,104,true,120.775382892,272.624356767,2.125,270.164206421,1.0,0.4875,77.3842756903,272.5
1,104,true,89.2637953874,272.511072314,2.125,270.05340255,1.0,0.484375,77.3842756903,272.5
2,104,true,231.361328463,274.808928598,7.125,269.423401635,0.1,0.1453125,6.77468397449,277.069141564
0,105,true,118.650391619,272.618266647,2.125,270.164206421,1.0,0.503125,77.3842756903,272.5
1,105,true,87.1387963105,272.509091707,2.125,270.05340255,1.0,0.5,77.3842756903,272.5
2,105,true,224.236371703,274.784105699,7.125,270.199614069,0.1,0.146875,6.76643141164,274.026454164
0,106,true,116.525400346,272.612176527,2.125,270.164206421,1.0,0.51875,77.3842756903,272.5
1,106,true,85.0137972335,272.5071111,2.125,270.05340255,1.0,0.515625,77.3842756903,272.5
2,106,true,217.111373092,274.788555138,7.125,269.964219773,0.1,0.1484375,3.22506453233,274.922123471
0,107,true,114.400409073,272.606086407,2.125,270.164206421,1.0,0.534375,77.3842756903,272.5
1,107,true,82.8887981565,272.505130493,2.125,270.05340255,1.0,0.53125,77.3842756903,272.5
2,107,true,209.986427275,274.760768377,7.125,270.223448163,0.1,0.15,5.86491263789,273.96470959
0,108,true,112.2754178,272.599996287,2.125,270.164206421,1.0,0.55,77.3842756903,272.5
1,108,true,80.7637990795,272.503149887,2.125,270.05340255,1.0,0.546875,77.3842756903,272.5
2,108,true,202.861673902,274.701486281,7.125,270.476723242,0.1,0.1515625,2.63188021779,273.035457825
0,109,true,110.150426527,272.593906168,2.125,270.164206421,1.0,0.565625,77.3842756903,272.5
1,109,true,78.6388000025,272.50116928,2.125,270.05340255,1.0,0.5625,77.3842756903,272.5
2,109,true,195.736944046,274.763530506,7.125,269.501064258,0.1,0.153125,6.01856764531,276.415653443
0,110,true,108.025435254,272.587816048,2.125,270.164206421,1.0,0.58125,77.3842756903,272.5
1,110,true,76.5138009255,272.499188673,2.125,270.05340255,1.0,0.578125,77.3842756903,272.5
2,110,true,188.611955297,274.7508688,7.125,270.101819326,0.1,0.1546875,3.29525459194,274.421545392
0,111,true,105.900443981,272.581725928,2.125,270.164206421,1.0,0.596875,77.3842756903,272.5
1,111,true,78.6388009253,272.499222565,2.125,90.0009138029,1.0,0.59375,127.38427569,272.5
2,111,true,181.487490514,274.838198934,7.125,269.297716013,0.1,0.15625,5.88217715198,276.990730536
0,112,true,103.775452708,272.575635808,2.125,270.164206421,1.0,0.6125,77.3842756903,272.5
1,112,true,80.763800925,272.499256456,2.125,90.0009138029,1.0,0.609375,127.38427569,272.5
2,112,true,174.362776776,274.774330593,7.125,270.513604969,0.1,0.1578125,5.23782673811,273.258237399
0,113,true,101.650461435,272.569545688,2.125,270.164206421,1.0,0.628125,77.3842756903,272.5
1,113,true,82.8888009247,272.499290348,2.125,90.0009138029,1.0,0.625,127.38427569,272.5
2,113,true,167.238038697,274.71323809,7.125,270.491282172,0.1,0.159375,7.29306616077,273.341757678
0,114,true,99.5254701621,272.563455568,2.125,270.164206421,1.0,0.64375,77.3842756903,272.5
1,114,true,85.0138009244,272.499324239,2.125,90.0009138029,1.0,0.640625,127.38427569,272.5
2,114,true,160.11305938,274.696070122,7.125,270.138056572,0.1,0.1609375,6.84600959642,274.326766055
0,115,true,97.400478889,272.557365448,2.125,270.164206421,1.0,0.659375,77.3842756903,272.5
1,115,true,87.1388009242,272.49935813,2.125,90.0009138029,1.0,0.65625,127.38427569,272.5
2,115,true,152.988235329,274.746142485,7.125,269.597339133,0.1,0.1625,4.34512939868,275.790787445
0,116,true,95.275487616,272.551275328,2.125,270.164206421,1.0,0.675,77.3842756903,272.5
1,116,true,89.2638009239,272.499392022,2.125,90.0009138029,1.0,0.671875,127.38427569,272.5
2,116,true,145.86323619,274.749644329,7.125,269.971839876,0.1,0.1640625,6.44128017339,274.818168397
0,117,true,93.150496343,272.545185209,2.125,270.164206421,1.0,0.690625,77.3842756903,272.5
1,117,true,91.3888009236,272.499425913,2.125,90.0009138029,1.0,0.6875,127.38427569,272.5
2,117,true,138.738311448,274.782392295,7.125,269.736655878,0.1,0.165625,5.39870602639,275.395255038
0,118,true,91.02550507,272.539095089,2.125,270.164206421,1.0,0.70625,77.3842756903,272.5
1,118,true,93.5138009234,272.499459804,2.125,90.0009138029,1.0,0.703125,127.38427569,272.5
2,118,true,131.613434624,274.740496803,7.125,270.336905082,0.1,0.1671875,3.54250013635,273.987417845
0,119,true,88.9005137969,272.533004969,2.125,270.164206421,1.0,0.721875,77.3842756903,272.5
1,119,true,95.6388009231,272.499493696,2.125,90.0009138029,1.0,0.71875,127.38427569,272.5
2,119,true,124.488552394,274.781462887,7.125,269.670568894,0.1,0.16875,3.30928729757,275.478209829
0,120,true,86.7755225239,272.526914849,2.125,270.164206421,1.0,0.7375,77.3842756903,272.5
1,120,true,97.7638009228,272.499527587,2.125,90.0009138029,1.0,0.734375,127.38427569,272.5
2,120,true,117.363631119,274.814956459,7.125,269.730660012,0.1,0.1703125,4.85480971913,275.343849653
0,121,true,84.6505312509,272.520824729,2.125,270.164206421,1.0,0.753125,77.3842756903,272.5
1,121,true,99.8888009225,272.499561478,2.125,90.0009138029,1.0,0.75,127.38427569,272.5
2,121,true,110.240321327,274.97014219,7.125,268.751973251,0.1,0.171875,2.50594454217,277.317202548
0,122,true,82.5255399779,272.514734609,2.125,270.164206421,1.0,0.76875,77.3842756903,272.5
1,122,true,102.013800922,272.49959537,2.125,90.0009138029,1.0,0.765625,127.38427569,272.5
2,122,true,103.115348238,274.989724635,7.125,269.84252732,0.1,0.1734375,7.11563145437,275.253572528
0,123,true,80.4005487048,272.508644489,2.125,270.164206421,1.0,0.784375,77.3842756903,272.5
1,123,true,104.138800922,272.499629261,2.125,90.0009138029,1.0,0.78125,127.38427569,272.5
2,123,true,95.9909198666,275.079976436,7.125,269.27421957,0.1,0.175,6.35257840196,276.215509183
0,124,true,78.2755574318,272.502554369,2.125,270.164206421,1.0,0.8,77.3842756903,272.5
1,124,true,106.263800922,272.499663152,2.125,90.0009138029,1.0,0.796875,127.38427569,272.5
2,124,true,88.8680407022,275.253807987,7.125,268.601992621,0.1,0.1765625,3.14910046228,277.345750869
0,125,true,76.1505661588,272.49646425,2.125,270.164206421,1.0,0.815625,77.3842756903,272.5
1,125,true,108.388800921,272.499697044,2.125,90.0009138029,1.0,0.8125,127.38427569,272.5
2,125,true,81.7452834783,275.075049688,7.125,271.437638019,0.1,0.178125,2.67110144003,273.090542025
0,126,true,78.2755661537,272.4966109,2.125,90.0039541072,1.0,0.83125,127.38427569,272.5
1,126,true,110.513800921,272.499730935,2.125,90.0009138029,1.0,0.828125,127.38427569,272.5
2,126,true,74.6215711148,274.93959799,7.125,271.089302198,0.1,0.1796875,3.59967225302,273.589173339
0,127,true,80.4005661487,272.496757551,2.125,90.0039541072,1.0,0.846875,127.38427569,272.5
1,127,true,112.638800921,272.499764826,2.125,90.0009138029,1.0,0.84375,127.38427569,272.5
2,127,true,67.496574611,274.946656383,7.125,269.943239832,0.1,0.18125,3.4805831527,275.010073962
0,128,true,82.5255661436,272.496904202,2.125,90.0039541072,1.0,0.8625,127.38427569,272.5
1,128,true,114.763800921,272.499798718,2.125,90.0009138029,1.0,0.859375,127.38427569,272.5
2,128,true,60.3731454607,274.797049764,7.125,271.203151978,0.1,0.1828125,2.97799180611,273.591633849
0,129,true,84.6505661385,272.497050853,2.125,90.0039541072,1.0,0.878125,127.38427569,272.5
1,129,true,116.88880092,272.499832609,2.125,90.0009138029,1.0,0.875,127.38427569,272.5
2,129,true,53.2548028843,275.104984766,7.125,267.522965165,0.1,0.184375,4.86007293104,277.198510203
0,130,true,86.7755661335,272.497197504,2.125,90.0039541072,1.0,0.89375,127.38427569,272.5
1,130,true,119.01380092,272.4998665,2.125,90.0009138029,1.0,0.890625,127.38427569,272.5
2,130,true,46.1325176957,275.301653758,7.125,268.41828286,0.1,0.1859375,3.36011593746,276.482736085
0,131,true,88.9005661284,272.497344155,2.125,90.0039541072,1.0,0.909375,127.38427569,272.5
1,131,true,121.13880092,272.499900392,2.125,90.0009138029,1.0,0.90625,127.38427569,272.5
2,131,true,39.0089010927,275.442051385,7.125,268.870917594,0.1,0.1875,4.79592928923,276.116346525
0,132,true,91.0255661234,272.497490806,2.125,90.0039541072,1.0,0.925,127.38427569,272.5
1,132,true,123.26380092,272.499934283,2.125,90.0009138029,1.0,0.921875,127.38427569,272.5
2,132,true,31.8982049151,274.990803261,7.125,273.631147851,0.1,0.1890625,3.92374075665,273.215530607
0,133,true,93.1505661183,272.497637457,2.125,90.0039541072,1.0,0.940625,127.38427569,272.5
1,133,true,125.388800919,272.499968174,2.125,90.0009138029,1.0,0.9375,127.38427569,272.5
2,133,true,24.7762180255,274.783613145,7.125,271.666356898,0.1,0.190625,5.31584660914,274.21747947
0,134,true,95.2755661132,272.497784108,2.125,90.0039541072,1.0,0.95625,127.38427569,272.5
1,134,true,127.513800919,272.500002066,2.125,90.0009138029,1.0,0.953125,127.38427569,272.5
2,134,true,17.6740146141,275.353114421,7.125,265.415457645,0.1,0.1921875,3.1108344786,276.520885771
0,135,true,97.4005661082,272.497930759,2.125,90.0039541072,1.0,0.971875,127.38427569,272.5
1,135,true,125.388800919,272.500001978,2.125,270.000002361,1.0,0.96875,77.3842756903,272.5
2,135,true,10.5837945792,276.056253708,7.125,264.336478037,0.1,0.19375,3.72908137865,276.736037711
0,136,true,99.5255661031,272.498077409,2.125,90.0039541072,1.0,0.9875,127.38427569,272.5
1,136,true,123.263800919,272.500001891,2.125,270.000002361,1.0,0.984375,77.3842756903,272.5
2,136,true,10.4441065003,268.932623156,7.125,358.876624536,0.1,0.1953125,5.22292860047,2.66979905153
0,137,true,101.650566098,272.49822406,2.125,90.0039541072,1.0,1.003125,127.38427569,272.5
1,137,true,121.138800919,272.500001803,2.125,270.000002361,1.0,1.0,77.3842756903,272.5
2,137,true,10.2818299859,261.809471373,7.125,358.694938468,0.1,0.196875,4.47443057799,6.89280880332
0,138,true,103.775566093,272.498370711,2.125,90.0039541072,1.0,1.01875,127.38427569,272.5
1,138,true,119.013800919,272.500001716,2.125,270.000002361,1.0,1.015625,77.3842756903,272.5
2,138,true,10.1715169633,254.685325386,7.125,359.11288096,0.1,0.1984375,6.33748109485,7.07873654849
0,139,true,105.900566088,272.498517362,2.125,90.0039541072,1.0,1.034375,127.38427569,272.5
1,139,true,116.888800919,272.500001628,2.125,270.000002361,1.0,1.03125,77.3842756903,272.5
2,139,true,10.0639831731,247.561136907,7.125,359.135232806,0.1,0.2,6.37408211748,3.10262260449
0,140,true,108.025566083,272.498664013,2.125,90.0039541072,1.0,1.05,127.38427569,272.5
1,140,true,114.763800919,272.50000154,2.125,270.000002361,1.0,1.046875,77.3842756903,272.5
2,140,true,9.90859232309,240.437831587,7.125,358.750323393,0.1,0.2015625,4.74168202747,3.58038724524
0,141,true,110.150566078,272.498810664,2.125,90.0039541072,1.0,1.065625,127.38427569,272.5
1,141,true,112.638800919,272.500001453,2.125,270.000002361,1.0,1.0625,77.3842756903,272.5
2,141,true,9.74927048001,233.314613104,7.125,358.718704549,0.1,0.203125,4.61521033489,3.7727536196
0,142,true,112.275566073,272.498957315,2.125,90.0039541072,1.0,1.08125,127.38427569,272.5
1,142,true,110.513800919,272.500001365,2.125,270.000002361,1.0,1.078125,77.3842756903,272.5
2,142,true,9.61254551625,226.190925065,7.125,358.900456949,0.1,0.2046875,5.3330283467,3.21814499901
0,143,true,114.400566068,272.499103966,2.125,90.0039541072,1.0,1.096875,127.38427569,272.5
1,143,true,108.388800919,272.500001278,2.125,270.000002361,1.0,1.09375,77.3842756903,272.5
2,143,true,9.4140996009,219.068689165,7.125,358.403988216,0.1,0.20625,3.50086403816,6.84230729458
0,144,true,116.525566063,272.499250617,2.125,90.0039541072,1.0,1.1125,127.38427569,272.5
1,144,true,106.263800919,272.50000119,2.125,270.000002361,1.0,1.109375,77.3842756903,272.5
2,144,true,9.19078100941,211.947189757,7.125,358.203886503,0.1,0.2078125,2.6439295851,3.17192287204
0,145,true,118.650566058,272.499397268,2.125,90.0039541072,1.0,1.128125,127.38427569,272.5
1,145,true,104.138800919,272.500001103,2.125,270.000002361,1.0,1.125,77.3842756903,272.5
2,145,true,9.12414165192,204.8225014,7.125,359.464110933,0.1,0.209375,7.24018580923,3.40101770244
0,146,true,120.775566053,272.499543918,2.125,90.0039541072,1.0,1.14375,127.38427569,272.5
1,146,true,102.013800919,272.500001015,2.125,270.000002361,1.0,1.140625,77.3842756903,272.5
2,146,true,8.95261365394,197.69956639,7.125,358.620522118,0.1,0.2109375,4.33744122953,6.0482113749
0,147,true,122.900566047,272.499690569,2.125,90.0039541072,1.0,1.159375,127.38427569,272.5
1,147,true,99.888800919,272.500000927,2.125,270.000002361,1.0,1.15625,77.3842756903,272.5
2,147,true,8.7648335026,190.577041303,7.125,358.489788624,0.1,0.2125,3.80732104732,2.53796166796
0,148,true,125.025566042,272.49983722,2.125,90.0039541072,1.0,1.175,127.38427569,272.5
1,148,true,97.763800919,272.50000084,2.125,270.000002361,1.0,1.171875,77.3842756903,272.5
2,148,true,8.54758363851,183.455354179,7.125,358.252711595,0.1,0.2140625,3.0715910538,3.94635403763
0,149,true,127.150566037,272.499983871,2.125,90.0039541072,1.0,1.190625,127.38427569,272.5
1,149,true,95.638800919,272.500000752,2.125,270.000002361,1.0,1.1875,77.3842756903,272.5
2,149,true,8.41717018464,176.3315478,7.125,358.95121996,0.1,0.215625,5.2455674658,3.0834433212
0,150,true,129.275566032,272.500130522,2.125,90.0039541072,1.0,1.20625,127.38427569,272.5
1,150,true,93.513800919,272.500000665,2.125,270.000002361,1.0,1.203125,77.3842756903,272.5
2,150,true,8.34882369235,169.206875614,7.125,359.45038237,0.1,0.2171875,6.78547641305,6.23820663681
0,151,true,127.150566032,272.500125177,2.125,270.000144116,1.0,1.221875,77.3842756903,272.5
1,151,true,91.388800919,272.500000577,2.125,270.000002361,1.0,1.21875,77.3842756903,272.5
2,151,true,8.20298010397,162.083368426,7.125,358.827114986,0.1,0.21875,4.97371932183,4.35506068524
0,152,true,125.025566032,272.500119832,2.125,270.000144116,1.0,1.2375,77.3842756903,272.5
1,152,true,89.263800919,272.50000049,2.125,270.000002361,1.0,1.234375,77.3842756903,272.5
2,152,true,8.14768135463,154.958583023,7.125,359.555309929,0.1,0.2203125,6.9858472213,5.26588701459
0,153,true,122.900566032,272.500114487,2.125,270.000144116,1.0,1.253125,77.3842756903,272.5
1,153,true,87.138800919,272.500000402,2.125,270.000002361,1.0,1.25,77.3842756903,272.5
2,153,true,8.04010827858,147.834395137,7.125,359.134916852,0.1,0.221875,5.87237065974,4.27272848437
0,154,true,120.775566032,272.500109142,2.125,270.000144116,1.0,1.26875,77.3842756903,272.5
1,154,true,85.013800919,272.500000314,2.125,270.000002361,1.0,1.265625,77.3842756903,272.5
2,154,true,7.85935839625,140.711688174,7.125,358.54634154,0.1,0.2234375,4.4606997279,6.78269497727
0,155,true,118.650566032,272.500103797,2.125,270.000144116,1.0,1.284375,77.3842756903,272.5
1,155,true,82.888800919,272.500000227,2.125,270.000002361,1.0,1.28125,77.3842756903,272.5
2,155,true,7.71475782682,133.588155646,7.125,358.837112816,0.1,0.225,5.13913519969,6.70392803393
0,156,true,116.525566032,272.500098452,2.125,270.000144116,1.0,1.3,77.3842756903,272.5
1,156,true,80.763800919,272.500000139,2.125,270.000002361,1.0,1.296875,77.3842756903,272.5
2,156,true,7.48738991208,126.466784371,7.125,358.171307519,0.1,0.2265625,3.68277142348,7.30264968638
0,157,true,114.400566032,272.500093107,2.125,270.000144116,1.0,1.315625,77.3842756903,272.5
1,157,true,78.638800919,272.500000052,2.125,270.000002361,1.0,1.3125,77.3842756903,272.5
2,157,true,7.42841661727,119.342028435,7.125,359.525760073,0.1,0.228125,6.47914609808,4.65756339649
0,158,true,112.275566032,272.500087762,2.125,270.000144116,1.0,1.33125,77.3842756903,272.5
1,158,true,76.513800919,272.499999964,2.125,270.000002361,1.0,1.328125,77.3842756903,272.5
2,158,true,7.23470512375,112.219662195,7.125,358.442074556,0.1,0.2296875,4.34469938184,5.96019892638
0,159,true,110.150566032,272.500082417,2.125,270.000144116,1.0,1.346875,77.3842756903,272.5
1,159,true,78.638800919,272.499999966,2.125,90.0000000404,1.0,1.34375,127.38427569,272.5
2,159,true,7.08321193285,105.096272917,7.125,358.78167374,0.1,0.23125,4.99115823574,6.72543006491
0,160,true,108.025566032,272.500077072,2.125,270.000144116,1.0,1.3625,77.3842756903,272.5
1,160,true,80.763800919,272.499999967,2.125,90.0000000404,1.0,1.359375,127.38427569,272.5
2,160,true,6.98447480786,97.9719570913,7.125,359.205978719,0.1,0.2328125,5.72269702025,6.92916582555
0,161,true,105.900566032,272.500071727,2.125,270.000144116,1.0,1.378125,77.3842756903,272.5
1,161,true,82.888800919,272.499999969,2.125,90.0000000404,1.0,1.375,127.38427569,272.5
2,161,true,6.71901498636,90.8519039958,7.125,357.864807238,0.1,0.234375,3.45091641486,3.19632124292
0,162,true,103.775566032,272.500066382,2.125,270.000144116,1.0,1.39375,77.3842756903,272.5
1,162,true,85.013800919,272.49999997,2.125,90.0000000404,1.0,1.390625,127.38427569,272.5
2,162,true,6.48562869155,83.730727419,7.125,358.122885318,0.1,0.2359375,3.9377524872,5.98890302847
0,163,true,101.650566032,272.500061037,2.125,270.000144116,1.0,1.409375,77.3842756903,272.5
1,163,true,87.138800919,272.499999972,2.125,90.0000000404,1.0,1.40625,127.38427569,272.5
2,163,true,6.21439265259,76.6108920269,7.125,357.81832473,0.1,0.2375,3.39744257425,2.66710143503
0,164,true,99.5255660324,272.500055692,2.125,270.000144116,1.0,1.425,77.3842756903,272.5
1,164,true,89.263800919,272.499999973,2.125,90.0000000404,1.0,1.421875,127.38427569,272.5
2,164,true,6.15768441582,69.4861177023,7.125,359.543975167,0.1,0.2390625,5.65127412083,5.8611617338
0,165,true,97.4005660324,272.500050347,2.125,270.000144116,1.0,1.440625,77.3842756903,272.5
1,165,true,91.388800919,272.499999975,2.125,90.0000000404,1.0,1.4375,127.38427569,272.5
2,165,true,5.76891695094,62.3717319342,7.125,356.872168062,0.1,0.240625,2.51590453621,2.8420970814
0,166,true,95.2755660324,272.500045002,2.125,270.000144116,1.0,1.45625,77.3842756903,272.5
1,166,true,93.513800919,272.499999976,2.125,90.0000000404,1.0,1.453125,127.38427569,272.5
2,166,true,5.73150125482,55.2468301758,7.125,359.699119814,0.1,0.2421875,5.46776574755,5.02487056508
0,167,true,93.1505660324,272.500039657,2.125,270.000144116,1.0,1.471875,77.3842756903,272.5
1,167,true,95.638800919,272.499999978,2.125,90.0000000404,1.0,1.46875,127.38427569,272.5
2,167,true,5.4607954263,48.1269746047,7.125,357.822591511,0.1,0.24375,3.82562533081,5.1202355989
0,168,true,91.0255660324,272.500034312,2.125,270.000144116,1.0,1.4875,77.3842756903,272.5
1,168,true,97.763800919,272.499999979,2.125,90.0000000404,1.0,1.484375,127.38427569,272.5
2,168,true,5.36118109585,41.0026709906,7.125,359.198923976,0.1,0.2453125,4.88531042763,6.96894204915
0,169,true,88.9005660324,272.500028967,2.125,270.000144116,1.0,1.503125,77.3842756903,272.5
1,169,true,99.888800919,272.499999981,2.125,90.0000000404,1.0,1.5,127.38427569,272.5
2,169,true,4.9799179346,33.8878791172,7.125,356.932602318,0.1,0.246875,3.46528640605,5.62318117175
0,170,true,86.7755660324,272.500023622,2.125,270.000144116,1.0,1.51875,77.3842756903,272.5
1,170,true,102.013800919,272.499999982,2.125,90.0000000404,1.0,1.515625,127.38427569,272.5
2,170,true,4.51515660645,26.7780533874,7.125,356.259960319,0.1,0.2484375,2.99141266827,3.46812375012
0,171,true,84.6505660324,272.500018277,2.125,270.000144116,1.0,1.534375,77.3842756903,272.5
1,171,true,104.138800919,272.499999984,2.125,90.0000000404,1.0,1.53125,127.38427569,272.5
2,171,true,4.11981193039,19.6640300822,7.125,356.819197078,0.1,0.25,3.26284207565,4.24330005151
0,172,true,82.5255660324,272.500012932,2.125,270.000144116,1.0,1.55,77.3842756903,272.5
1,172,true,106.263800919,272.499999985,2.125,90.0000000404,1.0,1.546875,127.38427569,272.5
2,172,true,5.06619807895,12.6021621807,7.125,7.63293402122,0.1,0.2515625,6.26526062003,3.6548405366
0,173,true,80.4005660324,272.500007587,2.125,270.000144116,1.0,1.565625,77.3842756903,272.5
1,173,true,108.388800919,272.499999987,2.125,90.0000000404,1.0,1.5625,127.38427569,272.5
2,173,true,3.11470398349,5.74962281234,7.125,344.103890842,0.1,0.253125,3.06413184646,5.57204217773
0,174,true,78.2755660324,272.500002242,2.125,270.000144116,1.0,1.58125,77.3842756903,272.5
1,174,true,110.513800919,272.499999988,2.125,90.0000000404,1.0,1.578125,127.38427569,272.5
2,174,true,10.2395783776,5.70731597261,7.125,89.6597870028,0.1,0.2546875,478.941402742,2.92420824776
0,175,true,76.1505660324,272.499996897,2.125,270.000144116,1.0,1.596875,77.3842756903,272.5
1,175,true,112.638800919,272.49999999,2.125,90.0000000404,1.0,1.59375,127.38427569,272.5
2,175,true,17.3645222501,5.67903501519,7.125,89.7725777185,0.1,0.25625,481.101385225,3.83832964114
0,176,true,78.2755660324,272.499997026,2.125,90.0000034703,1.0,1.6125,127.38427569,272.5
1,176,true,114.763800919,272.499999991,2.125,90.0000000404,1.0,1.609375,127.38427569,272.5
2,176,true,24.4895210795,5.68311935824,7.125,90.0328442992,0.1,0.2578125,477.879871742,5.94302139766
0,177,true,80.4005660324,272.499997154,2.125,90.0000034703,1.0,1.628125,127.38427569,272.5
1,177,true,116.888800919,272.499999993,2.125,90.0000000404,1.0,1.625,127.38427569,272.5
2,177,true,31.6145142808,5.67327652464,7.125,89.9208487013,0.1,0.259375,481.981191229,5.05111673652
0,178,true,82.5255660324,272.499997283,2.125,90.0000034703,1.0,1.64375,127.38427569,272.5
1,178,true,119.013800919,272.499999994,2.125,90.0000000404,1.0,1.640625,127.38427569,272.5
2,178,true,38.7395100998,5.6809953061,7.125,90.0620706929,0.1,0.2609375,479.36030392,6.15833672507
0,179,true,84.6505660324,272.499997412,2.125,90.0000034703,1.0,1.659375,127.38427569,272.5
1,179,true,121.138800919,272.499999996,2.125,90.0000000404,1.0,1.65625,127.38427569,272.5
2,179,true,45.8645079037,5.67540120812,7.125,89.9550149842,0.1,0.2625,480.496832791,5.33415537519
0,180,true,86.7755660324,272.49999754,2.125,90.0000034703,1.0,1.675,127.38427569,272.5
1,180,true,123.263800919,272.499999997,2.125,90.0000000404,1.0,1.671875,127.38427569,272.5
2,180,true,52.989352517,5.62834554258,7.125,89.621598507,0.1,0.2640625,477.98484518,2.8214849237
0,181,true,88.9005660324,272.499997669,2.125,90.0000034703,1.0,1.690625,127.38427569,272.5
1,181,true,125.388800919,272.499999999,2.125,90.0000000404,1.0,1.6875,127.38427569,272.5
2,181,true,60.1143498933,5.63446016157,7.125,90.0491707936,0.1,0.265625,482.343370618,5.99681392137
0,182,true,91.0255660324,272.499997798,2.125,90.0000034703,1.0,1.70625,127.38427569,272.5
1,182,true,127.513800919,272.5,2.125,90.0000000404,1.0,1.703125,127.38427569,272.5
2,182,true,67.2393218485,5.6144692257,7.125,89.8392424202,0.1,0.2671875,477.63509761,4.46299863981
0,183,true,93.1505660324,272.499997927,2.125,90.0000034703,1.0,1.721875,127.38427569,272.5
1,183,true,129.638800919,272.500000002,2.125,90.0000000404,1.0,1.71875,127.38427569,272.5
2,183,true,74.3643022646,5.63117462631,7.125,90.1343368178,0.1,0.26875,479.790078272,6.5817456607
0,184,true,95.2755660324,272.499998055,2.125,90.0000034703,1.0,1.7375,127.38427569,272.5
1,184,true,127.513800919,272.5,2.125,270.00000004,1.0,1.734375,127.38427569,272.5
2,184,true,81.4891924948,5.59162456374,7.125,89.6819560278,0.1,0.2703125,477.780266021,3.39182411102
