pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,103,true,270.848254787,272.42673234,2.125,269.466737287,1.0,0.4765625,262.976325267,272.5
2,103,true,135.209360453,80.6974464582,7.125,84.4849953793,0.1,0.1625,391,56
0,104,true,218.017068564,174.817969912,0,261.218093742,1.0,0.4875,218.017068564,174.817969912
1,104,true,268.723346824,272.446509833,2.125,269.466737287,1.0,0.4921875,262.976325267,272.5
2,104,true,142.301379285,80.0126881899,7.125,84.4849953793,0.1,0.1640625,391,56
0,105,true,218.017068564,174.817969912,0,261.218093742,1.0,0.503125,218.017068564,174.817969912
1,105,true,266.598438862,272.466287327,2.125,269.466737287,1.0,0.5078125,262.976325267,272.5
2,105,true,149.393398117,79.3279299216,7.125,84.4849953793,0.1,0.165625,391,56
0,106,true,218.017068564,174.817969912,0,261.218093742,1.0,0.51875,218.017068564,174.817969912
1,106,true,264.473530899,272.48606482,2.125,269.466737287,1.0,0.5234375,262.976325267,272.5
2,106,true,156.485416949,78.6431716533,7.125,84.4849953793,0.1,0.1671875,391,56
0,107,true,218.017068564,174.817969912,0,261.218093742,1.0,0.534375,218.017068564,174.817969912
1,107,true,262.348622936,272.505842314,2.125,269.466737287,1.0,0.5390625,262.976325267,272.5
2,107,true,163.577435781,77.958413385,7.125,84.4849953793,0.1,0.16875,391,56
0,108,true,218.017068564,174.817969912,0,261.218093742,1.0,0.55,218.017068564,174.817969912
1,108,true,264.473622922,272.505597094,2.125,89.9933882065,1.0,0.5546875,312.976325267,272.5
2,108,true,170.669454613,77.2736551167,7.125,84.4849953793,0.1,0.1703125,391,56
0,109,true,218.017068564,174.817969912,0,261.218093742,1.0,0.565625,218.017068564,174.817969912
1,109,true,266.598622907,272.505351874,2.125,89.9933882065,1.0,0.5703125,312.976325267,272.5
2,109,true,177.761473445,76.5888968484,7.125,84.4849953793,0.1,0.171875,391,56
0,110,true,218.017068564,174.817969912,0,261.218093742,1.0,0.58125,218.017068564,174.817969912
1,110,true,268.723622893,272.505106654,2.125,89.9933882065,1.0,0.5859375,312.976325267,272.5
2,110,true,184.853492277,75.9041385801,7.125,84.4849953793,0.1,0.1734375,391,56
0,111,true,218.017068564,174.817969912,0,261.218093742,1.0,0.596875,218.017068564,174.817969912
1,111,true,270.848622879,272.504861434,2.125,89.9933882065,1.0,0.6015625,312.976325267,272.5
2,111,true,191.945511109,75.2193803118,7.125,84.4849953793,0.1,0.175,391,56
0,112,true,218.017068564,174.817969912,0,261.218093742,1.0,0.6125,218.017068564,174.817969912
1,112,true,272.973622865,272.504616215,2.125,89.9933882065,1.0,0.6171875,312.976325267,272.5
2,112,true,199.037529941,74.5346220435,7.125,84.4849953793,0.1,0.1765625,391,56
0,113,true,218.017068564,174.817969912,0,261.218093742,1.0,0.628125,218.017068564,174.817969912
1,113,true,275.098622851,272.504370995,2.125,89.9933882065,1.0,0.6328125,312.976325267,272.5
2,113,true,206.129548773,73.8498637752,7.125,84.4849953793,0.1,0.178125,391,56
0,114,true,218.017068564,174.817969912,0,261.218093742,1.0,0.64375,218.017068564,174.817969912
1,114,true,277.223622837,272.504125775,2.125,89.9933882065,1.0,0.6484375,312.976325267,272.5
2,114,true,213.221567605,73.1651055069,7.125,84.4849953793,0.1,0.1796875,391,56
0,115,true,218.017068564,174.817969912,0,261.218093742,1.0,0.659375,218.017068564,174.817969912
1,115,true,279.348622823,272.503880555,2.125,89.9933882065,1.0,0.6640625,312.976325267,272.5
2,115,true,220.313586437,72.4803472385,7.125,84.4849953793,0.1,0.18125,391,56
0,116,true,218.017068564,174.817969912,0,261.218093742,1.0,0.675,218.017068564,174.817969912
1,116,true,281.473622808,272.503635335,2.125,89.9933882065,1.0,0.6796875,312.976325267,272.5
2,116,true,227.405605269,71.7955889702,7.125,84.4849953793,0.1,0.1828125,391,56
0,117,true,218.017068564,174.817969912,0,261.218093742,1.0,0.690625,218.017068564,174.817969912
1,117,true,283.598622794,272.503390115,2.125,89.9933882065,1.0,0.6953125,312.976325267,272.5
2,117,true,234.497624102,71.1108307019,7.125,84.4849953793,0.1,0.184375,391,56
0,118,true,218.017068564,174.817969912,0,261.218093742,1.0,0.70625,218.017068564,174.817969912
1,118,true,285.72362278,272.503144896,2.125,89.9933882065,1.0,0.7109375,312.976325267,272.5
2,118,true,241.589642934,70.4260724336,7.125,84.4849953793,0.1,0.1859375,391,56
0,119,true,218.017068564,174.817969912,0,261.218093742,1.0,0.721875,218.017068564,174.817969912
1,119,true,287.848622766,272.502899676,2.125,89.9933882065,1.0,0.7265625,312.976325267,272.5
2,119,true,248.681661766,69.7413141653,7.125,84.4849953793,0.1,0.1875,391,56
0,120,true,218.017068564,174.817969912,0,261.218093742,1.0,0.7375,218.017068564,174.817969912
1,120,true,289.973622752,272.502654456,2.125,89.9933882065,1.0,0.7421875,312.976325267,272.5
2,120,true,255.773680598,69.056555897,7.125,84.4849953793,0.1,0.1890625,391,56
0,121,true,218.017068564,174.817969912,0,261.218093742,1.0,0.753125,218.017068564,174.817969912
1,121,true,292.098622738,272.502409236,2.125,89.9933882065,1.0,0.7578125,312.976325267,272.5
2,121,true,262.86569943,68.3717976287,7.125,84.4849953793,0.1,0.190625,391,56
0,122,true,218.017068564,174.817969912,0,261.218093742,1.0,0.76875,218.017068564,174.817969912
1,122,true,294.223622724,272.502164016,2.125,89.9933882065,1.0,0.7734375,312.976325267,272.5
2,122,true,269.957718262,67.6870393604,7.125,84.4849953793,0.1,0.1921875,391,56
0,123,true,218.017068564,174.817969912,0,261.218093742,1.0,0.784375,218.017068564,174.817969912
1,123,true,296.348622709,272.501918796,2.125,89.9933882065,1.0,0.7890625,312.976325267,272.5
2,123,true,277.049737094,67.0022810921,7.125,84.4849953793,0.1,0.19375,391,56
0,124,true,218.017068564,174.817969912,0,261.218093742,1.0,0.8,218.017068564,174.817969912
1,124,true,298.473622695,272.501673577,2.125,89.9933882065,1.0,0.8046875,312.976325267,272.5
2,124,true,284.141755926,66.3175228238,7.125,84.4849953793,0.1,0.1953125,391,56
0,125,true,218.017068564,174.817969912,0,261.218093742,1.0,0.815625,218.017068564,174.817969912
1,125,true,300.598622681,272.501428357,2.125,89.9933882065,1.0,0.8203125,312.976325267,272.5
2,125,true,291.233774758,65.6327645555,7.125,84.4849953793,0.1,0.196875,391,56
0,126,true,218.017068564,174.817969912,0,261.218093742,1.0,0.83125,218.017068564,174.817969912
1,126,true,302.723622667,272.501183137,2.125,89.9933882065,1.0,0.8359375,312.976325267,272.5
2,126,true,298.32579359,64.9480062872,7.125,84.4849953793,0.1,0.1984375,391,56
0,127,true,218.017068564,174.817969912,0,261.218093742,1.0,0.846875,218.017068564,174.817969912
1,127,true,304.848622653,272.500937917,2.125,89.9933882065,1.0,0.8515625,312.976325267,272.5
2,127,true,305.417812422,64.2632480189,7.125,84.4849953793,0.1,0.2,391,56
0,128,true,218.017068564,174.817969912,0,261.218093742,1.0,0.8625,218.017068564,174.817969912
1,128,true,306.973622639,272.500692697,2.125,89.9933882065,1.0,0.8671875,312.976325267,272.5
2,128,true,312.509831254,63.5784897506,7.125,84.4849953793,0.1,0.2015625,391,56
0,129,true,218.017068564,174.817969912,0,261.218093742,1.0,0.878125,218.017068564,174.817969912
1,129,true,309.098622624,272.500447477,2.125,89.9933882065,1.0,0.8828125,312.976325267,272.5
2,129,true,319.601850086,62.8937314823,7.125,84.4849953793,0.1,0.203125,391,56
0,130,true,218.017068564,174.817969912,0,261.218093742,1.0,0.89375,218.017068564,174.817969912
1,130,true,311.22362261,272.500202258,2.125,89.9933882065,1.0,0.8984375,312.976325267,272.5
2,130,true,326.693868918,62.208973214,7.125,84.4849953793,0.1,0.2046875,391,56
0,131,true,218.017068564,174.817969912,0,261.218093742,1.0,0.909375,218.017068564,174.817969912
1,131,true,313.348622596,272.499957038,2.125,89.9933882065,1.0,0.9140625,312.976325267,272.5
2,131,true,333.78588775,61.5242149457,7.125,84.4849953793,0.1,0.20625,391,56
0,132,true,218.017068564,174.817969912,0,261.218093742,1.0,0.925,218.017068564,174.817969912
1,132,true,311.223622596,272.49995885,2.125,269.999951133,1.0,0.9296875,262.976325267,272.5
2,132,true,340.877906582,60.8394566774,7.125,84.4849953793,0.1,0.2078125,391,56
0,133,true,218.017068564,174.817969912,0,261.218093742,1.0,0.940625,218.017068564,174.817969912
1,133,true,309.098622596,272.499960663,2.125,269.999951133,1.0,0.9453125,262.976325267,272.5
2,133,true,347.969925414,60.1546984091,7.125,84.4849953793,0.1,0.209375,391,56
0,134,true,218.017068564,174.817969912,0,261.218093742,1.0,0.95625,218.017068564,174.817969912
1,134,true,306.973622596,272.499962475,2.125,269.999951133,1.0,0.9609375,262.976325267,272.5
2,134,true,355.061944246,59.4699401408,7.125,84.4849953793,0.1,0.2109375,391,56
0,135,true,218.017068564,174.817969912,0,261.218093742,1.0,0.971875,218.017068564,174.817969912
1,135,true,304.848622596,272.499964287,2.125,269.999951133,1.0,0.9765625,262.976325267,272.5
2,135,true,348.201577452,61.3937365032,7.125,254.335345944,0.1,0.2125,1,161
0,136,true,218.017068564,174.817969912,0,261.218093742,1.0,0.9875,218.017068564,174.817969912
1,136,true,302.723622596,272.4999661,2.125,269.999951133,1.0,0.9921875,262.976325267,272.5
2,136,true,341.341210657,63.3175328656,7.125,254.335345944,0.1,0.2140625,1,161
0,137,true,218.017068564,174.817969912,0,261.218093742,1.0,1.003125,218.017068564,174.817969912
1,137,true,300.598622596,272.499967912,2.125,269.999951133,1.0,1.0078125,262.976325267,272.5
2,137,true,334.480843862,65.241329228,7.125,254.335345944,0.1,0.215625,1,161
0,138,true,218.017068564,174.817969912,0,261.218093742,1.0,1.01875,218.017068564,174.817969912
1,138,true,298.473622596,272.499969725,2.125,269.999951133,1.0,1.0234375,262.976325267,272.5
2,138,true,327.620477068,67.1651255904,7.125,254.335345944,0.1,0.2171875,1,161
0,139,true,218.017068564,174.817969912,0,261.218093742,1.0,1.034375,218.017068564,174.817969912
1,139,true,296.348622596,272.499971537,2.125,269.999951133,1.0,1.0390625,262.976325267,272.5
2,139,true,320.760110273,69.0889219528,7.125,254.335345944,0.1,0.21875,1,161
0,140,true,218.017068564,174.817969912,0,261.218093742,1.0,1.05,218.017068564,174.817969912
1,140,true,294.223622596,272.499973349,2.125,269.999951133,1.0,1.0546875,262.976325267,272.5
2,140,true,313.899743479,71.0127183152,7.125,254.335345944,0.1,0.2203125,1,161
0,141,true,218.017068564,174.817969912,0,261.218093742,1.0,1.065625,218.017068564,174.817969912
1,141,true,292.098622596,272.499975162,2.125,269.999951133,1.0,1.0703125,262.976325267,272.5
2,141,true,307.039376684,72.9365146776,7.125,254.335345944,0.1,0.221875,1,161
0,142,true,218.017068564,174.817969912,0,261.218093742,1.0,1.08125,218.017068564,174.817969912
1,142,true,289.973622596,272.499976974,2.125,269.999951133,1.0,1.0859375,262.976325267,272.5
2,142,true,300.17900989,74.86031104,7.125,254.335345944,0.1,0.2234375,1,161
0,143,true,218.017068564,174.817969912,0,261.218093742,1.0,1.096875,218.017068564,174.817969912
1,143,true,287.848622596,272.499978787,2.125,269.999951133,1.0,1.1015625,262.976325267,272.5
2,143,true,293.318643095,76.7841074025,7.125,254.335345944,0.1,0.225,1,161
0,144,true,218.017068564,174.817969912,0,261.218093742,1.0,1.1125,218.017068564,174.817969912
1,144,true,285.723622596,272.499980599,2.125,269.999951133,1.0,1.1171875,262.976325267,272.5
2,144,true,286.458276301,78.7079037649,7.125,254.335345944,0.1,0.2265625,1,161
0,145,true,218.017068564,174.817969912,0,261.218093742,1.0,1.128125,218.017068564,174.817969912
1,145,true,283.598622596,272.499982411,2.125,269.999951133,1.0,1.1328125,262.976325267,272.5
2,145,true,279.597909506,80.6317001273,7.125,254.335345944,0.1,0.228125,1,161
0,146,true,218.017068564,174.817969912,0,261.218093742,1.0,1.14375,218.017068564,174.817969912
1,146,true,281.473622596,272.499984224,2.125,269.999951133,1.0,1.1484375,262.976325267,272.5
2,146,true,272.737542711,82.5554964897,7.125,254.335345944,0.1,0.2296875,1,161
0,147,true,218.017068564,174.817969912,0,261.218093742,1.0,1.159375,218.017068564,174.817969912
1,147,true,279.348622596,272.499986036,2.125,269.999951133,1.0,1.1640625,262.976325267,272.5
2,147,true,265.877175917,84.4792928521,7.125,254.335345944,0.1,0.23125,1,161
0,148,true,218.017068564,174.817969912,0,261.218093742,1.0,1.175,218.017068564,174.817969912
1,148,true,277.223622596,272.499987849,2.125,269.999951133,1.0,1.1796875,262.976325267,272.5
2,148,true,259.016809122,86.4030892145,7.125,254.335345944,0.1,0.2328125,1,161
0,149,true,218.017068564,174.817969912,0,261.218093742,1.0,1.190625,218.017068564,174.817969912
1,149,true,275.098622596,272.499989661,2.125,269.999951133,1.0,1.1953125,262.976325267,272.5
2,149,true,252.156442328,88.3268855769,7.125,254.335345944,0.1,0.234375,1,161
0,150,true,218.017068564,174.817969912,0,261.218093742,1.0,1.20625,218.017068564,174.817969912
1,150,true,272.973622596,272.499991473,2.125,269.999951133,1.0,1.2109375,262.976325267,272.5
2,150,true,245.296075533,90.2506819393,7.125,254.335345944,0.1,0.2359375,1,161
0,151,true,218.017068564,174.817969912,0,261.218093742,1.0,1.221875,218.017068564,174.817969912
1,151,true,270.848622596,272.499993286,2.125,269.999951133,1.0,1.2265625,262.976325267,272.5
2,151,true,238.435708739,92.1744783018,7.125,254.335345944,0.1,0.2375,1,161
0,152,true,218.017068564,174.817969912,0,261.218093742,1.0,1.2375,218.017068564,174.817969912
1,152,true,268.723622596,272.499995098,2.125,269.999951133,1.0,1.2421875,262.976325267,272.5
2,152,true,231.575341944,94.0982746642,7.125,254.335345944,0.1,0.2390625,1,161
0,153,true,218.017068564,174.817969912,0,261.218093742,1.0,1.253125,218.017068564,174.817969912
1,153,true,266.598622596,272.499996911,2.125,269.999951133,1.0,1.2578125,262.976325267,272.5
2,153,true,224.714975149,96.0220710266,7.125,254.335345944,0.1,0.240625,1,161
0,154,true,218.017068564,174.817969912,0,261.218093742,1.0,1.26875,218.017068564,174.817969912
1,154,true,264.473622596,272.499998723,2.125,269.999951133,1.0,1.2734375,262.976325267,272.5
2,154,true,217.854608355,97.945867389,7.125,254.335345944,0.1,0.2421875,1,161
0,155,true,218.017068564,174.817969912,0,261.218093742,1.0,1.284375,218.017068564,174.817969912
1,155,true,262.348622596,272.500000535,2.125,269.999951133,1.0,1.2890625,262.976325267,272.5
2,155,true,210.99424156,99.8696637514,7.125,254.335345944,0.1,0.24375,1,161
0,156,true,218.017068564,174.817969912,0,261.218093742,1.0,1.3,218.017068564,174.817969912
1,156,true,264.473622596,272.500000513,2.125,89.9999993941,1.0,1.3046875,312.976325267,272.5
2,156,true,204.133874766,101.793460114,7.125,254.335345944,0.1,0.2453125,1,161
0,157,true,218.017068564,174.817969912,0,261.218093742,1.0,1.315625,218.017068564,174.817969912
1,157,true,266.598622596,272.50000049,2.125,89.9999993941,1.0,1.3203125,312.976325267,272.5
2,157,true,197.273507971,103.717256476,7.125,254.335345944,0.1,0.246875,1,161
0,158,true,218.017068564,174.817969912,0,261.218093742,1.0,1.33125,218.017068564,174.817969912
1,158,true,268.723622596,272.500000468,2.125,89.9999993941,1.0,1.3359375,312.976325267,272.5
2,158,true,190.413141177,105.641052839,7.125,254.335345944,0.1,0.2484375,1,161
0,159,true,218.017068564,174.817969912,0,261.218093742,1.0,1.346875,218.017068564,174.817969912
1,159,true,270.848622596,272.500000445,2.125,89.9999993941,1.0,1.3515625,312.976325267,272.5
2,159,true,183.552774382,107.564849201,7.125,254.335345944,0.1,0.25,1,161
0,160,true,218.017068564,174.817969912,0,261.218093742,1.0,1.3625,218.017068564,174.817969912
1,160,true,272.973622596,272.500000423,2.125,89.9999993941,1.0,1.3671875,312.976325267,272.5
2,160,true,176.692407587,109.488645563,7.125,254.335345944,0.1,0.2515625,1,161
0,161,true,218.017068564,174.817969912,0,261.218093742,1.0,1.378125,218.017068564,174.817969912
1,161,true,275.098622596,272.500000401,2.125,89.9999993941,1.0,1.3828125,312.976325267,272.5
2,161,true,169.832040793,111.412441926,7.125,254.335345944,0.1,0.253125,1,161
0,162,true,218.017068564,174.817969912,0,261.218093742,1.0,1.39375,218.017068564,174.817969912
1,162,true,277.223622596,272.500000378,2.125,89.9999993941,1.0,1.3984375,312.976325267,272.5
2,162,true,162.971673998,113.336238288,7.125,254.335345944,0.1,0.2546875,1,161
0,163,true,218.017068564,174.817969912,0,261.218093742,1.0,1.409375,218.017068564,174.817969912
1,163,true,279.348622596,272.500000356,2.125,89.9999993941,1.0,1.4140625,312.976325267,272.5
2,163,true,156.111307204,115.260034651,7.125,254.335345944,0.1,0.25625,1,161
0,164,true,218.017068564,174.817969912,0,261.218093742,1.0,1.425,218.017068564,174.817969912
1,164,true,281.473622596,272.500000333,2.125,89.9999993941,1.0,1.4296875,312.976325267,272.5
2,164,true,149.250940409,117.183831013,7.125,254.335345944,0.1,0.2578125,1,161
0,165,true,218.017068564,174.817969912,0,261.218093742,1.0,1.440625,218.017068564,174.817969912
1,165,true,283.598622596,272.500000311,2.125,89.9999993941,1.0,1.4453125,312.976325267,272.5
2,165,true,142.390573615,119.107627376,7.125,254.335345944,0.1,0.259375,1,161
0,166,true,218.017068564,174.817969912,0,261.218093742,1.0,1.45625,218.017068564,174.817969912
1,166,true,285.723622596,272.500000288,2.125,89.9999993941,1.0,1.4609375,312.976325267,272.5
2,166,true,135.53020682,121.031423738,7.125,254.335345944,0.1,0.2609375,1,161
0,167,true,218.017068564,174.817969912,0,261.218093742,1.0,1.471875,218.017068564,174.817969912
1,167,true,287.848622596,272.500000266,2.125,89.9999993941,1.0,1.4765625,312.976325267,272.5
2,167,true,128.669840026,122.9552201,7.125,254.335345944,0.1,0.2625,1,161
0,168,true,218.017068564,174.817969912,0,261.218093742,1.0,1.4875,218.017068564,174.817969912
1,168,true,289.973622596,272.500000243,2.125,89.9999993941,1.0,1.4921875,312.976325267,272.5
2,168,true,121.809473231,124.879016463,7.125,254.335345944,0.1,0.2640625,1,161
0,169,true,218.017068564,174.817969912,0,261.218093742,1.0,1.503125,218.017068564,174.817969912
1,169,true,292.098622596,272.500000221,2.125,89.9999993941,1.0,1.5078125,312.976325267,272.5
2,169,true,114.949106436,126.802812825,7.125,254.335345944,0.1,0.265625,1,161
0,170,true,218.017068564,174.817969912,0,261.218093742,1.0,1.51875,218.017068564,174.817969912
1,170,true,294.223622596,272.500000198,2.125,89.9999993941,1.0,1.5234375,312.976325267,272.5
2,170,true,108.088739642,128.726609188,7.125,254.335345944,0.1,0.2671875,1,161
0,171,true,218.017068564,174.817969912,0,261.218093742,1.0,1.534375,218.017068564,174.817969912
1,171,true,296.348622596,272.500000176,2.125,89.9999993941,1.0,1.5390625,312.976325267,272.5
2,171,true,101.228372847,130.65040555,7.125,254.335345944,0.1,0.26875,1,161
0,172,true,218.017068564,174.817969912,0,261.218093742,1.0,1.55,218.017068564,174.817969912
1,172,true,298.473622596,272.500000153,2.125,89.9999993941,1.0,1.5546875,312.976325267,272.5
2,172,true,94.3680060527,132.574201912,7.125,254.335345944,0.1,0.2703125,1,161
0,173,true,218.017068564,174.817969912,0,261.218093742,1.0,1.565625,218.017068564,174.817969912
1,173,true,300.598622596,272.500000131,2.125,89.9999993941,1.0,1.5703125,312.976325267,272.5
2,173,true,87.5076392581,134.497998275,7.125,254.335345944,0.1,0.271875,1,161
0,174,true,218.017068564,174.817969912,0,261.218093742,1.0,1.58125,218.017068564,174.817969912
1,174,true,302.723622596,272.500000108,2.125,89.9999993941,1.0,1.5859375,312.976325267,272.5
2,174,true,80.6472724636,136.421794637,7.125,254.335345944,0.1,0.2734375,1,161
0,175,true,218.017068564,174.817969912,0,261.218093742,1.0,1.596875,218.017068564,174.817969912
1,175,true,304.848622596,272.500000086,2.125,89.9999993941,1.0,1.6015625,312.976325267,272.5
2,175,true,73.786905669,138.345591,7.125,254.335345944,0.1,0.275,1,161
0,176,true,218.017068564,174.817969912,0,261.218093742,1.0,1.6125,218.017068564,174.817969912
1,176,true,306.973622596,272.500000063,2.125,89.9999993941,1.0,1.6171875,312.976325267,272.5
2,176,true,66.9265388744,140.269387362,7.125,254.335345944,0.1,0.2765625,1,161
0,177,true,218.017068564,174.817969912,0,261.218093742,1.0,1.628125,218.017068564,174.817969912
1,177,true,309.098622596,272.500000041,2.125,89.9999993941,1.0,1.6328125,312.976325267,272.5
2,177,true,60.0661720799,142.193183724,7.125,254.335345944,0.1,0.278125,1,161
0,178,true,218.017068564,174.817969912,0,261.218093742,1.0,1.64375,218.017068564,174.817969912
1,178,true,311.223622596,272.500000019,2.125,89.9999993941,1.0,1.6484375,312.976325267,272.5
2,178,true,53.2058052853,144.116980087,7.125,254.335345944,0.1,0.2796875,1,161
0,179,true,218.017068564,174.817969912,0,261.218093742,1.0,1.659375,218.017068564,174.817969912
1,179,true,313.348622596,272.499999996,2.125,89.9999993941,1.0,1.6640625,312.976325267,272.5
2,179,true,46.3454384907,146.040776449,7.125,254.335345944,0.1,0.28125,1,161
0,180,true,218.017068564,174.817969912,0,261.218093742,1.0,1.675,218.017068564,174.817969912
1,180,true,315.473622596,272.499999974,2.125,89.9999993941,1.0,1.6796875,312.976325267,272.5
2,180,true,39.4850716962,147.964572812,7.125,254.335345944,0.1,0.2828125,1,161
0,181,true,218.017068564,174.817969912,0,261.218093742,1.0,1.690625,218.017068564,174.817969912
1,181,true,313.348622596,272.499999996,2.125,269.999999394,1.0,1.6953125,312.976325267,272.5
2,181,true,45.2499684897,152.151646964,7.125,125.991096678,0.1,0.284375,202,266
0,182,true,218.017068564,174.817969912,0,261.218093742,1.0,1.70625,218.017068564,174.817969912
1,182,true,311.223622596,272.500000019,2.125,269.999999394,1.0,1.7109375,312.976325267,272.5
2,182,true,51.0148652833,156.338721117,7.125,125.991096678,0.1,0.2859375,202,266
0,183,true,218.017068564,174.817969912,0,261.218093742,1.0,1.721875,218.017068564,174.817969912
1,183,true,309.098622596,272.500000018,2.125,270.000000022,1.0,1.7265625,262.976325267,272.5
2,183,true,56.7797620768,160.52579527,7.125,125.991096678,0.1,0.2875,202,266
0,184,true,218.017068564,174.817969912,0,261.218093742,1.0,1.7375,218.017068564,174.817969912
1,184,true,306.973622596,272.500000017,2.125,270.000000022,1.0,1.7421875,262.976325267,272.5
2,184,true,62.5446588703,164.712869422,7.125,125.991096678,0.1,0.2890625,202,266
0,185,true,218.017068564,174.817969912,0,261.218093742,1.0,1.753125,218.017068564,174.817969912
1,185,true,304.848622596,272.500000016,2.125,270.000000022,1.0,1.7578125,262.976325267,272.5
2,185,true,68.3095556639,168.899943575,7.125,125.991096678,0.1,0.290625,202,266
0,186,true,218.017068564,174.817969912,0,261.218093742,1.0,1.76875,218.017068564,174.817969912
1,186,true,302.723622596,272.500000015,2.125,270.000000022,1.0,1.7734375,262.976325267,272.5
2,186,true,74.0744524574,173.087017728,7.125,125.991096678,0.1,0.2921875,202,266
0,187,true,218.017068564,174.817969912,0,261.218093742,1.0,1.784375,218.017068564,174.817969912
1,187,true,300.598622596,272.500000014,2.125,270.000000022,1.0,1.7890625,262.976325267,272.5
2,187,true,79.8393492509,177.27409188,7.125,125.991096678,0.1,0.29375,202,266
0,188,true,218.017068564,174.817969912,0,261.218093742,1.0,1.8,218.017068564,174.817969912
1,188,true,298.473622596,272.500000014,2.125,270.000000022,1.0,1.8046875,262.976325267,272.5
2,188,true,85.6042460445,181.461166033,7.125,125.991096678,0.1,0.2953125,202,266
0,189,true,218.017068564,174.817969912,0,261.218093742,1.0,1.815625,218.017068564,174.817969912
1,189,true,296.348622596,272.500000013,2.125,270.000000022,1.0,1.8203125,262.976325267,272.5
2,189,true,91.369142838,185.648240186,7.125,125.991096678,0.1,0.296875,202,266
0,190,true,218.017068564,174.817969912,0,261.218093742,1.0,1.83125,218.017068564,174.817969912
1,190,true,294.223622596,272.500000012,2.125,270.000000022,1.0,1.8359375,262.976325267,272.5
2,190,true,97.1340396316,189.835314338,7.125,125.991096678,0.1,0.2984375,202,266
0,191,true,218.017068564,174.817969912,0,261.218093742,1.0,1.846875,218.017068564,174.817969912
1,191,true,292.098622596,272.500000011,2.125,270.000000022,1.0,1.8515625,262.976325267,272.5
2,191,true,102.898936425,194.022388491,7.125,125.991096678,0.1,0.3,202,266
0,192,true,218.017068564,174.817969912,0,261.218093742,1.0,1.8625,218.017068564,174.817969912
1,192,true,289.973622596,272.50000001,2.125,270.000000022,1.0,1.8671875,262.976325267,272.5
2,192,true,108.663833219,198.209462644,7.125,125.991096678,0.1,0.3015625,202,266
0,193,true,218.017068564,174.817969912,0,261.218093742,1.0,1.878125,218.017068564,174.817969912
1,193,true,287.848622596,272.50000001,2.125,270.000000022,1.0,1.8828125,262.976325267,272.5
2,193,true,114.428730012,202.396536796,7.125,125.991096678,0.1,0.303125,202,266
0,194,true,218.017068564,174.817969912,0,261.218093742,1.0,1.89375,218.017068564,174.817969912
1,194,true,285.723622596,272.500000009,2.125,270.000000022,1.0,1.8984375,262.976325267,272.5
2,194,true,120.193626806,206.583610949,7.125,125.991096678,0.1,0.3046875,202,266
0,195,true,218.017068564,174.817969912,0,261.218093742,1.0,1.909375,218.017068564,174.817969912
1,195,true,283.598622596,272.500000008,2.125,270.000000022,1.0,1.9140625,262.976325267,272.5
2,195,true,125.958523599,210.770685102,7.125,125.991096678,0.1,0.30625,202,266
0,196,true,218.017068564,174.817969912,0,261.218093742,1.0,1.925,218.017068564,174.817969912
1,196,true,281.473622596,272.500000007,2.125,270.000000022,1.0,1.9296875,262.976325267,272.5
2,196,true,131.723420393,214.957759254,7.125,125.991096678,0.1,0.3078125,202,266
0,197,true,218.017068564,174.817969912,0,261.218093742,1.0,1.940625,218.017068564,174.817969912
1,197,true,279.348622596,272.500000006,2.125,270.000000022,1.0,1.9453125,262.976325267,272.5
2,197,true,137.488317186,219.144833407,7.125,125.991096678,0.1,0.309375,202,266
0,198,true,218.017068564,174.817969912,0,261.218093742,1.0,1.95625,218.017068564,174.817969912
1,198,true,277.223622596,272.500000005,2.125,270.000000022,1.0,1.9609375,262.976325267,272.5
2,198,true,143.25321398,223.33190756,7.125,125.991096678,0.1,0.3109375,202,266
0,199,true,218.017068564,174.817969912,0,261.218093742,1.0,1.971875,218.017068564,174.817969912
1,199,true,275.098622596,272.500000005,2.125,270.000000022,1.0,1.9765625,262.976325267,272.5
2,199,true,149.018110773,227.518981712,7.125,125.991096678,0.1,0.3125,202,266
0,200,true,218.017068564,174.817969912,0,261.218093742,1.0,1.9875,218.017068564,174.817969912
1,200,true,272.973622596,272.500000004,2.125,270.000000022,1.0,1.9921875,262.976325267,272.5
2,200,true,154.783007567,231.706055865,7.125,125.991096678,0.1,0.3140625,202,266
0,201,true,218.017068564,174.817969912,0,261.218093742,1.0,2.003125,218.017068564,174.817969912
1,201,true,270.848622596,272.500000003,2.125,270.000000022,1.0,2.0078125,262.976325267,272.5
2,201,true,160.54790436,235.893130017,7.125,125.991096678,0.1,0.315625,202,266
0,202,true,218.017068564,174.817969912,0,261.218093742,1.0,2.01875,218.017068564,174.817969912
1,202,true,268.723622596,272.500000002,2.125,270.000000022,1.0,2.0234375,262.976325267,272.5
2,202,true,166.312801154,240.08020417,7.125,125.991096678,0.1,0.3171875,202,266
0,203,true,218.017068564,174.817969912,0,261.218093742,1.0,2.034375,218.017068564,174.817969912
1,203,true,266.598622596,272.500000001,2.125,270.000000022,1.0,2.0390625,262.976325267,272.5
2,203,true,172.077697948,244.267278323,7.125,125.991096678,0.1,0.31875,202,266
0,204,true,218.017068564,174.817969912,0,261.218093742,1.0,2.05,218.017068564,174.817969912
