pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,96,true,108.848109519,273.703472185,7.125,269.835039603,0.1,0.146875,2.81961334518,274.00873989
0,97,true,365.46868584,9.38574466107,7.125,270.943532494,0.1,0.140625,6.48455622925,3.47354980905
1,97,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.434375,194.665269831,137.513242989
2,97,true,101.724658522,273.852034979,7.125,268.805243786,0.1,0.1484375,6.36034843677,275.840900827
0,98,true,358.344434722,9.28244412677,7.125,270.830721685,0.1,0.1421875,6.85026242888,4.18583324134
1,98,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.45,194.665269831,137.513242989
2,98,true,94.6019379621,274.032248247,7.125,268.550658118,0.1,0.15,6.64594560074,276.257639048
0,99,true,351.219554869,9.24106674594,7.125,270.332738613,0.1,0.14375,3.18512119126,7.21987430445
1,99,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.465625,194.665269831,137.513242989
2,99,true,87.4773617793,273.954535854,7.125,270.624937601,0.1,0.1515625,6.78079392348,273.07432583
0,100,true,344.094864142,9.17468119361,7.125,270.533848001,0.1,0.1453125,3.75626102244,6.00351671642
1,100,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.48125,194.665269831,137.513242989
2,100,true,80.3583572064,274.24676674,7.125,267.649362193,0.1,0.153125,3.11948675878,277.417376244
0,101,true,336.969978954,9.13423299126,7.125,270.325266489,0.1,0.146875,5.73721875445,7.25381395882
1,101,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.496875,194.665269831,137.513242989
2,101,true,73.2346495967,274.382468221,7.125,268.908688808,0.1,0.1546875,4.03508143056,275.700669972
0,102,true,329.845135205,9.08704655022,7.125,270.379453149,0.1,0.1484375,6.40203664328,6.94494642311
1,102,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.5125,194.665269831,137.513242989
2,102,true,66.1110669645,274.240357414,7.125,271.142861676,0.1,0.15625,4.38158787345,273.008894741
0,103,true,322.720375962,9.02847413163,7.125,270.471016166,0.1,0.15,7.37805270798,6.43605494545
1,103,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.528125,194.665269831,137.513242989
2,103,true,58.9965691845,274.627069631,7.125,266.888719891,0.1,0.1578125,6.23814668261,277.494781051
0,104,true,315.59555404,8.97809975835,7.125,270.405089548,0.1,0.1515625,4.81765212326,6.78081788816
1,104,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.54375,194.665269831,137.513242989
2,104,true,51.8738662654,274.446160468,7.125,271.454939728,0.1,0.159375,6.99996955785,273.306410688
0,105,true,308.471114079,8.88876757015,7.125,270.718384767,0.1,0.153125,2.71619113722,5.0549565665
1,105,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.559375,194.665269831,137.513242989
2,105,true,44.7583734897,274.814110953,7.125,267.039804663,0.1,0.1609375,3.90508502465,276.926682461
0,106,true,301.347231583,8.76258047175,7.125,271.014788236,0.1,0.1546875,7.24712073748,3.55311222905
1,106,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.575,194.665269831,137.513242989
2,106,true,37.6424384046,274.454815998,7.125,272.890500957,0.1,0.1625,4.40071697427,272.776388262
0,107,true,294.222750563,8.67658514628,7.125,270.691549311,0.1,0.15625,4.07968955512,5.17444275947
1,107,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.590625,194.665269831,137.513242989
2,107,true,30.5175191481,274.488736333,7.125,269.727228155,0.1,0.1640625,3.49340651005,274.617392804
0,108,true,287.098096953,8.60632896487,7.125,270.564975146,0.1,0.1578125,4.60596873834,5.82067519264
1,108,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.60625,194.665269831,137.513242989
2,108,true,23.3926999858,274.539499552,7.125,269.591783465,0.1,0.165625,2.88367008127,274.685623173
0,109,true,279.973299909,8.55255079213,7.125,270.432461977,0.1,0.159375,5.15580206654,6.47822042419
1,109,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.621875,194.665269831,137.513242989
2,109,true,16.2776555886,274.162978337,7.125,273.029211227,0.1,0.1671875,3.24761272323,273.473441168
0,110,true,272.849120228,8.44443571909,7.125,270.869442123,0.1,0.1609375,7.00870221248,4.41009667995
1,110,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.6375,194.665269831,137.513242989
2,110,true,9.36255608959,275.879668151,7.125,256.058037127,0.1,0.16875,2.92364096459,277.478144068
0,111,true,265.725259458,8.31702799148,7.125,271.024605496,0.1,0.1625,3.83868563675,3.63327934178
1,111,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.653125,194.665269831,137.513242989
2,111,true,9.1985709797,268.756555497,7.125,358.681195173,0.1,0.1703125,3.14753708185,5.91442209013
0,112,true,258.600769114,8.23180859511,7.125,270.685309217,0.1,0.1640625,7.2755920954,5.22558936453
1,112,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.66875,194.665269831,137.513242989
2,112,true,9.15219258422,261.631706443,7.125,359.6270449,0.1,0.171875,7.49792108078,7.49538642993
0,113,true,251.4763675,8.13946882666,7.125,270.742572229,0.1,0.165625,4.04373717551,4.93248064357
1,113,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.684375,194.665269831,137.513242989
2,113,true,9.05076355707,254.507428434,7.125,359.184329617,0.1,0.1734375,5.53035351494,7.23718881103
0,114,true,244.352572039,8.00846032805,7.125,271.053565905,0.1,0.1671875,6.15272411148,3.62790159136
1,114,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.7,194.665269831,137.513242989
2,114,true,8.92261464847,247.383580958,7.125,358.969433329,0.1,0.175,4.60685410947,7.46878062595
0,115,true,237.227620765,7.98210994412,7.125,270.211897436,0.1,0.16875,5.93850835453,7.1267276857
1,115,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.715625,194.665269831,137.513242989
2,115,true,8.87601978361,240.258733316,7.125,359.625304122,0.1,0.1765625,7.33004002304,3.86207704972
0,116,true,230.102735778,7.9416263392,7.125,270.325551184,0.1,0.1703125,2.59521636544,6.6489283448
1,116,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.73125,194.665269831,137.513242989
2,116,true,8.81109076852,233.134029167,7.125,359.47786526,0.1,0.178125,6.72370063334,4.08331680675
0,117,true,222.977965302,7.88443662219,7.125,270.459896786,0.1,0.171875,6.23839280726,6.14469288511
1,117,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.746875,194.665269831,137.513242989
2,117,true,8.70441738047,226.009827753,7.125,359.142152522,0.1,0.1796875,5.41650024673,6.42569039898
0,118,true,215.854138255,7.75515706224,7.125,271.039660303,0.1,0.1734375,3.54255146926,3.90223526446
1,118,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.7625,194.665269831,137.513242989
2,118,true,8.53850234007,218.88675979,7.125,358.665671451,0.1,0.18125,3.6069915847,7.16703755455
0,119,true,208.729796337,7.65832088637,7.125,270.778733334,0.1,0.175,6.68615604359,4.91208359015
1,119,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.778125,194.665269831,137.513242989
2,119,true,8.43881854801,211.762457148,7.125,359.198365345,0.1,0.1828125,5.57910584488,7.38160097018
0,120,true,201.604804131,7.64778197068,7.125,270.084748858,0.1,0.1765625,4.33718171103,7.3559940245
1,120,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.79375,194.665269831,137.513242989
2,120,true,8.37687368787,204.637726427,7.125,359.501863332,0.1,0.184375,6.63665367043,4.48231420214
0,121,true,194.480253428,7.56776775273,7.125,270.643448892,0.1,0.178125,6.1304560022,5.45245376746
1,121,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.809375,194.665269831,137.513242989
2,121,true,8.31987906182,197.512954388,7.125,359.541672091,0.1,0.1859375,6.77426697599,4.29940888526
0,122,true,187.355672008,7.49053704705,7.125,270.621063879,0.1,0.1796875,3.12343926494,5.49345335834
1,122,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.825,194.665269831,137.513242989
2,122,true,8.19234407177,190.389095895,7.125,358.974370957,0.1,0.1875,4.87006735742,4.81312825574
0,123,true,180.232947413,7.3104832986,7.125,271.448058695,0.1,0.18125,4.30783196442,2.86331198619
1,123,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.840625,194.665269831,137.513242989
2,123,true,8.07252755153,183.265103405,7.125,359.036448488,0.1,0.1890625,5.08839113123,5.83576890188
0,124,true,173.107948529,7.30649509058,7.125,270.032071228,0.1,0.1828125,5.0740947558,7.21243837911
1,124,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.85625,194.665269831,137.513242989
2,124,true,7.87147863728,176.142940508,7.125,358.383047936,0.1,0.190625,3.05725018952,5.59877538741
0,125,true,165.983864736,7.19223616594,7.125,270.918854004,0.1,0.184375,4.27435100762,4.59867386688
1,125,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.871875,194.665269831,137.513242989
2,125,true,7.78441712532,169.018472437,7.125,359.299876304,0.1,0.1921875,5.78881581719,5.71327037256
0,126,true,158.859497318,7.09729459621,7.125,270.763496454,0.1,0.1859375,2.61441164933,5.0151232502
1,126,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.8875,194.665269831,137.513242989
2,126,true,7.68254217981,161.89420079,7.125,359.180743394,0.1,0.19375,5.41801497471,3.53232998002
0,127,true,151.737155928,6.90267156581,7.125,271.565258303,0.1,0.1875,3.04352298322,2.8395125763
1,127,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.903125,194.665269831,137.513242989
2,127,true,7.65080552096,154.769271472,7.125,359.744788404,0.1,0.1953125,6.97443970125,2.9240919864
0,128,true,144.612766995,6.80935851956,7.125,270.750399519,0.1,0.1890625,4.98427565337,4.9805476571
1,128,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.91875,194.665269831,137.513242989
2,128,true,7.64293217163,147.644275822,7.125,359.936686347,0.1,0.196875,7.48713149456,6.65229153304
0,129,true,137.489767233,6.64054090676,7.125,271.357676065,0.1,0.190625,2.57982968228,3.44312768753
1,129,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.934375,194.665269831,137.513242989
2,129,true,7.52744807992,140.520211784,7.125,359.071292519,0.1,0.1984375,5.3695741113,7.40376161498
0,130,true,130.364768803,6.63580990611,7.125,270.038044406,0.1,0.1921875,2.58654700028,6.55096513653
1,130,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.95,194.665269831,137.513242989
2,130,true,7.26732344975,133.399961776,7.125,357.907739461,0.1,0.2,2.59633612226,5.5435664211
0,131,true,123.24148167,6.47958758066,7.125,271.256364527,0.1,0.19375,5.16847811742,3.89010342215
1,131,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.965625,194.665269831,137.513242989
2,131,true,7.11171797539,126.276661141,7.125,358.748597077,0.1,0.2015625,4.45732723094,4.76407713034
0,132,true,116.116650916,6.43047824166,7.125,270.394916511,0.1,0.1953125,6.74786935723,5.67663176374
1,132,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.98125,194.665269831,137.513242989
2,132,true,6.9847413336,119.152792674,7.125,358.978861638,0.1,0.203125,4.91806084065,3.20422302459
0,133,true,108.991784378,6.47408802715,7.125,269.649309157,0.1,0.196875,5.82558225058,7.10554630375
1,133,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.996875,194.665269831,137.513242989
2,133,true,6.98884346665,112.027793855,7.125,0.0329873577324,0.1,0.2046875,7.04991744486,5.94834271454
0,134,true,101.870462716,6.24517148409,7.125,271.841152185,0.1,0.1984375,5.77521667527,3.15616742395
1,134,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.0125,194.665269831,137.513242989
2,134,true,6.9536428759,104.902880809,7.125,359.716932843,0.1,0.20625,6.4711794886,7.24799463278
0,135,true,94.7484437075,6.03908837244,7.125,271.657451161,0.1,0.2,7.369081104,3.51067460106
1,135,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.028125,194.665269831,137.513242989
2,135,true,6.86067975526,97.7784873006,7.125,359.252414653,0.1,0.2078125,5.63352003996,3.73292764292
0,136,true,87.6290018047,5.75771318919,7.125,272.263270714,0.1,0.2015625,6.86447213066,2.56573063667
1,136,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.04375,194.665269831,137.513242989
2,136,true,6.54762050997,90.6603682436,7.125,357.48171931,0.1,0.209375,2.73987228388,4.08249002956
0,137,true,80.5044012124,5.68227181952,7.125,270.606674085,0.1,0.203125,6.38641181582,4.89744710347
1,137,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.059375,194.665269831,137.513242989
2,137,true,6.43524119933,83.536254552,7.125,359.096262849,0.1,0.2109375,5.18208116423,4.09410000446
0,138,true,73.3804938399,5.55749703113,7.125,271.003429365,0.1,0.2046875,4.46432778192,4.35043472853
1,138,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.075,194.665269831,137.513242989
2,138,true,6.2427289608,76.4138557961,7.125,358.451721924,0.1,0.2125,4.30678421227,4.7894719454
0,139,true,66.2561808447,5.65643815853,7.125,269.204338073,0.1,0.20625,3.94248704026,6.5218390922
1,139,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.090625,194.665269831,137.513242989
2,139,true,6.29508868089,69.2890481875,7.125,0.421055155118,0.1,0.2140625,6.77084863479,4.55038775297
0,140,true,59.1312747063,5.61986605462,7.125,270.294096337,0.1,0.2078125,4.58282465292,5.33986916136
1,140,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.10625,194.665269831,137.513242989
2,140,true,6.03759327723,62.1687026118,7.125,357.928896382,0.1,0.215625,3.94610818395,4.33428530288
0,141,true,52.0127815026,5.31543296156,7.125,272.448848152,0.1,0.209375,2.89906371013,3.21501078067
1,141,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.121875,194.665269831,137.513242989
2,141,true,5.75191990631,55.049431882,7.125,357.702137956,0.1,0.2171875,3.72527280226,4.54332639097
0,142,true,44.8929736288,5.04347553753,7.125,272.187480516,0.1,0.2109375,7.32838710601,3.60860982674
1,142,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.1375,194.665269831,137.513242989
2,142,true,5.38700935802,47.9337825587,7.125,357.064282746,0.1,0.21875,3.13306552809,3.98253488091
0,143,true,37.7682392509,5.10499824622,7.125,269.505258195,0.1,0.2125,6.80451094222,5.37237276655
1,143,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.153125,194.665269831,137.513242989
2,143,true,5.3854783242,40.8087827232,7.125,359.987688172,0.1,0.2203125,5.37739673426,3.19934123544
0,144,true,30.6495761423,4.80456431516,7.125,272.416659829,0.1,0.2140625,5.72893071136,3.7528208407
1,144,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.16875,194.665269831,137.513242989
2,144,true,5.37196286285,33.683795542,7.125,359.891315178,0.1,0.221875,5.31546443586,3.89934662488
0,145,true,23.5383657807,5.24763563349,7.125,266.434735919,0.1,0.215625,5.82654004728,6.35118925919
1,145,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.184375,194.665269831,137.513242989
2,145,true,5.07056993026,26.5651729716,7.125,357.575621461,0.1,0.2234375,4.16385811271,5.14947767354
0,146,true,16.4221593206,4.89375625091,7.125,272.846896917,0.1,0.2171875,2.57212333358,4.2050125767
1,146,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.2,194.665269831,137.513242989
2,146,true,5.83179344754,19.4809536245,7.125,6.13309434278,0.1,0.225,7.38347540876,5.04044420705
0,147,true,9.3645041477,3.91644951289,7.125,277.883879671,0.1,0.21875,3.49441171012,3.10359017768
1,147,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.215625,194.665269831,137.513242989
2,147,true,5.01515816789,12.4029078618,7.125,353.418553096,0.1,0.2265625,4.31265361759,6.31407055652
0,148,true,9.20457821865,11.0396544585,7.125,181.286154436,0.1,0.2203125,3.303647455,273.870950467
1,148,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.23125,194.665269831,137.513242989
2,148,true,12.1390603222,12.2778355001,7.125,88.9941773276,0.1,0.228125,481.167248433,4.0432385181
0,149,true,9.0793198438,18.1635533446,7.125,181.007318731,0.1,0.221875,4.56858337699,274.705525332
1,149,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.246875,194.665269831,137.513242989
2,149,true,19.2636711662,12.20336858,7.125,89.4011623982,0.1,0.2296875,480.803836293,7.37931919325
0,150,true,8.95405794342,25.2874521687,7.125,181.007347086,0.1,0.2234375,4.53945534392,276.354873082
1,150,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.2625,194.665269831,137.513242989
2,150,true,26.38782329,12.0934526288,7.125,89.1160743959,0.1,0.23125,480.179184771,5.09207080869
0,151,true,8.87275287182,32.4119882579,7.125,180.653829974,0.1,0.225,6.11181488925,274.345263901
1,151,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.278125,194.665269831,137.513242989
2,151,true,33.5124051425,12.01626178,7.125,89.3792566494,0.1,0.2328125,481.664887022,7.16078097056
0,152,true,8.779914158,39.5363833882,7.125,180.746584843,0.1,0.2265625,5.70377014886,275.598091876
1,152,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.29375,194.665269831,137.513242989
2,152,true,40.6365253005,11.9042931469,7.125,89.0995657264,0.1,0.234375,480.468121962,4.99153176687
0,153,true,8.70313270327,46.6609696645,7.125,180.617451011,0.1,0.228125,6.21603648174,277.439764747
1,153,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.309375,194.665269831,137.513242989
2,153,true,47.7609371691,11.8127479333,7.125,89.263817727,0.1,0.2359375,478.397038643,6.27928431631
0,154,true,8.53986585784,53.784098818,7.125,181.313027371,0.1,0.2296875,3.41849982406,277.222921356
1,154,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.325,194.665269831,137.513242989
2,154,true,54.8855794299,11.7413500667,7.125,89.4258435238,0.1,0.2375,478.139703707,7.499811976
0,155,true,8.48873852859,60.9089153767,7.125,180.411144607,0.1,0.23125,6.96361398328,273.441679607
1,155,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.340625,194.665269831,137.513242989
2,155,true,62.0090611458,11.5942676266,7.125,88.8171506392,0.1,0.2390625,478.417547418,2.9964528713
0,156,true,8.30141790531,68.031452564,7.125,181.506514795,0.1,0.2328125,2.90833247532,273.094039142
1,156,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.35625,194.665269831,137.513242989
2,156,true,69.1328298454,11.4618119192,7.125,88.9347943564,0.1,0.240625,481.3308963,3.79761213852
0,157,true,8.25125850376,75.1562760028,7.125,180.403360807,0.1,0.234375,6.83525799715,276.290127017
1,157,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.371875,194.665269831,137.513242989
2,157,true,76.2565095821,11.3246550416,7.125,88.8969830669,0.1,0.2421875,478.754391582,3.5750993655
0,158,true,8.09251795947,82.2795074633,7.125,181.276619764,0.1,0.2359375,3.79655058585,275.054265078
1,158,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.3875,194.665269831,137.513242989
2,158,true,83.3799857433,11.1773038298,7.125,88.8149888464,0.1,0.24375,478.776149927,2.99841720314
0,159,true,7.89632870488,89.4018058828,7.125,181.577857854,0.1,0.2375,2.83420997167,273.172932032
1,159,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.403125,194.665269831,137.513242989
2,159,true,90.5042907344,11.0777880301,7.125,89.1997163898,0.1,0.2453125,482.288744618,5.60514988471
0,160,true,7.79832956488,96.5261318979,7.125,180.7880862,0.1,0.2390625,5.36399733269,273.496832367
1,160,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.41875,194.665269831,137.513242989
2,160,true,97.6288409588,10.9977311795,7.125,89.356208255,0.1,0.246875,481.851636659,6.68031239619
0,161,true,7.61464611683,103.648763812,7.125,181.477256485,0.1,0.240625,3.19741498838,274.934264725
1,161,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.434375,194.665269831,137.513242989
2,161,true,104.753319345,10.9115178904,7.125,89.3066978039,0.1,0.2484375,481.285037854,6.35510882689
0,162,true,7.4474193409,110.7718011,7.125,181.344879771,0.1,0.2421875,3.55638699214,276.510621069
1,162,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.45,194.665269831,137.513242989
2,162,true,111.877559474,10.8074622332,7.125,89.1632053411,0.1,0.25,479.385808305,5.43968803438
0,163,true,7.29780839939,117.89523016,7.125,181.203186747,0.1,0.24375,4.03017779393,273.476998284
1,163,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.465625,194.665269831,137.513242989
2,163,true,119.002009727,10.7189546763,7.125,89.2882470321,0.1,0.2515625,481.994537897,6.20947244098
0,164,true,7.08980467054,125.017193334,7.125,181.672902354,0.1,0.2453125,2.69521303991,275.486225451
1,164,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.48125,194.665269831,137.513242989
2,164,true,126.125218283,10.5591896337,7.125,88.7151396606,0.1,0.253125,480.327480777,2.6148568087
0,165,true,7.10296291626,132.142181184,7.125,179.894187737,0.1,0.246875,7.36381109228,273.387459948
1,165,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.496875,194.665269831,137.513242989
2,165,true,133.248589422,10.406845904,7.125,88.7748325662,0.1,0.2546875,482.426719269,2.93915994621
0,166,true,7.05986067453,139.26705081,7.125,180.346609348,0.1,0.2484375,6.25164787329,272.865921965
1,166,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.5125,194.665269831,137.513242989
2,166,true,140.372215771,10.2669436442,7.125,88.8749018665,0.1,0.25625,481.953671378,3.55856013254
0,167,true,6.82420619598,146.388152689,7.125,181.895364199,0.1,0.25,2.52241458471,276.381422977
1,167,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.528125,194.665269831,137.513242989
2,167,true,147.496278054,10.1513512617,7.125,89.0704215823,0.1,0.2578125,481.904978556,4.72536017682
0,168,true,6.61653172511,153.510125471,7.125,181.670253494,0.1,0.2515625,3.13715043759,272.831767297
1,168,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.54375,194.665269831,137.513242989
2,168,true,154.620756393,10.0651341817,7.125,89.3066673169,0.1,0.259375,479.880281575,6.12899666217
0,169,true,6.37614375267,160.631069132,7.125,181.93344991,0.1,0.253125,2.56368111824,273.566551525
1,169,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.559375,194.665269831,137.513242989
2,169,true,161.744178629,9.91519867524,7.125,88.7942026831,0.1,0.2609375,478.197079098,3.2544218276
0,170,true,6.13528303603,167.751996819,7.125,181.937253658,0.1,0.2546875,2.58173681267,272.810829329
1,170,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.575,194.665269831,137.513242989
2,170,true,168.867772598,9.77365727883,7.125,88.8617181566,0.1,0.2625,479.715487209,3.59730587692
0,171,true,6.20877667673,174.876617769,7.125,179.408989459,0.1,0.25625,7.25857198693,276.645880931
1,171,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.590625,194.665269831,137.513242989
2,171,true,175.991852088,9.6591303572,7.125,89.0789906173,0.1,0.2640625,482.278365695,4.73525891688
0,172,true,6.23173607001,182.001580777,7.125,179.815371423,0.1,0.2578125,6.52444492358,272.837594074
1,172,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.60625,194.665269831,137.513242989
2,172,true,183.114878319,9.49143326394,7.125,88.651337121,0.1,0.265625,477.861841689,2.5522184693
0,173,true,6.22563986192,189.126578169,7.125,180.049022742,0.1,0.259375,6.15340335919,273.553632752
1,173,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.621875,194.665269831,137.513242989
2,173,true,190.239165031,9.39061738605,7.125,89.1892607613,0.1,0.2671875,478.212522204,5.31550250319
0,174,true,5.91411996073,196.244764761,7.125,182.505890127,0.1,0.2609375,2.51903805792,273.821915965
1,174,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.6375,194.665269831,137.513242989
2,174,true,197.362798133,9.25105943207,7.125,88.8776711387,0.1,0.26875,481.392551636,3.68667806953
0,175,true,6.06035870309,203.368263847,7.125,178.823936683,0.1,0.2625,7.48551776983,272.789807998
1,175,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.653125,194.665269831,137.513242989
2,175,true,204.486193242,9.09984061112,7.125,88.7838805876,0.1,0.2703125,481.739540183,3.21417463395
0,176,true,5.91760732774,210.491833671,7.125,181.148013842,0.1,0.2640625,4.59558551352,276.463280041
1,176,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.66875,194.665269831,137.513242989
2,176,true,211.610649873,9.01184798475,7.125,89.2923881706,0.1,0.271875,478.07062047,5.72085839132
0,177,true,6.02318965368,217.616051339,7.125,179.150927286,0.1,0.265625,6.90851691942,277.35392974
1,177,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.684375,194.665269831,137.513242989
2,177,true,218.73390675,8.85425207037,7.125,88.7325870605,0.1,0.2734375,478.712995588,3.10243896895
0,178,true,6.07286171404,224.740878192,7.125,179.600558249,0.1,0.2671875,6.40850885439,272.885202005
1,178,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.7,194.665269831,137.513242989
2,178,true,225.857630745,8.71941350339,7.125,88.9156291888,0.1,0.275,480.367538019,3.90202428383
0,179,true,5.98297872944,231.865311225,7.125,180.722814354,0.1,0.26875,5.41980242693,276.504592744
1,179,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.715625,194.665269831,137.513242989
2,179,true,232.982358447,8.65712240969,7.125,89.4990789843,0.1,0.2765625,478.554950679,6.51009504332
0,180,true,5.83541928983,238.988783076,7.125,181.186685979,0.1,0.2703125,5.06044283309,276.400981098
1,180,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.73125,194.665269831,137.513242989
2,180,true,240.107189269,8.60802296436,7.125,89.6051630512,0.1,0.278125,480.174928721,6.95364082624
0,181,true,5.33959905884,246.096510371,7.125,183.990369849,0.1,0.271875,3.34078481627,274.750094193
1,181,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.746875,194.665269831,137.513242989
2,181,true,247.232104894,8.57334836938,7.125,89.7211626961,0.1,0.2796875,479.371957019,7.44360090673
0,182,true,5.41676396334,253.221092505,7.125,179.379465293,0.1,0.2734375,5.64680887232,274.460979462
1,182,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.7625,194.665269831,137.513242989
2,182,true,254.355204416,8.40879379914,7.125,88.6766146323,0.1,0.28125,481.844759118,3.15343469659
0,183,true,5.4388822924,260.346058173,7.125,179.822134885,0.1,0.275,5.48946242627,276.639410001
1,183,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.778125,194.665269831,137.513242989
2,183,true,261.477895589,8.22742277994,7.125,88.5413450465,0.1,0.2828125,477.502098406,2.72661853588
0,184,true,5.32270516534,267.470110944,7.125,180.934281271,0.1,0.2765625,5.19029873284,275.589354689
1,184,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.79375,194.665269831,137.513242989
2,184,true,268.602610377,8.16367171929,7.125,89.4873381818,0.1,0.284375,478.483416652,6.28568440179
0,185,true,5.18190443093,269.590441143,2.125,183.799154101,0.1,0.278125,4.85381577487,274.531156036
1,185,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.809375,194.665269831,137.513242989
2,185,true,275.72694133,8.06603222474,7.125,89.2148061666,0.1,0.2859375,481.19337652,5.25009919044
0,186,true,12.3065900888,269.657368546,7.125,90.5382054914,0.1,0.2796875,478.143909322,274.033320489
1,186,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.825,194.665269831,137.513242989
2,186,true,282.850751251,7.93581239384,7.125,88.9527772421,0.1,0.2875,480.528849169,4.3223515116
0,187,true,19.4313032036,269.721306259,7.125,90.5141628424,0.1,0.28125,481.566374772,273.868541229
1,187,true,194.665269831,137.513242989,0,86.1532769308,1.0,1.840625,194.665269831,137.513242989
2,187,true,289.975200052,7.84718800184,7.125,89.2873074289,0.1,0.2890625,480.569333827,5.47629732715
