pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,21,true,185.900116612,111.761984197,7.125,86.6352611344,0.1,0.034375,471,95
0,22,true,354.641008045,185.965989212,7.125,229.83527687,0.1,0.0359375,261,265
1,22,true,8.03643498381,27.0450839288,7.125,181.154169878,0.1,0.0359375,3.04497503543,274.799690838
2,22,true,193.01283409,111.343803535,7.125,86.6352611344,0.1,0.0359375,471,95
0,23,true,349.19613085,190.561523711,7.125,229.83527687,0.1,0.0375,261,265
1,23,true,7.87912679085,34.168347165,7.125,181.265098659,0.1,0.0375,2.57189241216,274.491669334
2,23,true,200.125551569,110.925622873,7.125,86.6352611344,0.1,0.0375,471,95
0,24,true,343.751253655,195.15705821,7.125,229.83527687,0.1,0.0390625,261,265
1,24,true,7.84181689437,41.2932494782,7.125,180.300029386,0.1,0.0390625,6.6285192955,272.991208558
2,24,true,207.238269048,110.507442211,7.125,86.6352611344,0.1,0.0390625,471,95
0,25,true,338.30637646,199.752592709,7.125,229.83527687,0.1,0.040625,261,265
1,25,true,7.74727374232,48.4176221939,7.125,180.76029229,0.1,0.040625,4.74300793031,274.806407823
2,25,true,214.350986527,110.089261549,7.125,86.6352611344,0.1,0.040625,471,95
0,26,true,332.861499265,204.348127208,7.125,229.83527687,0.1,0.0421875,261,265
1,26,true,7.62552688722,55.5415819568,7.125,180.979076556,0.1,0.0421875,3.89855187236,273.623765859
2,26,true,221.463704006,109.671080887,7.125,86.6352611344,0.1,0.0421875,471,95
0,27,true,327.41662207,208.943661707,7.125,229.83527687,0.1,0.04375,261,265
1,27,true,7.46817782304,62.6648442903,7.125,181.265427405,0.1,0.04375,2.77977076727,274.911123349
2,27,true,228.576421485,109.252900225,7.125,86.6352611344,0.1,0.04375,471,95
0,28,true,321.971744875,213.539196205,7.125,229.83527687,0.1,0.0453125,261,265
1,28,true,7.41504182984,69.7896461518,7.125,180.427297736,0.1,0.0453125,5.90109099436,272.789516485
2,28,true,235.689138963,108.834719563,7.125,86.6352611344,0.1,0.0453125,471,95
0,29,true,316.526867679,218.134730704,7.125,229.83527687,0.1,0.046875,261,265
1,29,true,7.31691992138,76.9139704771,7.125,180.789073537,0.1,0.046875,4.57687251709,275.860227035
2,29,true,242.801856442,108.416538901,7.125,86.6352611344,0.1,0.046875,471,95
0,30,true,311.081990484,222.730265203,7.125,229.83527687,0.1,0.0484375,261,265
1,30,true,7.23372415113,84.0384847387,7.125,180.669035064,0.1,0.0484375,5.00154599496,275.19225447
2,30,true,249.914573921,107.998358239,7.125,86.6352611344,0.1,0.0484375,471,95
0,31,true,305.637113289,227.325799702,7.125,229.83527687,0.1,0.05,261,265
1,31,true,7.23020559519,91.1634838699,7.125,180.028294514,0.1,0.05,7.13986649256,274.098198504
2,31,true,257.0272914,107.580177577,7.125,86.6352611344,0.1,0.05,471,95
0,32,true,300.192236094,231.921334201,7.125,229.83527687,0.1,0.0515625,261,265
1,32,true,7.16651655358,98.288199212,7.125,180.512163071,0.1,0.0515625,5.58534925006,275.168972752
2,32,true,264.140008879,107.161996915,7.125,86.6352611344,0.1,0.0515625,471,95
0,33,true,294.747358899,236.5168687,7.125,229.83527687,0.1,0.053125,261,265
1,33,true,7.13431189116,105.41312643,7.125,180.258975091,0.1,0.053125,6.36240153021,276.18980058
2,33,true,271.252726358,106.743816253,7.125,86.6352611344,0.1,0.053125,471,95
0,34,true,289.302481704,241.112403198,7.125,229.83527687,0.1,0.0546875,261,265
1,34,true,7.03033852104,112.537367761,7.125,180.836132876,0.1,0.0546875,4.65208476298,275.494995266
2,34,true,278.365443837,106.325635591,7.125,86.6352611344,0.1,0.0546875,471,95
0,35,true,295.922550973,238.477956791,7.125,68.2999934077,0.1,0.05625,468,170
1,35,true,6.98700708066,119.662235997,7.125,180.348452485,0.1,0.05625,6.03918761958,275.509554102
2,35,true,285.478161315,105.907454929,7.125,86.6352611344,0.1,0.05625,471,95
0,36,true,302.542620242,235.843510384,7.125,68.2999934077,0.1,0.0578125,468,170
1,36,true,6.83626688867,126.78564125,7.125,181.212269647,0.1,0.0578125,3.74468926783,272.881781714
2,36,true,292.590878794,105.489274267,7.125,86.6352611344,0.1,0.0578125,471,95
0,37,true,309.162689511,233.209063977,7.125,68.2999934077,0.1,0.059375,468,170
1,37,true,6.85319938847,133.91062113,7.125,179.863836956,0.1,0.059375,7.19121217988,276.142091169
2,37,true,299.703596273,105.071093605,7.125,86.6352611344,0.1,0.059375,471,95
0,38,true,315.78275878,230.574617569,7.125,68.2999934077,0.1,0.0609375,468,170
1,38,true,6.77284250306,141.035167976,7.125,180.646204631,0.1,0.0609375,5.2814810674,273.261228754
2,38,true,306.816313752,104.652912943,7.125,86.6352611344,0.1,0.0609375,471,95
0,39,true,322.402828049,227.940171162,7.125,68.2999934077,0.1,0.0625,468,170
1,39,true,6.69161327991,148.159704931,7.125,180.653219998,0.1,0.0625,5.2398344992,275.493824003
2,39,true,313.929031231,104.234732281,7.125,86.6352611344,0.1,0.0625,471,95
0,40,true,329.022897318,225.305724755,7.125,68.2999934077,0.1,0.0640625,468,170
1,40,true,6.71573892864,155.284664085,7.125,179.805992913,0.1,0.0640625,7.12243586296,275.393311832
2,40,true,321.04174871,103.816551619,7.125,86.6352611344,0.1,0.0640625,471,95
0,41,true,335.642966587,222.671278348,7.125,68.2999934077,0.1,0.065625,468,170
1,41,true,6.51068064885,162.406712674,7.125,181.64920653,0.1,0.065625,3.28838643048,274.322876286
2,41,true,328.154466188,103.398370957,7.125,86.6352611344,0.1,0.065625,471,95
0,42,true,342.263035856,220.03683194,7.125,68.2999934077,0.1,0.0671875,468,170
1,42,true,6.51792059718,169.531708996,7.125,179.941779852,0.1,0.0671875,6.62718169605,277.058018929
2,42,true,335.267183667,102.980190295,7.125,86.6352611344,0.1,0.0671875,471,95
0,43,true,348.883105125,217.402385533,7.125,68.2999934077,0.1,0.06875,468,170
1,43,true,6.49339922101,176.656666799,7.125,180.197189352,0.1,0.06875,6.14911164937,276.693239106
2,43,true,342.379901146,102.562009633,7.125,86.6352611344,0.1,0.06875,471,95
0,44,true,355.503174394,214.767939126,7.125,68.2999934077,0.1,0.0703125,468,170
1,44,true,6.28255116871,183.778546333,7.125,181.695784905,0.1,0.0703125,3.51489576923,277.262494286
2,44,true,349.492618625,102.143828971,7.125,86.6352611344,0.1,0.0703125,471,95
0,45,true,362.123243663,212.133492718,7.125,68.2999934077,0.1,0.071875,468,170
1,45,true,6.07220300307,190.900440649,7.125,181.691763303,0.1,0.071875,3.55629190879,276.083274868
2,45,true,356.605336104,101.725648309,7.125,86.6352611344,0.1,0.071875,471,95
0,46,true,368.743312933,209.499046311,7.125,68.2999934077,0.1,0.0734375,468,170
1,46,true,5.96540189937,198.02464015,7.125,180.85887462,0.1,0.0734375,4.84133727473,273.005706449
2,46,true,363.718053583,101.307467647,7.125,86.6352611344,0.1,0.0734375,471,95
0,47,true,375.363382202,206.864599904,7.125,68.2999934077,0.1,0.075,468,170
1,47,true,5.80054257287,205.147732625,7.125,181.325836724,0.1,0.075,4.13032066646,277.313168124
2,47,true,370.830771062,100.889286984,7.125,86.6352611344,0.1,0.075,471,95
0,48,true,381.983451471,204.230153497,7.125,68.2999934077,0.1,0.0765625,468,170
1,48,true,5.93428582477,212.271477268,7.125,178.924438744,0.1,0.0765625,7.1380155135,276.38733209
2,48,true,377.94348854,100.471106322,7.125,86.6352611344,0.1,0.0765625,471,95
0,49,true,388.60352074,201.595707089,7.125,68.2999934077,0.1,0.078125,468,170
1,49,true,6.07181210871,219.395149883,7.125,178.894011929,0.1,0.078125,7.17902800899,276.747412746
2,49,true,385.056206019,100.05292566,7.125,86.6352611344,0.1,0.078125,471,95
0,50,true,395.223590009,198.961260682,7.125,68.2999934077,0.1,0.0796875,468,170
1,50,true,6.22170825943,226.518572946,7.125,178.794519233,0.1,0.0796875,7.26698938025,276.192828144
2,50,true,392.168923498,99.6347449984,7.125,86.6352611344,0.1,0.0796875,471,95
0,51,true,401.843659278,196.326814275,7.125,68.2999934077,0.1,0.08125,468,170
1,51,true,6.23828362143,233.643553666,7.125,179.866708892,0.1,0.08125,6.33249126822,274.139059408
2,51,true,399.281640977,99.2165643364,7.125,86.6352611344,0.1,0.08125,471,95
0,52,true,408.463728547,193.692367868,7.125,68.2999934077,0.1,0.0828125,468,170
1,52,true,6.30482126762,240.768242974,7.125,179.464928881,0.1,0.0828125,6.63186167425,275.786934228
2,52,true,406.394358456,98.7983836743,7.125,86.6352611344,0.1,0.0828125,471,95
0,53,true,415.083797816,191.05792146,7.125,68.2999934077,0.1,0.084375,468,170
1,53,true,5.78329903978,247.874130644,7.125,184.197581645,0.1,0.084375,3.705339143,276.1869212
2,53,true,413.507075935,98.3802030123,7.125,86.6352611344,0.1,0.084375,471,95
0,54,true,421.703867085,188.423475053,7.125,68.2999934077,0.1,0.0859375,468,170
1,54,true,6.06213231685,254.993672553,7.125,177.757185871,0.1,0.0859375,6.80406488808,273.937681283
2,54,true,420.619793413,97.9620223503,7.125,86.6352611344,0.1,0.0859375,471,95
0,55,true,428.323936354,185.789028646,7.125,68.2999934077,0.1,0.0875,468,170
1,55,true,6.51094458107,262.104522893,7.125,176.388479338,0.1,0.0875,7.27958022318,274.282561356
2,55,true,427.732510892,97.5438416882,7.125,86.6352611344,0.1,0.0875,471,95
0,56,true,421.971957757,182.56133707,7.125,296.936924888,0.1,0.0890625,167,53
1,56,true,5.20350261284,269.108537492,7.125,190.573728235,0.1,0.0890625,4.28148603073,274.047814154
2,56,true,434.845228371,97.1256610262,7.125,86.6352611344,0.1,0.0890625,471,95
0,57,true,415.619979161,179.333645495,7.125,296.936924888,0.1,0.090625,167,53
1,57,true,12.3279357879,269.198409254,7.125,90.722724107,0.1,0.090625,478.140669926,275.074443256
2,57,true,427.850561873,98.482224911,7.125,259.024167177,0.1,0.090625,23,177
0,58,true,409.268000564,176.105953919,7.125,296.936924888,0.1,0.0921875,167,53
1,58,true,19.4519946153,269.314214369,7.125,90.9312893346,0.1,0.0921875,479.748387532,276.796560884
2,58,true,420.855895374,99.8387887957,7.125,259.024167177,0.1,0.0921875,23,177
0,59,true,402.916021967,172.878262344,7.125,296.936924888,0.1,0.09375,167,53
1,59,true,26.576621517,269.387128779,7.125,90.5863523975,0.1,0.09375,480.102661871,274.028576495
2,59,true,413.861228875,101.19535268,7.125,259.024167177,0.1,0.09375,23,177
0,60,true,396.56404337,169.650570768,7.125,296.936924888,0.1,0.0953125,167,53
1,60,true,33.7012633174,269.458572573,7.125,90.5745258251,0.1,0.0953125,481.250429905,273.946462862
2,60,true,406.866562377,102.551916565,7.125,259.024167177,0.1,0.0953125,23,177
0,61,true,390.212064774,166.422879193,7.125,296.936924888,0.1,0.096875,167,53
1,61,true,40.8260700888,269.511046098,7.125,90.4219703381,0.1,0.096875,478.314373079,272.733105846
2,61,true,399.871895878,103.90848045,7.125,259.024167177,0.1,0.096875,23,177
0,62,true,383.860086177,163.195187617,7.125,296.936924888,0.1,0.0984375,167,53
1,62,true,47.9508638379,269.56525894,7.125,90.4359574804,0.1,0.0984375,481.519794815,272.864302398
2,62,true,392.87722938,105.265044335,7.125,259.024167177,0.1,0.0984375,23,177
0,63,true,377.50810758,159.967496042,7.125,296.936924888,0.1,0.1,167,53
1,63,true,55.0753634746,269.649697835,7.125,90.6790323588,0.1,0.1,480.052268463,274.686483858
2,63,true,385.882562881,106.62160822,7.125,259.024167177,0.1,0.1,23,177
0,64,true,371.156128983,156.739804466,7.125,296.936924888,0.1,0.1015625,167,53
1,64,true,62.199406369,269.766478993,7.125,90.9391392442,0.1,0.1015625,480.823228344,276.628786748
2,64,true,378.887896382,107.978172104,7.125,259.024167177,0.1,0.1015625,23,177
0,65,true,364.804150387,153.512112891,7.125,296.936924888,0.1,0.103125,167,53
1,65,true,69.3241184192,269.830535231,7.125,90.5151160005,0.1,0.103125,479.5158014,273.518450712
2,65,true,371.893229884,109.334735989,7.125,259.024167177,0.1,0.103125,23,177
0,66,true,358.45217179,150.284421316,7.125,296.936924888,0.1,0.1046875,167,53
1,66,true,76.4480897423,269.951603753,7.125,90.9736209398,0.1,0.1046875,478.854724448,276.790314118
2,66,true,364.898563385,110.691299874,7.125,259.024167177,0.1,0.1046875,23,177
0,67,true,352.100193193,147.05672974,7.125,296.936924888,0.1,0.10625,167,53
1,67,true,83.5720974376,270.070512785,7.125,90.9562529133,0.1,0.10625,478.030782362,276.654545619
2,67,true,357.903896887,112.047863759,7.125,259.024167177,0.1,0.10625,23,177
0,68,true,345.748214596,143.829038165,7.125,296.936924888,0.1,0.1078125,167,53
1,68,true,90.6968198193,270.133409396,7.125,90.5057904793,0.1,0.1078125,482.41605944,273.591482755
2,68,true,350.909230388,113.404427643,7.125,259.024167177,0.1,0.1078125,23,177
0,69,true,339.396236,140.601346589,7.125,296.936924888,0.1,0.109375,167,53
1,69,true,97.8211086352,270.234076505,7.125,90.8095427861,0.1,0.109375,482.452452945,275.668966383
2,69,true,343.914563889,114.760991528,7.125,259.024167177,0.1,0.109375,23,177
0,70,true,333.044257403,137.373655014,7.125,296.936924888,0.1,0.1109375,167,53
1,70,true,104.945955704,270.280758959,7.125,90.3754002442,0.1,0.1109375,479.819809367,272.736956451
2,70,true,336.919897391,116.117555413,7.125,259.024167177,0.1,0.1109375,23,177
0,71,true,326.692278806,134.145963438,7.125,296.936924888,0.1,0.1125,167,53
1,71,true,112.069753123,270.411660915,7.125,91.0527090008,0.1,0.1125,478.676301114,277.148168366
2,71,true,329.925230892,117.474119298,7.125,259.024167177,0.1,0.1125,23,177
0,72,true,320.340300209,130.918271863,7.125,296.936924888,0.1,0.1140625,167,53
1,72,true,119.194377192,270.484851629,7.125,90.5885744227,0.1,0.1140625,481.504701013,274.20683766
2,72,true,322.930564394,118.830683182,7.125,259.024167177,0.1,0.1140625,23,177
0,73,true,313.988321613,127.690580287,7.125,296.936924888,1.0,0.1296875,167,53
1,73,true,126.318517348,270.595540526,7.125,90.8901420007,0.1,0.115625,477.961498626,276.05907336
2,73,true,315.935897895,120.187247067,7.125,259.024167177,0.1,0.115625,23,177
0,74,true,313.988321613,127.690580287,0,296.936924888,1.0,0.1453125,313.988321613,127.690580287
1,74,true,133.442281117,270.728261182,7.125,91.0673366011,0.1,0.1171875,481.223319326,277.207662956
2,74,true,308.941231396,121.543810952,7.125,259.024167177,0.1,0.1171875,23,177
0,75,true,313.988321613,127.690580287,0,296.936924888,1.0,0.1609375,313.988321613,127.690580287
1,75,true,140.566185938,270.853181539,7.125,91.0046001358,0.1,0.11875,481.619114859,276.833673231
2,75,true,301.946564898,122.900374837,7.125,259.024167177,0.1,0.11875,23,177
0,76,true,313.988321613,127.690580287,0,296.936924888,1.0,0.1765625,313.988321613,127.690580287
1,76,true,147.690833155,270.924083179,7.125,90.5701658634,0.1,0.1203125,480.855037888,274.239600111
2,76,true,294.951898399,124.256938721,7.125,259.024167177,0.1,0.1203125,23,177
0,77,true,313.988321613,127.690580287,0,296.936924888,1.0,0.1921875,313.988321613,127.690580287
1,77,true,154.81538088,271.004362138,7.125,90.6455779479,0.1,0.121875,481.075112954,274.680636446
2,77,true,287.957231901,125.613502606,7.125,259.024167177,0.1,0.121875,23,177
0,78,true,313.988321613,127.690580287,0,296.936924888,1.0,0.2078125,313.988321613,127.690580287
1,78,true,161.939894732,271.087592918,7.125,90.6693166129,0.1,0.1234375,480.93780495,274.814225408
2,78,true,280.962565402,126.970066491,7.125,259.024167177,0.1,0.1234375,23,177
0,79,true,313.988321613,127.690580287,0,296.936924888,1.0,0.2234375,313.988321613,127.690580287
1,79,true,169.064795584,271.125180956,7.125,90.3022660931,0.1,0.125,478.177126505,272.7559301
2,79,true,273.967898903,128.326630376,7.125,259.024167177,0.1,0.125,23,177
0,80,true,313.988321613,127.690580287,0,296.936924888,1.0,0.2390625,313.988321613,127.690580287
1,80,true,176.189692786,271.163454421,7.125,90.307778044,0.1,0.1265625,479.710587955,272.793905508
2,80,true,266.973232405,129.68319426,7.125,259.024167177,0.1,0.1265625,23,177
0,81,true,313.988321613,127.690580287,0,296.936924888,1.0,0.2546875,313.988321613,127.690580287
1,81,true,183.314360697,271.23224505,7.125,90.5531893258,0.1,0.128125,479.290585657,274.089976937
2,81,true,259.978565906,131.039758145,7.125,259.024167177,0.1,0.128125,23,177
0,82,true,313.988321613,127.690580287,0,296.936924888,1.0,0.2703125,313.988321613,127.690580287
1,82,true,190.439202966,271.279654476,7.125,90.3812463253,0.1,0.1296875,480.073467358,273.206910368
2,82,true,252.983899408,132.39632203,7.125,259.024167177,0.1,0.1296875,23,177
0,83,true,313.988321613,127.690580287,0,296.936924888,1.0,0.2859375,313.988321613,127.690580287
1,83,true,197.563113409,271.404253811,7.125,91.0020182394,0.1,0.13125,479.747590026,276.339745133
2,83,true,245.989232909,133.752885915,7.125,259.024167177,0.1,0.13125,23,177
0,84,true,313.988321613,127.690580287,0,296.936924888,1.0,0.3015625,313.988321613,127.690580287
1,84,true,204.687231526,271.516352252,7.125,90.9014782515,0.1,0.1328125,479.104615785,275.834326823
2,84,true,238.994566411,135.109449799,7.125,259.024167177,0.1,0.1328125,23,177
0,85,true,313.988321613,127.690580287,0,296.936924888,1.0,0.3171875,313.988321613,127.690580287
1,85,true,211.8116076,271.610641933,7.125,90.7582538246,0.1,0.134375,481.44262275,275.179154077
2,85,true,231.999899912,136.466013684,7.125,259.024167177,0.1,0.134375,23,177
0,86,true,313.988321613,127.690580287,0,296.936924888,1.0,0.3328125,313.988321613,127.690580287
1,86,true,218.93571535,271.723397329,7.125,90.9067618208,0.1,0.1359375,480.569691568,275.864356945
2,86,true,225.005233413,137.822577569,7.125,259.024167177,0.1,0.1359375,23,177
0,87,true,313.988321613,127.690580287,0,296.936924888,1.0,0.3484375,313.988321613,127.690580287
1,87,true,226.059653992,271.846373851,7.125,90.9889664001,0.1,0.1375,480.514740924,276.23888806
2,87,true,218.010566915,139.179141454,7.125,259.024167177,0.1,0.1375,23,177
0,88,true,313.988321613,127.690580287,0,296.936924888,1.0,0.3640625,313.988321613,127.690580287
1,88,true,233.184510578,271.89158034,7.125,90.3635309996,0.1,0.1390625,478.395740659,273.447420587
2,88,true,211.015900416,140.535705338,7.125,259.024167177,0.1,0.1390625,23,177
0,89,true,313.988321613,127.690580287,0,296.936924888,1.0,0.3796875,313.988321613,127.690580287
1,89,true,240.309431052,271.925243829,7.125,90.2707063949,0.1,0.140625,481.842030902,273.066425718
2,89,true,204.021233918,141.892269223,7.125,259.024167177,0.1,0.140625,23,177
0,90,true,313.988321613,127.690580287,0,296.936924888,1.0,0.3953125,313.988321613,127.690580287
1,90,true,247.433675772,272.028984723,7.125,90.8342632124,0.1,0.1421875,480.78767348,275.427008393
2,90,true,197.026567419,143.248833108,7.125,259.024167177,0.1,0.1421875,23,177
0,91,true,313.988321613,127.690580287,0,296.936924888,1.0,0.4109375,313.988321613,127.690580287
1,91,true,254.558577458,272.066414269,7.125,90.300991567,0.1,0.14375,477.508965763,273.237648951
2,91,true,190.03190092,144.605396993,7.125,259.024167177,0.1,0.14375,23,177
0,92,true,313.988321613,127.690580287,0,296.936924888,1.0,0.4265625,313.988321613,127.690580287
1,92,true,261.682941066,272.16164125,7.125,90.7657917919,0.1,0.1453125,478.752740751,275.063079565
2,92,true,183.037234422,145.961960877,7.125,259.024167177,0.1,0.1453125,23,177
0,93,true,313.988321613,127.690580287,0,296.936924888,1.0,0.4421875,313.988321613,127.690580287
1,93,true,268.806139886,272.32183977,7.125,91.2883470316,0.1,0.146875,478.75585476,277.043543377
2,93,true,176.042567923,147.318524762,7.125,259.024167177,0.1,0.146875,23,177
0,94,true,313.988321613,127.690580287,0,296.936924888,1.0,0.4578125,313.988321613,127.690580287
1,94,true,275.929175619,272.489132764,7.125,91.3454124141,0.1,0.1484375,481.157002789,277.30915319
2,94,true,169.047901425,148.675088647,7.125,259.024167177,0.1,0.1484375,23,177
0,95,true,313.988321613,127.690580287,0,296.936924888,1.0,0.4734375,313.988321613,127.690580287
1,95,true,283.053041998,272.616226505,7.125,91.0220801657,0.1,0.15,479.907873063,276.12822625
2,95,true,162.053234926,150.031652532,7.125,259.024167177,0.1,0.15,23,177
0,96,true,313.988321613,127.690580287,0,296.936924888,1.0,0.4890625,313.988321613,127.690580287
1,96,true,290.177839501,272.669943678,7.125,90.4319714316,0.1,0.1515625,478.239537874,274.087828573
2,96,true,155.058568427,151.388216416,7.125,259.024167177,0.1,0.1515625,23,177
0,97,true,313.988321613,127.690580287,0,296.936924888,1.0,0.5046875,313.988321613,127.690580287
1,97,true,297.301234946,272.821146642,7.125,91.2159918679,0.1,0.153125,482.35689447,276.749184106
2,97,true,148.063901929,152.744780301,7.125,259.024167177,0.1,0.153125,23,177
0,98,true,313.988321613,127.690580287,0,296.936924888,1.0,0.5203125,313.988321613,127.690580287
1,98,true,304.4243314,272.985833939,7.125,91.3244529813,0.1,0.1546875,481.328717818,277.075895827
2,98,true,141.06923543,154.101344186,7.125,259.024167177,0.1,0.1546875,23,177
0,99,true,313.988321613,127.690580287,0,296.936924888,1.0,0.5359375,313.988321613,127.690580287
1,99,true,311.549314782,273.001222755,7.125,90.123749457,0.1,0.15625,480.767529168,273.366706825
2,99,true,134.074568932,155.457908071,7.125,259.024167177,0.1,0.15625,23,177
0,100,true,313.988321613,127.690580287,0,296.936924888,1.0,0.5515625,313.988321613,127.690580287
1,100,true,318.674266671,273.027406181,7.125,90.2105548333,0.1,0.1578125,481.3364985,273.625172257
2,100,true,127.079902433,156.814471955,7.125,259.024167177,0.1,0.1578125,23,177
0,101,true,313.988321613,127.690580287,0,296.936924888,1.0,0.5671875,313.988321613,127.690580287
1,101,true,325.797136152,273.201634071,7.125,91.4011954904,0.1,0.159375,481.924415459,277.020562171
