pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,8,true,473.891911742,88.0929694449,7.125,177.908671085,0.1,0.0078125,480.70936986,274.786745552
0,9,true,478.315257042,109.817360928,7.125,0.562442110931,0.1,0.0109375,479.340878179,5.34105340075
1,9,true,368.564381474,20.2841484688,7.125,0.0,0.0,0.0,368.564381474,2.5
2,9,true,474.139560377,95.2136642953,7.125,178.008129102,0.1,0.009375,480.460438761,276.959249634
0,10,true,478.399211317,102.692855564,7.125,0.675135003695,0.1,0.0125,479.545751371,5.39547736689
1,10,true,368.564381474,13.1591484688,7.125,0.0,0.0,0.0,368.564381474,2.5
2,10,true,474.321044256,102.336352594,7.125,178.540437192,0.1,0.0109375,478.66105708,272.668609168
0,11,true,478.38847395,95.5678636543,7.125,359.913655293,0.1,0.0140625,478.250500343,4.01275082565
1,11,true,368.564381474,6.03414846877,7.125,0.0,0.0,0.0,368.564381474,2.5
2,11,true,474.512639809,109.458776068,7.125,178.459096138,0.1,0.0125,478.967670605,275.071261977
0,12,true,478.42891346,88.4429784169,7.125,0.325196590441,0.1,0.015625,478.896446075,6.07016527116
1,12,true,361.439391541,6.04612589928,7.125,269.903683293,0.1,0.0015625,3.29664639749,6.64818006103
2,12,true,474.690733203,116.581549948,7.125,178.567710505,0.1,0.0140625,478.60431799,273.103804516
0,13,true,478.374790368,81.3181839855,7.125,359.564764271,0.1,0.0171875,477.776256229,2.52681149421
1,13,true,354.314544037,5.99951004433,7.125,270.374864674,0.1,0.003125,4.22463962888,3.7089711671
2,13,true,474.913014714,123.703081801,7.125,178.212230276,0.1,0.015625,479.711400884,277.435435574
0,14,true,478.56010008,74.1955941959,7.125,1.49033849336,0.1,0.01875,480.400935259,3.44099791286
1,14,true,347.189544455,5.99706903297,7.125,270.019629425,0.1,0.0046875,7.13778017075,5.88056794292
2,14,true,475.211201212,130.821839404,7.125,177.601428906,0.1,0.0171875,481.1812799,273.348558178
0,15,true,478.594120119,67.0706754148,7.125,0.273573620011,0.1,0.0203125,478.89244883,4.59079836224
1,15,true,340.064552529,5.98634293394,7.125,270.086254096,0.1,0.00625,4.51767660076,5.48120425327
2,15,true,475.384235684,137.944737976,7.125,178.608404239,0.1,0.01875,478.684903727,273.815488511
0,16,true,478.760459643,59.9476173522,7.125,1.33774297001,0.1,0.021875,480.100990193,2.54287855519
1,16,true,332.939784903,5.92879920375,7.125,270.46274368,0.1,0.0078125,6.27467057543,3.29046344483
2,16,true,475.541176598,145.068009314,7.125,178.737855538,0.1,0.0203125,478.427862898,276.089610052
0,17,true,478.648390358,52.8234987769,7.125,359.098756232,0.1,0.0234375,477.865409561,3.05028904695
1,17,true,325.814922733,5.88448152708,7.125,270.356383467,0.1,0.009375,6.4157403754,3.89777226113
2,17,true,475.847009719,152.186442505,7.125,177.539883171,0.1,0.021875,481.10387337,274.542819889
0,18,true,478.691296888,45.698627969,7.125,0.345035500372,0.1,0.025,478.949675643,2.79338132512
1,18,true,318.689978574,5.85627283227,7.125,270.226841176,0.1,0.0109375,4.30913785575,4.61159315595
2,18,true,476.026639386,159.309177807,7.125,178.555352648,0.1,0.0234375,478.958981095,275.583366579
0,19,true,479.054168701,38.5828743865,7.125,2.9193013162,0.1,0.0265625,480.781179712,4.71696267599
1,19,true,311.565227516,5.79671309692,7.125,270.478955959,0.1,0.0125,4.8785224733,3.23294927689
2,19,true,476.412990185,166.423695223,7.125,176.891630528,0.1,0.025,482.266156663,274.20774796
0,20,true,479.625179174,31.4807921538,7.125,4.59671764298,0.1,0.028125,481.869017957,3.57249922274
1,20,true,304.440352767,5.75446601618,7.125,270.339732436,0.1,0.0140625,6.11414780061,3.98553509271
2,20,true,476.490202654,173.548276841,7.125,179.379082772,0.1,0.0265625,477.604705257,276.386131423
0,21,true,480.015079236,24.3664683671,7.125,3.13695335709,0.1,0.0296875,481.176120688,3.18148884122
1,21,true,297.315388961,5.73175566195,7.125,270.182625916,0.1,0.015625,5.29920125329,4.80097324081
2,21,true,476.648531898,180.671517456,7.125,178.726688534,0.1,0.028125,478.77859644,276.503228001
0,22,true,479.428881275,17.2656235616,7.125,355.280747249,0.1,0.03125,478.344554389,4.13074856089
1,22,true,290.190479724,5.76771902028,7.125,269.710798962,0.1,0.0171875,5.52631625459,7.20457652586
2,22,true,477.039480428,187.785783704,7.125,176.854602682,0.1,0.0296875,481.826642535,274.89992576
0,23,true,478.78515945,10.1697622882,7.125,354.816434389,0.1,0.0328125,478.304833604,4.87504422669
1,23,true,283.065540383,5.73831861783,7.125,270.236424387,0.1,0.01875,4.65102345288,4.58946689368
2,23,true,477.404069113,194.901449526,7.125,177.066874416,0.1,0.03125,481.59266491,276.650141185
0,24,true,471.660273959,10.1293676284,7.125,270.324835919,0.1,0.034375,5.90267017909,7.48874695038
1,24,true,275.940719558,5.6877892382,7.125,270.406336065,0.1,0.0203125,3.61383491905,3.75644122596
2,24,true,477.600660865,202.023736847,7.125,178.418904224,0.1,0.0328125,479.60694521,274.709052365
0,25,true,464.535727205,10.0490024739,7.125,270.646271132,0.1,0.0359375,6.28800254938,4.87995095854
1,25,true,268.815723962,5.69571138503,7.125,269.936293941,0.1,0.021875,5.6870242012,5.98827917218
2,25,true,478.008226531,209.13707047,7.125,176.720765446,0.1,0.034375,481.656153883,272.805152556
0,26,true,457.411149279,9.97145008856,7.125,270.623650823,0.1,0.0375,6.48073011874,5.06298674203
1,26,true,261.690787321,5.72575902184,7.125,269.758370824,0.1,0.0234375,3.67914745174,6.81385852888
2,26,true,478.148726736,216.26068505,7.125,178.87009255,0.1,0.0359375,479.262580219,272.735071714
0,27,true,450.28661507,9.88998042411,7.125,270.655153636,0.1,0.0390625,3.04789937401,4.77576705545
1,27,true,254.565935418,5.67982046017,7.125,270.369418096,0.1,0.025,2.69967557083,4.05587460627
2,27,true,478.102532643,223.385535302,7.125,180.371473,0.1,0.0375,477.777794771,273.472213975
0,28,true,443.16172134,9.85106594419,7.125,270.312932849,0.1,0.040625,4.20030900955,7.45356280755
1,28,true,247.441370914,5.60104458498,7.125,270.633490125,0.1,0.0265625,4.24000476427,2.91198191215
2,28,true,478.261633253,230.508758729,7.125,178.720484041,0.1,0.0390625,479.212660797,273.087990055
0,29,true,436.037155024,9.77245415009,7.125,270.632170584,0.1,0.0421875,3.86823052682,5.00394291685
1,29,true,240.316535587,5.55260330494,7.125,270.38954418,0.1,0.028125,3.53513827285,3.94274238207
2,29,true,478.490156293,237.63009303,7.125,178.162013808,0.1,0.040625,479.752030984,276.953180637
0,30,true,428.912618375,9.69119814848,7.125,270.653435351,0.1,0.04375,6.27797546143,4.87101082715
1,30,true,233.191909111,5.47964726638,7.125,270.586687179,0.1,0.0296875,4.42727341676,3.13710178124
2,30,true,478.561089538,244.754739931,7.125,179.429579973,0.1,0.0421875,478.863223566,275.101557905
0,31,true,421.788171186,9.6024443326,7.125,270.713733416,0.1,0.0453125,5.80307365662,4.42025071484
1,31,true,226.066994722,5.51457484288,7.125,269.719128318,0.1,0.03125,6.78327244721,6.58954200255
2,31,true,478.946902271,251.869286546,7.125,176.895963754,0.1,0.04375,480.167568935,274.378885452
0,32,true,414.663861248,9.50328331381,7.125,270.797430357,0.1,0.046875,5.86682576374,3.81336655418
1,32,true,218.942009507,5.52909021911,7.125,269.883274334,0.1,0.0328125,3.88567455782,5.9672137406
2,32,true,479.232177182,258.988573254,7.125,177.705344752,0.1,0.0453125,479.777951738,272.608858082
0,33,true,407.539245944,9.42924432102,7.125,270.595396232,0.1,0.0484375,3.25371210613,5.2279095898
1,33,true,211.817019061,5.54075819572,7.125,269.906171773,0.1,0.034375,4.99445311914,5.8794535077
2,33,true,480.328927709,266.028655873,7.125,171.145260837,0.1,0.046875,482.073804964,277.229088171
0,34,true,400.414473241,9.3723326879,7.125,270.457660499,0.1,0.05,5.28980609251,6.21613514535
1,34,true,204.692064657,5.51526813378,7.125,270.2049791,0.1,0.0359375,5.3781032084,4.80220739895
2,34,true,481.181493637,273.102463641,7.125,173.127613107,0.1,0.0484375,481.515852637,275.876667037
0,35,true,393.289555106,9.33817753873,7.125,270.274660125,0.1,0.0515625,5.25843081683,7.47804936896
1,35,true,197.567251577,5.46365831165,7.125,270.41502468,0.1,0.0375,5.51961418946,4.07252786438
2,35,true,474.05657992,273.137528318,7.125,269.718025809,0.1,0.05,5.72502572058,275.442383552
0,36,true,386.165607637,9.21571343892,7.125,270.984845136,0.1,0.053125,6.29382421505,2.68553389965
1,36,true,190.442368068,5.4229155035,7.125,270.327635603,0.1,0.0390625,2.70750389234,4.34937576857
2,36,true,466.9317159,273.181547474,7.125,269.646017137,0.1,0.0515625,7.05876727454,276.022755249
0,37,true,379.040857272,9.15607087862,7.125,270.47962202,0.1,0.0546875,6.44284504361,6.03698624115
1,37,true,183.317437005,5.45425791197,7.125,269.747958805,0.1,0.040625,6.40871663282,6.23247531894
2,37,true,459.806792715,273.214632448,7.125,269.733945791,0.1,0.053125,7.37070462921,275.315544446
0,38,true,371.916795746,9.04043187765,7.125,270.92995335,0.1,0.05625,3.73463608853,3.06403527237
1,38,true,176.192469992,5.47593900902,7.125,269.825650909,0.1,0.0421875,2.92552666794,6.00318599923
2,38,true,452.681803997,273.227311903,7.125,269.898037952,0.1,0.0546875,4.63844541388,274.024638812
0,39,true,364.792051136,8.98010574582,7.125,270.485119164,0.1,0.0578125,6.97782312595,5.95044651248
1,39,true,169.067719166,5.41635152591,7.125,270.479179101,0.1,0.04375,5.16273374722,4.04554070197
2,39,true,445.556849449,273.252761481,7.125,269.795346452,0.1,0.05625,7.21072844793,274.818487106
0,40,true,357.66780202,8.8766672112,7.125,270.831831534,0.1,0.059375,7.42903864697,3.79147383047
1,40,true,161.943252182,5.50350190336,7.125,269.299161638,0.1,0.0453125,5.2036499995,7.42082645863
2,40,true,438.431858324,273.264007391,7.125,269.909565833,0.1,0.0578125,6.76452986821,273.945340431
0,41,true,350.543063724,8.81559994153,7.125,270.49107925,0.1,0.0609375,2.84003350115,5.83538174545
1,41,true,154.81861883,5.4312204762,7.125,270.581262,0.1,0.046875,3.67594258222,3.89783513483
2,41,true,431.30713947,273.327302411,7.125,269.491005585,0.1,0.059375,3.53141499383,277.127602964
0,42,true,343.418190398,8.77311369161,7.125,270.341655752,0.1,0.0625,3.93745533527,6.74876003757
1,42,true,147.693643029,5.44979014674,7.125,269.850671585,0.1,0.0484375,2.58584689935,5.82798146166
2,42,true,424.182141299,273.32219764,7.125,270.041050083,0.1,0.0609375,6.36140700324,273.022846117
0,43,true,336.294380662,8.64288369987,7.125,271.04730448,0.1,0.0640625,4.35518867551,2.57472075981
1,43,true,140.56934676,5.34965186632,7.125,270.805289788,0.1,0.05,3.72226099171,3.42614513202
2,43,true,417.057151516,273.334263997,7.125,269.90296819,0.1,0.0625,4.07720355949,274.033656351
0,44,true,329.170015305,8.54778765284,7.125,270.764738796,0.1,0.065625,3.41649210198,4.19962879087
1,44,true,133.445031174,5.44840627025,7.125,269.205839757,0.1,0.0515625,7.03063193174,7.20071194712
2,44,true,409.932155907,273.342174032,7.125,269.936391333,0.1,0.0640625,3.275409086,273.793636678
0,45,true,322.045075353,8.5185355131,7.125,270.23523212,0.1,0.0671875,7.14173048989,7.22566894714
1,45,true,126.320095597,5.41810730766,7.125,270.243650233,0.1,0.053125,5.63543115349,4.90489282397
2,45,true,402.807293092,273.38638783,7.125,269.644451896,0.1,0.065625,7.40295354745,275.840095051
0,46,true,314.921059396,8.40012249003,7.125,270.952263694,0.1,0.06875,3.92980774285,3.2309293719
1,46,true,119.195470319,5.34503444547,7.125,270.587626667,0.1,0.0546875,4.58008801535,4.16949556339
2,46,true,395.682310994,273.402359892,7.125,269.87156035,0.1,0.0671875,6.05816131554,274.275779775
0,47,true,307.797361585,8.26390760994,7.125,271.095440454,0.1,0.0703125,6.9111314049,2.51054989451
1,47,true,112.070602947,5.3885077275,7.125,269.650406872,0.1,0.05625,5.96523912273,6.03592306376
2,47,true,388.557327037,273.417479714,7.125,269.878413658,0.1,0.06875,7.25341487411,274.226639097
0,48,true,300.673022667,8.16685100382,7.125,270.780506091,0.1,0.071875,3.54967069813,4.11906713607
1,48,true,104.945617538,5.40292716069,7.125,269.884045863,0.1,0.0578125,4.86846237707,5.60546173024
2,48,true,381.432493194,273.46613894,7.125,269.608703172,0.1,0.0703125,6.25473921443,276.028424483
0,49,true,293.549083443,8.04390822499,7.125,270.98869501,0.1,0.0734375,6.18983251646,3.0847495742
1,49,true,97.8222740668,5.24929514225,7.125,271.235529613,0.1,0.059375,3.25038084586,3.20962502069
2,49,true,374.307744557,273.525987502,7.125,269.518721348,0.1,0.071875,4.34239826206,276.633731432
0,50,true,286.425347461,7.90970442563,7.125,271.079265409,0.1,0.075,6.05047040357,2.6277324604
1,50,true,90.6979417207,5.15175734633,7.125,270.784375946,0.1,0.0609375,6.22252503008,3.99522146989
2,50,true,367.182748635,273.533610322,7.125,269.938700989,0.1,0.0734375,6.04300945095,273.919982888
0,51,true,279.300832843,7.82653918506,7.125,270.668789543,0.1,0.0765625,3.47388832219,4.60678100821
1,51,true,83.5746401748,4.99619357789,7.125,271.251067464,0.1,0.0625,4.15205166219,3.26170612307
2,51,true,360.057759692,273.546162787,7.125,269.899059135,0.1,0.075,3.90874823489,274.173609114
0,52,true,272.176602242,7.72183322052,7.125,270.842024675,0.1,0.078125,3.57193493028,3.77410716499
1,52,true,76.4501909347,4.90760449541,7.125,270.712408607,0.1,0.0640625,3.28069680133,3.99777720467
2,52,true,352.932764009,273.538319627,7.125,270.063070887,0.1,0.0765625,4.89164373052,273.155197673
0,53,true,265.051728388,7.67943545807,7.125,270.340944166,0.1,0.0796875,5.69193840879,6.13607132408
1,53,true,69.3259108422,5.0088870853,7.125,269.185507313,0.1,0.065625,2.86015583183,5.9537999353
2,53,true,345.807806786,273.563009192,7.125,269.801458147,0.1,0.078125,5.94917644523,274.740695105
0,54,true,257.926853738,7.63717169179,7.125,270.339866615,0.1,0.08125,5.02154724712,6.13697255973
1,54,true,62.2030068987,5.18170031272,7.125,268.61018391,0.1,0.0671875,6.62718727295,6.5300600312
2,54,true,338.682917806,273.602783952,7.125,269.680149094,0.1,0.0796875,3.26471333664,275.475259239
0,55,true,250.801888359,7.61496033488,7.125,270.178613203,0.1,0.0828125,5.96991218659,6.85172148181
1,55,true,55.0800514402,5.01102361132,7.125,271.372630194,0.1,0.06875,4.01077953701,3.78732722264
2,55,true,331.557922855,273.611265615,7.125,269.931794581,0.1,0.08125,3.85764441304,274.001363203
0,56,true,243.677935462,7.4928123839,7.125,270.982302446,0.1,0.084375,6.5728007783,3.42738595722
1,56,true,47.9633572296,4.66709263893,7.125,272.766800549,0.1,0.0703125,5.85109827618,2.63191875863
2,56,true,324.433081955,273.658880276,7.125,269.61710324,0.1,0.0828125,2.64882220369,275.809335088
0,57,true,236.553650246,7.39189080135,7.125,270.811589349,0.1,0.0859375,3.01852098851,4.0836663114
1,57,true,40.8480966153,5.03950556796,7.125,267.00387133,0.1,0.071875,4.47026658778,6.94352215519
2,57,true,317.308215865,273.702563102,7.125,269.648721791,0.1,0.084375,6.83127703142,275.60610906
0,58,true,229.428822302,7.34237558275,7.125,270.398180475,0.1,0.0875,4.37533070019,5.77832759157
1,58,true,33.7231231813,5.02004880139,7.125,270.156462034,0.1,0.0734375,5.95494650856,4.94421989666
2,58,true,310.183217458,273.707327624,7.125,269.961686031,0.1,0.0859375,7.19915466129,273.909934585
0,59,true,222.304413564,7.25058699293,7.125,270.738139549,0.1,0.0890625,5.34806054509,4.45539114839
1,59,true,26.6028020929,5.27822044592,7.125,267.923454818,0.1,0.075,3.92434766949,6.10050553689
2,59,true,303.058247137,273.686762408,7.125,270.165375678,0.1,0.0875,7.02650509428,272.832308793
0,60,true,215.179418106,7.2425419894,7.125,270.064694013,0.1,0.090625,6.45200301936,7.00686285111
1,60,true,19.4798951602,5.45091042093,7.125,268.611175338,0.1,0.0765625,2.74844533977,5.8565529035
2,60,true,295.933350149,273.725075793,7.125,269.691900939,0.1,0.0890625,6.70553811756,275.280367946
0,61,true,208.055054884,7.14728615041,7.125,270.76602388,0.1,0.0921875,2.66888916844,4.40118366788
1,61,true,12.4043205211,6.28868636136,7.125,263.247392685,0.1,0.078125,4.54088200734,7.21974849156
2,61,true,288.808876487,273.811678532,7.125,269.303565804,0.1,0.090625,6.55680758584,277.242641085
0,62,true,200.930145332,7.11138513884,7.125,270.28869967,0.1,0.09375,4.22041363404,6.12020366443
1,62,true,12.2590863828,13.4122060002,7.125,181.16798309,0.1,0.0796875,6.94998819632,273.81561829
2,62,true,281.683883869,273.821935398,7.125,269.917519249,0.1,0.0921875,3.23660280064,274.222777431
0,63,true,193.805256527,7.0715792568,7.125,270.32010118,0.1,0.0953125,6.55516728472,6.02543591801
1,63,true,12.0509956191,20.5341666315,7.125,181.673602544,0.1,0.08125,4.61917585477,274.890135381
2,63,true,274.559264281,273.895560958,7.125,269.407928571,0.1,0.09375,4.81149647182,276.683124593
0,64,true,186.68234294,6.89916394044,7.125,271.386615343,0.1,0.096875,5.20027012292,2.5062580572
1,64,true,11.8726595451,27.6569344394,7.125,181.434241623,0.1,0.0828125,5.62827733752,277.058435594
2,64,true,267.434314569,273.922330198,7.125,269.784734302,0.1,0.0953125,5.81623552451,274.905258851
0,65,true,179.558615302,6.7645179977,7.125,271.082821544,0.1,0.0984375,3.64861492087,3.43963402693
1,65,true,11.6100310775,34.7770925337,7.125,182.112408742,0.1,0.084375,2.7566543524,274.802260127
2,65,true,260.309317137,273.928379892,7.125,269.951351309,0.1,0.096875,6.06778538166,274.1442513
0,66,true,172.433626806,6.75171421249,7.125,270.10296186,0.1,0.1,5.36013462454,6.45147890533
1,66,true,11.4341974535,41.8999225567,7.125,181.414111921,0.1,0.0859375,5.73135747184,272.915805127
2,66,true,253.184390956,273.960813086,7.125,269.739187146,0.1,0.0984375,4.01245730813,275.095062285
0,67,true,165.309903366,6.61684631391,7.125,271.084606724,0.1,0.1015625,4.86145103242,3.57920093382
1,67,true,11.2083837092,49.0213432824,7.125,181.816188274,0.1,0.0875,4.08981448832,273.517538402
2,67,true,246.059449907,273.931829326,7.125,270.233073925,0.1,0.1,5.27298188288,272.952326869
0,68,true,158.186366579,6.47245573508,7.125,271.161198195,0.1,0.103125,3.34051503485,3.3338066621
1,68,true,11.0182438432,56.1438057661,7.125,181.529193729,0.1,0.0890625,5.18434070141,274.67638987
2,68,true,238.934694414,273.990856088,7.125,269.525330101,0.1,0.1015625,4.57301426787,275.932482173
0,69,true,151.062946342,6.32242530606,7.125,271.206560807,1.0,0.11875,3.73462013487,3.21945913918
1,69,true,10.8945282256,63.2677316112,7.125,180.994910734,0.1,0.090625,7.2374403201,273.854103445
2,69,true,231.809694416,273.99067836,7.125,270.001429203,0.1,0.103125,3.61720090225,273.984986258
0,70,true,148.987372001,6.77807446255,2.125,257.618314035,1.0,0.134375,145.698854727,7.5
1,70,true,10.6662934256,70.3890751555,7.125,181.835667116,0.1,0.0921875,4.08741122416,275.662242454
2,70,true,224.684829492,274.034551071,7.125,269.647194795,0.1,0.1046875,6.19456789368,275.379946431
0,71,true,146.911797659,7.23372361903,2.125,257.618314035,1.0,0.15,145.698854727,7.5
1,71,true,10.4397379856,77.5104723241,7.125,181.822155638,0.1,0.09375,4.22673501793,272.805989119
2,71,true,217.559914451,274.069345631,7.125,269.720197985,0.1,0.10625,3.9888749747,275.112320922
0,72,true,144.836223318,7.68937277552,2.125,257.618314035,1.0,0.165625,145.698854727,7.5
1,72,true,10.2449299463,84.6328086562,7.125,181.56674661,0.1,0.0953125,5.09985593782,272.740792707
2,72,true,210.435818851,274.182866006,7.125,269.087085816,0.1,0.1078125,2.89472184457,277.489972531
0,73,true,146.961208589,7.68146098748,2.125,89.7866761834,1.0,0.18125,195.698854727,7.5
1,73,true,9.9824700947,91.7529729679,7.125,182.111051893,0.1,0.096875,3.20446212495,275.630736202
2,73,true,203.311441355,274.277048245,7.125,269.242610252,0.1,0.109375,6.89587322074,276.873606045
0,74,true,149.086193861,7.67354919944,2.125,89.7866761834,1.0,0.196875,195.698854727,7.5
1,74,true,9.7304618171,98.8735148594,7.125,182.02695059,0.1,0.0984375,3.48126297974,275.445818489
2,74,true,196.186492383,274.250082655,7.125,270.216844657,0.1,0.1109375,6.7619457849,273.533173008
0,75,true,151.211179132,7.6656374114,2.125,89.7866761834,1.0,0.2125,195.698854727,7.5
1,75,true,9.61721383208,105.997614795,7.125,180.910723483,0.1,0.1,6.9592523734,273.202206152
2,75,true,189.062247222,274.353793285,7.125,269.165980172,0.1,0.1125,6.48819172725,277.011600533
0,76,true,153.336164404,7.65772562337,2.125,89.7866761834,1.0,0.228125,195.698854727,7.5
1,76,true,9.38640146729,113.118875263,7.125,181.8564054,0.1,0.1015625,4.1894088219,273.461837439
2,76,true,181.937255672,274.364766532,7.125,269.911758456,0.1,0.1140625,6.4471979518,274.635039946
0,77,true,155.461149675,7.64981383533,2.125,89.7866761834,1.0,0.24375,195.698854727,7.5
1,77,true,9.17324915882,120.240686205,7.125,181.714322818,0.1,0.103125,4.60105043248,273.006260984
2,77,true,174.812395154,274.320184152,7.125,270.358512126,0.1,0.115625,2.58171524969,273.242485349
0,78,true,157.586134946,7.64190204729,2.125,89.7866761834,1.0,0.259375,195.698854727,7.5
1,78,true,8.88295841188,127.359770155,7.125,182.335023101,0.1,0.1046875,2.93025337437,273.343778723
2,78,true,167.688127975,274.422371093,7.125,269.178234222,0.1,0.1171875,6.01686535465,276.741303178
0,79,true,159.711120218,7.63399025925,2.125,89.7866761834,1.0,0.275,195.698854727,7.5
1,79,true,8.57788917538,134.478236124,7.125,182.453968394,0.1,0.10625,2.64413639707,272.936042323
2,79,true,160.563196678,274.391081962,7.125,270.251612756,0.1,0.11875,5.41082740293,273.709730446
0,80,true,161.836105489,7.62607847121,2.125,89.7866761834,1.0,0.290625,195.698854727,7.5
1,80,true,8.36598162262,141.600084212,7.125,181.704308643,0.1,0.1078125,4.42807674555,273.946288746
2,80,true,153.438419036,274.447371928,7.125,269.547338806,0.1,0.1203125,4.81843544154,275.621557872
0,81,true,163.96109076,7.61816668317,2.125,89.7866761834,1.0,0.30625,195.698854727,7.5
1,81,true,8.26408531959,148.724355554,7.125,180.819428371,0.1,0.109375,6.46799750328,274.301207469
2,81,true,146.314679291,274.581375786,7.125,268.922342708,0.1,0.121875,7.13966551059,277.199381136
0,82,true,166.086076032,7.61025489514,2.125,89.7866761834,1.0,0.321875,195.698854727,7.5
1,82,true,7.96213851694,155.842954652,7.125,182.428836489,1.0,0.125,2.98139430348,273.267351789
2,82,true,139.190065809,274.507161702,7.125,270.596804302,0.1,0.1234375,4.50089874785,273.104161651
0,83,true,168.211061303,7.6023431071,2.125,89.7866761834,1.0,0.3375,195.698854727,7.5
1,83,true,7.86846589412,157.965889046,2.125,182.526487356,1.0,0.140625,7.5,166.316556466
2,83,true,132.065096129,274.486375603,7.125,270.167151924,0.1,0.125,4.71830363422,274.114859202
0,84,true,170.336046575,7.59443131906,2.125,89.7866761834,1.0,0.353125,195.698854727,7.5
1,84,true,7.77479327129,160.08882344,2.125,182.526487356,1.0,0.15625,7.5,166.316556466
2,84,true,124.941009711,274.600470773,7.125,269.082463003,0.1,0.1265625,6.1157193015,276.503506597
0,85,true,172.461031846,7.58651953102,2.125,89.7866761834,1.0,0.36875,195.698854727,7.5
1,85,true,7.68112064847,162.211757833,2.125,182.526487356,1.0,0.171875,7.5,166.316556466
2,85,true,117.816873413,274.711407741,7.125,269.107862885,0.1,0.128125,3.90671555011,276.485215411
0,86,true,174.586017117,7.57860774298,2.125,89.7866761834,1.0,0.384375,195.698854727,7.5
1,86,true,7.58744802565,164.334692227,2.125,182.526487356,1.0,0.1875,7.5,166.316556466
2,86,true,110.692375813,274.626797172,7.125,270.680412975,0.1,0.1296875,5.15774519324,273.373467375
0,87,true,176.711002389,7.57069595494,2.125,89.7866761834,1.0,0.4,195.698854727,7.5
1,87,true,7.49377540283,166.457626621,2.125,182.526487356,1.0,0.203125,7.5,166.316556466
2,87,true,103.567836021,274.545817262,7.125,270.65121502,0.1,0.13125,5.74192086087,273.433895072
0,88,true,178.83598766,7.56278416691,2.125,89.7866761834,1.0,0.415625,195.698854727,7.5
1,88,true,7.49403920392,164.332626637,2.125,0.00711279484221,1.0,0.21875,7.5,116.316556466
2,88,true,96.4428430317,274.535821778,7.125,270.08037884,0.1,0.1328125,5.43868215176,274.408154195
0,89,true,180.960972932,7.55487237887,2.125,89.7866761834,1.0,0.43125,195.698854727,7.5
1,89,true,7.49430300501,162.207626653,2.125,0.00711279484224,1.0,0.234375,7.5,116.316556466
2,89,true,89.318945776,274.410470709,7.125,271.008064247,0.1,0.134375,4.13448144377,272.911577156
0,90,true,183.085958203,7.54696059083,2.125,89.7866761834,1.0,0.446875,195.698854727,7.5
1,90,true,7.4945668061,160.08262667,2.125,0.00711279484224,1.0,0.25,7.5,116.316556466
2,90,true,82.1956526815,274.566420985,7.125,268.745823681,0.1,0.1359375,2.56473949379,276.309780804
0,91,true,185.210943474,7.53904880279,2.125,89.7866761834,1.0,0.4625,195.698854727,7.5
