pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,96,true,132.431703273,5.99589772634,7.125,90.0824119843,0.1,0.1296875,478.268763396,6.49333642523
0,97,true,477.869472869,80.3116198417,7.125,3.61459452713,1.0,0.3296875,482.491624296,7.1420456547
1,97,true,226.803885729,161.498869101,0,307.656503232,1.0,0.51875,226.803885729,161.498869101
2,97,true,139.556702843,5.99342250753,7.125,89.9800954956,0.1,0.13125,479.746036778,5.87524102134
0,98,true,476.186685562,81.609253026,2.125,232.363417089,1.0,0.3453125,468.43237614,87.5887664138
1,98,true,226.803885729,161.498869101,0,307.656503232,1.0,0.534375,226.803885729,161.498869101
2,98,true,146.681664693,5.97010652219,7.125,89.8125038681,0.1,0.1328125,481.128533835,4.87565037462
0,99,true,474.503898256,82.9068862104,2.125,232.363417089,1.0,0.3609375,468.43237614,87.5887664138
1,99,true,226.803885729,161.498869101,0,307.656503232,1.0,0.55,226.803885729,161.498869101
2,99,true,153.806452675,5.91514090699,7.125,89.5579889112,0.1,0.134375,479.365288106,3.40355154889
0,100,true,472.821110949,84.2045193947,2.125,232.363417089,1.0,0.3765625,468.43237614,87.5887664138
1,100,true,226.803885729,161.498869101,0,307.656503232,1.0,0.565625,226.803885729,161.498869101
2,100,true,160.931398208,5.94300038074,7.125,90.2240328888,0.1,0.1359375,481.627085718,7.19696268086
0,101,true,471.138323643,85.5021525791,2.125,232.363417089,1.0,0.3921875,468.43237614,87.5887664138
1,101,true,226.803885729,161.498869101,0,307.656503232,1.0,0.58125,226.803885729,161.498869101
2,101,true,168.056393847,5.9508830079,7.125,90.063388261,0.1,0.1375,481.577931287,6.29774264271
0,102,true,469.455536336,86.7997857635,2.125,232.363417089,0.0,0.3921875,468.43237614,87.5887664138
1,102,true,226.803885729,161.498869101,0,307.656503232,1.0,0.596875,226.803885729,161.498869101
2,102,true,175.181245786,5.90494990403,7.125,89.6306257935,0.1,0.1390625,478.591685103,3.94889757578
0,103,true,476.580536336,86.7997857635,7.125,90.0,0.0,0.3921875,482.5,86.7997857635
1,103,true,226.803885729,161.498869101,0,307.656503232,1.0,0.6125,226.803885729,161.498869101
2,103,true,182.305982549,5.84370399928,7.125,89.5074842006,0.1,0.140625,478.93630327,3.29380033629
0,104,true,476.832578113,79.6792450577,7.125,2.02722014472,1.0,0.4078125,479.558245344,2.67524713311
1,104,true,226.803885729,161.498869101,0,307.656503232,1.0,0.628125,226.803885729,161.498869101
2,104,true,189.430783726,5.79047625359,7.125,89.5719644142,0.1,0.1421875,477.906747661,3.63533888699
0,105,true,475.285470184,81.1359818412,2.125,226.723232844,1.0,0.4234375,468.43237614,87.5887664138
1,105,true,226.803885729,161.498869101,0,307.656503232,1.0,0.64375,226.803885729,161.498869101
2,105,true,196.555766037,5.80635283569,7.125,90.1276718456,0.1,0.14375,478.492746529,6.43459237668
0,106,true,473.738362255,82.5927186248,2.125,226.723232844,1.0,0.4390625,468.43237614,87.5887664138
1,106,true,226.803885729,161.498869101,0,307.656503232,1.0,0.659375,226.803885729,161.498869101
2,106,true,203.680668689,5.84359794896,7.125,90.2995084234,0.1,0.1453125,480.999158506,7.29326808051
0,107,true,472.191254327,84.0494554083,2.125,226.723232844,1.0,0.4546875,468.43237614,87.5887664138
1,107,true,226.803885729,161.498869101,0,307.656503232,1.0,0.675,226.803885729,161.498869101
2,107,true,210.805643878,5.86240082474,7.125,90.1512037439,0.1,0.146875,481.67759561,6.57723442425
0,108,true,470.644146398,85.5061921918,2.125,226.723232844,0.0,0.4546875,468.43237614,87.5887664138
1,108,true,226.803885729,161.498869101,0,307.656503232,1.0,0.690625,226.803885729,161.498869101
2,108,true,217.930619535,5.84377574604,7.125,89.8502260185,0.1,0.1484375,479.694681605,5.15951007381
0,109,true,477.769146398,85.5061921918,7.125,90.0,0.0,0.4546875,482.5,85.5061921918
1,109,true,226.803885729,161.498869101,0,307.656503232,1.0,0.70625,226.803885729,161.498869101
2,109,true,225.055264156,5.77261380168,7.125,89.4277407911,0.1,0.15,480.975144366,3.21645033749
0,110,true,477.923605625,78.3828666098,7.125,1.24218317658,1.0,0.4703125,479.565383501,2.66762075216
1,110,true,226.803885729,161.498869101,0,307.656503232,1.0,0.721875,226.803885729,161.498869101
2,110,true,232.180126437,5.72831392897,7.125,89.6437597063,0.1,0.1515625,481.144490951,4.18034160018
0,111,true,476.398250693,79.862365624,2.125,225.874300932,1.0,0.4859375,468.43237614,87.5887664138
1,111,true,226.803885729,161.498869101,0,307.656503232,1.0,0.7375,226.803885729,161.498869101
2,111,true,239.305126039,5.73069447754,7.125,90.0191432124,0.1,0.153125,479.429548216,5.81092295221
0,112,true,474.872895762,81.3418646381,2.125,225.874300932,1.0,0.5015625,468.43237614,87.5887664138
1,112,true,226.803885729,161.498869101,0,307.656503232,1.0,0.753125,226.803885729,161.498869101
2,112,true,246.429671427,5.65020831207,7.125,89.3527556951,0.1,0.1546875,478.965088268,3.02324995622
0,113,true,473.34754083,82.8213636522,2.125,225.874300932,1.0,0.5171875,468.43237614,87.5887664138
1,113,true,226.803885729,161.498869101,0,307.656503232,1.0,0.76875,226.803885729,161.498869101
2,113,true,253.554638688,5.62860926462,7.125,89.826310715,0.1,0.15625,479.584993364,4.94340746972
0,114,true,471.822185898,84.3008626663,2.125,225.874300932,1.0,0.5328125,468.43237614,87.5887664138
1,114,true,226.803885729,161.498869101,0,307.656503232,1.0,0.784375,226.803885729,161.498869101
2,114,true,260.679218348,5.55121627132,7.125,89.377631006,0.1,0.1578125,481.455211342,3.15296742542
0,115,true,470.296830967,85.7803616804,2.125,225.874300932,0.0,0.5328125,468.43237614,87.5887664138
1,115,true,226.803885729,161.498869101,0,307.656503232,1.0,0.8,226.803885729,161.498869101
2,115,true,267.803827268,5.47656548971,7.125,89.3996837921,0.1,0.159375,482.311879319,3.22897633383
0,116,true,477.421830967,85.7803616804,7.125,90.0,0.0,0.5328125,482.5,85.7803616804
1,116,true,226.803885729,161.498869101,0,307.656503232,1.0,0.815625,226.803885729,161.498869101
2,116,true,274.928730537,5.51369228967,7.125,90.2985569924,0.1,0.1609375,478.860825161,6.57635178083
0,117,true,477.429603668,78.6553659201,7.125,0.0625042877776,1.0,0.5484375,477.509385153,5.52213379075
1,117,true,226.803885729,161.498869101,0,307.656503232,1.0,0.83125,226.803885729,161.498869101
2,117,true,282.053675336,5.5417389523,7.125,90.2255381822,0.1,0.1625,482.448396616,6.33057357486
0,118,true,475.921662552,80.1526095843,2.125,225.203952936,1.0,0.5640625,468.43237614,87.5887664138
1,118,true,226.803885729,161.498869101,0,307.656503232,1.0,0.846875,226.803885729,161.498869101
2,118,true,289.178337693,5.61110254088,7.125,90.5577970044,0.1,0.1640625,479.737353905,7.46632831009
0,119,true,474.413721436,81.6498532486,2.125,225.203952936,1.0,0.5796875,468.43237614,87.5887664138
1,119,true,226.803885729,161.498869101,0,307.656503232,1.0,0.8625,226.803885729,161.498869101
2,119,true,296.303250081,5.57576905691,7.125,89.7158641677,0.1,0.165625,479.071043894,4.66939680112
0,120,true,472.905780319,83.1470969128,2.125,225.203952936,1.0,0.5953125,468.43237614,87.5887664138
1,120,true,226.803885729,161.498869101,0,307.656503232,1.0,0.878125,226.803885729,161.498869101
2,120,true,303.428130465,5.61705490216,7.125,90.3320025157,0.1,0.1671875,479.53220709,6.63750791539
0,121,true,471.397839203,84.644340577,2.125,225.203952936,1.0,0.6109375,468.43237614,87.5887664138
1,121,true,226.803885729,161.498869101,0,307.656503232,1.0,0.89375,226.803885729,161.498869101
2,121,true,310.552621206,5.53186877146,7.125,89.3149583087,0.1,0.16875,477.756710131,3.53264245625
0,122,true,469.889898087,86.1415842413,2.125,225.203952936,0.0,0.6109375,468.43237614,87.5887664138
1,122,true,226.803885729,161.498869101,0,307.656503232,1.0,0.909375,226.803885729,161.498869101
2,122,true,317.677607819,5.51805699438,7.125,89.8889323467,0.1,0.1703125,477.736756968,5.2077825464
0,123,true,477.014898087,86.1415842413,7.125,90.0,0.0,0.6109375,482.5,86.1415842413
1,123,true,226.803885729,161.498869101,0,307.656503232,1.0,0.925,226.803885729,161.498869101
2,123,true,324.802514234,5.48153892179,7.125,89.706338162,0.1,0.171875,480.989403928,4.68101694399
0,124,true,477.063047541,79.0167469358,7.125,0.387197401385,1.0,0.6265625,477.563165357,5.01262441702
1,124,true,226.803885729,161.498869101,0,307.656503232,1.0,0.940625,226.803885729,161.498869101
2,124,true,331.927059253,5.56205776275,7.125,90.6475070822,0.1,0.1734375,479.273789084,7.22731328094
0,125,true,475.55533133,80.5142170779,2.125,225.195347032,1.0,0.6421875,468.43237614,87.5887664138
1,125,true,226.803885729,161.498869101,0,307.656503232,1.0,0.95625,226.803885729,161.498869101
2,125,true,339.051925175,5.51834754476,7.125,89.6485015127,0.1,0.175,480.281195676,4.65192251048
0,126,true,474.047615118,82.0116872201,2.125,225.195347032,1.0,0.6578125,468.43237614,87.5887664138
1,126,true,226.803885729,161.498869101,0,307.656503232,1.0,0.971875,226.803885729,161.498869101
2,126,true,346.175309799,5.36663562278,7.125,88.7799144131,0.1,0.1765625,480.249782819,2.51115370446
0,127,true,472.539898907,83.5091573622,2.125,225.195347032,1.0,0.6734375,468.43237614,87.5887664138
1,127,true,226.803885729,161.498869101,0,307.656503232,1.0,0.9875,226.803885729,161.498869101
2,127,true,353.299435877,5.47822694378,7.125,90.8973997396,0.1,0.178125,480.979826236,7.47819483737
0,128,true,471.032182696,85.0066275044,2.125,225.195347032,1.0,0.6890625,468.43237614,87.5887664138
1,128,true,226.803885729,161.498869101,0,307.656503232,1.0,1.003125,226.803885729,161.498869101
2,128,true,360.424260741,5.42827042688,7.125,89.5982707326,0.1,0.1796875,481.763944971,4.57748348091
0,129,true,469.524466485,86.5040976465,2.125,225.195347032,0.0,0.6890625,468.43237614,87.5887664138
1,129,true,226.803885729,161.498869101,0,307.656503232,1.0,1.01875,226.803885729,161.498869101
2,129,true,367.549193632,5.39734629105,7.125,89.7513223816,0.1,0.18125,481.135729765,4.90435000242
0,130,true,476.649466485,86.5040976465,7.125,90.0,0.0,0.6890625,482.5,86.5040976465
1,130,true,226.803885729,161.498869101,0,307.656503232,1.0,1.034375,226.803885729,161.498869101
2,130,true,374.67300826,5.26738417746,7.125,88.9548500248,0.1,0.1828125,480.167389917,3.34281517498
0,131,true,476.997243046,79.3875903246,7.125,2.79776140019,1.0,0.7046875,480.62538407,5.14540432263
1,131,true,226.803885729,161.498869101,0,307.656503232,1.0,1.05,226.803885729,161.498869101
2,131,true,381.795658293,5.08440468211,7.125,88.5284062346,0.1,0.184375,478.709571112,2.59470509338
0,132,true,475.462407597,80.8572518994,2.125,226.242671356,1.0,0.7203125,468.43237614,87.5887664138
1,132,true,226.803885729,161.498869101,0,307.656503232,1.0,1.065625,226.803885729,161.498869101
2,132,true,388.919632129,4.96348408133,7.125,89.0275687426,0.1,0.1859375,481.329940717,3.39493395873
0,133,true,473.927572148,82.3269134741,2.125,226.242671356,1.0,0.7359375,468.43237614,87.5887664138
1,133,true,226.803885729,161.498869101,0,307.656503232,1.0,1.08125,226.803885729,161.498869101
2,133,true,396.044544755,4.99876959231,7.125,90.2837500521,0.1,0.1875,482.461712352,5.42674310953
0,134,true,472.392736699,83.7965750489,2.125,226.242671356,1.0,0.7515625,468.43237614,87.5887664138
1,134,true,226.803885729,161.498869101,0,307.656503232,1.0,1.096875,226.803885729,161.498869101
2,134,true,403.168245708,5.13482004929,7.125,91.0941180016,0.1,0.1890625,482.319086404,6.64646520639
0,135,true,470.85790125,85.2662366237,2.125,226.242671356,0.0,0.7515625,468.43237614,87.5887664138
1,135,true,226.803885729,161.498869101,0,307.656503232,1.0,1.1125,226.803885729,161.498869101
2,135,true,410.291497828,5.29263083392,7.125,91.2691412447,0.1,0.190625,479.692435777,6.83016120461
0,136,true,477.98290125,85.2662366237,7.125,90.0,0.0,0.7515625,482.5,85.2662366237
1,136,true,226.803885729,161.498869101,0,307.656503232,1.0,1.128125,226.803885729,161.498869101
2,136,true,417.415738657,5.39663853323,7.125,90.8364089639,0.1,0.1921875,479.707933456,6.30605021949
0,137,true,477.985298001,78.1412370268,7.125,0.0192735035063,1.0,0.7671875,478.00926166,6.9026871965
1,137,true,226.803885729,161.498869101,0,307.656503232,1.0,1.14375,226.803885729,161.498869101
2,137,true,424.540515402,5.45304187635,7.125,90.4535729495,0.1,0.19375,481.05721567,5.90045671491
0,138,true,476.474384641,79.6354812567,2.125,225.317807296,1.0,0.7828125,468.43237614,87.5887664138
1,138,true,226.803885729,161.498869101,0,307.656503232,1.0,1.159375,226.803885729,161.498869101
2,138,true,431.663482241,5.6232429961,7.125,91.3688047039,0.1,0.1953125,481.966020993,6.82520681491
0,139,true,474.963471281,81.1297254866,2.125,225.317807296,1.0,0.7984375,468.43237614,87.5887664138
1,139,true,226.803885729,161.498869101,0,307.656503232,1.0,1.175,226.803885729,161.498869101
2,139,true,438.788127972,5.55219226839,7.125,89.4286351857,0.1,0.196875,477.748046235,5.16366339991
0,140,true,473.452557921,82.6239697165,2.125,225.317807296,1.0,0.8140625,468.43237614,87.5887664138
1,140,true,226.803885729,161.498869101,0,307.656503232,1.0,1.190625,226.803885729,161.498869101
2,140,true,445.900041549,5.12055553131,7.125,86.5268609831,0.1,0.1984375,480.303171465,3.03255845687
0,141,true,471.941644561,84.1182139464,2.125,225.317807296,1.0,0.8296875,468.43237614,87.5887664138
1,141,true,226.803885729,161.498869101,0,307.656503232,1.0,1.20625,226.803885729,161.498869101
2,141,true,453.024524355,5.20640273114,7.125,90.6903580702,0.1,0.2,482.297289046,5.55912796724
0,142,true,470.430731201,85.6124581763,2.125,225.317807296,0.0,0.8296875,468.43237614,87.5887664138
1,142,true,226.803885729,161.498869101,0,307.656503232,1.0,1.221875,226.803885729,161.498869101
2,142,true,460.138493854,5.6027144299,7.125,93.1885912759,0.1,0.2015625,481.228668667,6.77762570947
0,143,true,477.555731201,85.6124581763,7.125,90.0,0.0,0.8296875,482.5,85.6124581763
1,143,true,226.803885729,161.498869101,0,307.656503232,1.0,1.2375,226.803885729,161.498869101
2,143,true,467.250661648,5.17528691435,7.125,86.560771169,0.1,0.203125,477.802226976,4.54115826543
0,144,true,477.833764386,78.4928849765,7.125,2.23637525513,1.0,0.8453125,480.627911605,6.94338380362
1,144,true,226.803885729,161.498869101,0,307.656503232,1.0,1.253125,226.803885729,161.498869101
2,144,true,474.351794193,4.59258495159,7.125,85.3089554218,0.1,0.2046875,481.569374472,4.0003275661
0,145,true,476.306553312,79.9704679136,2.125,225.946229343,1.0,0.8609375,468.43237614,87.5887664138
1,145,true,226.803885729,161.498869101,0,307.656503232,1.0,1.26875,226.803885729,161.498869101
2,145,true,474.559712406,11.7145506224,7.125,178.327785612,0.1,0.20625,482.285432182,276.348947431
0,146,true,474.779342238,81.4480508507,2.125,225.946229343,1.0,0.8765625,468.43237614,87.5887664138
1,146,true,226.803885729,161.498869101,0,307.656503232,1.0,1.284375,226.803885729,161.498869101
2,146,true,474.64215913,18.8390735916,7.125,179.336988812,0.1,0.2078125,477.59906948,274.35651364
0,147,true,473.252131164,82.9256337878,2.125,225.946229343,1.0,0.8921875,468.43237614,87.5887664138
1,147,true,226.803885729,161.498869101,0,307.656503232,1.0,1.3,226.803885729,161.498869101
2,147,true,474.752136981,25.9632247601,7.125,179.11557657,0.1,0.209375,478.630071553,277.168280026
0,148,true,471.72492009,84.4032167249,2.125,225.946229343,1.0,0.9078125,468.43237614,87.5887664138
1,148,true,226.803885729,161.498869101,0,307.656503232,1.0,1.315625,226.803885729,161.498869101
2,148,true,474.947699278,33.085540422,7.125,178.427185735,0.1,0.2109375,481.60982596,275.718040722
0,149,true,470.197709017,85.8807996621,2.125,225.946229343,0.0,0.9078125,468.43237614,87.5887664138
1,149,true,226.803885729,161.498869101,0,307.656503232,1.0,1.33125,226.803885729,161.498869101
2,149,true,475.036357016,40.2099888081,7.125,179.287039254,0.1,0.2125,477.930779219,272.802901593
0,150,true,477.322709017,85.8807996621,7.125,90.0,0.0,0.9078125,482.5,85.8807996621
1,150,true,226.803885729,161.498869101,0,307.656503232,1.0,1.346875,226.803885729,161.498869101
2,150,true,475.176674823,47.3336069838,7.125,178.871559596,0.1,0.2140625,479.618130977,272.816306462
0,151,true,477.632173556,78.7625234172,7.125,2.48934619058,1.0,0.9234375,480.735675632,7.37604030662
1,151,true,226.803885729,161.498869101,0,307.656503232,1.0,1.3625,226.803885729,161.498869101
2,151,true,475.316611738,54.4572326519,7.125,178.87462313,0.1,0.215625,479.687586882,276.966001496
0,152,true,476.098762383,80.2336709882,2.125,226.187173008,1.0,0.9390625,468.43237614,87.5887664138
1,152,true,226.803885729,161.498869101,0,307.656503232,1.0,1.378125,226.803885729,161.498869101
2,152,true,475.430645138,61.581320059,7.125,179.082959793,0.1,0.2171875,478.879439802,277.040253584
0,153,true,474.565351211,81.7048185593,2.125,226.187173008,1.0,0.9546875,468.43237614,87.5887664138
1,153,true,226.803885729,161.498869101,0,307.656503232,1.0,1.39375,226.803885729,161.498869101
2,153,true,475.510854399,68.7058685692,7.125,179.354982567,0.1,0.21875,477.835876703,275.224841224
0,154,true,473.031940038,83.1759661304,2.125,226.187173008,1.0,0.9703125,468.43237614,87.5887664138
1,154,true,226.803885729,161.498869101,0,307.656503232,1.0,1.409375,226.803885729,161.498869101
2,154,true,475.63054921,75.8298631054,7.125,179.037427347,0.1,0.2203125,478.988178928,275.669233072
0,155,true,471.498528866,84.6471137015,2.125,226.187173008,1.0,0.9859375,468.43237614,87.5887664138
1,155,true,226.803885729,161.498869101,0,307.656503232,1.0,1.425,226.803885729,161.498869101
2,155,true,475.78257866,82.9532409591,7.125,178.777360434,0.1,0.221875,479.899737444,275.863745217
0,156,true,469.965117693,86.1182612725,2.125,226.187173008,0.0,0.9859375,468.43237614,87.5887664138
1,156,true,226.803885729,161.498869101,0,307.656503232,1.0,1.440625,226.803885729,161.498869101
2,156,true,475.878799366,90.0775912155,7.125,179.226216424,0.1,0.2234375,478.374902031,274.893420317
0,157,true,477.090117693,86.1182612725,7.125,90.0,0.0,0.9859375,482.5,86.1182612725
1,157,true,226.803885729,161.498869101,0,307.656503232,1.0,1.45625,226.803885729,161.498869101
2,157,true,475.989846258,97.2017258007,7.125,179.106978829,0.1,0.225,478.73962782,273.61201165
0,158,true,477.15168986,78.9935273218,7.125,0.495139540237,1.0,1.0015625,477.798453658,4.15419325734
1,158,true,226.803885729,161.498869101,0,307.656503232,1.0,1.471875,226.803885729,161.498869101
2,158,true,476.101118109,104.325856876,7.125,179.105169594,0.1,0.2265625,478.800822648,277.173246127
0,159,true,475.638359286,80.4853234114,2.125,225.410569707,1.0,1.0171875,468.43237614,87.5887664138
1,159,true,226.803885729,161.498869101,0,307.656503232,1.0,1.4875,226.803885729,161.498869101
2,159,true,476.182663741,111.450390216,7.125,179.344235436,0.1,0.228125,478.026226471,272.520013832
0,160,true,474.125028712,81.9771195009,2.125,225.410569707,1.0,1.0328125,468.43237614,87.5887664138
1,160,true,226.803885729,161.498869101,0,307.656503232,1.0,1.503125,226.803885729,161.498869101
2,160,true,476.460145948,118.569984911,7.125,177.768058807,0.1,0.2296875,482.497522225,273.476033029
0,161,true,472.611698137,83.4689155905,2.125,225.410569707,1.0,1.0484375,468.43237614,87.5887664138
1,161,true,226.803885729,161.498869101,0,307.656503232,1.0,1.51875,226.803885729,161.498869101
2,161,true,476.602060692,125.693571452,7.125,178.858715277,0.1,0.23125,479.535328699,272.932595294
0,162,true,471.098367563,84.9607116801,2.125,225.410569707,1.0,1.0640625,468.43237614,87.5887664138
1,162,true,226.803885729,161.498869101,0,307.656503232,1.0,1.534375,226.803885729,161.498869101
2,162,true,476.697808563,132.817928078,7.125,179.230019084,0.1,0.2328125,478.620056356,275.847519056
0,163,true,469.585036989,86.4525077696,2.125,225.410569707,0.0,1.0640625,468.43237614,87.5887664138
1,163,true,226.803885729,161.498869101,0,307.656503232,1.0,1.55,226.803885729,161.498869101
2,163,true,476.931151058,139.939106091,7.125,178.123237728,0.1,0.234375,481.30509381,273.423686447
0,164,true,476.710036989,86.4525077696,7.125,90.0,0.0,1.0640625,482.5,86.4525077696
1,164,true,226.803885729,161.498869101,0,307.656503232,1.0,1.565625,226.803885729,161.498869101
2,164,true,477.092596824,147.062276751,7.125,178.701620664,0.1,0.2359375,480.034702576,276.871325614
0,165,true,476.801352899,79.3280929582,7.125,0.734338178274,1.0,1.0796875,477.762657348,4.32767288919
1,165,true,226.803885729,161.498869101,0,307.656503232,1.0,1.58125,226.803885729,161.498869101
2,165,true,477.295830988,154.184377627,7.125,178.365468142,0.1,0.2375,480.761997624,275.652087064
0,166,true,475.288997122,80.820877271,2.125,225.373142814,1.0,1.0953125,468.43237614,87.5887664138
1,166,true,226.803885729,161.498869101,0,307.656503232,1.0,1.596875,226.803885729,161.498869101
2,166,true,477.405738484,161.308529881,7.125,179.116142398,0.1,0.2390625,479.179604072,276.289664049
0,167,true,473.776641346,82.3136615838,2.125,225.373142814,1.0,1.1109375,468.43237614,87.5887664138
1,167,true,226.803885729,161.498869101,0,307.656503232,1.0,1.6125,226.803885729,161.498869101
2,167,true,477.708777584,168.427082564,7.125,177.562371859,0.1,0.240625,482.3271487,276.915122799
0,168,true,472.264285569,83.8064458966,2.125,225.373142814,1.0,1.1265625,468.43237614,87.5887664138
1,168,true,226.803885729,161.498869101,0,307.656503232,1.0,1.628125,226.803885729,161.498869101
2,168,true,477.71339253,175.552081069,7.125,179.962888849,0.1,0.2421875,477.777087937,273.891189789
0,169,true,470.751929792,85.2992302095,2.125,225.373142814,0.0,1.1265625,468.43237614,87.5887664138
1,169,true,226.803885729,161.498869101,0,307.656503232,1.0,1.64375,226.803885729,161.498869101
2,169,true,477.877455026,182.675191942,7.125,178.680572707,0.1,0.24375,480.008177503,275.184892913
0,170,true,477.876929792,85.2992302095,7.125,90.0,0.0,1.1265625,482.5,85.2992302095
1,170,true,226.803885729,161.498869101,0,307.656503232,1.0,1.659375,226.803885729,161.498869101
2,170,true,478.152296589,189.794889064,7.125,177.789309556,0.1,0.2453125,481.436195254,274.86340523
0,171,true,478.034059889,78.1759630424,7.125,1.26366614767,1.0,1.1421875,479.659643792,4.48245250815
1,171,true,226.803885729,161.498869101,0,307.656503232,1.0,1.675,226.803885729,161.498869101
2,171,true,478.146908564,196.919887027,7.125,180.043327872,0.1,0.246875,478.088832045,273.718922899
0,172,true,476.51660675,79.6635654664,2.125,225.569128816,1.0,1.1578125,468.43237614,87.5887664138
1,172,true,226.803885729,161.498869101,0,307.656503232,1.0,1.690625,226.803885729,161.498869101
2,172,true,478.333873568,204.042433558,7.125,178.49634591,0.1,0.2484375,480.145316147,273.05044996
0,173,true,474.999153612,81.1511678905,2.125,225.569128816,1.0,1.1734375,468.43237614,87.5887664138
1,173,true,226.803885729,161.498869101,0,307.656503232,1.0,1.70625,226.803885729,161.498869101
2,173,true,478.256104478,211.167009122,7.125,180.625393561,0.1,0.25,477.5411723,276.663317651
0,174,true,473.481700473,82.6387703145,2.125,225.569128816,1.0,1.1890625,468.43237614,87.5887664138
1,174,true,226.803885729,161.498869101,0,307.656503232,1.0,1.721875,226.803885729,161.498869101
2,174,true,478.21717393,218.291902764,7.125,180.313062059,0.1,0.2515625,477.919537782,272.763931285
0,175,true,471.964247334,84.1263727385,2.125,225.569128816,1.0,1.2046875,468.43237614,87.5887664138
1,175,true,226.803885729,161.498869101,0,307.656503232,1.0,1.7375,226.803885729,161.498869101
2,175,true,478.260884802,225.416768683,7.125,179.648496253,0.1,0.253125,478.565343626,275.043513591
0,176,true,470.446794196,85.6139751625,2.125,225.569128816,0.0,1.2046875,468.43237614,87.5887664138
1,176,true,226.803885729,161.498869101,0,307.656503232,1.0,1.753125,226.803885729,161.498869101
2,176,true,478.66728918,232.530168748,7.125,176.730119233,0.1,0.2546875,481.036696489,274.002512612
0,177,true,477.571794196,85.6139751625,7.125,90.0,0.0,1.2046875,482.5,85.6139751625
1,177,true,226.803885729,161.498869101,0,307.656503232,1.0,1.76875,226.803885729,161.498869101
2,177,true,478.562560456,239.654399015,7.125,180.842207719,0.1,0.25625,478.077311828,272.663709258
0,178,true,477.992754713,78.5014216658,7.125,3.38713197112,1.0,1.2203125,482.446291373,3.2544177175
1,178,true,226.803885729,161.498869101,0,307.656503232,1.0,1.784375,226.803885729,161.498869101
2,178,true,479.305751298,246.740532824,7.125,174.012730621,0.1,0.2578125,482.403080445,276.272770773
0,179,true,476.452532009,79.9654363588,2.125,226.453101282,1.0,1.2359375,468.43237614,87.5887664138
1,179,true,226.803885729,161.498869101,0,307.656503232,1.0,1.8,226.803885729,161.498869101
2,179,true,479.638300059,253.857767984,7.125,177.324832972,0.1,0.259375,480.539206967,273.139049633
0,180,true,474.912309305,81.4294510519,2.125,226.453101282,1.0,1.2515625,468.43237614,87.5887664138
1,180,true,226.803885729,161.498869101,0,307.656503232,1.0,1.815625,226.803885729,161.498869101
2,180,true,479.530389172,260.981950761,7.125,180.86779997,0.1,0.2609375,479.313308283,275.31344197
0,181,true,473.372086601,82.8934657449,2.125,226.453101282,1.0,1.2671875,468.43237614,87.5887664138
1,181,true,226.803885729,161.498869101,0,307.656503232,1.0,1.83125,226.803885729,161.498869101
2,181,true,479.095072741,268.093640055,7.125,183.502784238,0.1,0.2625,478.7722853,273.366962678
0,182,true,471.831863896,84.3574804379,2.125,226.453101282,1.0,1.2828125,468.43237614,87.5887664138
1,182,true,226.803885729,161.498869101,0,307.656503232,1.0,1.846875,226.803885729,161.498869101
2,182,true,471.970518924,268.173376588,7.125,269.358784255,0.1,0.2640625,3.46197497886,273.41682733
0,183,true,470.291641192,85.8214951309,2.125,226.453101282,0.0,1.2828125,468.43237614,87.5887664138
1,183,true,226.803885729,161.498869101,0,307.656503232,1.0,1.8625,226.803885729,161.498869101
2,183,true,464.846667948,268.30133078,7.125,268.970999399,0.1,0.265625,2.68761051912,276.602345058
0,184,true,477.416641192,85.8214951309,7.125,90.0,0.0,1.2828125,482.5,85.8214951309
1,184,true,226.803885729,161.498869101,0,307.656503232,1.0,1.878125,226.803885729,161.498869101
2,184,true,457.722002878,268.370414991,7.125,269.444449719,0.1,0.2671875,6.4518491024,272.746149464
0,185,true,477.456647474,78.6966074477,7.125,0.32171272063,1.0,1.2984375,477.874489881,4.28128804417
1,185,true,226.803885729,161.498869101,0,307.656503232,1.0,1.89375,226.803885729,161.498869101
2,185,true,450.598347161,268.508813804,7.125,268.886994158,0.1,0.26875,4.14486852898,277.18253893
0,186,true,475.943006812,80.1880889078,2.125,225.422480582,1.0,1.3140625,468.43237614,87.5887664138
1,186,true,226.803885729,161.498869101,0,307.656503232,1.0,1.909375,226.803885729,161.498869101
2,186,true,443.473912896,268.598599084,7.125,269.277971401,0.1,0.2703125,2.84317525878,274.151623044
0,187,true,474.429366149,81.679570368,2.125,225.422480582,1.0,1.3296875,468.43237614,87.5887664138
1,187,true,226.803885729,161.498869101,0,307.656503232,1.0,1.925,226.803885729,161.498869101
2,187,true,436.350317088,268.740047901,7.125,268.862462777,0.1,0.271875,3.53658913987,277.334161281
0,188,true,472.915725487,83.1710518281,2.125,225.422480582,1.0,1.3453125,468.43237614,87.5887664138
1,188,true,226.803885729,161.498869101,0,307.656503232,1.0,1.940625,226.803885729,161.498869101
2,188,true,429.225736123,268.817320666,7.125,269.378597887,0.1,0.2734375,2.97421458203,273.440418284
0,189,true,471.402084825,84.6625332882,2.125,225.422480582,1.0,1.3609375,468.43237614,87.5887664138
1,189,true,226.803885729,161.498869101,0,307.656503232,1.0,1.95625,226.803885729,161.498869101
