pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,108,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.5078125,300.359002085,204.905197604
2,108,true,117.358583629,13.1091481885,7.125,190.921286709,0.1,0.1703125,73,243
0,109,true,325.592323506,73.7623857642,7.125,142.736836649,0.1,0.171875,430,211
1,109,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.5234375,300.359002085,204.905197604
2,109,true,116.008679345,20.1051029786,7.125,190.921286709,0.1,0.171875,73,243
0,110,true,329.906346052,79.4329090619,7.125,142.736836649,0.1,0.1734375,430,211
1,110,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.5390625,300.359002085,204.905197604
2,110,true,114.658775061,27.1010577687,7.125,190.921286709,0.1,0.1734375,73,243
0,111,true,334.220368599,85.1034323596,7.125,142.736836649,0.1,0.175,430,211
1,111,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.5546875,300.359002085,204.905197604
2,111,true,113.308870778,34.0970125588,7.125,190.921286709,0.1,0.175,73,243
0,112,true,338.534391145,90.7739556573,7.125,142.736836649,0.1,0.1765625,430,211
1,112,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.5703125,300.359002085,204.905197604
2,112,true,111.958966494,41.0929673489,7.125,190.921286709,0.1,0.1765625,73,243
0,113,true,342.848413691,96.444478955,7.125,142.736836649,0.1,0.178125,430,211
1,113,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.5859375,300.359002085,204.905197604
2,113,true,110.609062211,48.088922139,7.125,190.921286709,0.1,0.178125,73,243
0,114,true,347.162436238,102.115002253,7.125,142.736836649,0.1,0.1796875,430,211
1,114,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.6015625,300.359002085,204.905197604
2,114,true,109.259157927,55.0848769291,7.125,190.921286709,0.1,0.1796875,73,243
0,115,true,351.476458784,107.78552555,7.125,142.736836649,0.1,0.18125,430,211
1,115,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.6171875,300.359002085,204.905197604
2,115,true,107.909253643,62.0808317192,7.125,190.921286709,0.1,0.18125,73,243
0,116,true,355.79048133,113.456048848,7.125,142.736836649,0.1,0.1828125,430,211
1,116,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.6328125,300.359002085,204.905197604
2,116,true,106.55934936,69.0767865093,7.125,190.921286709,0.1,0.1828125,73,243
0,117,true,360.104503877,119.126572146,7.125,142.736836649,0.1,0.184375,430,211
1,117,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.6484375,300.359002085,204.905197604
2,117,true,105.209445076,76.0727412994,7.125,190.921286709,0.1,0.184375,73,243
0,118,true,364.418526423,124.797095443,7.125,142.736836649,0.1,0.1859375,430,211
1,118,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.6640625,300.359002085,204.905197604
2,118,true,103.859540793,83.0686960895,7.125,190.921286709,0.1,0.1859375,73,243
0,119,true,368.732548969,130.467618741,7.125,142.736836649,0.1,0.1875,430,211
1,119,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.6796875,300.359002085,204.905197604
2,119,true,102.509636509,90.0646508796,7.125,190.921286709,0.1,0.1875,73,243
0,120,true,373.046571516,136.138142039,7.125,142.736836649,0.1,0.1890625,430,211
1,120,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.6953125,300.359002085,204.905197604
2,120,true,101.159732225,97.0606056697,7.125,190.921286709,0.1,0.1890625,73,243
0,121,true,377.360594062,141.808665337,7.125,142.736836649,0.1,0.190625,430,211
1,121,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.7109375,300.359002085,204.905197604
2,121,true,99.8098279419,104.05656046,7.125,190.921286709,0.1,0.190625,73,243
0,122,true,381.674616608,147.479188634,7.125,142.736836649,0.1,0.1921875,430,211
1,122,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.7265625,300.359002085,204.905197604
2,122,true,98.4599236583,111.05251525,7.125,190.921286709,0.1,0.1921875,73,243
0,123,true,385.988639155,153.149711932,7.125,142.736836649,0.1,0.19375,430,211
1,123,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.7421875,300.359002085,204.905197604
2,123,true,97.1100193747,118.04847004,7.125,190.921286709,0.1,0.19375,73,243
0,124,true,390.302661701,158.82023523,7.125,142.736836649,0.1,0.1953125,430,211
1,124,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.7578125,300.359002085,204.905197604
2,124,true,95.7601150911,125.04442483,7.125,190.921286709,0.1,0.1953125,73,243
0,125,true,394.616684247,164.490758527,7.125,142.736836649,0.1,0.196875,430,211
1,125,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.7734375,300.359002085,204.905197604
2,125,true,94.4102108075,132.04037962,7.125,190.921286709,0.1,0.196875,73,243
0,126,true,398.930706794,170.161281825,7.125,142.736836649,0.1,0.1984375,430,211
1,126,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.7890625,300.359002085,204.905197604
2,126,true,93.060306524,139.03633441,7.125,190.921286709,0.1,0.1984375,73,243
0,127,true,403.24472934,175.831805123,7.125,142.736836649,0.1,0.2,430,211
1,127,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.8046875,300.359002085,204.905197604
2,127,true,91.7104022404,146.0322892,7.125,190.921286709,0.1,0.2,73,243
0,128,true,407.558751886,181.50232842,7.125,142.736836649,0.1,0.2015625,430,211
1,128,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.8203125,300.359002085,204.905197604
2,128,true,90.3604979568,153.02824399,7.125,190.921286709,0.1,0.2015625,73,243
0,129,true,400.67691974,179.656790202,7.125,285.012092863,0.1,0.203125,85,95
1,129,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.8359375,300.359002085,204.905197604
2,129,true,89.0105936732,160.024198781,7.125,190.921286709,0.1,0.203125,73,243
0,130,true,393.795087595,177.811251983,7.125,285.012092863,0.1,0.2046875,85,95
1,130,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.8515625,300.359002085,204.905197604
2,130,true,87.6606893896,167.020153571,7.125,190.921286709,0.1,0.2046875,73,243
0,131,true,386.913255449,175.965713764,7.125,285.012092863,0.1,0.20625,85,95
1,131,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.8671875,300.359002085,204.905197604
2,131,true,86.310785106,174.016108361,7.125,190.921286709,0.1,0.20625,73,243
0,132,true,380.031423303,174.120175545,7.125,285.012092863,0.1,0.2078125,85,95
1,132,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.8828125,300.359002085,204.905197604
2,132,true,84.9608808224,181.012063151,7.125,190.921286709,0.1,0.2078125,73,243
0,133,true,373.149591157,172.274637326,7.125,285.012092863,0.1,0.209375,85,95
1,133,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.8984375,300.359002085,204.905197604
2,133,true,83.6109765388,188.008017941,7.125,190.921286709,0.1,0.209375,73,243
0,134,true,366.267759011,170.429099108,7.125,285.012092863,0.1,0.2109375,85,95
1,134,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.9140625,300.359002085,204.905197604
2,134,true,82.2610722552,195.003972731,7.125,190.921286709,0.1,0.2109375,73,243
0,135,true,359.385926866,168.583560889,7.125,285.012092863,0.1,0.2125,85,95
1,135,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.9296875,300.359002085,204.905197604
2,135,true,80.9111679717,201.999927521,7.125,190.921286709,0.1,0.2125,73,243
0,136,true,352.50409472,166.73802267,7.125,285.012092863,0.1,0.2140625,85,95
1,136,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.9453125,300.359002085,204.905197604
2,136,true,87.6744630851,199.758618928,7.125,71.6651654655,0.1,0.2140625,268,140
0,137,true,345.622262574,164.892484451,7.125,285.012092863,0.1,0.215625,85,95
1,137,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.9609375,300.359002085,204.905197604
2,137,true,94.4377581986,197.517310336,7.125,71.6651654655,0.1,0.215625,268,140
0,138,true,338.740430428,163.046946233,7.125,285.012092863,0.1,0.2171875,85,95
1,138,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.9765625,300.359002085,204.905197604
2,138,true,101.201053312,195.276001743,7.125,71.6651654655,0.1,0.2171875,268,140
0,139,true,331.858598282,161.201408014,7.125,285.012092863,0.1,0.21875,85,95
1,139,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.9921875,300.359002085,204.905197604
2,139,true,107.964348426,193.03469315,7.125,71.6651654655,0.1,0.21875,268,140
0,140,true,324.976766137,159.355869795,7.125,285.012092863,0.1,0.2203125,85,95
1,140,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.0078125,300.359002085,204.905197604
2,140,true,114.727643539,190.793384557,7.125,71.6651654655,0.1,0.2203125,268,140
0,141,true,318.094933991,157.510331576,7.125,285.012092863,1.0,0.2359375,85,95
1,141,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.0234375,300.359002085,204.905197604
2,141,true,121.490938652,188.552075964,7.125,71.6651654655,0.1,0.221875,268,140
0,142,true,318.094933991,157.510331576,0,285.012092863,1.0,0.2515625,318.094933991,157.510331576
1,142,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.0390625,300.359002085,204.905197604
2,142,true,128.254233766,186.310767372,7.125,71.6651654655,0.1,0.2234375,268,140
0,143,true,318.094933991,157.510331576,0,285.012092863,1.0,0.2671875,318.094933991,157.510331576
1,143,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.0546875,300.359002085,204.905197604
2,143,true,135.017528879,184.069458779,7.125,71.6651654655,0.1,0.225,268,140
0,144,true,318.094933991,157.510331576,0,285.012092863,1.0,0.2828125,318.094933991,157.510331576
1,144,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.0703125,300.359002085,204.905197604
2,144,true,141.780823993,181.828150186,7.125,71.6651654655,0.1,0.2265625,268,140
0,145,true,318.094933991,157.510331576,0,285.012092863,1.0,0.2984375,318.094933991,157.510331576
1,145,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.0859375,300.359002085,204.905197604
2,145,true,148.544119106,179.586841593,7.125,71.6651654655,0.1,0.228125,268,140
0,146,true,318.094933991,157.510331576,0,285.012092863,1.0,0.3140625,318.094933991,157.510331576
1,146,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.1015625,300.359002085,204.905197604
2,146,true,155.30741422,177.345533001,7.125,71.6651654655,0.1,0.2296875,268,140
0,147,true,318.094933991,157.510331576,0,285.012092863,1.0,0.3296875,318.094933991,157.510331576
1,147,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.1171875,300.359002085,204.905197604
2,147,true,162.070709333,175.104224408,7.125,71.6651654655,0.1,0.23125,268,140
0,148,true,318.094933991,157.510331576,0,285.012092863,1.0,0.3453125,318.094933991,157.510331576
1,148,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.1328125,300.359002085,204.905197604
2,148,true,168.834004447,172.862915815,7.125,71.6651654655,0.1,0.2328125,268,140
0,149,true,318.094933991,157.510331576,0,285.012092863,1.0,0.3609375,318.094933991,157.510331576
1,149,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.1484375,300.359002085,204.905197604
2,149,true,175.59729956,170.621607222,7.125,71.6651654655,0.1,0.234375,268,140
0,150,true,318.094933991,157.510331576,0,285.012092863,1.0,0.3765625,318.094933991,157.510331576
1,150,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.1640625,300.359002085,204.905197604
2,150,true,182.360594674,168.380298629,7.125,71.6651654655,0.1,0.2359375,268,140
0,151,true,318.094933991,157.510331576,0,285.012092863,1.0,0.3921875,318.094933991,157.510331576
1,151,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.1796875,300.359002085,204.905197604
2,151,true,189.123889787,166.138990037,7.125,71.6651654655,0.1,0.2375,268,140
0,152,true,318.094933991,157.510331576,0,285.012092863,1.0,0.4078125,318.094933991,157.510331576
1,152,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.1953125,300.359002085,204.905197604
2,152,true,195.887184901,163.897681444,7.125,71.6651654655,0.1,0.2390625,268,140
0,153,true,318.094933991,157.510331576,0,285.012092863,1.0,0.4234375,318.094933991,157.510331576
1,153,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.2109375,300.359002085,204.905197604
2,153,true,202.650480014,161.656372851,7.125,71.6651654655,0.1,0.240625,268,140
0,154,true,318.094933991,157.510331576,0,285.012092863,1.0,0.4390625,318.094933991,157.510331576
1,154,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.2265625,300.359002085,204.905197604
2,154,true,209.413775128,159.415064258,7.125,71.6651654655,0.1,0.2421875,268,140
0,155,true,318.094933991,157.510331576,0,285.012092863,1.0,0.4546875,318.094933991,157.510331576
1,155,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.2421875,300.359002085,204.905197604
2,155,true,216.177070241,157.173755665,7.125,71.6651654655,0.1,0.24375,268,140
0,156,true,318.094933991,157.510331576,0,285.012092863,1.0,0.4703125,318.094933991,157.510331576
1,156,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.2578125,300.359002085,204.905197604
2,156,true,222.940365355,154.932447073,7.125,71.6651654655,0.1,0.2453125,268,140
0,157,true,318.094933991,157.510331576,0,285.012092863,1.0,0.4859375,318.094933991,157.510331576
1,157,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.2734375,300.359002085,204.905197604
2,157,true,229.703660468,152.69113848,7.125,71.6651654655,0.1,0.246875,268,140
0,158,true,318.094933991,157.510331576,0,285.012092863,1.0,0.5015625,318.094933991,157.510331576
1,158,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.2890625,300.359002085,204.905197604
2,158,true,236.773274397,151.80446836,7.125,82.8512977261,0.1,0.2484375,299,144
0,159,true,318.094933991,157.510331576,0,285.012092863,1.0,0.5171875,318.094933991,157.510331576
1,159,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.3046875,300.359002085,204.905197604
2,159,true,243.842888325,150.917798241,7.125,82.8512977261,0.1,0.25,299,144
0,160,true,318.094933991,157.510331576,0,285.012092863,1.0,0.5328125,318.094933991,157.510331576
1,160,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.3203125,300.359002085,204.905197604
2,160,true,250.912502254,150.031128121,7.125,82.8512977261,0.1,0.2515625,299,144
0,161,true,318.094933991,157.510331576,0,285.012092863,1.0,0.5484375,318.094933991,157.510331576
1,161,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.3359375,300.359002085,204.905197604
2,161,true,257.982116182,149.144458002,7.125,82.8512977261,0.1,0.253125,299,144
0,162,true,318.094933991,157.510331576,0,285.012092863,1.0,0.5640625,318.094933991,157.510331576
1,162,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.3515625,300.359002085,204.905197604
2,162,true,258.377825117,142.030454949,7.125,3.18373663883,0.1,0.2546875,266,5
0,163,true,318.094933991,157.510331576,0,285.012092863,1.0,0.5796875,318.094933991,157.510331576
1,163,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.3671875,300.359002085,204.905197604
2,163,true,258.773534052,134.916451896,7.125,3.18373663883,0.1,0.25625,266,5
0,164,true,318.094933991,157.510331576,0,285.012092863,1.0,0.5953125,318.094933991,157.510331576
1,164,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.3828125,300.359002085,204.905197604
2,164,true,259.169242987,127.802448843,7.125,3.18373663883,0.1,0.2578125,266,5
0,165,true,318.094933991,157.510331576,0,285.012092863,1.0,0.6109375,318.094933991,157.510331576
1,165,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.3984375,300.359002085,204.905197604
2,165,true,259.564951922,120.68844579,7.125,3.18373663883,0.1,0.259375,266,5
0,166,true,318.094933991,157.510331576,0,285.012092863,1.0,0.6265625,318.094933991,157.510331576
1,166,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.4140625,300.359002085,204.905197604
2,166,true,259.960660857,113.574442737,7.125,3.18373663883,0.1,0.2609375,266,5
0,167,true,318.094933991,157.510331576,0,285.012092863,1.0,0.6421875,318.094933991,157.510331576
1,167,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.4296875,300.359002085,204.905197604
2,167,true,260.356369792,106.460439684,7.125,3.18373663883,0.1,0.2625,266,5
0,168,true,318.094933991,157.510331576,0,285.012092863,1.0,0.6578125,318.094933991,157.510331576
1,168,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.4453125,300.359002085,204.905197604
2,168,true,260.752078727,99.3464366306,7.125,3.18373663883,0.1,0.2640625,266,5
0,169,true,318.094933991,157.510331576,0,285.012092863,1.0,0.6734375,318.094933991,157.510331576
1,169,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.4609375,300.359002085,204.905197604
2,169,true,261.147787662,92.2324335776,7.125,3.18373663883,0.1,0.265625,266,5
0,170,true,318.094933991,157.510331576,0,285.012092863,1.0,0.6890625,318.094933991,157.510331576
1,170,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.4765625,300.359002085,204.905197604
2,170,true,261.543496597,85.1184305245,7.125,3.18373663883,0.1,0.2671875,266,5
0,171,true,318.094933991,157.510331576,0,285.012092863,1.0,0.7046875,318.094933991,157.510331576
1,171,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.4921875,300.359002085,204.905197604
2,171,true,261.939205532,78.0044274715,7.125,3.18373663883,0.1,0.26875,266,5
0,172,true,318.094933991,157.510331576,0,285.012092863,1.0,0.7203125,318.094933991,157.510331576
1,172,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.5078125,300.359002085,204.905197604
2,172,true,262.334914467,70.8904244184,7.125,3.18373663883,0.1,0.2703125,266,5
0,173,true,318.094933991,157.510331576,0,285.012092863,1.0,0.7359375,318.094933991,157.510331576
1,173,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.5234375,300.359002085,204.905197604
2,173,true,262.730623402,63.7764213654,7.125,3.18373663883,0.1,0.271875,266,5
0,174,true,318.094933991,157.510331576,0,285.012092863,1.0,0.7515625,318.094933991,157.510331576
1,174,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.5390625,300.359002085,204.905197604
2,174,true,263.126332337,56.6624183123,7.125,3.18373663883,0.1,0.2734375,266,5
0,175,true,318.094933991,157.510331576,0,285.012092863,1.0,0.7671875,318.094933991,157.510331576
1,175,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.5546875,300.359002085,204.905197604
2,175,true,263.522041272,49.5484152593,7.125,3.18373663883,0.1,0.275,266,5
0,176,true,318.094933991,157.510331576,0,285.012092863,1.0,0.7828125,318.094933991,157.510331576
1,176,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.5703125,300.359002085,204.905197604
2,176,true,263.917750207,42.4344122062,7.125,3.18373663883,0.1,0.2765625,266,5
0,177,true,318.094933991,157.510331576,0,285.012092863,1.0,0.7984375,318.094933991,157.510331576
1,177,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.5859375,300.359002085,204.905197604
2,177,true,270.7642176,44.4071030694,7.125,106.073419,0.1,0.278125,429,90
0,178,true,318.094933991,157.510331576,0,285.012092863,1.0,0.8140625,318.094933991,157.510331576
1,178,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.6015625,300.359002085,204.905197604
2,178,true,277.610684992,46.3797939326,7.125,106.073419,0.1,0.2796875,429,90
0,179,true,318.094933991,157.510331576,0,285.012092863,1.0,0.8296875,318.094933991,157.510331576
1,179,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.6171875,300.359002085,204.905197604
2,179,true,284.457152385,48.3524847958,7.125,106.073419,0.1,0.28125,429,90
0,180,true,318.094933991,157.510331576,0,285.012092863,1.0,0.8453125,318.094933991,157.510331576
1,180,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.6328125,300.359002085,204.905197604
2,180,true,291.303619777,50.325175659,7.125,106.073419,0.1,0.2828125,429,90
0,181,true,318.094933991,157.510331576,0,285.012092863,1.0,0.8609375,318.094933991,157.510331576
1,181,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.6484375,300.359002085,204.905197604
2,181,true,298.15008717,52.2978665222,7.125,106.073419,0.1,0.284375,429,90
0,182,true,318.094933991,157.510331576,0,285.012092863,1.0,0.8765625,318.094933991,157.510331576
1,182,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.6640625,300.359002085,204.905197604
2,182,true,304.996554563,54.2705573853,7.125,106.073419,0.1,0.2859375,429,90
0,183,true,318.094933991,157.510331576,0,285.012092863,1.0,0.8921875,318.094933991,157.510331576
1,183,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.6796875,300.359002085,204.905197604
2,183,true,311.843021955,56.2432482485,7.125,106.073419,0.1,0.2875,429,90
0,184,true,318.094933991,157.510331576,0,285.012092863,1.0,0.9078125,318.094933991,157.510331576
1,184,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.6953125,300.359002085,204.905197604
2,184,true,318.689489348,58.2159391117,7.125,106.073419,0.1,0.2890625,429,90
0,185,true,318.094933991,157.510331576,0,285.012092863,1.0,0.9234375,318.094933991,157.510331576
1,185,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.7109375,300.359002085,204.905197604
2,185,true,325.535956741,60.1886299749,7.125,106.073419,0.1,0.290625,429,90
0,186,true,318.094933991,157.510331576,0,285.012092863,1.0,0.9390625,318.094933991,157.510331576
1,186,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.7265625,300.359002085,204.905197604
2,186,true,332.382424133,62.1613208381,7.125,106.073419,0.1,0.2921875,429,90
0,187,true,318.094933991,157.510331576,0,285.012092863,1.0,0.9546875,318.094933991,157.510331576
1,187,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.7421875,300.359002085,204.905197604
2,187,true,339.228891526,64.1340117013,7.125,106.073419,0.1,0.29375,429,90
0,188,true,318.094933991,157.510331576,0,285.012092863,1.0,0.9703125,318.094933991,157.510331576
1,188,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.7578125,300.359002085,204.905197604
2,188,true,346.075358918,66.1067025645,7.125,106.073419,0.1,0.2953125,429,90
0,189,true,318.094933991,157.510331576,0,285.012092863,1.0,0.9859375,318.094933991,157.510331576
1,189,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.7734375,300.359002085,204.905197604
2,189,true,352.921826311,68.0793934277,7.125,106.073419,0.1,0.296875,429,90
0,190,true,318.094933991,157.510331576,0,285.012092863,1.0,1.0015625,318.094933991,157.510331576
1,190,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.7890625,300.359002085,204.905197604
2,190,true,359.768293704,70.0520842908,7.125,106.073419,0.1,0.2984375,429,90
0,191,true,318.094933991,157.510331576,0,285.012092863,1.0,1.0171875,318.094933991,157.510331576
1,191,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.8046875,300.359002085,204.905197604
2,191,true,366.614761096,72.024775154,7.125,106.073419,0.1,0.3,429,90
0,192,true,318.094933991,157.510331576,0,285.012092863,1.0,1.0328125,318.094933991,157.510331576
1,192,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.8203125,300.359002085,204.905197604
2,192,true,373.461228489,73.9974660172,7.125,106.073419,0.1,0.3015625,429,90
0,193,true,318.094933991,157.510331576,0,285.012092863,1.0,1.0484375,318.094933991,157.510331576
1,193,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.8359375,300.359002085,204.905197604
2,193,true,380.307695882,75.9701568804,7.125,106.073419,0.1,0.303125,429,90
0,194,true,318.094933991,157.510331576,0,285.012092863,1.0,1.0640625,318.094933991,157.510331576
1,194,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.8515625,300.359002085,204.905197604
2,194,true,387.154163274,77.9428477436,7.125,106.073419,0.1,0.3046875,429,90
0,195,true,318.094933991,157.510331576,0,285.012092863,1.0,1.0796875,318.094933991,157.510331576
1,195,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.8671875,300.359002085,204.905197604
2,195,true,394.000630667,79.9155386068,7.125,106.073419,0.1,0.30625,429,90
0,196,true,318.094933991,157.510331576,0,285.012092863,1.0,1.0953125,318.094933991,157.510331576
1,196,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.8828125,300.359002085,204.905197604
2,196,true,386.938299787,78.9726136153,7.125,277.60485318,0.1,0.3078125,125,44
0,197,true,318.094933991,157.510331576,0,285.012092863,1.0,1.1109375,318.094933991,157.510331576
1,197,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.8984375,300.359002085,204.905197604
2,197,true,379.875968907,78.0296886238,7.125,277.60485318,0.1,0.309375,125,44
0,198,true,318.094933991,157.510331576,0,285.012092863,1.0,1.1265625,318.094933991,157.510331576
1,198,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.9140625,300.359002085,204.905197604
2,198,true,372.813638026,77.0867636323,7.125,277.60485318,0.1,0.3109375,125,44
0,199,true,318.094933991,157.510331576,0,285.012092863,1.0,1.1421875,318.094933991,157.510331576
1,199,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.9296875,300.359002085,204.905197604
2,199,true,365.751307146,76.1438386409,7.125,277.60485318,0.1,0.3125,125,44
0,200,true,318.094933991,157.510331576,0,285.012092863,1.0,1.1578125,318.094933991,157.510331576
1,200,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.9453125,300.359002085,204.905197604
2,200,true,358.688976266,75.2009136494,7.125,277.60485318,0.1,0.3140625,125,44
0,201,true,318.094933991,157.510331576,0,285.012092863,1.0,1.1734375,318.094933991,157.510331576
1,201,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.9609375,300.359002085,204.905197604
2,201,true,351.626645386,74.2579886579,7.125,277.60485318,0.1,0.315625,125,44
0,202,true,318.094933991,157.510331576,0,285.012092863,1.0,1.1890625,318.094933991,157.510331576
1,202,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.9765625,300.359002085,204.905197604
2,202,true,344.564314506,73.3150636664,7.125,277.60485318,0.1,0.3171875,125,44
0,203,true,318.094933991,157.510331576,0,285.012092863,1.0,1.2046875,318.094933991,157.510331576
1,203,true,300.359002085,204.905197604,0,87.8627158252,1.0,1.9921875,300.359002085,204.905197604
2,203,true,337.501983626,72.3721386749,7.125,277.60485318,0.1,0.31875,125,44
0,204,true,318.094933991,157.510331576,0,285.012092863,1.0,1.2203125,318.094933991,157.510331576
1,204,true,300.359002085,204.905197604,0,87.8627158252,1.0,2.0078125,300.359002085,204.905197604
2,204,true,330.439652746,71.4292136835,7.125,277.60485318,0.1,0.3203125,125,44
0,205,true,318.094933991,157.510331576,0,285.012092863,1.0,1.2359375,318.094933991,157.510331576
1,205,true,300.359002085,204.905197604,0,87.8627158252,1.0,2.0234375,300.359002085,204.905197604
2,205,true,323.377321865,70.486288692,7.125,277.60485318,0.1,0.321875,125,44
0,206,true,318.094933991,157.510331576,0,285.012092863,1.0,1.2515625,318.094933991,157.510331576
1,206,true,300.359002085,204.905197604,0,87.8627158252,1.0,2.0390625,300.359002085,204.905197604
2,206,true,316.314990985,69.5433637005,7.125,277.60485318,0.1,0.3234375,125,44
0,207,true,318.094933991,157.510331576,0,285.012092863,1.0,1.2671875,318.094933991,157.510331576
1,207,true,300.359002085,204.905197604,0,87.8627158252,1.0,2.0546875,300.359002085,204.905197604
2,207,true,309.252660105,68.600438709,7.125,277.60485318,0.1,0.325,125,44
0,208,true,318.094933991,157.510331576,0,285.012092863,1.0,1.2828125,318.094933991,157.510331576
1,208,true,300.359002085,204.905197604,0,87.8627158252,1.0,2.0703125,300.359002085,204.905197604
2,208,true,302.190329225,67.6575137176,7.125,277.60485318,0.1,0.3265625,125,44
0,209,true,318.094933991,157.510331576,0,285.012092863,1.0,1.2984375,318.094933991,157.510331576
1,209,true,300.359002085,204.905197604,0,87.8627158252,1.0,2.0859375,300.359002085,204.905197604
2,209,true,295.127998345,66.7145887261,7.125,277.60485318,0.1,0.328125,125,44
