pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,97,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.321875,185.674466489,77.0897639131
2,97,true,54.8010220975,10.3652108275,7.125,89.0603529904,0.1,0.1296875,481.188665773,3.37185457581
0,98,true,477.414752688,84.6730606397,2.125,179.754185445,1.0,0.48125,477.5,104.542840947
1,98,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.3375,185.674466489,77.0897639131
2,98,true,61.9257158607,10.2991519037,7.125,89.4687787002,0.1,0.13125,480.193885691,6.4210420387
0,99,true,477.423869491,86.7980410829,2.125,179.754185445,1.0,0.496875,477.5,104.542840947
1,99,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.353125,185.674466489,77.0897639131
2,99,true,69.0500005967,10.1981964693,7.125,89.1881384037,0.1,0.1328125,479.86374009,4.37671669372
0,100,true,477.432986294,88.9230215261,2.125,179.754185445,1.0,0.5125,477.5,104.542840947
1,100,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.36875,185.674466489,77.0897639131
2,100,true,76.173890774,10.0724437653,7.125,88.9887054981,0.1,0.134375,480.649426702,2.9325397118
0,101,true,477.442103097,91.0480019693,2.125,179.754185445,1.0,0.528125,477.5,104.542840947
1,101,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.384375,185.674466489,77.0897639131
2,101,true,83.2986891576,10.0188434576,7.125,89.5689683681,0.1,0.1359375,477.765160789,7.05124730901
0,102,true,477.4512199,93.1729824125,2.125,179.754185445,1.0,0.54375,477.5,104.542840947
1,102,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.4,185.674466489,77.0897639131
2,102,true,90.4230118101,9.92060017933,7.125,89.2099503728,0.1,0.1375,480.420063236,4.54260275613
0,103,true,477.460336703,95.2979628556,2.125,179.754185445,1.0,0.559375,477.5,104.542840947
1,103,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.415625,185.674466489,77.0897639131
2,103,true,97.5472776345,9.81831887977,7.125,89.177475357,0.1,0.1390625,481.193389745,4.31040776518
0,104,true,477.469453506,97.4229432988,2.125,179.754185445,1.0,0.575,477.5,104.542840947
1,104,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.43125,185.674466489,77.0897639131
2,104,true,104.671471114,9.71111687064,7.125,89.1379011303,0.1,0.140625,477.713007192,4.09773729698
0,105,true,477.478570308,99.547923742,2.125,179.754185445,1.0,0.590625,477.5,104.542840947
1,105,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.446875,185.674466489,77.0897639131
2,105,true,111.795590507,9.59909961744,7.125,89.0991746993,0.1,0.1421875,478.35547639,3.83543546712
0,106,true,477.487687111,101.672904185,2.125,179.754185445,1.0,0.60625,477.5,104.542840947
1,106,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.4625,185.674466489,77.0897639131
2,106,true,118.920307767,9.53562548294,7.125,89.4895651758,0.1,0.14375,478.909889357,6.32847686394
0,107,true,477.496803914,103.797884628,2.125,179.754185445,1.0,0.621875,477.5,104.542840947
1,107,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.478125,185.674466489,77.0897639131
2,107,true,126.044117828,9.40541328784,7.125,88.9528386558,0.1,0.1453125,479.238298387,2.9495716591
0,108,true,477.505920717,105.922865072,2.125,179.754185445,1.0,0.6375,477.5,104.542840947
1,108,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.49375,185.674466489,77.0897639131
2,108,true,133.168227061,9.29275170093,7.125,89.0939926374,0.1,0.146875,479.185116781,3.82079575317
0,109,true,477.505675845,103.797865086,2.125,359.993397588,1.0,0.653125,477.5,54.5428409471
1,109,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.509375,185.674466489,77.0897639131
2,109,true,140.291956296,9.15819023811,7.125,88.9178579238,0.1,0.1484375,479.083277938,2.75869717354
0,110,true,477.505430973,101.6728651,2.125,359.993397588,1.0,0.66875,477.5,54.5428409471
1,110,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.525,185.674466489,77.0897639131
2,110,true,147.416409571,9.0699262244,7.125,89.2902056388,0.1,0.15,477.554373667,4.97988581489
0,111,true,477.505186101,99.5478651139,2.125,359.993397588,1.0,0.684375,477.5,54.5428409471
1,111,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.540625,185.674466489,77.0897639131
2,111,true,154.541208058,9.01633964784,7.125,89.5690787901,0.1,0.1515625,481.95154304,6.55384207519
0,112,true,477.504941229,97.422865128,2.125,359.993397588,1.0,0.7,477.5,54.5428409471
1,112,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.55625,185.674466489,77.0897639131
2,112,true,161.665996549,8.96144011665,7.125,89.5585203424,0.1,0.153125,480.83096621,6.50213802945
0,113,true,477.504696358,95.2978651421,2.125,359.993397588,1.0,0.715625,477.5,54.5428409471
1,113,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.571875,185.674466489,77.0897639131
2,113,true,168.789857666,8.83405177283,7.125,88.9755504036,0.1,0.1546875,480.224949754,3.26499309239
0,114,true,477.504451486,93.1728651562,2.125,359.993397588,1.0,0.73125,477.5,54.5428409471
1,114,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.5875,185.674466489,77.0897639131
2,114,true,175.914627849,8.77682553954,7.125,89.5398095581,0.1,0.15625,480.119343425,6.33344988313
0,115,true,477.504206614,91.0478651703,2.125,359.993397588,1.0,0.746875,477.5,54.5428409471
1,115,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.603125,185.674466489,77.0897639131
2,115,true,183.038604723,8.65608413169,7.125,89.0290099322,0.1,0.1578125,477.549735872,3.66453387453
0,116,true,477.503961742,88.9228651844,2.125,359.993397588,1.0,0.7625,477.5,54.5428409471
1,116,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.61875,185.674466489,77.0897639131
2,116,true,190.163296955,8.58986025021,7.125,89.467452134,0.1,0.159375,479.833540043,5.8973807407
0,117,true,477.50371687,86.7978651985,2.125,359.993397588,1.0,0.778125,477.5,54.5428409471
1,117,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.634375,185.674466489,77.0897639131
2,117,true,197.286970592,8.45238693975,7.125,88.8944379953,0.1,0.1609375,481.658670214,2.964555669
0,118,true,477.503471998,84.6728652126,2.125,359.993397588,1.0,0.79375,477.5,54.5428409471
1,118,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.65,185.674466489,77.0897639131
2,118,true,204.410443234,8.30486570207,7.125,88.8136212877,0.1,0.1625,478.805076507,2.62237937164
0,119,true,477.503227126,82.5478652267,2.125,359.993397588,1.0,0.809375,477.5,54.5428409471
1,119,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.665625,185.674466489,77.0897639131
2,119,true,211.53442008,8.18412257927,7.125,89.0289961394,0.1,0.1640625,478.920506354,3.65223937031
0,120,true,477.502982254,80.4228652409,2.125,359.993397588,1.0,0.825,477.5,54.5428409471
1,120,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.68125,185.674466489,77.0897639131
2,120,true,218.659367867,8.15684549439,7.125,89.7806504339,0.1,0.165625,479.653610398,7.1576575256
0,121,true,477.502737382,78.297865255,2.125,359.993397588,1.0,0.840625,477.5,54.5428409471
1,121,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.696875,185.674466489,77.0897639131
2,121,true,225.784019885,8.08642808582,7.125,89.4337282807,0.1,0.1671875,480.882357999,5.56513106608
0,122,true,477.502492511,76.1728652691,2.125,359.993397588,1.0,0.85625,477.5,54.5428409471
1,122,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.7125,185.674466489,77.0897639131
2,122,true,232.908850356,8.03727764492,7.125,89.60475296,0.1,0.16875,480.817798788,6.3270847963
0,123,true,477.502247639,74.0478652832,2.125,359.993397588,1.0,0.871875,477.5,54.5428409471
1,123,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.728125,185.674466489,77.0897639131
2,123,true,240.033053405,7.93071348815,7.125,89.1430310054,0.1,0.1703125,481.053054925,4.3255252234
0,124,true,477.502002767,71.9228652973,2.125,359.993397588,1.0,0.8875,477.5,54.5428409471
1,124,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.74375,185.674466489,77.0897639131
2,124,true,247.15761006,7.85123102115,7.125,89.3608274579,0.1,0.171875,477.630223491,5.28004901284
0,125,true,477.501757895,69.7978653114,2.125,359.993397588,1.0,0.903125,477.5,54.5428409471
1,125,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.759375,185.674466489,77.0897639131
2,125,true,254.282379997,7.79397411356,7.125,89.5395628824,0.1,0.1734375,478.287831062,5.99379536732
0,126,true,477.501513023,67.6728653255,2.125,359.993397588,1.0,0.91875,477.5,54.5428409471
1,126,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.775,185.674466489,77.0897639131
2,126,true,261.407348251,7.77270495381,7.125,89.8289635231,0.1,0.175,481.306665668,7.11627063079
0,127,true,477.501268151,65.5478653396,2.125,359.993397588,1.0,0.934375,477.5,54.5428409471
1,127,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.790625,185.674466489,77.0897639131
2,127,true,268.531744341,7.67993988874,7.125,89.2540074546,0.1,0.1765625,480.003434426,4.92641736653
0,128,true,477.501023279,63.4228653537,2.125,359.993397588,1.0,0.95,477.5,54.5428409471
1,128,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.80625,185.674466489,77.0897639131
2,128,true,275.654792234,7.51316545145,7.125,88.6587587154,0.1,0.178125,481.525915385,2.69303209923
0,129,true,477.500778407,61.2978653678,2.125,359.993397588,1.0,0.965625,477.5,54.5428409471
1,129,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.821875,185.674466489,77.0897639131
2,129,true,282.778964831,7.40458458707,7.125,89.1268117765,0.1,0.1796875,478.134745198,4.42713012427
0,130,true,477.500533535,59.1728653819,2.125,359.993397588,1.0,0.98125,477.5,54.5428409471
1,130,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.8375,185.674466489,77.0897639131
2,130,true,289.902465046,7.258400854,7.125,88.8243791336,0.1,0.18125,480.839285731,3.3401224255
0,131,true,477.500288664,57.0478653961,2.125,359.993397588,1.0,0.996875,477.5,54.5428409471
1,131,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.853125,185.674466489,77.0897639131
2,131,true,297.0274597,7.249672289,7.125,89.9298091143,0.1,0.1828125,478.701083159,7.02711071421
0,132,true,477.500043792,54.9228654102,2.125,359.993397588,1.0,1.0125,477.5,54.5428409471
1,132,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.86875,185.674466489,77.0897639131
2,132,true,304.150785904,7.09524177056,7.125,88.7580477375,0.1,0.184375,479.879495761,3.28552212717
0,133,true,477.49979892,52.7978654243,2.125,359.993397588,1.0,1.028125,477.5,54.5428409471
1,133,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.884375,185.674466489,77.0897639131
2,133,true,311.275021021,6.99084350123,7.125,89.1604499263,0.1,0.1859375,482.352150433,4.48388578015
0,134,true,477.499807178,54.9228654243,2.125,179.999777349,1.0,1.04375,477.5,104.542840947
1,134,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.9,185.674466489,77.0897639131
2,134,true,318.397993955,6.82089769401,7.125,88.6332489804,0.1,0.1875,481.643489859,2.92605100125
0,135,true,477.499815435,57.0478654242,2.125,179.999777349,1.0,1.059375,477.5,104.542840947
1,135,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.915625,185.674466489,77.0897639131
2,135,true,325.522928517,6.79036089748,7.125,89.7544372046,0.1,0.1890625,478.747454976,6.13365505019
0,136,true,477.499823693,59.1728654242,2.125,179.999777349,1.0,1.075,477.5,104.542840947
1,136,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.93125,185.674466489,77.0897639131
2,136,true,332.645863229,6.61882058942,7.125,88.6204230979,0.1,0.190625,479.035568153,3.09334463151
0,137,true,477.499831951,61.2978654242,2.125,179.999777349,1.0,1.090625,477.5,104.542840947
1,137,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.946875,185.674466489,77.0897639131
2,137,true,339.769777708,6.4944521658,7.125,88.999838922,0.1,0.1921875,481.524403598,4.01971732482
0,138,true,477.499840208,63.4228654242,2.125,179.999777349,1.0,1.10625,477.5,104.542840947
1,138,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.9625,185.674466489,77.0897639131
2,138,true,346.894127368,6.39818732597,7.125,89.2258614939,0.1,0.19375,479.692946775,4.60379798681
0,139,true,477.499848466,65.5478654242,2.125,179.999777349,1.0,1.121875,477.5,104.542840947
1,139,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.978125,185.674466489,77.0897639131
2,139,true,354.016495409,6.20454207222,7.125,88.4426074207,0.1,0.1953125,480.524745057,2.76499472466
0,140,true,477.499856724,67.6728654242,2.125,179.999777349,1.0,1.1375,477.5,104.542840947
1,140,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.99375,185.674466489,77.0897639131
2,140,true,361.141300964,6.25718056146,7.125,90.4232969417,0.1,0.196875,479.895435229,7.13454320256
0,141,true,477.499864982,69.7978654241,2.125,179.999777349,1.0,1.153125,477.5,104.542840947
1,141,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.009375,185.674466489,77.0897639131
2,141,true,368.266223629,6.22398398571,7.125,89.7330483416,0.1,0.1984375,479.694747178,5.70481408083
0,142,true,477.499873239,71.9228654241,2.125,179.999777349,1.0,1.16875,477.5,104.542840947
1,142,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.025,185.674466489,77.0897639131
2,142,true,375.391142934,6.25789416474,7.125,90.272690172,0.1,0.2,477.932404031,6.74592671259
0,143,true,477.499881497,74.0478654241,2.125,179.999777349,1.0,1.184375,477.5,104.542840947
1,143,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.040625,185.674466489,77.0897639131
2,143,true,382.515349391,6.15155810155,7.125,89.1448654276,0.1,0.2015625,482.216296323,4.66341956187
0,144,true,477.499889755,76.1728654241,2.125,179.999777349,1.0,1.2,477.5,104.542840947
1,144,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.05625,185.674466489,77.0897639131
2,144,true,389.636479593,5.91676106293,7.125,88.1115346756,0.1,0.203125,479.053572579,2.96851155197
0,145,true,477.499898012,78.2978654241,2.125,179.999777349,1.0,1.215625,477.5,104.542840947
1,145,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.071875,185.674466489,77.0897639131
2,145,true,396.758579743,5.71350148529,7.125,88.3652636981,0.1,0.2046875,477.792273144,3.40085859218
0,146,true,477.49990627,80.4228654241,2.125,179.999777349,1.0,1.23125,477.5,104.542840947
1,146,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.0875,185.674466489,77.0897639131
2,146,true,403.883209001,5.64081772377,7.125,89.4155024552,0.1,0.20625,480.657879486,4.85758092119
0,147,true,477.499914528,82.547865424,2.125,179.999777349,1.0,1.246875,477.5,104.542840947
1,147,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.103125,185.674466489,77.0897639131
2,147,true,411.005986094,5.46285286712,7.125,88.5687444595,0.1,0.2078125,481.480816909,3.70201674934
0,148,true,477.499922786,84.672865424,2.125,179.999777349,1.0,1.2625,477.5,104.542840947
1,148,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.11875,185.674466489,77.0897639131
2,148,true,418.130801822,5.51409581499,7.125,90.4120743794,0.1,0.209375,481.636262367,5.97083843512
0,149,true,477.499931043,86.797865424,2.125,179.999777349,1.0,1.278125,477.5,104.542840947
1,149,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.134375,185.674466489,77.0897639131
2,149,true,425.255680728,5.47255586221,7.125,89.6659540409,0.1,0.2109375,477.936397729,5.16541316899
0,150,true,477.499939301,88.922865424,2.125,179.999777349,1.0,1.29375,477.5,104.542840947
1,150,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.15,185.674466489,77.0897639131
2,150,true,432.378452832,5.65072027296,7.125,91.4328607587,0.1,0.2125,481.831047035,6.88769545305
0,151,true,477.499947559,91.047865424,2.125,179.999777349,1.0,1.309375,477.5,104.542840947
1,151,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.165625,185.674466489,77.0897639131
2,151,true,439.503383002,5.61917546263,7.125,89.7463311716,0.1,0.2140625,479.958462255,5.44006524379
0,152,true,477.499955816,93.172865424,2.125,179.999777349,1.0,1.325,477.5,104.542840947
1,152,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.18125,185.674466489,77.0897639131
2,152,true,446.623062123,5.89448296239,7.125,92.2144400828,0.1,0.215625,481.014184283,7.22433697625
0,153,true,477.499964074,95.297865424,2.125,179.999777349,1.0,1.340625,477.5,104.542840947
1,153,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.196875,185.674466489,77.0897639131
2,153,true,453.744044337,6.13372614672,7.125,91.9242388626,0.1,0.2171875,482.441873925,7.09788529322
0,154,true,477.499972332,97.4228654239,2.125,179.999777349,1.0,1.35625,477.5,104.542840947
1,154,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.2125,185.674466489,77.0897639131
2,154,true,460.85536491,5.69242725211,7.125,86.4490164146,0.1,0.21875,478.664575361,4.58726193072
0,155,true,477.49998059,99.5478654239,2.125,179.999777349,1.0,1.371875,477.5,104.542840947
1,155,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.228125,185.674466489,77.0897639131
2,155,true,467.945653136,4.98997592435,7.125,84.3420373819,0.1,0.2203125,478.522650405,3.94208823091
0,156,true,477.499988847,101.672865424,2.125,179.999777349,1.0,1.3875,477.5,104.542840947
1,156,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.24375,185.674466489,77.0897639131
2,156,true,474.999218431,3.98357559429,7.125,81.8798632774,0.1,0.221875,478.754057771,3.44783637688
0,157,true,477.499997105,103.797865424,2.125,179.999777349,1.0,1.403125,477.5,104.542840947
1,157,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.259375,185.674466489,77.0897639131
2,157,true,475.174448565,11.1064204894,7.125,178.590742529,0.1,0.2234375,481.691377663,276.009917605
0,158,true,477.500005363,105.922865424,2.125,179.999777349,1.0,1.41875,477.5,104.542840947
1,158,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.275,185.674466489,77.0897639131
2,158,true,475.287407942,18.2305250071,7.125,179.091597651,0.1,0.225,479.362055307,275.209753952
0,159,true,477.500005141,103.797865424,2.125,359.99999402,1.0,1.434375,477.5,54.5428409471
1,159,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.290625,185.674466489,77.0897639131
2,159,true,475.391942136,25.3547581309,7.125,179.159356767,0.1,0.2265625,479.068897527,275.947280394
0,160,true,477.500004919,101.672865424,2.125,359.99999402,1.0,1.45,477.5,54.5428409471
1,160,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.30625,185.674466489,77.0897639131
2,160,true,475.470107848,32.4793293546,7.125,179.371416807,0.1,0.228125,478.121625604,274.157254118
0,161,true,477.500004697,99.5478654239,2.125,359.99999402,1.0,1.465625,477.5,54.5428409471
1,161,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.321875,185.674466489,77.0897639131
2,161,true,475.638079805,39.602349109,7.125,178.649126193,0.1,0.2296875,481.139056879,272.876814956
0,162,true,477.500004476,97.4228654239,2.125,359.99999402,1.0,1.48125,477.5,54.5428409471
1,162,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.3375,185.674466489,77.0897639131
2,162,true,475.763136125,46.726251545,7.125,178.994306346,0.1,0.23125,479.728694958,272.626503733
0,163,true,477.500004254,95.2978654239,2.125,359.99999402,1.0,1.496875,477.5,54.5428409471
1,163,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.353125,185.674466489,77.0897639131
2,163,true,475.841109856,53.8508248724,7.125,179.372960716,0.1,0.2328125,478.272205943,275.983612934
0,164,true,477.500004032,93.1728654239,2.125,359.99999402,1.0,1.5125,477.5,54.5428409471
1,164,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.36875,185.674466489,77.0897639131
2,164,true,475.965806409,60.9747336147,7.125,178.997199865,0.1,0.234375,479.684193702,273.406041343
0,165,true,477.50000381,91.0478654239,2.125,359.99999402,1.0,1.528125,477.5,54.5428409471
1,165,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.384375,185.674466489,77.0897639131
2,165,true,476.098703468,68.0984940944,7.125,178.931244603,0.1,0.2359375,479.954569491,274.786784169
0,166,true,477.500003588,88.9228654239,2.125,359.99999402,1.0,1.54375,477.5,54.5428409471
1,166,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.4,185.674466489,77.0897639131
2,166,true,476.226223639,75.2223528526,7.125,178.974490143,0.1,0.2375,479.814212696,275.663797112
0,167,true,477.500003367,86.7978654239,2.125,359.99999402,1.0,1.559375,477.5,54.5428409471
1,167,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.415625,185.674466489,77.0897639131
2,167,true,476.336944207,82.3464925168,7.125,179.109603286,0.1,0.2390625,479.33367244,275.166226913
0,168,true,477.500003145,84.6728654239,2.125,359.99999402,1.0,1.575,477.5,54.5428409471
1,168,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.43125,185.674466489,77.0897639131
2,168,true,476.477937584,89.4700973534,7.125,178.866125931,0.1,0.240625,480.116125914,273.287356022
0,169,true,477.500002923,82.5478654239,2.125,359.99999402,1.0,1.590625,477.5,54.5428409471
1,169,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.446875,185.674466489,77.0897639131
2,169,true,476.570083769,96.5945014745,7.125,179.258984607,0.1,0.2421875,478.868895548,274.33017376
0,170,true,477.500002701,80.4228654239,2.125,359.99999402,1.0,1.60625,477.5,54.5428409471
1,170,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.4625,185.674466489,77.0897639131
2,170,true,476.731096429,103.717681939,7.125,178.705104384,0.1,0.24375,480.558361863,273.035438273
0,171,true,477.500002479,78.2978654239,2.125,359.99999402,1.0,1.621875,477.5,54.5428409471
1,171,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.478125,185.674466489,77.0897639131
2,171,true,476.832692243,110.841957571,7.125,179.182988258,0.1,0.2453125,479.146034906,273.062132003
0,172,true,477.500002258,76.1728654239,2.125,359.99999402,1.0,1.6375,477.5,54.5428409471
1,172,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.49375,185.674466489,77.0897639131
2,172,true,476.902992898,117.966610743,7.125,179.434667207,0.1,0.246875,478.447857373,274.531633908
0,173,true,477.500002036,74.0478654239,2.125,359.99999402,1.0,1.653125,477.5,54.5428409471
1,173,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.509375,185.674466489,77.0897639131
2,173,true,477.076882681,125.089488486,7.125,178.601524211,0.1,0.2484375,480.713350258,274.046566433
0,174,true,477.500001814,71.9228654239,2.125,359.99999402,1.0,1.66875,477.5,54.5428409471
1,174,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.525,185.674466489,77.0897639131
2,174,true,477.126188526,132.214317883,7.125,179.603503243,0.1,0.25,478.122178906,276.137649506
0,175,true,477.500001592,69.7978654239,2.125,359.99999402,1.0,1.684375,477.5,54.5428409471
1,175,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.540625,185.674466489,77.0897639131
2,175,true,477.359706995,139.335490127,7.125,178.12182187,0.1,0.2515625,481.859631379,276.561195759
0,176,true,477.50000137,67.6728654239,2.125,359.99999402,1.0,1.7,477.5,54.5428409471
1,176,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.55625,185.674466489,77.0897639131
2,176,true,477.447359027,146.459950957,7.125,179.295127266,0.1,0.253125,479.053472149,277.006723913
0,177,true,477.500001149,65.5478654239,2.125,359.99999402,1.0,1.715625,477.5,54.5428409471
1,177,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.571875,185.674466489,77.0897639131
2,177,true,477.635587233,153.582464217,7.125,178.486184334,0.1,0.2546875,480.801728512,273.388543012
0,178,true,477.500000927,63.4228654239,2.125,359.99999402,1.0,1.73125,477.5,54.5428409471
1,178,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.5875,185.674466489,77.0897639131
2,178,true,477.653319093,160.707442153,7.125,179.857408871,0.1,0.25625,477.942952849,277.087456386
0,179,true,477.500000705,61.2978654239,2.125,359.99999402,1.0,1.746875,477.5,54.5428409471
1,179,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.603125,185.674466489,77.0897639131
2,179,true,477.66291607,167.832435689,7.125,179.922825762,0.1,0.2578125,477.809846886,276.916901604
0,180,true,477.500000483,59.1728654239,2.125,359.99999402,1.0,1.7625,477.5,54.5428409471
1,180,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.61875,185.674466489,77.0897639131
2,180,true,477.767841208,174.956663066,7.125,179.156212646,0.1,0.259375,479.273934918,277.217705797
0,181,true,477.500000261,57.0478654239,2.125,359.99999402,1.0,1.778125,477.5,54.5428409471
1,181,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.634375,185.674466489,77.0897639131
2,181,true,477.882292783,182.080743767,7.125,179.079596597,0.1,0.2609375,479.405980168,276.923229784
0,182,true,477.50000004,54.9228654239,2.125,359.99999402,1.0,1.79375,477.5,54.5428409471
1,182,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.65,185.674466489,77.0897639131
2,182,true,477.9659845,189.20525222,7.125,179.326976501,0.1,0.2625,478.989436014,276.329632429
0,183,true,477.499999818,52.7978654239,2.125,359.99999402,1.0,1.809375,477.5,54.5428409471
1,183,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.665625,185.674466489,77.0897639131
2,183,true,478.049147942,196.329766859,7.125,179.331224923,0.1,0.2640625,478.977990111,275.902587378
0,184,true,477.499999825,54.9228654239,2.125,179.999999798,1.0,1.825,477.5,104.542840947
1,184,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.68125,185.674466489,77.0897639131
2,184,true,478.201082138,203.453146745,7.125,178.778126591,0.1,0.265625,479.739511674,275.581859932
0,185,true,477.499999833,57.0478654239,2.125,179.999999798,1.0,1.840625,477.5,104.542840947
1,185,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.696875,185.674466489,77.0897639131
2,185,true,478.570340277,210.56857178,7.125,177.029275044,0.1,0.2671875,481.82912708,273.363811026
0,186,true,477.49999984,59.1728654239,2.125,179.999999798,1.0,1.85625,477.5,104.542840947
1,186,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.7125,185.674466489,77.0897639131
2,186,true,478.483089001,217.693037529,7.125,180.701649802,0.1,0.26875,477.761098247,276.646884633
0,187,true,477.499999848,61.2978654239,2.125,179.999999798,1.0,1.871875,477.5,104.542840947
1,187,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.728125,185.674466489,77.0897639131
2,187,true,478.947014479,224.802917848,7.125,176.266696134,0.1,0.2703125,482.276324411,275.826188305
0,188,true,477.499999855,63.4228654239,2.125,179.999999798,1.0,1.8875,477.5,104.542840947
1,188,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.74375,185.674466489,77.0897639131
2,188,true,478.94467601,231.927917465,7.125,180.01880483,0.1,0.271875,478.930721422,274.44566271
0,189,true,477.499999863,65.5478654239,2.125,179.999999798,1.0,1.903125,477.5,104.542840947
1,189,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.759375,185.674466489,77.0897639131
2,189,true,479.297753918,239.044163736,7.125,177.159556097,0.1,0.2734375,481.068478769,274.73292768
0,190,true,477.49999987,67.6728654239,2.125,179.999999798,1.0,1.91875,477.5,104.542840947
1,190,true,185.674466489,77.0897639131,0,46.277492899,1.0,1.775,185.674466489,77.0897639131
2,190,true,479.812738701,246.150528184,7.125,175.855128932,0.1,0.275,481.919239654,275.218500665
