pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,96,true,104.353597309,149.458050793,0,243.550916452,1.0,0.3203125,104.353597309,149.458050793
2,96,true,479.90708929,246.204607016,7.125,175.585717603,0.1,0.1328125,481.954450265,272.726007978
0,97,true,473.449921167,15.3749159208,2.125,170.145815862,1.0,0.1953125,477.5,38.6908870833
1,97,true,104.353597309,149.458050793,0,243.550916452,1.0,0.3359375,104.353597309,149.458050793
2,97,true,479.56454824,253.321368262,7.125,182.75561048,0.1,0.134375,478.417466993,277.153558182
0,98,true,473.813596461,17.4685647166,2.125,170.145815862,1.0,0.2109375,477.5,38.6908870833
1,98,true,104.353597309,149.458050793,0,243.550916452,1.0,0.3515625,104.353597309,149.458050793
2,98,true,479.124907522,260.43279154,7.125,183.537623785,0.1,0.1359375,478.070483445,277.488663794
0,99,true,474.177271756,19.5622135125,2.125,170.145815862,1.0,0.2265625,477.5,38.6908870833
1,99,true,104.353597309,149.458050793,0,243.550916452,1.0,0.3671875,104.353597309,149.458050793
2,99,true,479.688777064,267.535444294,7.125,175.460889229,0.1,0.1375,480.28871169,275.092382564
0,100,true,474.54094705,21.6558623084,2.125,170.145815862,1.0,0.2421875,477.5,38.6908870833
1,100,true,104.353597309,149.458050793,0,243.550916452,1.0,0.3828125,104.353597309,149.458050793
2,100,true,472.564221623,267.615035555,7.125,269.359952533,0.1,0.1390625,6.14219343716,272.825622774
0,101,true,474.904622344,23.7495111042,2.125,170.145815862,1.0,0.2578125,477.5,38.6908870833
1,101,true,104.353597309,149.458050793,0,243.550916452,1.0,0.3984375,104.353597309,149.458050793
2,101,true,465.439877141,267.711682892,7.125,269.222785356,0.1,0.140625,5.50621013055,273.951044878
0,102,true,475.268297638,25.8431599001,2.125,170.145815862,1.0,0.2734375,477.5,38.6908870833
1,102,true,104.353597309,149.458050793,0,243.550916452,1.0,0.4140625,104.353597309,149.458050793
2,102,true,458.316460987,267.861907015,7.125,268.791881252,0.1,0.1421875,4.94524427162,277.42295077
0,103,true,475.631972932,27.9368086959,2.125,170.145815862,1.0,0.2890625,477.5,38.6908870833
1,103,true,104.353597309,149.458050793,0,243.550916452,1.0,0.4296875,104.353597309,149.458050793
2,103,true,451.192392399,267.977110136,7.125,269.073552248,0.1,0.14375,2.92852313167,275.22597305
0,104,true,475.995648226,30.0304574918,2.125,170.145815862,1.0,0.3046875,477.5,38.6908870833
1,104,true,104.353597309,149.458050793,0,243.550916452,1.0,0.4453125,104.353597309,149.458050793
2,104,true,444.067959814,268.067028678,7.125,269.276899685,0.1,0.1453125,6.88100747138,273.584831397
0,105,true,476.359323521,32.1241062877,2.125,170.145815862,1.0,0.3203125,477.5,38.6908870833
1,105,true,104.353597309,149.458050793,0,243.550916452,1.0,0.4609375,104.353597309,149.458050793
2,105,true,436.944032259,268.190645797,7.125,269.005881462,0.1,0.146875,6.95015465496,275.652064234
0,106,true,476.722998815,34.2177550835,2.125,170.145815862,1.0,0.3359375,477.5,38.6908870833
1,106,true,104.353597309,149.458050793,0,243.550916452,1.0,0.4765625,104.353597309,149.458050793
2,106,true,429.820169956,268.317967744,7.125,268.976084418,0.1,0.1484375,4.71270633156,275.915743747
0,107,true,477.086674109,36.3114038794,2.125,170.145815862,1.0,0.3515625,477.5,38.6908870833
1,107,true,104.353597309,149.458050793,0,243.550916452,1.0,0.4921875,104.353597309,149.458050793
2,107,true,422.695965232,268.424419856,7.125,269.14393212,0.1,0.15,5.17232679648,274.663189603
0,108,true,477.450349403,38.4050526753,2.125,170.145815862,1.0,0.3671875,477.5,38.6908870833
1,108,true,104.353597309,149.458050793,0,243.550916452,1.0,0.5078125,104.353597309,149.458050793
2,108,true,415.572000396,268.545869534,7.125,269.023313544,0.1,0.1515625,5.54523050562,275.536024655
0,109,true,477.814024697,40.4987014711,2.125,170.145815862,1.0,0.3828125,477.5,38.6908870833
1,109,true,104.353597309,149.458050793,0,243.550916452,1.0,0.5234375,104.353597309,149.458050793
2,109,true,408.448299022,268.681897954,7.125,268.906059239,0.1,0.153125,5.02871965228,276.385270851
0,110,true,477.79380353,38.373797684,2.125,359.4547741,1.0,0.3984375,477.5,7.5
1,110,true,104.353597309,149.458050793,0,243.550916452,1.0,0.5390625,104.353597309,149.458050793
2,110,true,401.323630547,268.750630201,7.125,269.447280175,0.1,0.1546875,3.65480219506,272.586973216
0,111,true,477.773582362,36.2488938969,2.125,359.4547741,1.0,0.4140625,477.5,7.5
1,111,true,104.353597309,149.458050793,0,243.550916452,1.0,0.5546875,104.353597309,149.458050793
2,111,true,394.19917147,268.83842462,7.125,269.293982182,0.1,0.15625,5.34944785008,273.630203906
0,112,true,477.753361195,34.1239901098,2.125,359.4547741,1.0,0.4296875,477.5,7.5
1,112,true,104.353597309,149.458050793,0,243.550916452,1.0,0.5703125,104.353597309,149.458050793
2,112,true,387.074598062,268.916390942,7.125,269.373020306,0.1,0.1578125,6.30566537912,273.083258387
0,113,true,477.733140027,31.9990863228,2.125,359.4547741,1.0,0.4453125,477.5,7.5
1,113,true,104.353597309,149.458050793,0,243.550916452,1.0,0.5859375,104.353597309,149.458050793
2,113,true,379.950631922,269.037764099,7.125,269.023928976,0.1,0.159375,3.19184729847,275.456717023
0,114,true,477.71291886,29.8741825357,2.125,359.4547741,1.0,0.4609375,477.5,7.5
1,114,true,104.353597309,149.458050793,0,243.550916452,1.0,0.6015625,104.353597309,149.458050793
2,114,true,372.826324722,269.137121602,7.125,269.200989459,0.1,0.1609375,3.31829413281,274.290379907
0,115,true,477.692697692,27.7492787486,2.125,359.4547741,1.0,0.4765625,477.5,7.5
1,115,true,104.353597309,149.458050793,0,243.550916452,1.0,0.6171875,104.353597309,149.458050793
2,115,true,365.702642287,269.274138282,7.125,268.898110673,0.1,0.1625,4.3244606528,276.224874684
0,116,true,477.672476525,25.6243749615,2.125,359.4547741,1.0,0.4921875,477.5,7.5
1,116,true,104.353597309,149.458050793,0,243.550916452,1.0,0.6328125,104.353597309,149.458050793
2,116,true,358.578024364,269.347924803,7.125,269.406634132,0.1,0.1640625,3.23132309483,273.028093639
0,117,true,477.652255358,23.4994711744,2.125,359.4547741,1.0,0.5078125,477.5,7.5
1,117,true,104.353597309,149.458050793,0,243.550916452,1.0,0.6484375,104.353597309,149.458050793
2,117,true,351.453478497,269.428368479,7.125,269.353097401,0.1,0.165625,7.48395559431,273.312149026
0,118,true,477.63203419,21.3745673873,2.125,359.4547741,1.0,0.5234375,477.5,7.5
1,118,true,104.353597309,149.458050793,0,243.550916452,1.0,0.6640625,104.353597309,149.458050793
2,118,true,344.329697701,269.560172023,7.125,268.940039641,0.1,0.1671875,2.88005813195,275.877642174
0,119,true,477.611813023,19.2496636002,2.125,359.4547741,1.0,0.5390625,477.5,7.5
1,119,true,104.353597309,149.458050793,0,243.550916452,1.0,0.6796875,104.353597309,149.458050793
2,119,true,337.205395619,269.659895841,7.125,269.198043441,0.1,0.16875,6.36241342138,274.2909355
0,120,true,477.591591855,17.1247598131,2.125,359.4547741,1.0,0.5546875,477.5,7.5
1,120,true,104.353597309,149.458050793,0,243.550916452,1.0,0.6953125,104.353597309,149.458050793
2,120,true,330.081926717,269.807597586,7.125,268.812169424,0.1,0.1703125,6.95874512331,276.507403319
0,121,true,477.571370688,14.999856026,2.125,359.4547741,1.0,0.5703125,477.5,7.5
1,121,true,104.353597309,149.458050793,0,243.550916452,1.0,0.7109375,104.353597309,149.458050793
2,121,true,322.957462139,269.894944494,7.125,269.29758112,0.1,0.171875,4.73112811211,273.796442758
0,122,true,477.55114952,12.874952239,2.125,359.4547741,1.0,0.5859375,477.5,7.5
1,122,true,104.353597309,149.458050793,0,243.550916452,1.0,0.7265625,104.353597309,149.458050793
2,122,true,315.832737698,269.957607344,7.125,269.496089386,0.1,0.1734375,6.41106380584,272.679009989
0,123,true,477.530928353,10.7500484519,2.125,359.4547741,1.0,0.6015625,477.5,7.5
1,123,true,104.353597309,149.458050793,0,243.550916452,1.0,0.7421875,104.353597309,149.458050793
2,123,true,308.708195314,270.038358972,7.125,269.350620836,0.1,0.175,6.4334252595,273.464428821
0,124,true,477.510707185,8.62514466477,2.125,359.4547741,1.0,0.6171875,477.5,7.5
1,124,true,104.353597309,149.458050793,0,243.550916452,1.0,0.7578125,104.353597309,149.458050793
2,124,true,301.583475837,270.10158377,7.125,269.491570298,0.1,0.1765625,3.12387300635,272.750115849
0,125,true,477.490486018,6.50024087768,2.125,359.4547741,1.0,0.6328125,477.5,7.5
1,125,true,104.353597309,149.458050793,0,243.550916452,1.0,0.7734375,104.353597309,149.458050793
2,125,true,294.459445863,270.219150427,7.125,269.054543302,0.1,0.178125,5.11212292151,274.994200169
0,126,true,477.491114064,8.62524078487,2.125,179.983066168,1.0,0.6484375,477.5,38.6908870833
1,126,true,104.353597309,149.458050793,0,243.550916452,1.0,0.7890625,104.353597309,149.458050793
2,126,true,287.336286686,270.381102076,7.125,268.697551557,0.1,0.1796875,3.39561832233,276.836757242
0,127,true,477.49174211,10.7502406921,2.125,179.983066168,1.0,0.6640625,477.5,38.6908870833
1,127,true,104.353597309,149.458050793,0,243.550916452,1.0,0.8046875,104.353597309,149.458050793
2,127,true,280.213433392,270.555990506,7.125,268.593491167,0.1,0.18125,4.81028443059,277.318003219
0,128,true,477.492370156,12.8752405993,2.125,179.983066168,1.0,0.6796875,477.5,38.6908870833
1,128,true,104.353597309,149.458050793,0,243.550916452,1.0,0.8203125,104.353597309,149.458050793
2,128,true,273.0891112,270.654267194,7.125,269.209681688,0.1,0.1828125,3.9418745818,274.367027244
0,129,true,477.492998202,15.0002405064,2.125,179.983066168,1.0,0.6953125,477.5,38.6908870833
1,129,true,104.353597309,149.458050793,0,243.550916452,1.0,0.8359375,104.353597309,149.458050793
2,129,true,265.966099012,270.82255968,7.125,268.646547925,0.1,0.184375,4.3408739892,277.003871538
0,130,true,477.493626249,17.1252404136,2.125,179.983066168,1.0,0.7109375,477.5,38.6908870833
1,130,true,104.353597309,149.458050793,0,243.550916452,1.0,0.8515625,104.353597309,149.458050793
2,130,true,258.841905914,270.929787036,7.125,269.137697278,0.1,0.1859375,3.19709272239,274.777537523
0,131,true,477.494254295,19.2502403208,2.125,179.983066168,1.0,0.7265625,477.5,38.6908870833
1,131,true,104.353597309,149.458050793,0,243.550916452,1.0,0.8671875,104.353597309,149.458050793
2,131,true,251.717046394,270.974528739,7.125,269.640206655,0.1,0.1875,3.69560035867,272.532019351
0,132,true,477.494882341,21.375240228,2.125,179.983066168,1.0,0.7421875,477.5,38.6908870833
1,132,true,104.353597309,149.458050793,0,243.550916452,1.0,0.8828125,104.353597309,149.458050793
2,132,true,244.592798863,271.078076368,7.125,269.167291088,0.1,0.1890625,5.11324851575,274.558800413
0,133,true,477.495510387,23.5002401352,2.125,179.983066168,1.0,0.7578125,477.5,38.6908870833
1,133,true,104.353597309,149.458050793,0,243.550916452,1.0,0.8984375,104.353597309,149.458050793
2,133,true,237.46925139,271.221938824,7.125,268.843049581,0.1,0.190625,5.08099913083,275.915098357
0,134,true,477.496138433,25.6252400424,2.125,179.983066168,1.0,0.7734375,477.5,38.6908870833
1,134,true,104.353597309,149.458050793,0,243.550916452,1.0,0.9140625,104.353597309,149.458050793
2,134,true,230.344731578,271.304657882,7.125,269.33479869,0.1,0.1921875,5.88409717028,273.910752402
0,135,true,477.496766479,27.7502399496,2.125,179.983066168,1.0,0.7890625,477.5,38.6908870833
1,135,true,104.353597309,149.458050793,0,243.550916452,1.0,0.9296875,104.353597309,149.458050793
2,135,true,223.220532974,271.411518782,7.125,269.140644473,0.1,0.19375,5.62249807586,274.675425803
0,136,true,477.497394525,29.8752398568,2.125,179.983066168,1.0,0.8046875,477.5,38.6908870833
1,136,true,104.353597309,149.458050793,0,243.550916452,1.0,0.9453125,104.353597309,149.458050793
2,136,true,216.096954436,271.553834679,7.125,268.855488761,0.1,0.1953125,5.84746011948,275.754229928
0,137,true,477.498022572,32.000239764,2.125,179.983066168,1.0,0.8203125,477.5,38.6908870833
1,137,true,104.353597309,149.458050793,0,243.550916452,1.0,0.9609375,104.353597309,149.458050793
2,137,true,208.974100762,271.728707622,7.125,268.59361575,0.1,0.196875,6.83617943458,276.691388982
0,138,true,477.498650618,34.1252396712,2.125,179.983066168,1.0,0.8359375,477.5,38.6908870833
1,138,true,104.353597309,149.458050793,0,243.550916452,1.0,0.9765625,104.353597309,149.458050793
2,138,true,201.850242815,271.856273063,7.125,268.974126041,0.1,0.1984375,5.22341179985,275.377228807
0,139,true,477.499278664,36.2502395783,2.125,179.983066168,1.0,0.8515625,477.5,38.6908870833
1,139,true,104.353597309,149.458050793,0,243.550916452,1.0,0.9921875,104.353597309,149.458050793
2,139,true,194.726943269,272.011928383,7.125,268.748196149,0.1,0.2,7.22377655264,276.109168039
0,140,true,477.49990671,38.3752394855,2.125,179.983066168,1.0,0.8671875,477.5,38.6908870833
1,140,true,104.353597309,149.458050793,0,243.550916452,1.0,1.0078125,104.353597309,149.458050793
2,140,true,187.60339933,272.155965729,7.125,268.841642912,0.1,0.2015625,4.10034187994,275.866379204
0,141,true,477.500534756,40.5002393927,2.125,179.983066168,1.0,0.8828125,477.5,38.6908870833
1,141,true,104.353597309,149.458050793,0,243.550916452,1.0,1.0234375,104.353597309,149.458050793
2,141,true,180.481107699,272.352401265,7.125,268.420160922,0.1,0.203125,7.22317706645,277.130921459
0,142,true,477.500500321,38.375239393,2.125,359.999071544,1.0,0.8984375,477.5,7.5
1,142,true,104.353597309,149.458050793,0,243.550916452,1.0,1.0390625,104.353597309,149.458050793
2,142,true,173.356781039,272.450353477,7.125,269.212291205,0.1,0.2046875,3.23630309368,274.78933623
0,143,true,477.500465887,36.2502393933,2.125,359.999071544,1.0,0.9140625,477.5,7.5
1,143,true,104.353597309,149.458050793,0,243.550916452,1.0,1.0546875,104.353597309,149.458050793
2,143,true,166.23289594,272.576393562,7.125,268.986394162,0.1,0.20625,6.95148812298,275.394496585
0,144,true,477.500431452,34.1252393936,2.125,359.999071544,1.0,0.9296875,477.5,7.5
1,144,true,104.353597309,149.458050793,0,243.550916452,1.0,1.0703125,104.353597309,149.458050793
2,144,true,159.107924771,272.596662844,7.125,269.837004086,0.1,0.2078125,7.3220649343,273.028466757
0,145,true,477.500397017,32.0002393938,2.125,359.999071544,1.0,0.9453125,477.5,7.5
1,145,true,104.353597309,149.458050793,0,243.550916452,1.0,1.0859375,104.353597309,149.458050793
2,145,true,151.984340941,272.738713574,7.125,268.857621533,0.1,0.209375,4.44129791222,275.680855824
0,146,true,477.500362582,29.8752393941,2.125,359.999071544,1.0,0.9609375,477.5,7.5
1,146,true,104.353597309,149.458050793,0,243.550916452,1.0,1.1015625,104.353597309,149.458050793
2,146,true,144.862621391,272.954897884,7.125,268.261284226,0.1,0.2109375,5.9440101465,277.171860367
0,147,true,477.500328147,27.7502393944,2.125,359.999071544,1.0,0.9765625,477.5,7.5
1,147,true,104.353597309,149.458050793,0,243.550916452,1.0,1.1171875,104.353597309,149.458050793
2,147,true,137.739662711,273.125440071,7.125,268.628451817,0.1,0.2125,3.19152386935,276.346873025
0,148,true,477.500293713,25.6252393947,2.125,359.999071544,1.0,0.9921875,477.5,7.5
1,148,true,104.353597309,149.458050793,0,243.550916452,1.0,1.1328125,104.353597309,149.458050793
2,148,true,130.614955029,273.189980335,7.125,269.480991534,0.1,0.2140625,5.55220964446,274.322880518
0,149,true,477.500259278,23.500239395,2.125,359.999071544,1.0,1.0078125,477.5,7.5
1,149,true,104.353597309,149.458050793,0,243.550916452,1.0,1.1484375,104.353597309,149.458050793
2,149,true,123.490013838,273.161031635,7.125,270.232791989,0.1,0.215625,3.92844980853,272.675251919
0,150,true,477.500224843,21.3752393952,2.125,359.999071544,1.0,1.0234375,477.5,7.5
1,150,true,104.353597309,149.458050793,0,243.550916452,1.0,1.1640625,104.353597309,149.458050793
2,150,true,116.365584981,273.251245089,7.125,269.274527961,0.1,0.2171875,6.6338983862,274.640728323
0,151,true,477.500190408,19.2502393955,2.125,359.999071544,1.0,1.0390625,477.5,7.5
1,151,true,104.353597309,149.458050793,0,243.550916452,1.0,1.1796875,104.353597309,149.458050793
2,151,true,109.241562001,273.369234825,7.125,269.051140642,0.1,0.21875,5.42078683229,275.088738805
0,152,true,477.500155973,17.1252393958,2.125,359.999071544,1.0,1.0546875,477.5,7.5
1,152,true,104.353597309,149.458050793,0,243.550916452,1.0,1.1953125,104.353597309,149.458050793
2,152,true,102.119528534,273.574817629,7.125,268.346573751,0.1,0.2203125,4.1021953771,276.404160998
0,153,true,477.500121538,15.0002393961,2.125,359.999071544,1.0,1.0703125,477.5,7.5
1,153,true,104.353597309,149.458050793,0,243.550916452,1.0,1.2109375,104.353597309,149.458050793
2,153,true,94.9946474337,273.533655655,7.125,270.331006381,0.1,0.221875,6.13174671324,273.020275531
0,154,true,477.500087104,12.8752393964,2.125,359.999071544,1.0,1.0859375,477.5,7.5
1,154,true,104.353597309,149.458050793,0,243.550916452,1.0,1.2265625,104.353597309,149.458050793
2,154,true,87.8697485706,273.495692629,7.125,270.305281609,0.1,0.2234375,6.2818035357,273.060974138
0,155,true,477.500052669,10.7502393966,2.125,359.999071544,1.0,1.1015625,477.5,7.5
1,155,true,104.353597309,149.458050793,0,243.550916452,1.0,1.2421875,104.353597309,149.458050793
2,155,true,80.744873757,273.453456503,7.125,270.339644341,0.1,0.225,5.76036044729,273.008949698
0,156,true,477.500018234,8.62523939691,2.125,359.999071544,1.0,1.1171875,477.5,7.5
1,156,true,104.353597309,149.458050793,0,243.550916452,1.0,1.2578125,104.353597309,149.458050793
2,156,true,73.6234560302,273.679364803,7.125,268.18305098,0.1,0.2265625,6.06825862195,275.822376254
0,157,true,477.499983799,6.50023939719,2.125,359.999071544,1.0,1.1328125,477.5,7.5
1,157,true,104.353597309,149.458050793,0,243.550916452,1.0,1.2734375,104.353597309,149.458050793
2,157,true,66.4989755572,273.765405435,7.125,269.308086326,0.1,0.228125,6.54252642811,274.489485011
0,158,true,477.499984869,8.62523939719,2.125,179.999971164,1.0,1.1484375,477.5,38.6908870833
1,158,true,104.353597309,149.458050793,0,243.550916452,1.0,1.2890625,104.353597309,149.458050793
2,158,true,59.3739769458,273.760957067,7.125,270.035771609,0.1,0.2296875,6.84266918578,273.728160068
0,159,true,477.499985938,10.7502393972,2.125,179.999971164,1.0,1.1640625,477.5,38.6908870833
1,159,true,104.353597309,149.458050793,0,243.550916452,1.0,1.3046875,104.353597309,149.458050793
2,159,true,52.2495720044,273.853039806,7.125,269.259494851,0.1,0.23125,7.05540281066,274.437173206
0,160,true,477.499987008,12.8752393972,2.125,179.999971164,1.0,1.1796875,477.5,38.6908870833
1,160,true,104.353597309,149.458050793,0,243.550916452,1.0,1.3203125,104.353597309,149.458050793
2,160,true,45.124754182,273.903990729,7.125,269.590273999,0.1,0.2328125,6.75659106358,274.178368741
0,161,true,477.499988077,15.0002393972,2.125,179.999971164,1.0,1.1953125,477.5,38.6908870833
1,161,true,104.353597309,149.458050793,0,243.550916452,1.0,1.3359375,104.353597309,149.458050793
2,161,true,38.0204452883,274.44659569,7.125,265.632406529,0.1,0.234375,7.06576286437,276.810817812
0,162,true,477.499989147,17.1252393972,2.125,179.999971164,1.0,1.2109375,477.5,38.6908870833
1,162,true,104.353597309,149.458050793,0,243.550916452,1.0,1.3515625,104.353597309,149.458050793
2,162,true,30.8959874546,274.358700433,7.125,270.706828779,0.1,0.2359375,4.80022053535,274.036753947
0,163,true,477.499990216,19.2502393972,2.125,179.999971164,1.0,1.2265625,477.5,38.6908870833
1,163,true,104.353597309,149.458050793,0,243.550916452,1.0,1.3671875,104.353597309,149.458050793
2,163,true,23.7894082093,274.87071257,7.125,265.879095819,0.1,0.2375,6.67685090422,276.103631636
0,164,true,477.499991285,21.3752393972,2.125,179.999971164,1.0,1.2421875,477.5,38.6908870833
1,164,true,104.353597309,149.458050793,0,243.550916452,1.0,1.3828125,104.353597309,149.458050793
2,164,true,16.6654618541,274.748183678,7.125,270.985366239,0.1,0.2390625,7.25920384788,274.586399982
0,165,true,477.499992355,23.5002393972,2.125,179.999971164,1.0,1.2578125,477.5,38.6908870833
1,165,true,104.353597309,149.458050793,0,243.550916452,1.0,1.3984375,104.353597309,149.458050793
2,165,true,9.69574101593,276.227581001,7.125,258.016223773,0.1,0.240625,5.3272719371,277.154834991
0,166,true,477.499993424,25.6252393972,2.125,179.999971164,1.0,1.2734375,477.5,38.6908870833
1,166,true,104.353597309,149.458050793,0,243.550916452,1.0,1.4140625,104.353597309,149.458050793
2,166,true,9.61636725278,269.103023133,7.125,359.361701656,0.1,0.2421875,6.6946678694,6.85243174363
0,167,true,477.499994494,27.7502393972,2.125,179.999971164,1.0,1.2890625,477.5,38.6908870833
1,167,true,104.353597309,149.458050793,0,243.550916452,1.0,1.4296875,104.353597309,149.458050793
2,167,true,9.4681688699,261.979564546,7.125,358.808174843,0.1,0.24375,4.09044879813,3.48844285892
0,168,true,477.499995563,29.8752393972,2.125,179.999971164,1.0,1.3046875,477.5,38.6908870833
1,168,true,104.353597309,149.458050793,0,243.550916452,1.0,1.4453125,104.353597309,149.458050793
2,168,true,9.31361887509,254.856240933,7.125,358.757086741,0.1,0.2453125,3.87405944717,4.14292212693
0,169,true,477.499996633,32.0002393972,2.125,179.999971164,1.0,1.3203125,477.5,38.6908870833
1,169,true,104.353597309,149.458050793,0,243.550916452,1.0,1.4609375,104.353597309,149.458050793
2,169,true,9.13744952927,247.733419205,7.125,358.583187544,0.1,0.246875,3.16685351889,6.33222202149
0,170,true,477.499997702,34.1252393972,2.125,179.999971164,1.0,1.3359375,477.5,38.6908870833
1,170,true,104.353597309,149.458050793,0,243.550916452,1.0,1.4765625,104.353597309,149.458050793
2,170,true,8.99742600414,240.609795239,7.125,358.873926522,0.1,0.2484375,4.34664315315,4.00363817978
0,171,true,477.499998772,36.2502393972,2.125,179.999971164,1.0,1.3515625,477.5,38.6908870833
1,171,true,104.353597309,149.458050793,0,243.550916452,1.0,1.4921875,104.353597309,149.458050793
2,171,true,8.81411264527,233.48715379,7.125,358.525720579,0.1,0.25,2.90242670598,3.7885679032
0,172,true,477.499999841,38.3752393972,2.125,179.999971164,1.0,1.3671875,477.5,38.6908870833
1,172,true,104.353597309,149.458050793,0,243.550916452,1.0,1.5078125,104.353597309,149.458050793
2,172,true,8.74707639453,226.362469156,7.125,359.46091917,0.1,0.2515625,6.64834713652,3.30727245042
0,173,true,477.500000911,40.5002393972,2.125,179.999971164,1.0,1.3828125,477.5,38.6908870833
1,173,true,104.353597309,149.458050793,0,243.550916452,1.0,1.5234375,104.353597309,149.458050793
2,173,true,8.63517034669,219.238348014,7.125,359.100069069,0.1,0.253125,5.26643168934,4.77896219838
0,174,true,477.500000852,38.3752393972,2.125,359.999998419,1.0,1.3984375,477.5,7.5
1,174,true,104.353597309,149.458050793,0,243.550916452,1.0,1.5390625,104.353597309,149.458050793
2,174,true,8.48853924559,212.114856994,7.125,358.820780858,0.1,0.2546875,4.25860600398,6.62031158527
0,175,true,477.500000793,36.2502393972,2.125,359.999998419,1.0,1.4140625,477.5,7.5
1,175,true,104.353597309,149.458050793,0,243.550916452,1.0,1.5546875,104.353597309,149.458050793
2,175,true,8.44190545997,204.990009607,7.125,359.624991133,0.1,0.25625,7.14446590144,6.76336497684
0,176,true,477.500000735,34.1252393972,2.125,359.999998419,1.0,1.4296875,477.5,7.5
1,176,true,104.353597309,149.458050793,0,243.550916452,1.0,1.5703125,104.353597309,149.458050793
2,176,true,8.29514520826,197.866521246,7.125,358.819742072,0.1,0.2578125,4.3680976577,7.25443661697
0,177,true,477.500000676,32.0002393972,2.125,359.999998419,1.0,1.4453125,477.5,7.5
1,177,true,104.353597309,149.458050793,0,243.550916452,1.0,1.5859375,104.353597309,149.458050793
2,177,true,8.18227279436,190.74241535,7.125,359.092297057,0.1,0.259375,5.22341869597,3.99005311294
0,178,true,477.500000617,29.8752393972,2.125,359.999998419,1.0,1.4609375,477.5,7.5
1,178,true,104.353597309,149.458050793,0,243.550916452,1.0,1.6015625,104.353597309,149.458050793
2,178,true,8.12702454929,183.617629554,7.125,359.555716071,0.1,0.2609375,6.73392510694,3.96422869717
0,179,true,477.500000559,27.7502393972,2.125,359.999998419,1.0,1.4765625,477.5,7.5
1,179,true,104.353597309,149.458050793,0,243.550916452,1.0,1.6171875,104.353597309,149.458050793
2,179,true,7.92151403544,176.495594,7.125,358.347155314,0.1,0.2625,2.93683313051,3.74981099934
0,180,true,477.5000005,25.6252393972,2.125,359.999998419,1.0,1.4921875,477.5,7.5
1,180,true,104.353597309,149.458050793,0,243.550916452,1.0,1.6328125,104.353597309,149.458050793
2,180,true,7.8143430607,169.371400054,7.125,359.138150722,0.1,0.2640625,5.32396073051,3.82315564931
0,181,true,477.500000442,23.5002393972,2.125,359.999998419,1.0,1.5078125,477.5,7.5
1,181,true,104.353597309,149.458050793,0,243.550916452,1.0,1.6484375,104.353597309,149.458050793
2,181,true,7.74472810064,162.24674015,7.125,359.440181492,0.1,0.265625,6.20438370825,4.60203385627
0,182,true,477.500000383,21.3752393972,2.125,359.999998419,1.0,1.5234375,477.5,7.5
1,182,true,104.353597309,149.458050793,0,243.550916452,1.0,1.6640625,104.353597309,149.458050793
2,182,true,7.67455625648,155.122085708,7.125,359.435703086,0.1,0.2671875,6.19621880975,5.02422834345
0,183,true,477.500000324,19.2502393972,2.125,359.999998419,1.0,1.5390625,477.5,7.5
1,183,true,104.353597309,149.458050793,0,243.550916452,1.0,1.6796875,104.353597309,149.458050793
2,183,true,7.49836823204,147.999264442,7.125,358.583037294,0.1,0.26875,3.92884241994,3.69266674103
0,184,true,477.500000266,17.1252393972,2.125,359.999998419,1.0,1.5546875,477.5,7.5
1,184,true,104.353597309,149.458050793,0,243.550916452,1.0,1.6953125,104.353597309,149.458050793
2,184,true,7.34359544782,140.875945666,7.125,358.755294755,0.1,0.2703125,4.43992359707,7.23629888665
0,185,true,477.500000207,15.0002393972,2.125,359.999998419,1.0,1.5703125,477.5,7.5
1,185,true,104.353597309,149.458050793,0,243.550916452,1.0,1.7109375,104.353597309,149.458050793
2,185,true,7.16554204637,133.753170787,7.125,358.568032203,0.1,0.271875,3.94880745697,5.07224618358
0,186,true,477.500000148,12.8752393972,2.125,359.999998419,1.0,1.5859375,477.5,7.5
1,186,true,104.353597309,149.458050793,0,243.550916452,1.0,1.7265625,104.353597309,149.458050793
2,186,true,7.10107738471,126.62846242,7.125,359.481599518,0.1,0.2734375,5.98475178528,3.25087640985
0,187,true,477.50000009,10.7502393972,2.125,359.999998419,1.0,1.6015625,477.5,7.5
1,187,true,104.353597309,149.458050793,0,243.550916452,1.0,1.7421875,104.353597309,149.458050793
2,187,true,6.93372566203,119.505428067,7.125,358.654115191,0.1,0.275,4.21409039024,3.7488935077
0,188,true,477.500000031,8.62523939719,2.125,359.999998419,1.0,1.6171875,477.5,7.5
1,188,true,104.353597309,149.458050793,0,243.550916452,1.0,1.7578125,104.353597309,149.458050793
2,188,true,6.89795336041,112.380517868,7.125,359.712335366,0.1,0.2765625,6.36369840113,5.97085353001
0,189,true,477.499999972,6.50023939719,2.125,359.999998419,1.0,1.6328125,477.5,7.5
1,189,true,104.353597309,149.458050793,0,243.550916452,1.0,1.7734375,104.353597309,149.458050793
2,189,true,6.77173381966,105.256635947,7.125,358.984950838,0.1,0.278125,4.95814952514,2.89720497658
0,190,true,477.499999974,8.62523939719,2.125,179.999999951,1.0,1.6484375,477.5,38.6908870833
1,190,true,104.353597309,149.458050793,0,243.550916452,1.0,1.7890625,104.353597309,149.458050793
