pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,109,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.453125,89.450994622,127.009156499
2,109,true,309.176139935,215.620207703,7.125,299.784292386,0.1,0.171875,53,69
0,110,true,377.671140259,127.946924842,7.125,289.419433055,0.1,0.1734375,97,29
1,110,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.46875,89.450994622,127.009156499
2,110,true,302.992340565,212.080963383,7.125,299.784292386,0.1,0.1734375,53,69
0,111,true,370.951481905,125.577997529,7.125,289.419433055,0.1,0.175,97,29
1,111,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.484375,89.450994622,127.009156499
2,111,true,296.808541195,208.541719064,7.125,299.784292386,0.1,0.175,53,69
0,112,true,364.231823552,123.209070216,7.125,289.419433055,0.1,0.1765625,97,29
1,112,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.5,89.450994622,127.009156499
2,112,true,290.624741826,205.002474745,7.125,299.784292386,0.1,0.1765625,53,69
0,113,true,357.512165198,120.840142904,7.125,289.419433055,0.1,0.178125,97,29
1,113,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.515625,89.450994622,127.009156499
2,113,true,284.440942456,201.463230425,7.125,299.784292386,0.1,0.178125,53,69
0,114,true,350.792506845,118.471215591,7.125,289.419433055,0.1,0.1796875,97,29
1,114,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.53125,89.450994622,127.009156499
2,114,true,278.257143086,197.923986106,7.125,299.784292386,0.1,0.1796875,53,69
0,115,true,344.072848492,116.102288278,7.125,289.419433055,0.1,0.18125,97,29
1,115,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.546875,89.450994622,127.009156499
2,115,true,272.073343716,194.384741787,7.125,299.784292386,0.1,0.18125,53,69
0,116,true,337.353190138,113.733360965,7.125,289.419433055,0.1,0.1828125,97,29
1,116,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.5625,89.450994622,127.009156499
2,116,true,265.889544346,190.845497467,7.125,299.784292386,0.1,0.1828125,53,69
0,117,true,330.633531785,111.364433653,7.125,289.419433055,0.1,0.184375,97,29
1,117,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.578125,89.450994622,127.009156499
2,117,true,259.705744976,187.306253148,7.125,299.784292386,0.1,0.184375,53,69
0,118,true,323.913873431,108.99550634,7.125,289.419433055,0.1,0.1859375,97,29
1,118,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.59375,89.450994622,127.009156499
2,118,true,253.521945606,183.767008829,7.125,299.784292386,0.1,0.1859375,53,69
0,119,true,317.194215078,106.626579027,7.125,289.419433055,0.1,0.1875,97,29
1,119,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.609375,89.450994622,127.009156499
2,119,true,247.338146236,180.227764509,7.125,299.784292386,0.1,0.1875,53,69
0,120,true,310.474556724,104.257651714,7.125,289.419433055,0.1,0.1890625,97,29
1,120,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.625,89.450994622,127.009156499
2,120,true,241.154346866,176.68852019,7.125,299.784292386,0.1,0.1890625,53,69
0,121,true,303.754898371,101.888724402,7.125,289.419433055,0.1,0.190625,97,29
1,121,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.640625,89.450994622,127.009156499
2,121,true,234.970547496,173.149275871,7.125,299.784292386,0.1,0.190625,53,69
0,122,true,297.035240018,99.5197970888,7.125,289.419433055,0.1,0.1921875,97,29
1,122,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.65625,89.450994622,127.009156499
2,122,true,228.786748126,169.610031551,7.125,299.784292386,0.1,0.1921875,53,69
0,123,true,290.315581664,97.150869776,7.125,289.419433055,0.1,0.19375,97,29
1,123,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.671875,89.450994622,127.009156499
2,123,true,222.602948756,166.070787232,7.125,299.784292386,0.1,0.19375,53,69
0,124,true,283.595923311,94.7819424633,7.125,289.419433055,0.1,0.1953125,97,29
1,124,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.6875,89.450994622,127.009156499
2,124,true,216.419149386,162.531542913,7.125,299.784292386,0.1,0.1953125,53,69
0,125,true,276.876264957,92.4130151505,7.125,289.419433055,0.1,0.196875,97,29
1,125,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.703125,89.450994622,127.009156499
2,125,true,210.235350016,158.992298593,7.125,299.784292386,0.1,0.196875,53,69
0,126,true,270.156606604,90.0440878378,7.125,289.419433055,0.1,0.1984375,97,29
1,126,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.71875,89.450994622,127.009156499
2,126,true,204.051550646,155.453054274,7.125,299.784292386,0.1,0.1984375,53,69
0,127,true,263.43694825,87.675160525,7.125,289.419433055,0.1,0.2,97,29
1,127,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.734375,89.450994622,127.009156499
2,127,true,197.867751276,151.913809955,7.125,299.784292386,0.1,0.2,53,69
0,128,true,256.717289897,85.3062332123,7.125,289.419433055,0.1,0.2015625,97,29
1,128,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.75,89.450994622,127.009156499
2,128,true,191.683951906,148.374565635,7.125,299.784292386,0.1,0.2015625,53,69
0,129,true,249.997631543,82.9373058995,7.125,289.419433055,0.1,0.203125,97,29
1,129,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.765625,89.450994622,127.009156499
2,129,true,185.500152536,144.835321316,7.125,299.784292386,0.1,0.203125,53,69
0,130,true,243.27797319,80.5683785868,7.125,289.419433055,0.1,0.2046875,97,29
1,130,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.78125,89.450994622,127.009156499
2,130,true,179.316353166,141.296076997,7.125,299.784292386,0.1,0.2046875,53,69
0,131,true,236.558314837,78.199451274,7.125,289.419433055,0.1,0.20625,97,29
1,131,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.796875,89.450994622,127.009156499
2,131,true,173.132553796,137.756832677,7.125,299.784292386,0.1,0.20625,53,69
0,132,true,229.838656483,75.8305239613,7.125,289.419433055,0.1,0.2078125,97,29
1,132,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.8125,89.450994622,127.009156499
2,132,true,166.948754426,134.217588358,7.125,299.784292386,0.1,0.2078125,53,69
0,133,true,223.11899813,73.4615966485,7.125,289.419433055,0.1,0.209375,97,29
1,133,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.828125,89.450994622,127.009156499
2,133,true,160.764955056,130.678344039,7.125,299.784292386,0.1,0.209375,53,69
0,134,true,216.399339776,71.0926693358,7.125,289.419433055,0.1,0.2109375,97,29
1,134,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.84375,89.450994622,127.009156499
2,134,true,154.581155686,127.139099719,7.125,299.784292386,0.1,0.2109375,53,69
0,135,true,209.679681423,68.723742023,7.125,289.419433055,0.1,0.2125,97,29
1,135,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.859375,89.450994622,127.009156499
2,135,true,148.397356316,123.5998554,7.125,299.784292386,0.1,0.2125,53,69
0,136,true,202.960023069,66.3548147103,7.125,289.419433055,0.1,0.2140625,97,29
1,136,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.875,89.450994622,127.009156499
2,136,true,142.213556946,120.060611081,7.125,299.784292386,0.1,0.2140625,53,69
0,137,true,196.240364716,63.9858873975,7.125,289.419433055,0.1,0.215625,97,29
1,137,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.890625,89.450994622,127.009156499
2,137,true,136.029757576,116.521366761,7.125,299.784292386,0.1,0.215625,53,69
0,138,true,189.520706363,61.6169600848,7.125,289.419433055,0.1,0.2171875,97,29
1,138,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.90625,89.450994622,127.009156499
2,138,true,129.845958206,112.982122442,7.125,299.784292386,0.1,0.2171875,53,69
0,139,true,182.801048009,59.248032772,7.125,289.419433055,0.1,0.21875,97,29
1,139,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.921875,89.450994622,127.009156499
2,139,true,123.662158836,109.442878123,7.125,299.784292386,0.1,0.21875,53,69
0,140,true,176.081389656,56.8791054593,7.125,289.419433055,0.1,0.2203125,97,29
1,140,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.9375,89.450994622,127.009156499
2,140,true,117.478359466,105.903633803,7.125,299.784292386,0.1,0.2203125,53,69
0,141,true,169.361731302,54.5101781465,7.125,289.419433055,0.1,0.221875,97,29
1,141,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.953125,89.450994622,127.009156499
2,141,true,111.294560096,102.364389484,7.125,299.784292386,0.1,0.221875,53,69
0,142,true,162.642072949,52.1412508338,7.125,289.419433055,0.1,0.2234375,97,29
1,142,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.96875,89.450994622,127.009156499
2,142,true,105.110760726,98.8251451645,7.125,299.784292386,0.1,0.2234375,53,69
0,143,true,155.922414595,49.772323521,7.125,289.419433055,0.1,0.225,97,29
1,143,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.984375,89.450994622,127.009156499
2,143,true,98.9269613565,95.2859008452,7.125,299.784292386,0.1,0.225,53,69
0,144,true,149.202756242,47.4033962083,7.125,289.419433055,0.1,0.2265625,97,29
1,144,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.0,89.450994622,127.009156499
2,144,true,92.7431619865,91.7466565259,7.125,299.784292386,0.1,0.2265625,53,69
0,145,true,142.483097889,45.0344688955,7.125,289.419433055,0.1,0.228125,97,29
1,145,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.015625,89.450994622,127.009156499
2,145,true,86.5593626166,88.2074122065,7.125,299.784292386,0.1,0.228125,53,69
0,146,true,135.763439535,42.6655415828,7.125,289.419433055,0.1,0.2296875,97,29
1,146,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.03125,89.450994622,127.009156499
2,146,true,93.5478218408,86.8192253781,7.125,78.7650179492,0.1,0.2296875,440,18
0,147,true,142.689311356,40.9928418139,7.125,76.422236345,0.1,0.23125,300,3
1,147,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.046875,89.450994622,127.009156499
2,147,true,100.536281065,85.4310385497,7.125,78.7650179492,0.1,0.23125,440,18
0,148,true,149.615183177,39.3201420451,7.125,76.422236345,0.1,0.2328125,300,3
1,148,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.0625,89.450994622,127.009156499
2,148,true,107.524740289,84.0428517212,7.125,78.7650179492,0.1,0.2328125,440,18
0,149,true,156.541054999,37.6474422763,7.125,76.422236345,0.1,0.234375,300,3
1,149,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.078125,89.450994622,127.009156499
2,149,true,114.513199514,82.6546648928,7.125,78.7650179492,0.1,0.234375,440,18
0,150,true,163.46692682,35.9747425075,7.125,76.422236345,0.1,0.2359375,300,3
1,150,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.09375,89.450994622,127.009156499
2,150,true,121.501658738,81.2664780644,7.125,78.7650179492,0.1,0.2359375,440,18
0,151,true,170.392798641,34.3020427387,7.125,76.422236345,0.1,0.2375,300,3
1,151,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.109375,89.450994622,127.009156499
2,151,true,128.490117962,79.8782912359,7.125,78.7650179492,0.1,0.2375,440,18
0,152,true,177.318670462,32.6293429699,7.125,76.422236345,0.1,0.2390625,300,3
1,152,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.125,89.450994622,127.009156499
2,152,true,135.478577187,78.4901044075,7.125,78.7650179492,0.1,0.2390625,440,18
0,153,true,184.244542283,30.9566432011,7.125,76.422236345,0.1,0.240625,300,3
1,153,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.140625,89.450994622,127.009156499
2,153,true,142.467036411,77.1019175791,7.125,78.7650179492,0.1,0.240625,440,18
0,154,true,191.170414105,29.2839434323,7.125,76.422236345,0.1,0.2421875,300,3
1,154,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.15625,89.450994622,127.009156499
2,154,true,149.455495635,75.7137307507,7.125,78.7650179492,0.1,0.2421875,440,18
0,155,true,198.096285926,27.6112436635,7.125,76.422236345,0.1,0.24375,300,3
1,155,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.171875,89.450994622,127.009156499
2,155,true,156.443954859,74.3255439222,7.125,78.7650179492,0.1,0.24375,440,18
0,156,true,205.022157747,25.9385438947,7.125,76.422236345,0.1,0.2453125,300,3
1,156,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.1875,89.450994622,127.009156499
2,156,true,163.432414084,72.9373570938,7.125,78.7650179492,0.1,0.2453125,440,18
0,157,true,211.948029568,24.2658441258,7.125,76.422236345,0.1,0.246875,300,3
1,157,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.203125,89.450994622,127.009156499
2,157,true,170.420873308,71.5491702654,7.125,78.7650179492,0.1,0.246875,440,18
0,158,true,218.873901389,22.593144357,7.125,76.422236345,0.1,0.2484375,300,3
1,158,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.21875,89.450994622,127.009156499
2,158,true,177.409332532,70.1609834369,7.125,78.7650179492,0.1,0.2484375,440,18
0,159,true,225.79977321,20.9204445882,7.125,76.422236345,0.1,0.25,300,3
1,159,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.234375,89.450994622,127.009156499
2,159,true,184.397791756,68.7727966085,7.125,78.7650179492,0.1,0.25,440,18
0,160,true,232.725645032,19.2477448194,7.125,76.422236345,0.1,0.2515625,300,3
1,160,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.25,89.450994622,127.009156499
2,160,true,191.386250981,67.3846097801,7.125,78.7650179492,0.1,0.2515625,440,18
0,161,true,239.651516853,17.5750450506,7.125,76.422236345,0.1,0.253125,300,3
1,161,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.265625,89.450994622,127.009156499
2,161,true,198.374710205,65.9964229517,7.125,78.7650179492,0.1,0.253125,440,18
0,162,true,246.577388674,15.9023452818,7.125,76.422236345,0.1,0.2546875,300,3
1,162,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.28125,89.450994622,127.009156499
2,162,true,205.363169429,64.6082361232,7.125,78.7650179492,0.1,0.2546875,440,18
0,163,true,253.503260495,14.229645513,7.125,76.422236345,0.1,0.25625,300,3
1,163,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.296875,89.450994622,127.009156499
2,163,true,212.351628654,63.2200492948,7.125,78.7650179492,0.1,0.25625,440,18
0,164,true,260.429132316,12.5569457442,7.125,76.422236345,0.1,0.2578125,300,3
1,164,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.3125,89.450994622,127.009156499
2,164,true,219.340087878,61.8318624664,7.125,78.7650179492,0.1,0.2578125,440,18
0,165,true,264.06270069,18.6857960339,7.125,149.337868213,0.1,0.259375,368,194
1,165,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.328125,89.450994622,127.009156499
2,165,true,226.328547102,60.4436756379,7.125,78.7650179492,0.1,0.259375,440,18
0,166,true,267.696269064,24.8146463236,7.125,149.337868213,0.1,0.2609375,368,194
1,166,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.34375,89.450994622,127.009156499
2,166,true,233.317006326,59.0554888095,7.125,78.7650179492,0.1,0.2609375,440,18
0,167,true,271.329837437,30.9434966133,7.125,149.337868213,0.1,0.2625,368,194
1,167,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.359375,89.450994622,127.009156499
2,167,true,240.305465551,57.6673019811,7.125,78.7650179492,0.1,0.2625,440,18
0,168,true,274.963405811,37.072346903,7.125,149.337868213,0.1,0.2640625,368,194
1,168,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.375,89.450994622,127.009156499
2,168,true,247.293924775,56.2791151527,7.125,78.7650179492,0.1,0.2640625,440,18
0,169,true,278.596974185,43.2011971928,7.125,149.337868213,0.1,0.265625,368,194
1,169,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.390625,89.450994622,127.009156499
2,169,true,254.282383999,54.8909283242,7.125,78.7650179492,0.1,0.265625,440,18
0,170,true,282.230542558,49.3300474825,7.125,149.337868213,0.1,0.2671875,368,194
1,170,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.40625,89.450994622,127.009156499
2,170,true,261.270843223,53.5027414958,7.125,78.7650179492,0.1,0.2671875,440,18
0,171,true,285.864110932,55.4588977722,7.125,149.337868213,0.1,0.26875,368,194
1,171,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.421875,89.450994622,127.009156499
2,171,true,268.259302448,52.1145546674,7.125,78.7650179492,0.1,0.26875,440,18
0,172,true,289.497679306,61.5877480619,7.125,149.337868213,0.1,0.2703125,368,194
1,172,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.4375,89.450994622,127.009156499
2,172,true,275.247761672,50.7263678389,7.125,78.7650179492,0.1,0.2703125,440,18
0,173,true,293.131247679,67.7165983516,7.125,149.337868213,0.1,0.271875,368,194
1,173,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.453125,89.450994622,127.009156499
2,173,true,282.236220896,49.3381810105,7.125,78.7650179492,0.1,0.271875,440,18
0,174,true,296.764816053,73.8454486414,7.125,149.337868213,0.1,0.2734375,368,194
1,174,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.46875,89.450994622,127.009156499
2,174,true,289.224680121,47.9499941821,7.125,78.7650179492,0.1,0.2734375,440,18
0,175,true,300.398384427,79.9742989311,7.125,149.337868213,0.1,0.275,368,194
1,175,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.484375,89.450994622,127.009156499
2,175,true,296.213139345,46.5618073537,7.125,78.7650179492,0.1,0.275,440,18
0,176,true,304.031952801,86.1031492208,7.125,149.337868213,0.1,0.2765625,368,194
1,176,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.5,89.450994622,127.009156499
2,176,true,303.201598569,45.1736205252,7.125,78.7650179492,0.1,0.2765625,440,18
0,177,true,307.665521174,92.2319995105,7.125,149.337868213,0.1,0.278125,368,194
1,177,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.515625,89.450994622,127.009156499
2,177,true,310.190057793,43.7854336968,7.125,78.7650179492,0.1,0.278125,440,18
0,178,true,311.299089548,98.3608498002,7.125,149.337868213,0.1,0.2796875,368,194
1,178,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.53125,89.450994622,127.009156499
2,178,true,317.178517018,42.3972468684,7.125,78.7650179492,0.1,0.2796875,440,18
0,179,true,314.932657922,104.48970009,7.125,149.337868213,0.1,0.28125,368,194
1,179,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.546875,89.450994622,127.009156499
2,179,true,324.166976242,41.0090600399,7.125,78.7650179492,0.1,0.28125,440,18
0,180,true,318.566226295,110.61855038,7.125,149.337868213,0.1,0.2828125,368,194
1,180,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.5625,89.450994622,127.009156499
2,180,true,331.155435466,39.6208732115,7.125,78.7650179492,0.1,0.2828125,440,18
0,181,true,322.199794669,116.747400669,7.125,149.337868213,0.1,0.284375,368,194
1,181,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.578125,89.450994622,127.009156499
2,181,true,338.143894691,38.2326863831,7.125,78.7650179492,0.1,0.284375,440,18
0,182,true,325.833363043,122.876250959,7.125,149.337868213,0.1,0.2859375,368,194
1,182,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.59375,89.450994622,127.009156499
2,182,true,345.132353915,36.8444995546,7.125,78.7650179492,0.1,0.2859375,440,18
0,183,true,329.466931416,129.005101249,7.125,149.337868213,0.1,0.2875,368,194
1,183,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.609375,89.450994622,127.009156499
2,183,true,352.120813139,35.4563127262,7.125,78.7650179492,0.1,0.2875,440,18
0,184,true,333.10049979,135.133951539,7.125,149.337868213,0.1,0.2890625,368,194
1,184,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.625,89.450994622,127.009156499
2,184,true,359.109272363,34.0681258978,7.125,78.7650179492,0.1,0.2890625,440,18
0,185,true,336.734068164,141.262801828,7.125,149.337868213,0.1,0.290625,368,194
1,185,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.640625,89.450994622,127.009156499
2,185,true,366.097731588,32.6799390694,7.125,78.7650179492,0.1,0.290625,440,18
0,186,true,340.367636537,147.391652118,7.125,149.337868213,0.1,0.2921875,368,194
1,186,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.65625,89.450994622,127.009156499
2,186,true,373.086190812,31.2917522409,7.125,78.7650179492,0.1,0.2921875,440,18
0,187,true,344.001204911,153.520502408,7.125,149.337868213,0.1,0.29375,368,194
1,187,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.671875,89.450994622,127.009156499
2,187,true,380.074650036,29.9035654125,7.125,78.7650179492,0.1,0.29375,440,18
0,188,true,347.634773285,159.649352697,7.125,149.337868213,0.1,0.2953125,368,194
1,188,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.6875,89.450994622,127.009156499
2,188,true,387.06310926,28.5153785841,7.125,78.7650179492,0.1,0.2953125,440,18
0,189,true,340.61207107,160.852381629,7.125,260.27926052,0.1,0.296875,223,181
1,189,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.703125,89.450994622,127.009156499
2,189,true,394.051568485,27.1271917556,7.125,78.7650179492,0.1,0.296875,440,18
0,190,true,333.589368856,162.05541056,7.125,260.27926052,0.1,0.2984375,223,181
1,190,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.71875,89.450994622,127.009156499
2,190,true,401.040027709,25.7390049272,7.125,78.7650179492,0.1,0.2984375,440,18
0,191,true,326.566666642,163.258439491,7.125,260.27926052,0.1,0.3,223,181
1,191,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.734375,89.450994622,127.009156499
2,191,true,397.132294737,31.6967937803,7.125,213.260998332,0.1,0.3,271,224
0,192,true,319.543964427,164.461468422,7.125,260.27926052,0.1,0.3015625,223,181
1,192,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.75,89.450994622,127.009156499
2,192,true,393.224561765,37.6545826334,7.125,213.260998332,0.1,0.3015625,271,224
0,193,true,312.521262213,165.664497353,7.125,260.27926052,0.1,0.303125,223,181
1,193,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.765625,89.450994622,127.009156499
2,193,true,389.316828792,43.6123714865,7.125,213.260998332,0.1,0.303125,271,224
0,194,true,305.498559999,166.867526284,7.125,260.27926052,0.1,0.3046875,223,181
1,194,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.78125,89.450994622,127.009156499
2,194,true,385.40909582,49.5701603396,7.125,213.260998332,0.1,0.3046875,271,224
0,195,true,298.475857785,168.070555215,7.125,260.27926052,0.1,0.30625,223,181
1,195,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.796875,89.450994622,127.009156499
2,195,true,381.501362848,55.5279491927,7.125,213.260998332,0.1,0.30625,271,224
0,196,true,291.45315557,169.273584147,7.125,260.27926052,0.1,0.3078125,223,181
1,196,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.8125,89.450994622,127.009156499
2,196,true,377.593629876,61.4857380458,7.125,213.260998332,0.1,0.3078125,271,224
0,197,true,284.430453356,170.476613078,7.125,260.27926052,0.1,0.309375,223,181
1,197,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.828125,89.450994622,127.009156499
2,197,true,373.685896904,67.4435268989,7.125,213.260998332,0.1,0.309375,271,224
0,198,true,277.407751142,171.679642009,7.125,260.27926052,0.1,0.3109375,223,181
1,198,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.84375,89.450994622,127.009156499
2,198,true,369.778163932,73.401315752,7.125,213.260998332,0.1,0.3109375,271,224
0,199,true,270.385048927,172.88267094,7.125,260.27926052,0.1,0.3125,223,181
1,199,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.859375,89.450994622,127.009156499
2,199,true,365.870430959,79.3591046052,7.125,213.260998332,0.1,0.3125,271,224
0,200,true,263.362346713,174.085699871,7.125,260.27926052,0.1,0.3140625,223,181
1,200,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.875,89.450994622,127.009156499
2,200,true,361.962697987,85.3168934583,7.125,213.260998332,0.1,0.3140625,271,224
0,201,true,256.814346419,171.276907044,7.125,293.21712045,0.1,0.315625,72,92
1,201,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.890625,89.450994622,127.009156499
2,201,true,358.054965015,91.2746823114,7.125,213.260998332,0.1,0.315625,271,224
0,202,true,250.266346125,168.468114216,7.125,293.21712045,0.1,0.3171875,72,92
1,202,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.90625,89.450994622,127.009156499
2,202,true,354.147232043,97.2324711645,7.125,213.260998332,0.1,0.3171875,271,224
0,203,true,243.718345831,165.659321389,7.125,293.21712045,0.1,0.31875,72,92
1,203,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.921875,89.450994622,127.009156499
2,203,true,350.239499071,103.190260018,7.125,213.260998332,0.1,0.31875,271,224
0,204,true,237.170345536,162.850528561,7.125,293.21712045,0.1,0.3203125,72,92
1,204,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.9375,89.450994622,127.009156499
2,204,true,346.331766099,109.148048871,7.125,213.260998332,0.1,0.3203125,271,224
0,205,true,230.622345242,160.041735734,7.125,293.21712045,0.1,0.321875,72,92
1,205,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.953125,89.450994622,127.009156499
2,205,true,342.424033126,115.105837724,7.125,213.260998332,0.1,0.321875,271,224
0,206,true,224.074344948,157.232942906,7.125,293.21712045,0.1,0.3234375,72,92
1,206,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.96875,89.450994622,127.009156499
2,206,true,338.516300154,121.063626577,7.125,213.260998332,0.1,0.3234375,271,224
0,207,true,217.526344654,154.424150079,7.125,293.21712045,0.1,0.325,72,92
1,207,true,89.450994622,127.009156499,0,93.4267744436,1.0,1.984375,89.450994622,127.009156499
2,207,true,334.608567182,127.02141543,7.125,213.260998332,0.1,0.325,271,224
0,208,true,210.97834436,151.615357251,7.125,293.21712045,0.1,0.3265625,72,92
1,208,true,89.450994622,127.009156499,0,93.4267744436,1.0,2.0,89.450994622,127.009156499
2,208,true,330.70083421,132.979204283,7.125,213.260998332,0.1,0.3265625,271,224
0,209,true,204.430344066,148.806564424,7.125,293.21712045,0.1,0.328125,72,92
1,209,true,89.450994622,127.009156499,0,93.4267744436,1.0,2.015625,89.450994622,127.009156499
2,209,true,326.793101238,138.936993136,7.125,213.260998332,0.1,0.328125,271,224
0,210,true,197.882343772,145.997771596,7.125,293.21712045,0.1,0.3296875,72,92
1,210,true,89.450994622,127.009156499,0,93.4267744436,1.0,2.03125,89.450994622,127.009156499
2,210,true,322.885368266,144.894781989,7.125,213.260998332,0.1,0.3296875,271,224
0,211,true,191.334343477,143.188978769,7.125,293.21712045,0.1,0.33125,72,92
1,211,true,89.450994622,127.009156499,0,93.4267744436,1.0,2.046875,89.450994622,127.009156499
2,211,true,318.977635293,150.852570842,7.125,213.260998332,0.1,0.33125,271,224
0,212,true,184.786343183,140.380185941,7.125,293.21712045,0.1,0.3328125,72,92
1,212,true,89.450994622,127.009156499,0,93.4267744436,1.0,2.0625,89.450994622,127.009156499
2,212,true,315.069902321,156.810359696,7.125,213.260998332,0.1,0.3328125,271,224
0,213,true,178.238342889,137.571393114,7.125,293.21712045,0.1,0.334375,72,92
1,213,true,89.450994622,127.009156499,0,93.4267744436,1.0,2.078125,89.450994622,127.009156499
2,213,true,311.162169349,162.768148549,7.125,213.260998332,0.1,0.334375,271,224
0,214,true,171.690342595,134.762600286,7.125,293.21712045,0.1,0.3359375,72,92
1,214,true,89.450994622,127.009156499,0,93.4267744436,1.0,2.09375,89.450994622,127.009156499
