pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,42,true,337.122847844,271.128942377,7.125,269.399950033,0.1,0.0609375,2.80470998519,274.630333297
0,43,true,478.503738107,246.893680643,7.125,0.0867187684112,0.1,0.05,478.868842291,5.66662853196
1,43,true,478.904042478,133.047199246,7.125,0.949385083874,0.1,0.0515625,481.062912803,2.77041322834
2,43,true,329.99806861,271.185030426,7.125,269.548962571,0.1,0.0625,2.99901276694,273.759249005
0,44,true,478.619561176,239.769622107,7.125,0.931433726591,0.1,0.0515625,482.449708565,4.18447869226
1,44,true,478.873728668,125.922263733,7.125,359.756230373,0.1,0.053125,478.349653211,2.74395393545
2,44,true,322.873580415,271.270429274,7.125,269.313247618,0.1,0.0640625,7.33622273659,275.052669639
0,45,true,478.719279917,232.645319954,7.125,0.801915726049,0.1,0.053125,481.926557094,3.50472486765
1,45,true,478.831637364,118.797388062,7.125,359.66152027,0.1,0.0546875,478.157887388,4.75043774201
2,45,true,315.74913987,271.359714895,7.125,269.281989733,0.1,0.065625,3.26478046557,275.2758624
0,46,true,478.762843416,225.520453133,7.125,0.35031862441,0.1,0.0546875,480.121118988,3.37272099013
1,46,true,478.876084277,111.672526697,7.125,0.357422738183,0.1,0.05625,479.553115192,3.14414641863
2,46,true,308.624747783,271.452786805,7.125,269.251539749,0.1,0.0671875,3.28766413045,275.441661243
0,47,true,478.837431526,218.395843556,7.125,0.599812205041,0.1,0.05625,481.079066881,4.27623740887
1,47,true,479.072316614,104.550229464,7.125,1.57820443612,0.1,0.0578125,481.788756718,5.95641918117
2,47,true,301.500377302,271.547498207,7.125,269.2383546,0.1,0.06875,6.17019555787,275.473618538
0,48,true,478.921278829,211.271336933,7.125,0.67427473069,0.1,0.0578125,481.336888662,6.01693141845
1,48,true,479.295208497,97.428716689,7.125,1.79268043274,0.1,0.059375,482.181535797,5.20904295675
2,48,true,294.376413206,271.668991253,7.125,269.022964754,0.1,0.0703125,6.04562779913,276.586223401
0,49,true,478.917811156,204.146337777,7.125,359.972114668,0.1,0.059375,478.820076094,3.33086081907
1,49,true,479.327032024,90.3037877586,7.125,0.255910156388,0.1,0.0609375,479.717040455,2.98529762021
2,49,true,287.252739523,271.80646223,7.125,268.894456766,0.1,0.071875,6.05000979967,277.233046266
0,50,true,478.877357384,197.02145262,7.125,359.674688715,0.1,0.0609375,477.799192216,7.13056085641
1,50,true,479.569981269,83.1829310219,7.125,1.95405827187,0.1,0.0625,482.257683288,4.40622581804
2,50,true,280.128440889,271.906432052,7.125,269.196065001,0.1,0.0734375,3.48273942297,275.788389157
0,51,true,478.859481864,189.896475044,7.125,359.856253631,0.1,0.0625,478.392861629,3.90698421813
1,51,true,479.699091467,76.0591009034,7.125,1.03829815491,0.1,0.0640625,481.015506601,3.42411234967
2,51,true,273.004033846,271.998352035,7.125,269.260803762,0.1,0.075,5.09964152211,275.45488773
0,52,true,478.88785911,182.771531554,7.125,0.228196586809,0.1,0.0640625,479.604030593,2.95557991868
1,52,true,479.740888095,68.934223498,7.125,0.336110046279,0.1,0.065625,480.128748654,2.81743111039
2,52,true,265.879505123,272.080300091,7.125,269.340999121,0.1,0.0765625,4.24832203808,275.089645358
0,53,true,478.948731158,175.646791587,7.125,0.489509319262,0.1,0.065625,480.420753541,3.35463190352
1,53,true,479.893364202,61.8108551911,7.125,1.22623219177,0.1,0.0671875,481.145943443,3.29294416176
2,53,true,258.75480638,272.145819668,7.125,269.473116051,0.1,0.078125,5.87838037147,274.471301353
0,54,true,478.967877215,168.521817312,7.125,0.153963448255,0.1,0.0671875,479.405722269,5.58305771997
1,54,true,479.877942481,54.6858718809,7.125,359.875985932,0.1,0.06875,479.767221804,3.53185627599
2,54,true,251.630077245,272.207946567,7.125,269.500399408,0.1,0.0796875,3.89307315281,274.368187546
0,55,true,479.074854317,161.397620452,7.125,0.860290070299,0.1,0.06875,481.429175257,4.61036817085
1,55,true,480.219336522,47.5690555204,7.125,2.74637614998,0.1,0.0703125,482.224657279,5.76545659419
2,55,true,244.505463366,272.282122521,7.125,269.403502335,0.1,0.08125,6.85771384736,274.756326564
0,56,true,479.065035716,154.272627217,7.125,359.921043575,0.1,0.0703125,478.860721267,6.00922525477
1,56,true,479.841956426,40.4540566263,7.125,356.963872385,0.1,0.071875,478.08173709,7.26746633277
2,56,true,237.380556063,272.318467056,7.125,269.707733683,0.1,0.0828125,5.95041334282,273.499004656
0,57,true,479.158746319,147.148243502,7.125,0.753596751519,0.1,0.071875,481.022628191,5.44592555796
1,57,true,480.07261444,33.3327911573,7.125,1.85516353401,0.1,0.0734375,481.018236016,4.13795780526
2,57,true,230.256644016,272.442974671,7.125,268.998719446,0.1,0.084375,6.12453083176,276.360226112
0,58,true,479.240579664,140.023713461,7.125,0.658078370073,0.1,0.0734375,480.816823025,2.79367396383
1,58,true,479.67441494,26.2189270766,7.125,356.796204294,0.1,0.075,478.443866833,4.23509240841
2,58,true,223.131659009,272.457591397,7.125,269.88245932,0.1,0.0859375,4.96595195761,272.905152837
0,59,true,479.216705341,132.89875346,7.125,359.80801396,0.1,0.075,478.783012284,3.46908906558
1,59,true,479.581387784,19.0945344044,7.125,359.251899667,0.1,0.0765625,479.416949874,6.5012198937
2,59,true,216.007048469,272.532087415,7.125,269.400928394,0.1,0.0875,4.2570786765,274.7461775
0,60,true,479.183213336,125.773832177,7.125,359.730672615,0.1,0.0765625,478.609888183,3.80751388429
1,60,true,479.526427254,11.9697463836,7.125,359.558029807,0.1,0.078125,479.457246499,3.00152469187
2,60,true,208.882584761,272.619505266,7.125,269.297010588,0.1,0.0890625,4.76175084219,275.124087405
0,61,true,479.217013113,118.648912347,7.125,0.271802366536,0.1,0.078125,479.759036527,4.39155149514
1,61,true,472.402312386,11.8574416591,7.125,270.903137292,0.1,0.0796875,5.54279139251,4.49785652088
2,61,true,201.758417971,272.728466496,7.125,269.123752704,0.1,0.090625,2.98212321317,275.768668983
0,62,true,479.359417977,111.525335588,7.125,1.14522680715,0.1,0.0796875,481.493183318,4.78711908378
1,62,true,465.278141726,11.74873379,7.125,270.874209653,0.1,0.08125,3.37296147531,4.7005129813
2,62,true,194.633423055,272.736977584,7.125,269.931557958,0.1,0.0921875,7.01906950404,272.961090348
0,63,true,479.262417386,104.400995907,7.125,359.219944397,0.1,0.08125,477.916090367,5.51818601446
1,63,true,458.154355545,11.6172215903,7.125,271.057617112,0.1,0.0828125,2.80925298877,3.21109673721
2,63,true,187.50861977,272.789922397,7.125,269.574239687,0.1,0.09375,5.54866834515,274.142076996
0,64,true,479.368321187,97.2767830111,7.125,0.851658149215,0.1,0.0828125,480.740734198,4.95372828183
1,64,true,451.030019924,11.5199233297,7.125,270.782449539,0.1,0.084375,5.73010677614,5.43838684972
2,64,true,180.383990551,272.862610021,7.125,269.415471388,0.1,0.0953125,3.56519272886,274.666568939
0,65,true,479.549710036,90.1540922916,7.125,1.45879837523,0.1,0.084375,481.745463735,3.93228419399
1,65,true,443.905360918,11.4502164571,7.125,270.560557658,0.1,0.0859375,7.49426730423,7.18041877858
2,65,true,173.260204271,272.994116827,7.125,268.942426275,0.1,0.096875,7.40173665543,276.055903964
0,66,true,479.671553563,83.0301341815,7.125,0.979854057439,0.1,0.0859375,480.964930959,7.40883020906
1,66,true,436.780659188,11.3850224674,7.125,270.524265626,0.1,0.0875,6.93161982701,7.45172463682
2,66,true,166.13555708,273.065020956,7.125,269.429814121,0.1,0.0984375,3.38676182874,274.684688742
0,67,true,479.734488567,75.9054121388,7.125,0.506099227009,0.1,0.0875,480.34980327,6.24709853561
1,67,true,429.656036318,11.3117151558,7.125,270.589512094,0.1,0.0890625,5.64589720209,6.94895182792
2,67,true,159.011648466,273.189724866,7.125,268.997140686,0.1,0.1,3.34289867922,275.914703937
0,68,true,479.531097415,68.7833157452,7.125,358.364205208,0.1,0.0890625,477.656859084,3.15358746565
1,68,true,422.53211887,11.1875169215,7.125,270.99879229,0.1,0.090625,3.74179339314,3.88633476073
2,68,true,151.887206337,273.278884026,7.125,269.28300675,0.1,0.1015625,5.44006310988,275.111603564
0,69,true,479.780487642,61.6626816784,7.125,2.00588446454,0.1,0.090625,481.76498241,5.00103470631
1,69,true,415.408068198,11.0712111877,7.125,270.935315601,0.1,0.0921875,6.35996414536,4.39317896986
2,69,true,144.7626019,273.353961354,7.125,269.396253525,0.1,0.103125,6.08072458752,274.815356844
0,70,true,480.05320394,54.542902832,7.125,2.19358747183,0.1,0.0921875,481.88736491,6.65863414369
1,70,true,408.283972239,10.9577133257,7.125,270.912733126,0.1,0.09375,6.16967698451,4.55141096447
2,70,true,137.638820648,273.485740256,7.125,268.940237831,0.1,0.1046875,6.3281238606,275.914784447
0,71,true,480.009479534,47.4180369963,7.125,359.648387416,0.1,0.09375,479.747366711,4.70690921305
1,71,true,401.159634112,10.8605987229,7.125,270.780972516,0.1,0.0953125,6.34691418896,5.47875415008
2,71,true,130.514213675,273.560576574,7.125,269.398191724,0.1,0.10625,5.49661835948,274.873751665
0,72,true,479.878453675,40.2942418544,7.125,358.946294465,0.1,0.0953125,479.204010541,3.62518470326
1,72,true,394.035637621,10.7410203077,7.125,270.961636517,0.1,0.096875,4.15880405159,4.19682086097
2,72,true,123.389441623,273.503583522,7.125,270.45831525,0.1,0.1078125,7.37777433093,272.575573627
0,73,true,480.098787851,33.1726494868,7.125,1.77210264663,0.1,0.096875,481.011654884,3.66716380761
1,73,true,386.911732873,10.616095758,7.125,271.004633857,0.1,0.0984375,4.17338549953,3.90440920692
2,73,true,116.264468326,273.484076695,7.125,270.1568646,0.1,0.109375,4.11042483013,273.177020167
0,74,true,480.268601562,26.0496734021,7.125,1.36568846315,0.1,0.0984375,480.814745644,3.14120969386
1,74,true,379.78719383,10.535049922,7.125,270.651745192,0.1,0.1,5.9749416793,6.28271495771
2,74,true,109.139689904,273.427885616,7.125,270.451865969,0.1,0.1109375,4.79851458816,272.604976769
0,75,true,479.592354666,18.9568379228,7.125,354.553754022,0.1,0.1,478.174714186,4.08787400487
1,75,true,372.663648968,10.3910582516,7.125,271.157989711,0.1,0.1015625,4.97233725126,2.95873527014
2,75,true,102.016960661,273.607755409,7.125,268.553421053,0.1,0.1125,2.9724268271,276.108920236
0,76,true,478.654161927,11.893876831,7.125,352.43353726,0.1,0.1015625,478.014722448,7.08000866246
1,76,true,365.53906031,10.3144981231,7.125,270.615671109,0.1,0.103125,4.64315125114,6.43634620846
2,76,true,94.8970477016,273.87694762,7.125,267.834772034,0.1,0.1140625,3.52184649455,277.331693844
0,77,true,471.529720291,11.8046783844,7.125,270.717309198,0.1,0.103125,5.64712899215,5.97179974868
1,77,true,358.414464269,10.2386282177,7.125,270.610120355,0.1,0.1046875,5.55127878072,6.48098408659
2,77,true,87.7723469861,273.942252394,7.125,269.474843464,0.1,0.115625,3.8805253614,274.711202089
0,78,true,464.405331916,11.7113226604,7.125,270.750742743,0.1,0.1046875,7.15852116593,5.7197055763
1,78,true,351.290749132,10.1033224593,7.125,271.088128412,0.1,0.10625,6.15648716694,3.54794339605
2,78,true,80.6493248808,274.110124631,7.125,268.649928313,0.1,0.1171875,3.9670274387,275.917339123
0,79,true,457.281319062,11.5927231173,7.125,270.953763804,0.1,0.10625,4.64789131184,4.05734680616
1,79,true,344.167379351,9.95091519887,7.125,271.225678434,0.1,0.1078125,5.27359333594,2.70015114857
2,79,true,73.5291383772,274.371981755,7.125,267.893798226,0.1,0.11875,7.33765345377,276.806287644
0,80,true,450.156997302,11.4944151583,7.125,270.790569807,0.1,0.1078125,5.06609358305,5.35264057511
1,80,true,337.043240511,9.84014160674,7.125,270.890823162,0.1,0.109375,7.4591365363,4.71542184383
2,80,true,66.4064169127,274.191804232,7.125,271.449054351,0.1,0.1203125,6.17173026064,272.668097778
0,81,true,443.032775708,11.3890980953,7.125,270.846939365,0.1,0.109375,4.39708491787,4.90476544541
1,81,true,329.919240724,9.72075976149,7.125,270.960055575,0.1,0.1109375,6.39818611432,4.29929125665
2,81,true,59.2817606712,274.261793083,7.125,269.437174697,0.1,0.121875,4.28558879577,274.802046362
0,82,true,435.908395842,11.2950953048,7.125,270.755946585,0.1,0.1109375,2.56401708154,5.57732314691
1,82,true,322.794433688,9.66832216792,7.125,270.421681393,0.1,0.1125,4.4212813983,7.32513983644
2,82,true,52.1568173964,274.29022426,7.125,269.77136972,0.1,0.1234375,6.59471743814,274.472034003
0,83,true,428.783812735,11.2180202949,7.125,270.619811777,0.1,0.1125,6.15164111471,6.64591013063
1,83,true,315.670455868,9.54763655337,7.125,270.970541341,0.1,0.1140625,4.91602566712,4.28321963205
2,83,true,45.0325243463,274.390591267,7.125,269.192870721,0.1,0.125,5.16845017397,274.952196157
0,84,true,421.659831192,11.0975546474,7.125,270.968772219,0.1,0.1140625,5.5049280072,4.06042666682
1,84,true,308.546785045,9.41001748331,7.125,271.106734351,0.1,0.115625,6.75558158342,3.57984567918
2,84,true,37.913212982,274.105932352,7.125,272.289697743,0.1,0.1265625,7.26988462034,272.88068792
0,85,true,414.535326583,11.013536314,7.125,270.675650172,0.1,0.115625,4.54837368638,6.17861481653
1,85,true,301.422951052,9.28112123668,7.125,271.036577378,0.1,0.1171875,2.72590002129,3.87659766217
2,85,true,30.7997071751,274.51048165,7.125,266.745061091,0.1,0.128125,2.90973659681,276.096600836
0,86,true,407.410735475,10.9372045485,7.125,270.61383462,0.1,0.1171875,5.55945359694,6.63183216324
1,86,true,294.29813586,9.22980374705,7.125,270.412673824,0.1,0.11875,4.51808133748,7.14262189839
2,86,true,23.6747617668,274.482590286,7.125,270.224289342,0.1,0.1296875,2.96545076565,274.401521462
0,87,true,400.287217847,10.7918718002,7.125,271.168776229,0.1,0.11875,4.54263329951,2.7179606911
1,87,true,287.173309984,9.17999180088,7.125,270.400566671,0.1,0.1203125,5.36488995318,7.20977862069
2,87,true,16.5897838085,275.236720468,7.125,263.924272087,0.1,0.13125,6.5156807695,276.309015287
0,88,true,393.162518614,10.7264055247,7.125,270.526455308,0.1,0.1203125,5.24778272168,7.16199780025
1,88,true,280.048953162,9.08425846242,7.125,270.769864043,1.0,0.1359375,6.82064559213,5.41276099269
2,88,true,9.46690066983,275.410389096,7.125,268.603303165,0.1,0.1328125,4.88693818574,275.52205677
0,89,true,386.037843461,10.6583689753,7.125,270.547125105,0.1,0.121875,5.00988692148,7.01977117107
1,89,true,277.931078087,8.91039021016,2.125,274.693207431,1.0,0.1515625,260.751229367,7.5
2,89,true,9.32329353274,268.286836471,7.125,358.845103149,0.1,0.134375,4.02611762966,5.52335499907
0,90,true,378.913467106,10.5641004753,7.125,270.758083479,0.1,0.1234375,7.09017447716,5.64419979514
1,90,true,275.813203013,8.73652195789,2.125,274.693207431,1.0,0.1671875,260.751229367,7.5
2,90,true,9.14517897409,261.164063121,7.125,358.567540253,0.1,0.1359375,2.74770430208,5.33005128376
0,91,true,371.789369114,10.4507302812,7.125,270.911706353,0.1,0.125,7.29834006928,4.65035825609
1,91,true,273.695327938,8.56265370562,2.125,274.693207431,1.0,0.1828125,260.751229367,7.5
2,91,true,9.02850830533,254.040018416,7.125,359.061749378,0.1,0.1375,4.94865058363,4.91923162151
