pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,103,true,422.863538941,121.855772993,7.125,162.161774162,0.1,0.1625,439,172
0,104,true,154.476908807,187.476070615,7.125,56.0139421484,0.1,0.1640625,216,146
1,104,true,477.44915793,104.359213325,7.125,0.335508904736,1.0,0.471875,478.022246413,6.49243365369
2,104,true,425.046143511,128.638240264,7.125,162.161774162,0.1,0.1640625,439,172
0,105,true,160.384770849,183.493258657,7.125,56.0139421484,0.1,0.165625,216,146
1,105,true,475.932461077,105.847586819,2.125,225.540007611,1.0,0.4875,466.450907119,115.152078728
2,105,true,427.228748081,135.420707536,7.125,162.161774162,0.1,0.165625,439,172
0,106,true,166.292632892,179.5104467,7.125,56.0139421484,0.1,0.1671875,216,146
1,106,true,474.415764225,107.335960313,2.125,225.540007611,1.0,0.503125,466.450907119,115.152078728
2,106,true,420.40632245,133.366411182,7.125,286.757540921,0.1,0.1671875,200,67
0,107,true,172.200494934,175.527634743,7.125,56.0139421484,0.1,0.16875,216,146
1,107,true,472.899067372,108.824333807,2.125,225.540007611,1.0,0.51875,466.450907119,115.152078728
2,107,true,413.583896819,131.312114828,7.125,286.757540921,0.1,0.16875,200,67
0,108,true,178.108356977,171.544822785,7.125,56.0139421484,0.1,0.1703125,216,146
1,108,true,471.38237052,110.312707301,2.125,225.540007611,1.0,0.534375,466.450907119,115.152078728
2,108,true,406.761471188,129.257818473,7.125,286.757540921,0.1,0.1703125,200,67
0,109,true,184.016219019,167.562010828,7.125,56.0139421484,0.1,0.171875,216,146
1,109,true,469.865673667,111.801080795,2.125,225.540007611,0.0,0.534375,466.450907119,115.152078728
2,109,true,399.939045557,127.203522119,7.125,286.757540921,0.1,0.171875,200,67
0,110,true,176.974674532,166.474685563,7.125,278.778039549,0.1,0.1734375,12,141
1,110,true,476.990673667,111.801080795,7.125,90.0,0.0,0.534375,482.5,111.801080795
2,110,true,393.116619926,125.149225765,7.125,286.757540921,0.1,0.1734375,200,67
0,111,true,169.933130044,165.387360298,7.125,278.778039549,0.1,0.175,12,141
1,111,true,477.237814225,104.680368292,7.125,1.98778272242,1.0,0.55,480.778566508,2.6627987395
2,111,true,386.294194295,123.09492941,7.125,286.757540921,0.1,0.175,200,67
0,112,true,162.891585557,164.300035033,7.125,278.778039549,0.1,0.1765625,12,141
1,112,true,475.713101161,106.160528782,2.125,225.849449204,1.0,0.565625,466.450907119,115.152078728
2,112,true,379.471768665,121.040633056,7.125,286.757540921,0.1,0.1765625,200,67
0,113,true,155.85004107,163.212709768,7.125,278.778039549,0.1,0.178125,12,141
1,113,true,474.188388098,107.640689271,2.125,225.849449204,1.0,0.58125,466.450907119,115.152078728
2,113,true,372.649343034,118.986336702,7.125,286.757540921,0.1,0.178125,200,67
0,114,true,148.808496582,162.125384503,7.125,278.778039549,0.1,0.1796875,12,141
1,114,true,472.663675034,109.12084976,2.125,225.849449204,1.0,0.596875,466.450907119,115.152078728
2,114,true,365.826917403,116.932040347,7.125,286.757540921,0.1,0.1796875,200,67
0,115,true,141.766952095,161.038059238,7.125,278.778039549,0.1,0.18125,12,141
1,115,true,471.138961971,110.601010249,2.125,225.849449204,1.0,0.6125,466.450907119,115.152078728
2,115,true,359.004491772,114.877743993,7.125,286.757540921,0.1,0.18125,200,67
0,116,true,134.725407607,159.950733973,7.125,278.778039549,0.1,0.1828125,12,141
1,116,true,469.614248907,112.081170738,2.125,225.849449204,0.0,0.6125,466.450907119,115.152078728
2,116,true,352.182066141,112.823447639,7.125,286.757540921,0.1,0.1828125,200,67
0,117,true,127.68386312,158.863408708,7.125,278.778039549,0.1,0.184375,12,141
1,117,true,476.739248907,112.081170738,7.125,90.0,0.0,0.6125,482.5,112.081170738
2,117,true,345.35964051,110.769151284,7.125,286.757540921,0.1,0.184375,200,67
0,118,true,120.642318633,157.776083444,7.125,278.778039549,0.1,0.1859375,12,141
1,118,true,476.978540573,104.960190153,7.125,1.92462894937,1.0,0.628125,480.293788776,6.30310579106
2,118,true,338.537214879,108.71485493,7.125,286.757540921,0.1,0.1859375,200,67
0,119,true,113.600774145,156.688758179,7.125,278.778039549,0.1,0.1875,12,141
1,119,true,475.451790518,106.438249444,2.125,225.928355446,1.0,0.64375,466.450907119,115.152078728
2,119,true,331.714789248,106.660558576,7.125,286.757540921,0.1,0.1875,200,67
0,120,true,106.559229658,155.601432914,7.125,278.778039549,0.1,0.1890625,12,141
1,120,true,473.925040463,107.916308736,2.125,225.928355446,1.0,0.659375,466.450907119,115.152078728
2,120,true,324.892363618,104.606262222,7.125,286.757540921,0.1,0.1890625,200,67
0,121,true,99.5176851703,154.514107649,7.125,278.778039549,0.1,0.190625,12,141
1,121,true,472.398290408,109.394368027,2.125,225.928355446,1.0,0.675,466.450907119,115.152078728
2,121,true,318.069937987,102.551965867,7.125,286.757540921,0.1,0.190625,200,67
0,122,true,92.4761406829,153.426782384,7.125,278.778039549,0.1,0.1921875,12,141
1,122,true,470.871540353,110.872427319,2.125,225.928355446,0.0,0.675,466.450907119,115.152078728
2,122,true,311.247512356,100.497669513,7.125,286.757540921,0.1,0.1921875,200,67
0,123,true,85.4345961955,152.339457119,7.125,278.778039549,0.1,0.19375,12,141
1,123,true,477.996540353,110.872427319,7.125,90.0,0.0,0.675,482.5,110.872427319
2,123,true,304.425086725,98.4433731586,7.125,286.757540921,0.1,0.19375,200,67
0,124,true,78.3930517081,151.252131854,7.125,278.778039549,0.1,0.1953125,12,141
1,124,true,478.117008354,103.748445815,7.125,0.968791152525,1.0,0.690625,479.820933634,2.98532182173
2,124,true,297.602661094,96.3890768043,7.125,286.757540921,0.1,0.1953125,200,67
0,125,true,71.3515072207,150.164806589,7.125,278.778039549,0.1,0.196875,12,141
1,125,true,476.59740943,105.233856233,2.125,225.651835788,1.0,0.70625,466.450907119,115.152078728
2,125,true,290.780235463,94.33478045,7.125,286.757540921,0.1,0.196875,200,67
0,126,true,64.3099627332,149.077481324,7.125,278.778039549,0.1,0.1984375,12,141
1,126,true,475.077810505,106.719266651,2.125,225.651835788,1.0,0.721875,466.450907119,115.152078728
2,126,true,283.957809832,92.2804840956,7.125,286.757540921,0.1,0.1984375,200,67
0,127,true,57.2684182458,147.990156059,7.125,278.778039549,0.1,0.2,12,141
1,127,true,473.558211581,108.204677068,2.125,225.651835788,1.0,0.7375,466.450907119,115.152078728
2,127,true,277.135384202,90.2261877413,7.125,286.757540921,0.1,0.2,200,67
0,128,true,50.2268737584,146.902830794,7.125,278.778039549,0.1,0.2015625,12,141
1,128,true,472.038612656,109.690087486,2.125,225.651835788,1.0,0.753125,466.450907119,115.152078728
2,128,true,270.312958571,88.171891387,7.125,286.757540921,0.1,0.2015625,200,67
0,129,true,57.0527301751,148.945698675,7.125,106.661586994,0.1,0.203125,378,245
1,129,true,470.519013732,111.175497904,2.125,225.651835788,0.0,0.753125,466.450907119,115.152078728
2,129,true,263.49053294,86.1175950327,7.125,286.757540921,0.1,0.203125,200,67
0,130,true,63.8785865917,150.988566556,7.125,106.661586994,0.1,0.2046875,378,245
1,130,true,477.644013732,111.175497904,7.125,90.0,0.0,0.753125,482.5,111.175497904
2,130,true,256.668107309,84.0632986784,7.125,286.757540921,0.1,0.2046875,200,67
0,131,true,70.7044430083,153.031434437,7.125,106.661586994,0.1,0.20625,378,245
1,131,true,477.87279474,104.054171886,7.125,1.84006171572,1.0,0.76875,481.121313389,2.93668592118
2,131,true,249.845681678,82.0090023241,7.125,286.757540921,0.1,0.20625,200,67
0,132,true,77.5302994249,155.074302318,7.125,106.661586994,0.1,0.2078125,378,245
1,132,true,476.348733374,105.535003393,2.125,225.824228251,1.0,0.784375,466.450907119,115.152078728
2,132,true,243.023256047,79.9547059698,7.125,286.757540921,0.1,0.2078125,200,67
0,133,true,84.3561558416,157.117170199,7.125,106.661586994,0.1,0.209375,378,245
1,133,true,474.824672008,107.0158349,2.125,225.824228251,1.0,0.8,466.450907119,115.152078728
2,133,true,236.200830416,77.9004096155,7.125,286.757540921,0.1,0.209375,200,67
0,134,true,91.1820122582,159.16003808,7.125,106.661586994,0.1,0.2109375,378,245
1,134,true,473.300610642,108.496666408,2.125,225.824228251,1.0,0.815625,466.450907119,115.152078728
2,134,true,229.626095953,75.1547782252,7.125,292.665580561,0.1,0.2109375,76,11
0,135,true,98.0078686748,161.202905962,7.125,106.661586994,0.1,0.2125,378,245
1,135,true,471.776549276,109.977497915,2.125,225.824228251,1.0,0.83125,466.450907119,115.152078728
2,135,true,223.051361489,72.4091468349,7.125,292.665580561,0.1,0.2125,76,11
0,136,true,104.833725091,163.245773843,7.125,106.661586994,0.1,0.2140625,378,245
1,136,true,470.25248791,111.458329422,2.125,225.824228251,0.0,0.83125,466.450907119,115.152078728
2,136,true,216.476627025,69.6635154447,7.125,292.665580561,0.1,0.2140625,76,11
0,137,true,111.659581508,165.288641724,7.125,106.661586994,0.1,0.215625,378,245
1,137,true,477.37748791,111.458329422,7.125,90.0,0.0,0.83125,482.5,111.458329422
2,137,true,209.901892561,66.9178840544,7.125,292.665580561,0.1,0.215625,76,11
0,138,true,118.485437925,167.331509605,7.125,106.661586994,0.1,0.2171875,378,245
1,138,true,477.479033687,104.334053076,7.125,0.816609324146,1.0,0.846875,478.923833775,2.9693741307
2,138,true,203.327158098,64.1722526641,7.125,292.665580561,0.1,0.2171875,76,11
0,139,true,125.311294341,169.374377486,7.125,106.661586994,0.1,0.21875,378,245
1,139,true,475.962050963,105.822135202,2.125,225.551013494,1.0,0.8625,466.450907119,115.152078728
2,139,true,196.752423634,61.4266212739,7.125,292.665580561,0.1,0.21875,76,11
0,140,true,132.137150758,171.417245367,7.125,106.661586994,0.1,0.2203125,378,245
1,140,true,474.445068238,107.310217328,2.125,225.551013494,1.0,0.878125,466.450907119,115.152078728
2,140,true,190.17768917,58.6809898836,7.125,292.665580561,0.1,0.2203125,76,11
0,141,true,138.963007175,173.460113248,7.125,106.661586994,0.1,0.221875,378,245
1,141,true,472.928085514,108.798299454,2.125,225.551013494,1.0,0.89375,466.450907119,115.152078728
2,141,true,183.602954706,55.9353584934,7.125,292.665580561,0.1,0.221875,76,11
0,142,true,145.788863591,175.502981129,7.125,106.661586994,0.1,0.2234375,378,245
1,142,true,471.411102789,110.286381579,2.125,225.551013494,1.0,0.909375,466.450907119,115.152078728
2,142,true,177.028220243,53.1897271031,7.125,292.665580561,0.1,0.2234375,76,11
0,143,true,152.614720008,177.54584901,7.125,106.661586994,0.1,0.225,378,245
1,143,true,469.894120064,111.774463705,2.125,225.551013494,0.0,0.909375,466.450907119,115.152078728
2,143,true,170.453485779,50.4440957128,7.125,292.665580561,0.1,0.225,76,11
0,144,true,159.440576425,179.588716891,7.125,106.661586994,0.1,0.2265625,378,245
1,144,true,477.019120064,111.774463705,7.125,90.0,0.0,0.909375,482.5,111.774463705
2,144,true,163.878751315,47.6984643226,7.125,292.665580561,0.1,0.2265625,76,11
0,145,true,166.266432841,181.631584772,7.125,106.661586994,0.1,0.228125,378,245
1,145,true,477.108421889,104.650023364,7.125,0.718140582071,1.0,0.925,478.342447705,6.20026263331
2,145,true,157.304016851,44.9528329323,7.125,292.665580561,0.1,0.228125,76,11
0,146,true,173.092289258,183.674452653,7.125,106.661586994,0.1,0.2296875,378,245
1,146,true,475.59482121,106.1415454,2.125,225.420944638,1.0,0.940625,466.450907119,115.152078728
2,146,true,150.729282388,42.207201542,7.125,292.665580561,0.1,0.2296875,76,11
0,147,true,179.918145674,185.717320534,7.125,106.661586994,0.1,0.23125,378,245
1,147,true,474.081220531,107.633067436,2.125,225.420944638,1.0,0.95625,466.450907119,115.152078728
2,147,true,144.154547924,39.4615701518,7.125,292.665580561,0.1,0.23125,76,11
0,148,true,186.744002091,187.760188415,7.125,106.661586994,0.1,0.2328125,378,245
1,148,true,472.567619852,109.124589472,2.125,225.420944638,1.0,0.971875,466.450907119,115.152078728
2,148,true,137.57981346,36.7159387615,7.125,292.665580561,0.1,0.2328125,76,11
0,149,true,193.569858508,189.803056297,7.125,106.661586994,0.1,0.234375,378,245
1,149,true,471.054019173,110.616111508,2.125,225.420944638,1.0,0.9875,466.450907119,115.152078728
2,149,true,131.005078996,33.9703073712,7.125,292.665580561,0.1,0.234375,76,11
0,150,true,200.395714924,191.845924178,7.125,106.661586994,0.1,0.2359375,378,245
1,150,true,469.540418494,112.107633544,2.125,225.420944638,0.0,0.9875,466.450907119,115.152078728
2,150,true,124.430344533,31.224675981,7.125,292.665580561,0.1,0.2359375,76,11
0,151,true,207.221571341,193.888792059,7.125,106.661586994,0.1,0.2375,378,245
1,151,true,476.665418494,112.107633544,7.125,90.0,0.0,0.9875,482.5,112.107633544
2,151,true,117.855610069,28.4790445907,7.125,292.665580561,0.1,0.2375,76,11
0,152,true,214.047427758,195.93165994,7.125,106.661586994,0.1,0.2390625,378,245
1,152,true,476.859835994,104.985286541,7.125,1.56360490768,1.0,1.003125,479.544439684,6.63673718105
2,152,true,111.280875605,25.7334132004,7.125,292.665580561,0.1,0.2390625,76,11
0,153,true,220.873284174,197.974527821,7.125,106.661586994,0.1,0.240625,378,245
1,153,true,475.339656607,106.470102904,2.125,225.674230072,1.0,1.01875,466.450907119,115.152078728
2,153,true,117.189983416,29.7143766369,7.125,123.968132369,0.1,0.240625,318,165
0,154,true,227.699140591,200.017395702,7.125,106.661586994,0.1,0.2421875,378,245
1,154,true,473.81947722,107.954919267,2.125,225.674230072,1.0,1.034375,466.450907119,115.152078728
2,154,true,123.099091227,33.6953400733,7.125,123.968132369,0.1,0.2421875,318,165
0,155,true,234.524997007,202.060263583,7.125,106.661586994,0.1,0.24375,378,245
1,155,true,472.299297833,109.43973563,2.125,225.674230072,1.0,1.05,466.450907119,115.152078728
2,155,true,129.008199037,37.6763035097,7.125,123.968132369,0.1,0.24375,318,165
0,156,true,241.350853424,204.103131464,7.125,106.661586994,0.1,0.2453125,378,245
1,156,true,470.779118446,110.924551993,2.125,225.674230072,0.0,1.05,466.450907119,115.152078728
2,156,true,134.917306848,41.6572669461,7.125,123.968132369,0.1,0.2453125,318,165
0,157,true,248.176709841,206.145999345,7.125,106.661586994,0.1,0.246875,378,245
1,157,true,477.904118446,110.924551993,7.125,90.0,0.0,1.05,482.5,110.924551993
2,157,true,140.826414658,45.6382303825,7.125,123.968132369,0.1,0.246875,318,165
0,158,true,255.002566257,208.188867226,7.125,106.661586994,0.1,0.2484375,378,245
1,158,true,478.040042897,103.800848634,7.125,1.09310453966,1.0,1.065625,479.957327307,3.31734276005
2,158,true,146.735522469,49.6191938189,7.125,123.968132369,0.1,0.2484375,318,165
0,159,true,261.828422674,210.231735107,7.125,106.661586994,0.1,0.25,378,245
1,159,true,476.521939716,105.287787682,2.125,225.594171125,1.0,1.08125,466.450907119,115.152078728
2,159,true,152.64463028,53.6001572553,7.125,123.968132369,0.1,0.25,318,165
0,160,true,268.654279091,212.274602988,7.125,106.661586994,0.1,0.2515625,378,245
1,160,true,475.003836535,106.774726729,2.125,225.594171125,1.0,1.096875,466.450907119,115.152078728
2,160,true,158.55373809,57.5811206917,7.125,123.968132369,0.1,0.2515625,318,165
0,161,true,275.480135507,214.317470869,7.125,106.661586994,0.1,0.253125,378,245
1,161,true,473.485733354,108.261665777,2.125,225.594171125,1.0,1.1125,466.450907119,115.152078728
2,161,true,164.462845901,61.5620841281,7.125,123.968132369,0.1,0.253125,318,165
0,162,true,282.305991924,216.360338751,7.125,106.661586994,0.1,0.2546875,378,245
1,162,true,471.967630172,109.748604824,2.125,225.594171125,1.0,1.128125,466.450907119,115.152078728
2,162,true,170.371953712,65.5430475645,7.125,123.968132369,0.1,0.2546875,318,165
0,163,true,289.131848341,218.403206632,7.125,106.661586994,0.1,0.25625,378,245
1,163,true,470.449526991,111.235543872,2.125,225.594171125,0.0,1.128125,466.450907119,115.152078728
2,163,true,176.281061522,69.5240110009,7.125,123.968132369,0.1,0.25625,318,165
0,164,true,295.957704757,220.446074513,7.125,106.661586994,0.1,0.2578125,378,245
1,164,true,477.574526991,111.235543872,7.125,90.0,0.0,1.128125,482.5,111.235543872
2,164,true,182.190169333,73.5049744373,7.125,123.968132369,0.1,0.2578125,318,165
0,165,true,302.783561174,222.488942394,7.125,106.661586994,0.1,0.259375,378,245
1,165,true,477.660477419,104.11106231,7.125,0.691188238128,1.0,1.14375,478.859600922,4.71500896067
2,165,true,188.099277144,77.4859378737,7.125,123.968132369,0.1,0.259375,318,165
0,166,true,309.60941759,224.531810275,7.125,106.661586994,0.1,0.2609375,378,245
1,166,true,476.146536353,105.602238842,2.125,225.434021873,1.0,1.159375,466.450907119,115.152078728
2,166,true,194.008384954,81.4669013101,7.125,123.968132369,0.1,0.2609375,318,165
0,167,true,316.435274007,226.574678156,7.125,106.661586994,0.1,0.2625,378,245
1,167,true,474.632595287,107.093415374,2.125,225.434021873,1.0,1.175,466.450907119,115.152078728
2,167,true,199.917492765,85.4478647465,7.125,123.968132369,0.1,0.2625,318,165
0,168,true,323.261130424,228.617546037,7.125,106.661586994,0.1,0.2640625,378,245
1,168,true,473.118654221,108.584591906,2.125,225.434021873,1.0,1.190625,466.450907119,115.152078728
2,168,true,205.826600576,89.4288281829,7.125,123.968132369,0.1,0.2640625,318,165
0,169,true,330.08698684,230.660413918,7.125,106.661586994,0.1,0.265625,378,245
1,169,true,471.604713155,110.075768438,2.125,225.434021873,1.0,1.20625,466.450907119,115.152078728
2,169,true,211.735708386,93.4097916193,7.125,123.968132369,0.1,0.265625,318,165
0,170,true,336.912843257,232.703281799,7.125,106.661586994,0.1,0.2671875,378,245
1,170,true,470.09077209,111.566944969,2.125,225.434021873,0.0,1.20625,466.450907119,115.152078728
2,170,true,217.644816197,97.3907550557,7.125,123.968132369,0.1,0.2671875,318,165
0,171,true,343.738699674,234.74614968,7.125,106.661586994,0.1,0.26875,378,245
1,171,true,477.21577209,111.566944969,7.125,90.0,0.0,1.20625,482.5,111.566944969
2,171,true,223.553924008,101.371718492,7.125,123.968132369,0.1,0.26875,318,165
0,172,true,339.091769054,229.345070083,7.125,319.292261843,0.1,0.2703125,165,27
1,172,true,477.329682837,104.4428556,7.125,0.916053775225,1.0,1.221875,478.939155079,3.78489028621
2,172,true,229.463031818,105.352681929,7.125,123.968132369,0.1,0.2703125,318,165
0,173,true,334.444838434,223.943990486,7.125,319.292261843,0.1,0.271875,165,27
1,173,true,475.815326167,105.933610065,2.125,225.449992988,1.0,1.2375,466.450907119,115.152078728
2,173,true,235.372139629,109.333645365,7.125,123.968132369,0.1,0.271875,318,165
0,174,true,329.797907815,218.542910888,7.125,319.292261843,0.1,0.2734375,165,27
1,174,true,474.300969497,107.42436453,2.125,225.449992988,1.0,1.253125,466.450907119,115.152078728
2,174,true,241.28124744,113.314608801,7.125,123.968132369,0.1,0.2734375,318,165
0,175,true,325.150977195,213.141831291,7.125,319.292261843,0.1,0.275,165,27
1,175,true,472.786612827,108.915118995,2.125,225.449992988,1.0,1.26875,466.450907119,115.152078728
2,175,true,247.19035525,117.295572238,7.125,123.968132369,0.1,0.275,318,165
0,176,true,320.504046576,207.740751694,7.125,319.292261843,0.1,0.2765625,165,27
1,176,true,471.272256156,110.405873461,2.125,225.449992988,1.0,1.284375,466.450907119,115.152078728
2,176,true,253.099463061,121.276535674,7.125,123.968132369,0.1,0.2765625,318,165
0,177,true,315.857115956,202.339672096,7.125,319.292261843,0.1,0.278125,165,27
1,177,true,469.757899486,111.896627926,2.125,225.449992988,0.0,1.284375,466.450907119,115.152078728
2,177,true,259.008570872,125.257499111,7.125,123.968132369,0.1,0.278125,318,165
0,178,true,311.210185336,196.938592499,7.125,319.292261843,0.1,0.2796875,165,27
1,178,true,476.882899486,111.896627926,7.125,90.0,0.0,1.284375,482.5,111.896627926
2,178,true,264.917678682,129.238462547,7.125,123.968132369,0.1,0.2796875,318,165
0,179,true,306.563254717,191.537512902,7.125,319.292261843,0.1,0.28125,165,27
1,179,true,476.99230064,104.772467878,7.125,0.879785361718,1.0,1.3,478.518334363,5.39775267592
2,179,true,270.826786493,133.219425983,7.125,123.968132369,0.1,0.28125,318,165
0,180,true,301.916324097,186.136433304,7.125,319.292261843,0.1,0.2828125,165,27
1,180,true,475.478124343,106.26340555,2.125,225.44306092,1.0,1.315625,466.450907119,115.152078728
2,180,true,276.735894304,137.20038942,7.125,123.968132369,0.1,0.2828125,318,165
0,181,true,297.269393477,180.735353707,7.125,319.292261843,0.1,0.284375,165,27
1,181,true,473.963948046,107.754343222,2.125,225.44306092,1.0,1.33125,466.450907119,115.152078728
2,181,true,282.645002114,141.181352856,7.125,123.968132369,0.1,0.284375,318,165
0,182,true,292.622462858,175.33427411,7.125,319.292261843,0.1,0.2859375,165,27
1,182,true,472.44977175,109.245280895,2.125,225.44306092,1.0,1.346875,466.450907119,115.152078728
2,182,true,276.662909169,145.051777767,7.125,237.097060073,0.1,0.2859375,99,260
0,183,true,287.975532238,169.933194512,7.125,319.292261843,0.1,0.2875,165,27
1,183,true,470.935595453,110.736218567,2.125,225.44306092,0.0,1.346875,466.450907119,115.152078728
2,183,true,270.680816223,148.922202677,7.125,237.097060073,0.1,0.2875,99,260
0,184,true,283.328601619,164.532114915,7.125,319.292261843,0.1,0.2890625,165,27
1,184,true,478.060595453,110.736218567,7.125,90.0,0.0,1.346875,482.5,110.736218567
2,184,true,264.698723277,152.792627588,7.125,237.097060073,0.1,0.2890625,99,260
0,185,true,278.681670999,159.131035318,7.125,319.292261843,0.1,0.290625,165,27
1,185,true,478.242935619,103.613552138,7.125,1.46645090453,1.0,1.3625,480.799915945,3.73145667253
2,185,true,258.716630332,156.663052499,7.125,237.097060073,0.1,0.290625,99,260
0,186,true,274.034740379,153.729955721,7.125,319.292261843,0.1,0.2921875,165,27
1,186,true,476.724096602,105.099739555,2.125,225.622532037,1.0,1.378125,466.450907119,115.152078728
2,186,true,252.734537386,160.533477409,7.125,237.097060073,0.1,0.2921875,99,260
0,187,true,269.38780976,148.328876123,7.125,319.292261843,0.1,0.29375,165,27
1,187,true,475.205257585,106.585926973,2.125,225.622532037,1.0,1.39375,466.450907119,115.152078728
2,187,true,246.75244444,164.40390232,7.125,237.097060073,0.1,0.29375,99,260
0,188,true,264.74087914,142.927796526,7.125,319.292261843,0.1,0.2953125,165,27
1,188,true,473.686418568,108.07211439,2.125,225.622532037,1.0,1.409375,466.450907119,115.152078728
2,188,true,240.770351494,168.274327231,7.125,237.097060073,0.1,0.2953125,99,260
0,189,true,260.09394852,137.526716929,7.125,319.292261843,0.1,0.296875,165,27
1,189,true,472.167579551,109.558301808,2.125,225.622532037,1.0,1.425,466.450907119,115.152078728
2,189,true,234.788258549,172.144752141,7.125,237.097060073,0.1,0.296875,99,260
0,190,true,255.447017901,132.125637331,7.125,319.292261843,0.1,0.2984375,165,27
1,190,true,470.648740534,111.044489225,2.125,225.622532037,0.0,1.425,466.450907119,115.152078728
2,190,true,228.806165603,176.015177052,7.125,237.097060073,0.1,0.2984375,99,260
0,191,true,250.800087281,126.724557734,7.125,319.292261843,0.1,0.3,165,27
1,191,true,477.773740534,111.044489225,7.125,90.0,0.0,1.425,482.5,111.044489225
2,191,true,222.824072657,179.885601963,7.125,237.097060073,0.1,0.3,99,260
0,192,true,246.153156662,121.323478137,7.125,319.292261843,0.1,0.3015625,165,27
1,192,true,478.091047236,103.926558244,7.125,2.55247013566,1.0,1.440625,482.411074378,7.01825202203
2,192,true,216.841979712,183.756026873,7.125,237.097060073,0.1,0.3015625,99,260
0,193,true,241.506226042,115.922398539,7.125,319.292261843,0.1,0.303125,165,27
1,193,true,476.561450314,105.401671208,2.125,226.038822029,1.0,1.45625,466.450907119,115.152078728
2,193,true,210.859886766,187.626451784,7.125,237.097060073,0.1,0.303125,99,260
0,194,true,236.859295422,110.521318942,7.125,319.292261843,0.1,0.3046875,165,27
1,194,true,475.031853391,106.876784171,2.125,226.038822029,1.0,1.471875,466.450907119,115.152078728
2,194,true,204.87779382,191.496876694,7.125,237.097060073,0.1,0.3046875,99,260
0,195,true,232.212364803,105.120239345,7.125,319.292261843,0.1,0.30625,165,27
1,195,true,473.502256469,108.351897135,2.125,226.038822029,1.0,1.4875,466.450907119,115.152078728
2,195,true,198.895700874,195.367301605,7.125,237.097060073,0.1,0.30625,99,260
0,196,true,227.565434183,99.7191597475,7.125,319.292261843,0.1,0.3078125,165,27
1,196,true,471.972659547,109.827010098,2.125,226.038822029,1.0,1.503125,466.450907119,115.152078728
2,196,true,192.913607929,199.237726516,7.125,237.097060073,0.1,0.3078125,99,260
0,197,true,222.918503564,94.3180801502,7.125,319.292261843,0.1,0.309375,165,27
1,197,true,470.443062624,111.302123062,2.125,226.038822029,0.0,1.503125,466.450907119,115.152078728
2,197,true,186.931514983,203.108151426,7.125,237.097060073,0.1,0.309375,99,260
0,198,true,218.271572944,88.9170005529,7.125,319.292261843,0.1,0.3109375,165,27
1,198,true,477.568062624,111.302123062,7.125,90.0,0.0,1.503125,482.5,111.302123062
2,198,true,180.949422037,206.978576337,7.125,237.097060073,0.1,0.3109375,99,260
0,199,true,213.624642324,83.5159209556,7.125,319.292261843,0.1,0.3125,165,27
1,199,true,477.868777058,104.183471797,7.125,2.4189175018,1.0,1.51875,481.973820382,7.00698604758
2,199,true,174.967329092,210.849001248,7.125,237.097060073,0.1,0.3125,99,260
0,200,true,208.977711705,78.1148413582,7.125,319.292261843,0.1,0.3140625,165,27
1,200,true,476.336328743,105.65562232,2.125,226.149686016,1.0,1.534375,466.450907119,115.152078728
2,200,true,168.985236146,214.719426158,7.125,237.097060073,0.1,0.3140625,99,260
0,201,true,204.330781085,72.7137617609,7.125,319.292261843,0.1,0.315625,165,27
1,201,true,474.803880429,107.127772843,2.125,226.149686016,1.0,1.55,466.450907119,115.152078728
2,201,true,163.0031432,218.589851069,7.125,237.097060073,0.1,0.315625,99,260
0,202,true,199.683850465,67.3126821636,7.125,319.292261843,0.1,0.3171875,165,27
1,202,true,473.271432114,108.599923367,2.125,226.149686016,1.0,1.565625,466.450907119,115.152078728
2,202,true,157.021050254,222.46027598,7.125,237.097060073,0.1,0.3171875,99,260
0,203,true,195.036919846,61.9116025663,7.125,319.292261843,0.1,0.31875,165,27
1,203,true,471.738983799,110.07207389,2.125,226.149686016,1.0,1.58125,466.450907119,115.152078728
2,203,true,151.038957309,226.33070089,7.125,237.097060073,0.1,0.31875,99,260
0,204,true,190.389989226,56.510522969,7.125,319.292261843,0.1,0.3203125,165,27
1,204,true,470.206535485,111.544224413,2.125,226.149686016,0.0,1.58125,466.450907119,115.152078728
2,204,true,145.056864363,230.201125801,7.125,237.097060073,0.1,0.3203125,99,260
0,205,true,197.115343429,58.8632311632,7.125,109.281197916,0.1,0.321875,329,105
1,205,true,477.331535485,111.544224413,7.125,90.0,0.0,1.58125,482.5,111.544224413
2,205,true,139.074771417,234.071550712,7.125,237.097060073,0.1,0.321875,99,260
0,206,true,203.840697632,61.2159393574,7.125,109.281197916,0.1,0.3234375,329,105
1,206,true,477.646587004,104.426193257,7.125,2.53431716846,1.0,1.596875,482.06338825,4.63639060614
2,206,true,133.092678472,237.941975622,7.125,237.097060073,0.1,0.3234375,99,260
0,207,true,210.566051835,63.5686475515,7.125,109.281197916,0.1,0.325,329,105
1,207,true,476.112135615,105.896255819,2.125,226.227700533,1.0,1.6125,466.450907119,115.152078728
2,207,true,126.161126111,239.590977403,7.125,256.61820254,0.1,0.325,74,252
0,208,true,217.291406037,65.9213557457,7.125,109.281197916,0.1,0.3265625,329,105
1,208,true,474.577684226,107.366318381,2.125,226.227700533,1.0,1.628125,466.450907119,115.152078728
2,208,true,119.229573751,241.239979185,7.125,256.61820254,0.1,0.3265625,74,252
