pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,50,true,472.963508716,268.576175426,7.125,1.65743366428,0.1,0.053125,480.535223136,6.90279921663
1,50,true,5.94278198025,206.413069895,7.125,182.059147906,0.1,0.071875,3.51713865554,273.877521657
2,50,true,458.268927827,270.406290764,7.125,269.147983052,0.1,0.0734375,4.88739410659,277.148798324
0,51,true,473.202022392,261.45516874,7.125,1.91836921252,0.1,0.0546875,481.763857531,5.83508741339
1,51,true,5.66917921952,213.532814731,7.125,182.20072122,0.1,0.0734375,3.24421878377,276.635611991
2,51,true,451.14441675,270.489758793,7.125,269.328775409,0.1,0.075,6.02779768917,275.704573777
0,52,true,473.430260178,254.333825291,7.125,1.83569113865,0.1,0.05625,481.373902471,6.48089072459
1,52,true,5.30608243193,220.648556837,7.125,182.921112802,0.1,0.075,2.50600675903,275.522675935
2,52,true,444.01983039,270.566532486,7.125,269.38261141,0.1,0.0765625,5.64296405085,275.290429314
0,53,true,473.655032858,247.21237163,7.125,1.80781235529,0.1,0.0578125,481.234046146,7.08713981512
1,53,true,5.17620447805,227.772372999,7.125,181.044473091,0.1,0.0765625,4.31725197704,274.885986411
2,53,true,436.895579565,270.669853267,7.125,269.169115483,0.1,0.078125,6.38830899001,276.913365539
0,54,true,473.877673566,240.090850998,7.125,1.79065961471,0.1,0.059375,481.185898334,6.32554363153
1,54,true,5.39127591996,234.894126244,7.125,178.270237472,0.1,0.078125,6.54958160145,273.249600929
2,54,true,429.771297953,270.771028883,7.125,269.18636763,0.1,0.0796875,6.21270836887,276.786203975
0,55,true,474.025847581,232.967391904,7.125,1.19162915903,0.1,0.0609375,478.741105311,6.28158884973
1,55,true,5.1195708705,242.013943753,7.125,182.185449564,0.1,0.0796875,3.84520402579,275.407726432
2,55,true,422.646476492,270.821468455,7.125,269.594386146,0.1,0.08125,6.30368001401,273.768932106
0,56,true,474.279794912,225.846918904,7.125,2.0425533547,0.1,0.0625,482.214814267,3.35554340913
1,56,true,5.03775170737,249.138473957,7.125,180.657964318,0.1,0.08125,4.7283854269,276.077021419
2,56,true,415.521670169,270.874002876,7.125,269.577539948,0.1,0.0828125,4.63063204644,273.903688423
0,57,true,474.514215907,218.725776313,7.125,1.88543972282,0.1,0.0640625,481.552016274,4.93443065642
1,57,true,5.2316185592,256.26083597,7.125,178.440824778,0.1,0.0828125,5.79002514975,276.775812361
2,57,true,408.396929443,270.934785959,7.125,269.511206124,0.1,0.084375,3.77260591863,274.386745095
0,58,true,474.623950263,211.60162139,7.125,0.882465127765,0.1,0.065625,477.808800167,4.83534496118
1,58,true,4.19570493849,263.31012728,7.125,188.3599441,0.1,0.084375,2.53180356833,274.63281407
2,58,true,401.272089391,270.982527325,7.125,269.616084313,0.1,0.0859375,5.87197817508,273.631982113
0,59,true,474.760740373,204.477934601,7.125,1.10006701872,0.1,0.0671875,478.579111078,5.62673829979
1,59,true,4.16330218432,270.435053599,7.125,180.260568064,0.1,0.0859375,4.13642964408,276.343960854
2,59,true,394.14775537,271.079942717,7.125,269.216608461,0.1,0.0875,3.64876025741,276.419475152
0,60,true,474.992360982,197.356700375,7.125,1.86290833352,0.1,0.06875,481.199818081,6.50686159258
1,60,true,11.2876896143,270.528481367,7.125,90.7513221293,0.1,0.0875,478.903371696,276.660698287
2,60,true,387.023691732,271.195451488,7.125,269.071094034,0.1,0.0890625,6.87578026978,277.359127203
0,61,true,475.215722677,190.23520232,7.125,1.79646028756,0.1,0.0703125,480.97574372,6.58697830398
1,61,true,18.4120923182,270.620737057,7.125,90.7418960534,0.1,0.0890625,478.233249726,276.575077355
2,61,true,379.898917069,271.252117174,7.125,269.544317348,0.1,0.090625,4.70677719536,274.236144193
0,62,true,475.425278996,183.11328466,7.125,1.68539289293,0.1,0.071875,480.73691669,2.59357312486
1,62,true,25.536461517,270.715544862,7.125,90.7624206915,0.1,0.090625,481.956578196,276.789372367
2,62,true,372.774206235,271.316308603,7.125,269.483796816,0.1,0.0921875,6.88930184644,274.612817782
0,63,true,475.656455983,175.99203602,7.125,1.85933905365,0.1,0.0734375,481.164179196,6.33039711647
1,63,true,32.6612603544,270.769084802,7.125,90.4305461743,0.1,0.0921875,478.069546211,274.116145349
2,63,true,365.649244715,271.339725055,7.125,269.811695957,0.1,0.09375,3.28266575345,272.530656359
0,64,true,475.813006387,168.868756089,7.125,1.2590034059,0.1,0.075,479.398794232,5.70999038871
1,64,true,39.7860439409,270.824617193,7.125,90.4465689539,0.1,0.09375,478.116519895,274.241077316
2,64,true,358.524608452,271.41171901,7.125,269.421049833,0.1,0.0953125,2.78944055471,275.006398172
0,65,true,476.070835252,161.74842258,7.125,2.07378691229,0.1,0.0765625,481.756384765,4.73338624297
1,65,true,46.9103778772,270.922038768,7.125,90.7834412684,0.1,0.0953125,477.721071887,276.813151793
2,65,true,351.40043844,271.52046935,7.125,269.125448772,0.1,0.096875,3.40679180758,276.83258677
0,66,true,476.272861549,154.62628734,7.125,1.62481484387,0.1,0.078125,480.460112831,7.01099964757
1,66,true,54.0353115666,270.952778356,7.125,90.2471935659,0.1,0.096875,481.611532712,272.797499687
2,66,true,344.275513304,271.553131383,7.125,269.737346921,0.1,0.0984375,6.98211119718,273.09934948
0,67,true,476.502804127,147.504998734,7.125,1.84940734041,0.1,0.0796875,481.1098312,4.82603228226
1,67,true,61.1599460489,271.024948253,7.125,90.5803650805,0.1,0.0984375,481.98729141,275.287772698
2,67,true,337.151321123,271.660419617,7.125,269.137207674,0.1,0.1,3.80959230134,276.68044778
0,68,true,476.667771019,140.38190875,7.125,1.3267019419,0.1,0.08125,479.853945178,2.80639268706
1,68,true,68.2843350665,271.118254876,7.125,90.7503478595,0.1,0.1,481.36698343,276.528311334
2,68,true,330.026355774,271.682640779,7.125,269.821307953,0.1,0.1015625,3.03901266054,272.702440626
0,69,true,476.961359316,133.262960028,7.125,2.3615626804,0.1,0.0828125,482.283324969,4.21557985078
1,69,true,75.4087868084,271.206642531,7.125,90.7107887011,0.1,0.1015625,482.403949727,276.255922023
2,69,true,322.901416311,271.712011495,7.125,269.763814336,0.1,0.103125,5.24885396787,273.021451859
0,70,true,477.069489606,126.138780577,7.125,0.869564504603,0.1,0.084375,478.871799911,7.39331116765
1,70,true,82.5333988814,271.280991762,7.125,90.5978911488,0.1,0.103125,480.271066182,275.431602241
2,70,true,315.776661812,271.771158256,7.125,269.524365097,0.1,0.1046875,4.23777043681,274.35742509
0,71,true,477.325660706,119.018387234,7.125,2.06044729186,0.1,0.0859375,481.353178354,7.07168525803
1,71,true,89.65753651,271.391843238,7.125,90.8914495443,0.1,0.1046875,482.086505,277.498032196
2,71,true,308.651693729,271.792484577,7.125,269.828503858,0.1,0.10625,7.47796227417,272.69395215
0,72,true,477.603686996,111.898813765,7.125,2.23631977057,0.1,0.0875,481.772351549,5.14950758978
1,72,true,96.7823572158,271.442389352,7.125,90.406470643,0.1,0.10625,480.614928095,274.165439647
2,72,true,301.526846993,271.839217787,7.125,269.624191593,0.1,0.1078125,5.51869784546,273.780790922
0,73,true,477.632806342,104.773873269,7.125,0.234164246486,0.1,0.0890625,478.04840931,3.08386809795
1,73,true,103.906796583,271.531768866,7.125,90.7187653662,0.1,0.1078125,478.985220501,276.237307845
2,73,true,294.401886843,271.863047646,7.125,269.808371522,0.1,0.109375,5.72658745135,272.828539606
0,74,true,477.67261602,97.6489844849,7.125,0.320131705972,0.1,0.090625,478.186123134,5.74467237979
1,74,true,111.031655116,271.57666754,7.125,90.3610556574,0.1,0.109375,480.166633066,273.902843002
2,74,true,287.276913373,271.882491151,7.125,269.843644609,0.1,0.1109375,6.64941657233,272.648302026
0,75,true,477.914136503,90.5280791452,7.125,1.94256221678,0.1,0.0921875,480.780286753,6.02350873075
1,75,true,118.156257327,271.651955894,7.125,90.6054435387,0.1,0.1109375,479.410110575,275.469461377
2,75,true,280.152476997,271.97210881,7.125,269.279319438,0.1,0.1125,6.76114278762,275.411074356
0,76,true,478.115657217,83.405929582,7.125,1.62074756895,0.1,0.09375,480.308083872,5.92113822014
1,76,true,125.281208552,271.678319365,7.125,90.2120026711,0.1,0.1125,482.185017422,272.998921105
2,76,true,273.028735718,272.106031141,7.125,268.922998423,0.1,0.1140625,3.24554513058,277.177803447
0,77,true,478.205097024,76.281490971,7.125,0.719250249989,0.1,0.0953125,479.072198421,7.21145484007
1,77,true,132.406037014,271.727760224,7.125,90.3975824986,0.1,0.1140625,481.673459048,274.151408953
2,77,true,265.904473994,272.208597595,7.125,269.175182045,0.1,0.115625,5.39272123996,275.959128921
0,78,true,478.200518228,69.1564924423,7.125,359.96317955,0.1,0.096875,478.160111761,6.28057225384
1,78,true,139.530947942,271.763387044,7.125,90.2864947247,0.1,0.115625,477.851925425,273.455099486
2,78,true,258.780121493,272.304651975,7.125,269.227554063,0.1,0.1171875,4.99875451102,275.726269853
0,79,true,478.459334376,62.0361947518,7.125,2.08173138271,0.1,0.0984375,480.586210486,3.52365161792
1,79,true,146.654988429,271.88031492,7.125,90.9403192381,0.1,0.1171875,480.529056796,277.360236859
2,79,true,251.655653898,272.39175244,7.125,269.29956304,0.1,0.11875,6.79080170779,275.385357531
0,80,true,478.509649753,54.9113724127,7.125,0.40461511634,0.1,0.1,478.872554713,3.52284029069
1,80,true,153.779851517,271.924484849,7.125,90.3551953279,0.1,0.11875,482.232225446,273.960694919
2,80,true,244.531921859,272.52616536,7.125,268.919052641,0.1,0.1203125,4.17252906484,277.061345485
0,81,true,478.955827307,47.8003562694,7.125,3.59029169152,0.1,0.1015625,481.607664812,5.53633120625
1,81,true,160.904575015,271.987254832,7.125,90.5047721633,0.1,0.1203125,480.212083307,274.800406397
2,81,true,237.407449974,272.61291423,7.125,269.302390613,0.1,0.121875,4.88119502087,275.44419632
0,82,true,478.783185384,40.6774481719,7.125,358.611561859,0.1,0.103125,477.944902772,6.09135295229
1,82,true,168.029115729,272.06815369,7.125,90.6505631888,0.1,0.121875,478.454174574,275.593017076
2,82,true,230.282552325,272.651104401,7.125,269.692891773,0.1,0.1234375,6.78607797856,273.849068087
0,83,true,478.721635209,33.5527140311,7.125,359.505037322,0.1,0.1046875,478.49147409,6.91043720595
1,83,true,175.153146264,272.185686387,7.125,90.9451835717,0.1,0.1234375,480.959809627,277.230903669
2,83,true,223.158134488,272.742183941,7.125,269.267562751,0.1,0.125,4.07502981177,275.542972574
0,84,true,478.45834834,26.4325802526,7.125,357.882293105,0.1,0.10625,477.755524265,7.4259299803
1,84,true,182.278116795,272.206178699,7.125,90.1647894134,0.1,0.125,480.891231409,273.065027572
2,84,true,216.034187691,272.864687158,7.125,269.014840259,0.1,0.1265625,2.54589287679,276.535826708
0,85,true,479.533445395,19.389158405,7.125,8.6785540943,0.1,0.1078125,481.360120386,7.42182719933
1,85,true,189.402478351,272.301559068,7.125,90.7670253792,1.0,0.140625,480.970782,276.205051636
2,85,true,208.909328189,272.909431712,7.125,269.640183727,0.1,0.128125,3.1985615786,274.20130792
0,86,true,479.798892138,12.2691048219,7.125,2.13508751463,1.0,0.1234375,480.026765874,6.15686855373
1,86,true,191.526433291,272.368195495,2.125,91.7969939154,1.0,0.15625,195.72754129,272.5
2,86,true,201.784728845,272.984990852,7.125,269.392378813,0.1,0.1296875,6.03789517364,275.060961953
0,87,true,478.876168454,10.354893234,2.125,334.264143258,1.0,0.1390625,477.5,7.5
1,87,true,193.650388231,272.434831923,2.125,91.7969939154,1.0,0.171875,195.72754129,272.5
2,87,true,194.660465741,273.087461435,7.125,269.175953069,0.1,0.13125,6.97625161803,275.786984275
0,88,true,477.95344477,8.44068164608,2.125,334.264143258,1.0,0.1546875,477.5,7.5
1,88,true,195.77434317,272.50146835,2.125,91.7969939154,1.0,0.1875,195.72754129,272.5
2,88,true,187.53645632,273.20626706,7.125,269.044578757,0.1,0.1328125,3.31241135112,276.278533176
0,89,true,477.030721086,6.52647005817,2.125,334.264143258,1.0,0.1703125,477.5,7.5
1,89,true,193.649343171,272.501406004,2.125,270.001681032,1.0,0.203125,145.72754129,272.5
2,89,true,180.412956684,273.352479,7.125,268.824152263,0.1,0.134375,3.34587950965,276.986833196
0,90,true,477.048912042,8.65139219537,2.125,179.509516371,1.0,0.1859375,477.5,61.3438844801
1,90,true,191.524343172,272.501343657,2.125,270.001681032,1.0,0.21875,145.72754129,272.5
2,90,true,173.28800376,273.378379456,7.125,269.791720686,0.1,0.1359375,6.72088949878,273.983880198
0,91,true,477.067102998,10.7763143326,2.125,179.509516371,1.0,0.2015625,477.5,61.3438844801
1,91,true,189.399343173,272.501281311,2.125,270.001681032,1.0,0.234375,145.72754129,272.5
2,91,true,166.164016774,273.498522793,7.125,269.033820015,0.1,0.1375,3.97274712175,276.233817002
0,92,true,477.085293953,12.9012364698,2.125,179.509516371,1.0,0.2171875,477.5,61.3438844801
