pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,109,true,338.584984094,180.329127505,7.125,104.82859776,0.1,0.171875,394,195
0,110,true,366.337130922,159.099107932,7.125,148.467407208,0.1,0.1734375,408,227
1,110,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.3984375,306.170785466,59.8907621454
2,110,true,345.472691447,182.152616585,7.125,104.82859776,0.1,0.1734375,394,195
0,111,true,370.063388401,165.172050398,7.125,148.467407208,0.1,0.175,408,227
1,111,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.4140625,306.170785466,59.8907621454
2,111,true,352.3603988,183.976105665,7.125,104.82859776,0.1,0.175,394,195
0,112,true,373.78964588,171.244992865,7.125,148.467407208,0.1,0.1765625,408,227
1,112,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.4296875,306.170785466,59.8907621454
2,112,true,359.248106152,185.799594744,7.125,104.82859776,0.1,0.1765625,394,195
0,113,true,377.515903359,177.317935331,7.125,148.467407208,0.1,0.178125,408,227
1,113,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.4453125,306.170785466,59.8907621454
2,113,true,353.57488205,181.489124552,7.125,307.227278408,0.1,0.178125,220,80
0,114,true,381.242160838,183.390877798,7.125,148.467407208,0.1,0.1796875,408,227
1,114,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.4609375,306.170785466,59.8907621454
2,114,true,347.901657947,177.178654359,7.125,307.227278408,0.1,0.1796875,220,80
0,115,true,384.968418317,189.463820264,7.125,148.467407208,0.1,0.18125,408,227
1,115,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.4765625,306.170785466,59.8907621454
2,115,true,342.228433845,172.868184166,7.125,307.227278408,0.1,0.18125,220,80
0,116,true,388.694675796,195.536762731,7.125,148.467407208,0.1,0.1828125,408,227
1,116,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.4921875,306.170785466,59.8907621454
2,116,true,336.555209742,168.557713974,7.125,307.227278408,0.1,0.1828125,220,80
0,117,true,381.67958397,196.783402882,7.125,259.923260027,0.1,0.184375,161,236
1,117,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.5078125,306.170785466,59.8907621454
2,117,true,330.881985639,164.247243781,7.125,307.227278408,0.1,0.184375,220,80
0,118,true,374.664492143,198.030043033,7.125,259.923260027,0.1,0.1859375,161,236
1,118,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.5234375,306.170785466,59.8907621454
2,118,true,325.208761537,159.936773588,7.125,307.227278408,0.1,0.1859375,220,80
0,119,true,367.649400317,199.276683184,7.125,259.923260027,0.1,0.1875,161,236
1,119,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.5390625,306.170785466,59.8907621454
2,119,true,319.535537434,155.626303396,7.125,307.227278408,0.1,0.1875,220,80
0,120,true,360.63430849,200.523323335,7.125,259.923260027,0.1,0.1890625,161,236
1,120,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.5546875,306.170785466,59.8907621454
2,120,true,313.862313331,151.315833203,7.125,307.227278408,0.1,0.1890625,220,80
0,121,true,353.619216664,201.769963486,7.125,259.923260027,0.1,0.190625,161,236
1,121,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.5703125,306.170785466,59.8907621454
2,121,true,308.189089229,147.005363011,7.125,307.227278408,0.1,0.190625,220,80
0,122,true,346.604124837,203.016603637,7.125,259.923260027,0.1,0.1921875,161,236
1,122,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.5859375,306.170785466,59.8907621454
2,122,true,302.515865126,142.694892818,7.125,307.227278408,0.1,0.1921875,220,80
0,123,true,339.589033011,204.263243788,7.125,259.923260027,0.1,0.19375,161,236
1,123,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.6015625,306.170785466,59.8907621454
2,123,true,296.842641024,138.384422625,7.125,307.227278408,0.1,0.19375,220,80
0,124,true,332.573941184,205.509883939,7.125,259.923260027,0.1,0.1953125,161,236
1,124,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.6171875,306.170785466,59.8907621454
2,124,true,291.169416921,134.073952433,7.125,307.227278408,0.1,0.1953125,220,80
0,125,true,325.558849358,206.75652409,7.125,259.923260027,0.1,0.196875,161,236
1,125,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.6328125,306.170785466,59.8907621454
2,125,true,285.496192818,129.76348224,7.125,307.227278408,0.1,0.196875,220,80
0,126,true,318.543757531,208.003164242,7.125,259.923260027,0.1,0.1984375,161,236
1,126,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.6484375,306.170785466,59.8907621454
2,126,true,279.822968716,125.453012047,7.125,307.227278408,0.1,0.1984375,220,80
0,127,true,311.528665705,209.249804393,7.125,259.923260027,0.1,0.2,161,236
1,127,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.6640625,306.170785466,59.8907621454
2,127,true,274.149744613,121.142541855,7.125,307.227278408,0.1,0.2,220,80
0,128,true,304.513573878,210.496444544,7.125,259.923260027,0.1,0.2015625,161,236
1,128,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.6796875,306.170785466,59.8907621454
2,128,true,268.476520511,116.832071662,7.125,307.227278408,0.1,0.2015625,220,80
0,129,true,297.498482052,211.743084695,7.125,259.923260027,0.1,0.203125,161,236
1,129,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.6953125,306.170785466,59.8907621454
2,129,true,262.803296408,112.52160147,7.125,307.227278408,0.1,0.203125,220,80
0,130,true,290.483390226,212.989724846,7.125,259.923260027,0.1,0.2046875,161,236
1,130,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.7109375,306.170785466,59.8907621454
2,130,true,257.130072305,108.211131277,7.125,307.227278408,0.1,0.2046875,220,80
0,131,true,283.468298399,214.236364997,7.125,259.923260027,0.1,0.20625,161,236
1,131,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.7265625,306.170785466,59.8907621454
2,131,true,251.456848203,103.900661084,7.125,307.227278408,0.1,0.20625,220,80
0,132,true,276.453206573,215.483005148,7.125,259.923260027,0.1,0.2078125,161,236
1,132,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.7421875,306.170785466,59.8907621454
2,132,true,245.569901013,99.8869996904,7.125,304.285772489,0.1,0.2078125,190,62
0,133,true,269.438114746,216.729645299,7.125,259.923260027,0.1,0.209375,161,236
1,133,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.7578125,306.170785466,59.8907621454
2,133,true,239.682953823,95.8733382965,7.125,304.285772489,0.1,0.209375,190,62
0,134,true,262.42302292,217.97628545,7.125,259.923260027,0.1,0.2109375,161,236
1,134,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.7734375,306.170785466,59.8907621454
2,134,true,233.796006633,91.8596769027,7.125,304.285772489,0.1,0.2109375,190,62
0,135,true,255.407931093,219.222925602,7.125,259.923260027,0.1,0.2125,161,236
1,135,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.7890625,306.170785466,59.8907621454
2,135,true,227.909059444,87.8460155088,7.125,304.285772489,0.1,0.2125,190,62
0,136,true,248.392839267,220.469565753,7.125,259.923260027,0.1,0.2140625,161,236
1,136,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.8046875,306.170785466,59.8907621454
2,136,true,222.022112254,83.8323541149,7.125,304.285772489,0.1,0.2140625,190,62
0,137,true,241.37774744,221.716205904,7.125,259.923260027,0.1,0.215625,161,236
1,137,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.8203125,306.170785466,59.8907621454
2,137,true,217.284450631,78.5106826339,7.125,318.322663755,0.1,0.215625,183,40
0,138,true,234.362655614,222.962846055,7.125,259.923260027,0.1,0.2171875,161,236
1,138,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.8359375,306.170785466,59.8907621454
2,138,true,212.546789009,73.1890111529,7.125,318.322663755,0.1,0.2171875,183,40
0,139,true,227.347563787,224.209486206,7.125,259.923260027,0.1,0.21875,161,236
1,139,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.8515625,306.170785466,59.8907621454
2,139,true,207.809127387,67.8673396719,7.125,318.322663755,0.1,0.21875,183,40
0,140,true,220.332471961,225.456126357,7.125,259.923260027,0.1,0.2203125,161,236
1,140,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.8671875,306.170785466,59.8907621454
2,140,true,214.91756746,67.3818453673,7.125,86.0928638216,0.1,0.2203125,323,60
0,141,true,213.317380135,226.702766508,7.125,259.923260027,0.1,0.221875,161,236
1,141,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.8828125,306.170785466,59.8907621454
2,141,true,222.026007534,66.8963510627,7.125,86.0928638216,0.1,0.221875,323,60
0,142,true,206.302288308,227.949406659,7.125,259.923260027,0.1,0.2234375,161,236
1,142,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.8984375,306.170785466,59.8907621454
2,142,true,229.134447607,66.4108567581,7.125,86.0928638216,0.1,0.2234375,323,60
0,143,true,199.287196482,229.19604681,7.125,259.923260027,0.1,0.225,161,236
1,143,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.9140625,306.170785466,59.8907621454
2,143,true,236.242887681,65.9253624535,7.125,86.0928638216,0.1,0.225,323,60
0,144,true,203.316200405,223.319589342,7.125,34.43522951,0.1,0.2265625,353,5
1,144,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.9296875,306.170785466,59.8907621454
2,144,true,243.351327755,65.4398681489,7.125,86.0928638216,0.1,0.2265625,323,60
0,145,true,207.345204329,217.443131873,7.125,34.43522951,0.1,0.228125,353,5
1,145,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.9453125,306.170785466,59.8907621454
2,145,true,250.459767828,64.9543738443,7.125,86.0928638216,0.1,0.228125,323,60
0,146,true,211.374208253,211.566674404,7.125,34.43522951,0.1,0.2296875,353,5
1,146,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.9609375,306.170785466,59.8907621454
2,146,true,257.568207902,64.4688795397,7.125,86.0928638216,0.1,0.2296875,323,60
0,147,true,215.403212177,205.690216935,7.125,34.43522951,0.1,0.23125,353,5
1,147,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.9765625,306.170785466,59.8907621454
2,147,true,264.676647976,63.9833852351,7.125,86.0928638216,0.1,0.23125,323,60
0,148,true,219.4322161,199.813759467,7.125,34.43522951,0.1,0.2328125,353,5
1,148,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.9921875,306.170785466,59.8907621454
2,148,true,271.785088049,63.4978909305,7.125,86.0928638216,0.1,0.2328125,323,60
0,149,true,223.461220024,193.937301998,7.125,34.43522951,0.1,0.234375,353,5
1,149,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.0078125,306.170785466,59.8907621454
2,149,true,278.893528123,63.0123966258,7.125,86.0928638216,0.1,0.234375,323,60
0,150,true,227.490223948,188.060844529,7.125,34.43522951,0.1,0.2359375,353,5
1,150,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.0234375,306.170785466,59.8907621454
2,150,true,286.001968196,62.5269023212,7.125,86.0928638216,0.1,0.2359375,323,60
0,151,true,231.519227871,182.18438706,7.125,34.43522951,0.1,0.2375,353,5
1,151,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.0390625,306.170785466,59.8907621454
2,151,true,279.754987408,59.1004090663,7.125,298.744939603,0.1,0.2375,203,17
0,152,true,235.548231795,176.307929591,7.125,34.43522951,0.1,0.2390625,353,5
1,152,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.0546875,306.170785466,59.8907621454
2,152,true,273.508006619,55.6739158114,7.125,298.744939603,0.1,0.2390625,203,17
0,153,true,239.577235719,170.431472123,7.125,34.43522951,0.1,0.240625,353,5
1,153,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.0703125,306.170785466,59.8907621454
2,153,true,267.26102583,52.2474225565,7.125,298.744939603,0.1,0.240625,203,17
0,154,true,243.606239643,164.555014654,7.125,34.43522951,0.1,0.2421875,353,5
1,154,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.0859375,306.170785466,59.8907621454
2,154,true,261.014045042,48.8209293016,7.125,298.744939603,0.1,0.2421875,203,17
0,155,true,247.635243566,158.678557185,7.125,34.43522951,0.1,0.24375,353,5
1,155,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.1015625,306.170785466,59.8907621454
2,155,true,254.767064253,45.3944360467,7.125,298.744939603,0.1,0.24375,203,17
0,156,true,251.66424749,152.802099716,7.125,34.43522951,0.1,0.2453125,353,5
1,156,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.1171875,306.170785466,59.8907621454
2,156,true,248.520083464,41.9679427918,7.125,298.744939603,0.1,0.2453125,203,17
0,157,true,255.693251414,146.925642247,7.125,34.43522951,0.1,0.246875,353,5
1,157,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.1328125,306.170785466,59.8907621454
2,157,true,242.273102676,38.5414495369,7.125,298.744939603,0.1,0.246875,203,17
0,158,true,259.722255338,141.049184779,7.125,34.43522951,0.1,0.2484375,353,5
1,158,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.1484375,306.170785466,59.8907621454
2,158,true,236.026121887,35.114956282,7.125,298.744939603,0.1,0.2484375,203,17
0,159,true,263.751259261,135.17272731,7.125,34.43522951,0.1,0.25,353,5
1,159,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.1640625,306.170785466,59.8907621454
2,159,true,228.914968244,34.670975584,7.125,273.57259108,0.1,0.25,58,24
0,160,true,267.780263185,129.296269841,7.125,34.43522951,0.1,0.2515625,353,5
1,160,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.1796875,306.170785466,59.8907621454
2,160,true,221.8038146,34.226994886,7.125,273.57259108,0.1,0.2515625,58,24
0,161,true,271.809267109,123.419812372,7.125,34.43522951,0.1,0.253125,353,5
1,161,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.1953125,306.170785466,59.8907621454
2,161,true,214.692660957,33.7830141879,7.125,273.57259108,0.1,0.253125,58,24
0,162,true,275.838271033,117.543354903,7.125,34.43522951,0.1,0.2546875,353,5
1,162,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.2109375,306.170785466,59.8907621454
2,162,true,207.581507313,33.3390334899,7.125,273.57259108,0.1,0.2546875,58,24
0,163,true,279.867274956,111.666897435,7.125,34.43522951,0.1,0.25625,353,5
1,163,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.2265625,306.170785466,59.8907621454
2,163,true,200.47035367,32.8950527919,7.125,273.57259108,0.1,0.25625,58,24
0,164,true,283.89627888,105.790439966,7.125,34.43522951,0.1,0.2578125,353,5
1,164,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.2421875,306.170785466,59.8907621454
2,164,true,193.359200027,32.4510720939,7.125,273.57259108,0.1,0.2578125,58,24
0,165,true,287.925282804,99.913982497,7.125,34.43522951,0.1,0.259375,353,5
1,165,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.2578125,306.170785466,59.8907621454
2,165,true,186.248046383,32.0070913959,7.125,273.57259108,0.1,0.259375,58,24
0,166,true,291.954286727,94.0375250282,7.125,34.43522951,0.1,0.2609375,353,5
1,166,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.2734375,306.170785466,59.8907621454
2,166,true,179.13689274,31.5631106979,7.125,273.57259108,0.1,0.2609375,58,24
0,167,true,295.983290651,88.1610675594,7.125,34.43522951,1.0,0.2765625,353,5
1,167,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.2890625,306.170785466,59.8907621454
2,167,true,172.025739097,31.1191299998,7.125,273.57259108,0.1,0.2625,58,24
0,168,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.2921875,295.983290651,88.1610675594
1,168,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.3046875,306.170785466,59.8907621454
2,168,true,164.914585453,30.6751493018,7.125,273.57259108,0.1,0.2640625,58,24
0,169,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.3078125,295.983290651,88.1610675594
1,169,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.3203125,306.170785466,59.8907621454
2,169,true,157.80343181,30.2311686038,7.125,273.57259108,0.1,0.265625,58,24
0,170,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.3234375,295.983290651,88.1610675594
1,170,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.3359375,306.170785466,59.8907621454
2,170,true,150.692278166,29.7871879058,7.125,273.57259108,0.1,0.2671875,58,24
0,171,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.3390625,295.983290651,88.1610675594
1,171,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.3515625,306.170785466,59.8907621454
2,171,true,143.581124523,29.3432072078,7.125,273.57259108,0.1,0.26875,58,24
0,172,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.3546875,295.983290651,88.1610675594
1,172,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.3671875,306.170785466,59.8907621454
2,172,true,136.46997088,28.8992265098,7.125,273.57259108,0.1,0.2703125,58,24
0,173,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.3703125,295.983290651,88.1610675594
1,173,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.3828125,306.170785466,59.8907621454
2,173,true,129.358817236,28.4552458117,7.125,273.57259108,0.1,0.271875,58,24
0,174,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.3859375,295.983290651,88.1610675594
1,174,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.3984375,306.170785466,59.8907621454
2,174,true,122.247663593,28.0112651137,7.125,273.57259108,0.1,0.2734375,58,24
0,175,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.4015625,295.983290651,88.1610675594
1,175,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.4140625,306.170785466,59.8907621454
2,175,true,115.136509949,27.5672844157,7.125,273.57259108,0.1,0.275,58,24
0,176,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.4171875,295.983290651,88.1610675594
1,176,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.4296875,306.170785466,59.8907621454
2,176,true,108.025356306,27.1233037177,7.125,273.57259108,0.1,0.2765625,58,24
0,177,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.4328125,295.983290651,88.1610675594
1,177,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.4453125,306.170785466,59.8907621454
2,177,true,100.914202663,26.6793230197,7.125,273.57259108,0.1,0.278125,58,24
0,178,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.4484375,295.983290651,88.1610675594
1,178,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.4609375,306.170785466,59.8907621454
2,178,true,93.8030490193,26.2353423216,7.125,273.57259108,0.1,0.2796875,58,24
0,179,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.4640625,295.983290651,88.1610675594
1,179,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.4765625,306.170785466,59.8907621454
2,179,true,100.708671813,27.9897649711,7.125,104.254815817,0.1,0.28125,455,118
0,180,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.4796875,295.983290651,88.1610675594
1,180,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.4921875,306.170785466,59.8907621454
2,180,true,107.614294606,29.7441876205,7.125,104.254815817,0.1,0.2828125,455,118
0,181,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.4953125,295.983290651,88.1610675594
1,181,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.5078125,306.170785466,59.8907621454
2,181,true,114.5199174,31.49861027,7.125,104.254815817,0.1,0.284375,455,118
0,182,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.5109375,295.983290651,88.1610675594
1,182,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.5234375,306.170785466,59.8907621454
2,182,true,121.425540194,33.2530329194,7.125,104.254815817,0.1,0.2859375,455,118
0,183,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.5265625,295.983290651,88.1610675594
1,183,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.5390625,306.170785466,59.8907621454
2,183,true,128.331162987,35.0074555688,7.125,104.254815817,0.1,0.2875,455,118
0,184,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.5421875,295.983290651,88.1610675594
1,184,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.5546875,306.170785466,59.8907621454
2,184,true,135.236785781,36.7618782183,7.125,104.254815817,0.1,0.2890625,455,118
0,185,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.5578125,295.983290651,88.1610675594
1,185,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.5703125,306.170785466,59.8907621454
2,185,true,142.142408574,38.5163008677,7.125,104.254815817,0.1,0.290625,455,118
0,186,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.5734375,295.983290651,88.1610675594
1,186,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.5859375,306.170785466,59.8907621454
2,186,true,149.048031368,40.2707235171,7.125,104.254815817,0.1,0.2921875,455,118
0,187,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.5890625,295.983290651,88.1610675594
1,187,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.6015625,306.170785466,59.8907621454
2,187,true,155.953654162,42.0251461666,7.125,104.254815817,0.1,0.29375,455,118
0,188,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.6046875,295.983290651,88.1610675594
1,188,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.6171875,306.170785466,59.8907621454
2,188,true,162.859276955,43.779568816,7.125,104.254815817,0.1,0.2953125,455,118
0,189,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.6203125,295.983290651,88.1610675594
1,189,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.6328125,306.170785466,59.8907621454
2,189,true,169.764899749,45.5339914655,7.125,104.254815817,0.1,0.296875,455,118
0,190,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.6359375,295.983290651,88.1610675594
1,190,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.6484375,306.170785466,59.8907621454
2,190,true,176.670522542,47.2884141149,7.125,104.254815817,0.1,0.2984375,455,118
0,191,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.6515625,295.983290651,88.1610675594
1,191,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.6640625,306.170785466,59.8907621454
2,191,true,183.576145336,49.0428367643,7.125,104.254815817,0.1,0.3,455,118
0,192,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.6671875,295.983290651,88.1610675594
1,192,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.6796875,306.170785466,59.8907621454
2,192,true,190.481768129,50.7972594138,7.125,104.254815817,0.1,0.3015625,455,118
0,193,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.6828125,295.983290651,88.1610675594
1,193,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.6953125,306.170785466,59.8907621454
2,193,true,197.387390923,52.5516820632,7.125,104.254815817,0.1,0.303125,455,118
0,194,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.6984375,295.983290651,88.1610675594
1,194,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.7109375,306.170785466,59.8907621454
2,194,true,204.293013717,54.3061047126,7.125,104.254815817,0.1,0.3046875,455,118
0,195,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.7140625,295.983290651,88.1610675594
1,195,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.7265625,306.170785466,59.8907621454
2,195,true,211.19863651,56.0605273621,7.125,104.254815817,0.1,0.30625,455,118
0,196,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.7296875,295.983290651,88.1610675594
1,196,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.7421875,306.170785466,59.8907621454
2,196,true,218.104259304,57.8149500115,7.125,104.254815817,0.1,0.3078125,455,118
0,197,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.7453125,295.983290651,88.1610675594
1,197,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.7578125,306.170785466,59.8907621454
2,197,true,225.009882097,59.569372661,7.125,104.254815817,0.1,0.309375,455,118
0,198,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.7609375,295.983290651,88.1610675594
1,198,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.7734375,306.170785466,59.8907621454
2,198,true,231.915504891,61.3237953104,7.125,104.254815817,0.1,0.3109375,455,118
0,199,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.7765625,295.983290651,88.1610675594
1,199,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.7890625,306.170785466,59.8907621454
2,199,true,238.821127684,63.0782179598,7.125,104.254815817,0.1,0.3125,455,118
0,200,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.7921875,295.983290651,88.1610675594
1,200,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.8046875,306.170785466,59.8907621454
2,200,true,245.726750478,64.8326406093,7.125,104.254815817,0.1,0.3140625,455,118
0,201,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.8078125,295.983290651,88.1610675594
1,201,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.8203125,306.170785466,59.8907621454
2,201,true,252.632373272,66.5870632587,7.125,104.254815817,0.1,0.315625,455,118
0,202,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.8234375,295.983290651,88.1610675594
1,202,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.8359375,306.170785466,59.8907621454
2,202,true,259.537996065,68.3414859081,7.125,104.254815817,0.1,0.3171875,455,118
0,203,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.8390625,295.983290651,88.1610675594
1,203,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.8515625,306.170785466,59.8907621454
2,203,true,266.443618859,70.0959085576,7.125,104.254815817,0.1,0.31875,455,118
0,204,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.8546875,295.983290651,88.1610675594
1,204,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.8671875,306.170785466,59.8907621454
2,204,true,273.349241652,71.850331207,7.125,104.254815817,0.1,0.3203125,455,118
0,205,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.8703125,295.983290651,88.1610675594
1,205,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.8828125,306.170785466,59.8907621454
2,205,true,280.254864446,73.6047538565,7.125,104.254815817,0.1,0.321875,455,118
0,206,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.8859375,295.983290651,88.1610675594
1,206,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.8984375,306.170785466,59.8907621454
2,206,true,287.160487239,75.3591765059,7.125,104.254815817,0.1,0.3234375,455,118
0,207,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.9015625,295.983290651,88.1610675594
1,207,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.9140625,306.170785466,59.8907621454
2,207,true,294.066110033,77.1135991553,7.125,104.254815817,0.1,0.325,455,118
0,208,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.9171875,295.983290651,88.1610675594
1,208,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.9296875,306.170785466,59.8907621454
2,208,true,300.971732827,78.8680218048,7.125,104.254815817,0.1,0.3265625,455,118
0,209,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.9328125,295.983290651,88.1610675594
1,209,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.9453125,306.170785466,59.8907621454
2,209,true,307.87735562,80.6224444542,7.125,104.254815817,0.1,0.328125,455,118
0,210,true,295.983290651,88.1610675594,0,34.43522951,1.0,0.9484375,295.983290651,88.1610675594
1,210,true,306.170785466,59.8907621454,0,118.383290565,1.0,1.9609375,306.170785466,59.8907621454
2,210,true,314.782978414,82.3768671036,7.125,104.254815817,0.1,0.3296875,455,118
