pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,108,true,381.329622792,66.0857351865,7.125,85.2776538222,0.1,0.1703125,455,60
0,109,true,165.531558345,179.22402638,7.125,102.849113584,0.1,0.171875,261,201
1,109,true,242.238721544,131.716590614,0,259.635346426,1.0,0.6078125,242.238721544,131.716590614
2,109,true,388.430435938,65.4991538488,7.125,85.2776538222,0.1,0.171875,455,60
0,110,true,172.478141833,180.808514575,7.125,102.849113584,0.1,0.1734375,261,201
1,110,true,242.238721544,131.716590614,0,259.635346426,1.0,0.6234375,242.238721544,131.716590614
2,110,true,395.531249084,64.912572511,7.125,85.2776538222,0.1,0.1734375,455,60
0,111,true,179.424725321,182.39300277,7.125,102.849113584,0.1,0.175,261,201
1,111,true,242.238721544,131.716590614,0,259.635346426,1.0,0.6390625,242.238721544,131.716590614
2,111,true,402.63206223,64.3259911732,7.125,85.2776538222,0.1,0.175,455,60
0,112,true,186.37130881,183.977490965,7.125,102.849113584,0.1,0.1765625,261,201
1,112,true,242.238721544,131.716590614,0,259.635346426,1.0,0.6546875,242.238721544,131.716590614
2,112,true,409.732875376,63.7394098355,7.125,85.2776538222,0.1,0.1765625,455,60
0,113,true,193.317892298,185.56197916,7.125,102.849113584,0.1,0.178125,261,201
1,113,true,242.238721544,131.716590614,0,259.635346426,1.0,0.6703125,242.238721544,131.716590614
2,113,true,416.833688522,63.1528284977,7.125,85.2776538222,0.1,0.178125,455,60
0,114,true,200.264475786,187.146467355,7.125,102.849113584,0.1,0.1796875,261,201
1,114,true,242.238721544,131.716590614,0,259.635346426,1.0,0.6859375,242.238721544,131.716590614
2,114,true,409.870429686,61.6433082493,7.125,282.231521344,0.1,0.1796875,227,22
0,115,true,207.211059275,188.73095555,7.125,102.849113584,0.1,0.18125,261,201
1,115,true,242.238721544,131.716590614,0,259.635346426,1.0,0.7015625,242.238721544,131.716590614
2,115,true,402.90717085,60.1337880008,7.125,282.231521344,0.1,0.18125,227,22
0,116,true,214.157642763,190.315443744,7.125,102.849113584,0.1,0.1828125,261,201
1,116,true,242.238721544,131.716590614,0,259.635346426,1.0,0.7171875,242.238721544,131.716590614
2,116,true,395.943912014,58.6242677523,7.125,282.231521344,0.1,0.1828125,227,22
0,117,true,221.104226251,191.899931939,7.125,102.849113584,0.1,0.184375,261,201
1,117,true,242.238721544,131.716590614,0,259.635346426,1.0,0.7328125,242.238721544,131.716590614
2,117,true,388.980653177,57.1147475038,7.125,282.231521344,0.1,0.184375,227,22
0,118,true,228.167088185,192.838870867,7.125,97.5725159715,0.1,0.1859375,440,221
1,118,true,242.238721544,131.716590614,0,259.635346426,1.0,0.7484375,242.238721544,131.716590614
2,118,true,382.017394341,55.6052272553,7.125,282.231521344,0.1,0.1859375,227,22
0,119,true,235.229950118,193.777809794,7.125,97.5725159715,0.1,0.1875,440,221
1,119,true,242.238721544,131.716590614,0,259.635346426,1.0,0.7640625,242.238721544,131.716590614
2,119,true,375.054135505,54.0957070068,7.125,282.231521344,0.1,0.1875,227,22
0,120,true,242.292812052,194.716748721,7.125,97.5725159715,0.1,0.1890625,440,221
1,120,true,242.238721544,131.716590614,0,259.635346426,1.0,0.7796875,242.238721544,131.716590614
2,120,true,368.090876669,52.5861867583,7.125,282.231521344,0.1,0.1890625,227,22
0,121,true,249.355673985,195.655687648,7.125,97.5725159715,0.1,0.190625,440,221
1,121,true,242.238721544,131.716590614,0,259.635346426,1.0,0.7953125,242.238721544,131.716590614
2,121,true,361.127617833,51.0766665098,7.125,282.231521344,0.1,0.190625,227,22
0,122,true,256.418535918,196.594626575,7.125,97.5725159715,0.1,0.1921875,440,221
1,122,true,242.238721544,131.716590614,0,259.635346426,1.0,0.8109375,242.238721544,131.716590614
2,122,true,354.164358997,49.5671462613,7.125,282.231521344,0.1,0.1921875,227,22
0,123,true,263.481397852,197.533565502,7.125,97.5725159715,0.1,0.19375,440,221
1,123,true,242.238721544,131.716590614,0,259.635346426,1.0,0.8265625,242.238721544,131.716590614
2,123,true,347.20110016,48.0576260128,7.125,282.231521344,0.1,0.19375,227,22
0,124,true,270.544259785,198.47250443,7.125,97.5725159715,0.1,0.1953125,440,221
1,124,true,242.238721544,131.716590614,0,259.635346426,1.0,0.8421875,242.238721544,131.716590614
2,124,true,340.237841324,46.5481057643,7.125,282.231521344,0.1,0.1953125,227,22
0,125,true,277.607121719,199.411443357,7.125,97.5725159715,0.1,0.196875,440,221
1,125,true,242.238721544,131.716590614,0,259.635346426,1.0,0.8578125,242.238721544,131.716590614
2,125,true,333.274582488,45.0385855158,7.125,282.231521344,0.1,0.196875,227,22
0,126,true,284.669983652,200.350382284,7.125,97.5725159715,0.1,0.1984375,440,221
1,126,true,242.238721544,131.716590614,0,259.635346426,1.0,0.8734375,242.238721544,131.716590614
2,126,true,326.311323652,43.5290652673,7.125,282.231521344,0.1,0.1984375,227,22
0,127,true,291.732845586,201.289321211,7.125,97.5725159715,0.1,0.2,440,221
1,127,true,242.238721544,131.716590614,0,259.635346426,1.0,0.8890625,242.238721544,131.716590614
2,127,true,319.348064816,42.0195450189,7.125,282.231521344,0.1,0.2,227,22
0,128,true,298.795707519,202.228260138,7.125,97.5725159715,0.1,0.2015625,440,221
1,128,true,242.238721544,131.716590614,0,259.635346426,1.0,0.9046875,242.238721544,131.716590614
2,128,true,312.38480598,40.5100247704,7.125,282.231521344,0.1,0.2015625,227,22
0,129,true,305.858569453,203.167199065,7.125,97.5725159715,0.1,0.203125,440,221
1,129,true,242.238721544,131.716590614,0,259.635346426,1.0,0.9203125,242.238721544,131.716590614
2,129,true,305.421547143,39.0005045219,7.125,282.231521344,0.1,0.203125,227,22
0,130,true,312.921431386,204.106137993,7.125,97.5725159715,0.1,0.2046875,440,221
1,130,true,242.238721544,131.716590614,0,259.635346426,1.0,0.9359375,242.238721544,131.716590614
2,130,true,298.458288307,37.4909842734,7.125,282.231521344,0.1,0.2046875,227,22
0,131,true,319.98429332,205.04507692,7.125,97.5725159715,0.1,0.20625,440,221
1,131,true,242.238721544,131.716590614,0,259.635346426,1.0,0.9515625,242.238721544,131.716590614
2,131,true,291.495029471,35.9814640249,7.125,282.231521344,0.1,0.20625,227,22
0,132,true,327.047155253,205.984015847,7.125,97.5725159715,0.1,0.2078125,440,221
1,132,true,242.238721544,131.716590614,0,259.635346426,1.0,0.9671875,242.238721544,131.716590614
2,132,true,284.531770635,34.4719437764,7.125,282.231521344,0.1,0.2078125,227,22
0,133,true,334.110017186,206.922954774,7.125,97.5725159715,0.1,0.209375,440,221
1,133,true,242.238721544,131.716590614,0,259.635346426,1.0,0.9828125,242.238721544,131.716590614
2,133,true,277.568511799,32.9624235279,7.125,282.231521344,0.1,0.209375,227,22
0,134,true,341.17287912,207.861893701,7.125,97.5725159715,0.1,0.2109375,440,221
1,134,true,242.238721544,131.716590614,0,259.635346426,1.0,0.9984375,242.238721544,131.716590614
2,134,true,270.605252963,31.4529032794,7.125,282.231521344,0.1,0.2109375,227,22
0,135,true,348.235741053,208.800832628,7.125,97.5725159715,0.1,0.2125,440,221
1,135,true,242.238721544,131.716590614,0,259.635346426,1.0,1.0140625,242.238721544,131.716590614
2,135,true,263.641994126,29.9433830309,7.125,282.231521344,0.1,0.2125,227,22
0,136,true,355.298602987,209.739771556,7.125,97.5725159715,0.1,0.2140625,440,221
1,136,true,242.238721544,131.716590614,0,259.635346426,1.0,1.0296875,242.238721544,131.716590614
2,136,true,267.537421085,35.9092252859,7.125,146.857268058,0.1,0.2140625,423,274
0,137,true,362.36146492,210.678710483,7.125,97.5725159715,0.1,0.215625,440,221
1,137,true,242.238721544,131.716590614,0,259.635346426,1.0,1.0453125,242.238721544,131.716590614
2,137,true,271.432848043,41.875067541,7.125,146.857268058,0.1,0.215625,423,274
0,138,true,369.424326854,211.61764941,7.125,97.5725159715,0.1,0.2171875,440,221
1,138,true,242.238721544,131.716590614,0,259.635346426,1.0,1.0609375,242.238721544,131.716590614
2,138,true,275.328275002,47.840909796,7.125,146.857268058,0.1,0.2171875,423,274
0,139,true,376.487188787,212.556588337,7.125,97.5725159715,0.1,0.21875,440,221
1,139,true,242.238721544,131.716590614,0,259.635346426,1.0,1.0765625,242.238721544,131.716590614
2,139,true,279.22370196,53.806752051,7.125,146.857268058,0.1,0.21875,423,274
0,140,true,383.550050721,213.495527264,7.125,97.5725159715,0.1,0.2203125,440,221
1,140,true,242.238721544,131.716590614,0,259.635346426,1.0,1.0921875,242.238721544,131.716590614
2,140,true,283.119128918,59.772594306,7.125,146.857268058,0.1,0.2203125,423,274
0,141,true,390.612912654,214.434466192,7.125,97.5725159715,0.1,0.221875,440,221
1,141,true,242.238721544,131.716590614,0,259.635346426,1.0,1.1078125,242.238721544,131.716590614
2,141,true,287.014555877,65.738436561,7.125,146.857268058,0.1,0.221875,423,274
0,142,true,397.675774588,215.373405119,7.125,97.5725159715,0.1,0.2234375,440,221
1,142,true,242.238721544,131.716590614,0,259.635346426,1.0,1.1234375,242.238721544,131.716590614
2,142,true,290.909982835,71.7042788161,7.125,146.857268058,0.1,0.2234375,423,274
0,143,true,402.079018791,209.771881622,7.125,38.1701712351,0.1,0.225,464,131
1,143,true,242.238721544,131.716590614,0,259.635346426,1.0,1.1390625,242.238721544,131.716590614
2,143,true,294.805409794,77.6701210711,7.125,146.857268058,0.1,0.225,423,274
0,144,true,406.482262995,204.170358126,7.125,38.1701712351,0.1,0.2265625,464,131
1,144,true,242.238721544,131.716590614,0,259.635346426,1.0,1.1546875,242.238721544,131.716590614
2,144,true,298.700836752,83.6359633261,7.125,146.857268058,0.1,0.2265625,423,274
0,145,true,410.885507199,198.568834629,7.125,38.1701712351,0.1,0.228125,464,131
1,145,true,242.238721544,131.716590614,0,259.635346426,1.0,1.1703125,242.238721544,131.716590614
2,145,true,302.59626371,89.6018055811,7.125,146.857268058,0.1,0.228125,423,274
0,146,true,415.288751402,192.967311133,7.125,38.1701712351,0.1,0.2296875,464,131
1,146,true,242.238721544,131.716590614,0,259.635346426,1.0,1.1859375,242.238721544,131.716590614
2,146,true,306.491690669,95.5676478362,7.125,146.857268058,0.1,0.2296875,423,274
0,147,true,419.691995606,187.365787636,7.125,38.1701712351,0.1,0.23125,464,131
1,147,true,242.238721544,131.716590614,0,259.635346426,1.0,1.2015625,242.238721544,131.716590614
2,147,true,310.387117627,101.533490091,7.125,146.857268058,0.1,0.23125,423,274
0,148,true,424.09523981,181.764264139,7.125,38.1701712351,0.1,0.2328125,464,131
1,148,true,242.238721544,131.716590614,0,259.635346426,1.0,1.2171875,242.238721544,131.716590614
2,148,true,314.282544586,107.499332346,7.125,146.857268058,0.1,0.2328125,423,274
0,149,true,428.498484014,176.162740643,7.125,38.1701712351,0.1,0.234375,464,131
1,149,true,242.238721544,131.716590614,0,259.635346426,1.0,1.2328125,242.238721544,131.716590614
2,149,true,318.177971544,113.465174601,7.125,146.857268058,0.1,0.234375,423,274
0,150,true,432.901728217,170.561217146,7.125,38.1701712351,0.1,0.2359375,464,131
1,150,true,242.238721544,131.716590614,0,259.635346426,1.0,1.2484375,242.238721544,131.716590614
2,150,true,322.073398502,119.431016856,7.125,146.857268058,0.1,0.2359375,423,274
0,151,true,437.304972421,164.95969365,7.125,38.1701712351,0.1,0.2375,464,131
1,151,true,242.238721544,131.716590614,0,259.635346426,1.0,1.2640625,242.238721544,131.716590614
2,151,true,325.968825461,125.396859111,7.125,146.857268058,0.1,0.2375,423,274
0,152,true,441.708216625,159.358170153,7.125,38.1701712351,0.1,0.2390625,464,131
1,152,true,242.238721544,131.716590614,0,259.635346426,1.0,1.2796875,242.238721544,131.716590614
2,152,true,329.864252419,131.362701366,7.125,146.857268058,0.1,0.2390625,423,274
0,153,true,438.691908261,152.903132674,7.125,334.954267593,0.1,0.240625,385,38
1,153,true,242.238721544,131.716590614,0,259.635346426,1.0,1.2953125,242.238721544,131.716590614
2,153,true,333.759679378,137.328543621,7.125,146.857268058,0.1,0.240625,423,274
0,154,true,435.675599897,146.448095196,7.125,334.954267593,0.1,0.2421875,385,38
1,154,true,242.238721544,131.716590614,0,259.635346426,1.0,1.3109375,242.238721544,131.716590614
2,154,true,337.655106336,143.294385876,7.125,146.857268058,0.1,0.2421875,423,274
0,155,true,432.659291533,139.993057717,7.125,334.954267593,0.1,0.24375,385,38
1,155,true,242.238721544,131.716590614,0,259.635346426,1.0,1.3265625,242.238721544,131.716590614
2,155,true,341.550533294,149.260228131,7.125,146.857268058,0.1,0.24375,423,274
0,156,true,429.642983169,133.538020238,7.125,334.954267593,0.1,0.2453125,385,38
1,156,true,242.238721544,131.716590614,0,259.635346426,1.0,1.3421875,242.238721544,131.716590614
2,156,true,345.445960253,155.226070386,7.125,146.857268058,0.1,0.2453125,423,274
0,157,true,426.626674805,127.082982759,7.125,334.954267593,0.1,0.246875,385,38
1,157,true,242.238721544,131.716590614,0,259.635346426,1.0,1.3578125,242.238721544,131.716590614
2,157,true,349.341387211,161.191912641,7.125,146.857268058,0.1,0.246875,423,274
0,158,true,423.610366441,120.62794528,7.125,334.954267593,0.1,0.2484375,385,38
1,158,true,242.238721544,131.716590614,0,259.635346426,1.0,1.3734375,242.238721544,131.716590614
2,158,true,353.23681417,167.157754896,7.125,146.857268058,0.1,0.2484375,423,274
0,159,true,420.594058077,114.172907801,7.125,334.954267593,0.1,0.25,385,38
1,159,true,242.238721544,131.716590614,0,259.635346426,1.0,1.3890625,242.238721544,131.716590614
2,159,true,357.132241128,173.123597151,7.125,146.857268058,0.1,0.25,423,274
0,160,true,417.577749713,107.717870322,7.125,334.954267593,0.1,0.2515625,385,38
1,160,true,242.238721544,131.716590614,0,259.635346426,1.0,1.4046875,242.238721544,131.716590614
2,160,true,361.027668086,179.089439406,7.125,146.857268058,0.1,0.2515625,423,274
0,161,true,414.561441349,101.262832844,7.125,334.954267593,0.1,0.253125,385,38
1,161,true,242.238721544,131.716590614,0,259.635346426,1.0,1.4203125,242.238721544,131.716590614
2,161,true,364.923095045,185.055281661,7.125,146.857268058,0.1,0.253125,423,274
0,162,true,411.545132985,94.8077953648,7.125,334.954267593,0.1,0.2546875,385,38
1,162,true,242.238721544,131.716590614,0,259.635346426,1.0,1.4359375,242.238721544,131.716590614
2,162,true,368.818522003,191.021123917,7.125,146.857268058,0.1,0.2546875,423,274
0,163,true,408.528824621,88.352757886,7.125,334.954267593,0.1,0.25625,385,38
1,163,true,242.238721544,131.716590614,0,259.635346426,1.0,1.4515625,242.238721544,131.716590614
2,163,true,372.713948962,196.986966172,7.125,146.857268058,0.1,0.25625,423,274
0,164,true,405.512516257,81.8977204071,7.125,334.954267593,0.1,0.2578125,385,38
1,164,true,242.238721544,131.716590614,0,259.635346426,1.0,1.4671875,242.238721544,131.716590614
2,164,true,376.60937592,202.952808427,7.125,146.857268058,0.1,0.2578125,423,274
0,165,true,402.496207893,75.4426829283,7.125,334.954267593,0.1,0.259375,385,38
1,165,true,242.238721544,131.716590614,0,259.635346426,1.0,1.4828125,242.238721544,131.716590614
2,165,true,380.504802878,208.918650682,7.125,146.857268058,0.1,0.259375,423,274
0,166,true,395.809638992,77.903459499,7.125,249.795485147,0.1,0.2609375,26,214
1,166,true,242.238721544,131.716590614,0,259.635346426,1.0,1.4984375,242.238721544,131.716590614
2,166,true,384.400229837,214.884492937,7.125,146.857268058,0.1,0.2609375,423,274
0,167,true,389.123070091,80.3642360697,7.125,249.795485147,0.1,0.2625,26,214
1,167,true,242.238721544,131.716590614,0,259.635346426,1.0,1.5140625,242.238721544,131.716590614
2,167,true,388.295656795,220.850335192,7.125,146.857268058,0.1,0.2625,423,274
0,168,true,382.43650119,82.8250126404,7.125,249.795485147,0.1,0.2640625,26,214
1,168,true,242.238721544,131.716590614,0,259.635346426,1.0,1.5296875,242.238721544,131.716590614
2,168,true,392.191083754,226.816177447,7.125,146.857268058,0.1,0.2640625,423,274
0,169,true,375.749932289,85.2857892112,7.125,249.795485147,0.1,0.265625,26,214
1,169,true,242.238721544,131.716590614,0,259.635346426,1.0,1.5453125,242.238721544,131.716590614
2,169,true,396.086510712,232.782019702,7.125,146.857268058,0.1,0.265625,423,274
0,170,true,369.063363388,87.7465657819,7.125,249.795485147,0.1,0.2671875,26,214
1,170,true,242.238721544,131.716590614,0,259.635346426,1.0,1.5609375,242.238721544,131.716590614
2,170,true,399.98193767,238.747861957,7.125,146.857268058,0.1,0.2671875,423,274
0,171,true,362.376794486,90.2073423526,7.125,249.795485147,0.1,0.26875,26,214
1,171,true,242.238721544,131.716590614,0,259.635346426,1.0,1.5765625,242.238721544,131.716590614
2,171,true,392.860741252,238.515081871,7.125,271.872237234,0.1,0.26875,10,226
0,172,true,355.690225585,92.6681189233,7.125,249.795485147,0.1,0.2703125,26,214
1,172,true,242.238721544,131.716590614,0,259.635346426,1.0,1.5921875,242.238721544,131.716590614
2,172,true,385.739544833,238.282301785,7.125,271.872237234,0.1,0.2703125,10,226
0,173,true,349.003656684,95.1288954941,7.125,249.795485147,0.1,0.271875,26,214
1,173,true,242.238721544,131.716590614,0,259.635346426,1.0,1.6078125,242.238721544,131.716590614
2,173,true,378.618348415,238.049521699,7.125,271.872237234,0.1,0.271875,10,226
0,174,true,342.317087783,97.5896720648,7.125,249.795485147,0.1,0.2734375,26,214
1,174,true,242.238721544,131.716590614,0,259.635346426,1.0,1.6234375,242.238721544,131.716590614
2,174,true,371.497151996,237.816741613,7.125,271.872237234,0.1,0.2734375,10,226
0,175,true,335.630518882,100.050448636,7.125,249.795485147,0.1,0.275,26,214
1,175,true,242.238721544,131.716590614,0,259.635346426,1.0,1.6390625,242.238721544,131.716590614
2,175,true,364.375955578,237.583961528,7.125,271.872237234,0.1,0.275,10,226
0,176,true,328.943949981,102.511225206,7.125,249.795485147,0.1,0.2765625,26,214
1,176,true,242.238721544,131.716590614,0,259.635346426,1.0,1.6546875,242.238721544,131.716590614
2,176,true,357.254759159,237.351181442,7.125,271.872237234,0.1,0.2765625,10,226
0,177,true,322.25738108,104.972001777,7.125,249.795485147,0.1,0.278125,26,214
1,177,true,242.238721544,131.716590614,0,259.635346426,1.0,1.6703125,242.238721544,131.716590614
2,177,true,350.13356274,237.118401356,7.125,271.872237234,0.1,0.278125,10,226
0,178,true,315.570812179,107.432778348,7.125,249.795485147,0.1,0.2796875,26,214
1,178,true,242.238721544,131.716590614,0,259.635346426,1.0,1.6859375,242.238721544,131.716590614
2,178,true,343.012366322,236.88562127,7.125,271.872237234,0.1,0.2796875,10,226
0,179,true,308.884243278,109.893554918,7.125,249.795485147,1.0,0.2953125,26,214
1,179,true,242.238721544,131.716590614,0,259.635346426,1.0,1.7015625,242.238721544,131.716590614
2,179,true,335.891169903,236.652841185,7.125,271.872237234,0.1,0.28125,10,226
0,180,true,308.884243278,109.893554918,0,249.795485147,1.0,0.3109375,308.884243278,109.893554918
1,180,true,242.238721544,131.716590614,0,259.635346426,1.0,1.7171875,242.238721544,131.716590614
2,180,true,328.769973485,236.420061099,7.125,271.872237234,0.1,0.2828125,10,226
0,181,true,308.884243278,109.893554918,0,249.795485147,1.0,0.3265625,308.884243278,109.893554918
1,181,true,242.238721544,131.716590614,0,259.635346426,1.0,1.7328125,242.238721544,131.716590614
2,181,true,321.648777066,236.187281013,7.125,271.872237234,0.1,0.284375,10,226
0,182,true,308.884243278,109.893554918,0,249.795485147,1.0,0.3421875,308.884243278,109.893554918
1,182,true,242.238721544,131.716590614,0,259.635346426,1.0,1.7484375,242.238721544,131.716590614
2,182,true,314.527580648,235.954500927,7.125,271.872237234,0.1,0.2859375,10,226
0,183,true,308.884243278,109.893554918,0,249.795485147,1.0,0.3578125,308.884243278,109.893554918
1,183,true,242.238721544,131.716590614,0,259.635346426,1.0,1.7640625,242.238721544,131.716590614
2,183,true,307.406384229,235.721720841,7.125,271.872237234,0.1,0.2875,10,226
0,184,true,308.884243278,109.893554918,0,249.795485147,1.0,0.3734375,308.884243278,109.893554918
1,184,true,242.238721544,131.716590614,0,259.635346426,1.0,1.7796875,242.238721544,131.716590614
2,184,true,300.285187811,235.488940756,7.125,271.872237234,0.1,0.2890625,10,226
0,185,true,308.884243278,109.893554918,0,249.795485147,1.0,0.3890625,308.884243278,109.893554918
1,185,true,242.238721544,131.716590614,0,259.635346426,1.0,1.7953125,242.238721544,131.716590614
2,185,true,293.163991392,235.25616067,7.125,271.872237234,0.1,0.290625,10,226
0,186,true,308.884243278,109.893554918,0,249.795485147,1.0,0.4046875,308.884243278,109.893554918
1,186,true,242.238721544,131.716590614,0,259.635346426,1.0,1.8109375,242.238721544,131.716590614
2,186,true,286.042794973,235.023380584,7.125,271.872237234,0.1,0.2921875,10,226
0,187,true,308.884243278,109.893554918,0,249.795485147,1.0,0.4203125,308.884243278,109.893554918
1,187,true,242.238721544,131.716590614,0,259.635346426,1.0,1.8265625,242.238721544,131.716590614
2,187,true,278.921598555,234.790600498,7.125,271.872237234,0.1,0.29375,10,226
0,188,true,308.884243278,109.893554918,0,249.795485147,1.0,0.4359375,308.884243278,109.893554918
1,188,true,242.238721544,131.716590614,0,259.635346426,1.0,1.8421875,242.238721544,131.716590614
2,188,true,271.800402136,234.557820412,7.125,271.872237234,0.1,0.2953125,10,226
0,189,true,308.884243278,109.893554918,0,249.795485147,1.0,0.4515625,308.884243278,109.893554918
1,189,true,242.238721544,131.716590614,0,259.635346426,1.0,1.8578125,242.238721544,131.716590614
2,189,true,264.679205718,234.325040327,7.125,271.872237234,0.1,0.296875,10,226
0,190,true,308.884243278,109.893554918,0,249.795485147,1.0,0.4671875,308.884243278,109.893554918
1,190,true,242.238721544,131.716590614,0,259.635346426,1.0,1.8734375,242.238721544,131.716590614
2,190,true,257.558009299,234.092260241,7.125,271.872237234,0.1,0.2984375,10,226
0,191,true,308.884243278,109.893554918,0,249.795485147,1.0,0.4828125,308.884243278,109.893554918
1,191,true,242.238721544,131.716590614,0,259.635346426,1.0,1.8890625,242.238721544,131.716590614
2,191,true,250.436812881,233.859480155,7.125,271.872237234,0.1,0.3,10,226
0,192,true,308.884243278,109.893554918,0,249.795485147,1.0,0.4984375,308.884243278,109.893554918
1,192,true,242.238721544,131.716590614,0,259.635346426,1.0,1.9046875,242.238721544,131.716590614
2,192,true,243.315616462,233.626700069,7.125,271.872237234,0.1,0.3015625,10,226
0,193,true,308.884243278,109.893554918,0,249.795485147,1.0,0.5140625,308.884243278,109.893554918
1,193,true,242.238721544,131.716590614,0,259.635346426,1.0,1.9203125,242.238721544,131.716590614
2,193,true,236.194420044,233.393919983,7.125,271.872237234,0.1,0.303125,10,226
0,194,true,308.884243278,109.893554918,0,249.795485147,1.0,0.5296875,308.884243278,109.893554918
1,194,true,242.238721544,131.716590614,0,259.635346426,1.0,1.9359375,242.238721544,131.716590614
2,194,true,229.073223625,233.161139898,7.125,271.872237234,0.1,0.3046875,10,226
0,195,true,308.884243278,109.893554918,0,249.795485147,1.0,0.5453125,308.884243278,109.893554918
1,195,true,242.238721544,131.716590614,0,259.635346426,1.0,1.9515625,242.238721544,131.716590614
2,195,true,221.952027206,232.928359812,7.125,271.872237234,0.1,0.30625,10,226
0,196,true,308.884243278,109.893554918,0,249.795485147,1.0,0.5609375,308.884243278,109.893554918
1,196,true,242.238721544,131.716590614,0,259.635346426,1.0,1.9671875,242.238721544,131.716590614
2,196,true,214.830830788,232.695579726,7.125,271.872237234,0.1,0.3078125,10,226
0,197,true,308.884243278,109.893554918,0,249.795485147,1.0,0.5765625,308.884243278,109.893554918
1,197,true,242.238721544,131.716590614,0,259.635346426,1.0,1.9828125,242.238721544,131.716590614
2,197,true,207.709634369,232.46279964,7.125,271.872237234,0.1,0.309375,10,226
0,198,true,308.884243278,109.893554918,0,249.795485147,1.0,0.5921875,308.884243278,109.893554918
1,198,true,242.238721544,131.716590614,0,259.635346426,1.0,1.9984375,242.238721544,131.716590614
2,198,true,200.588437951,232.230019554,7.125,271.872237234,0.1,0.3109375,10,226
0,199,true,308.884243278,109.893554918,0,249.795485147,1.0,0.6078125,308.884243278,109.893554918
1,199,true,242.238721544,131.716590614,0,259.635346426,1.0,2.0140625,242.238721544,131.716590614
2,199,true,193.467241532,231.997239469,7.125,271.872237234,0.1,0.3125,10,226
0,200,true,308.884243278,109.893554918,0,249.795485147,1.0,0.6234375,308.884243278,109.893554918
1,200,true,242.238721544,131.716590614,0,259.635346426,1.0,2.0296875,242.238721544,131.716590614
2,200,true,186.346045114,231.764459383,7.125,271.872237234,0.1,0.3140625,10,226
0,201,true,308.884243278,109.893554918,0,249.795485147,1.0,0.6390625,308.884243278,109.893554918
1,201,true,242.238721544,131.716590614,0,259.635346426,1.0,2.0453125,242.238721544,131.716590614
2,201,true,179.224848695,231.531679297,7.125,271.872237234,0.1,0.315625,10,226
0,202,true,308.884243278,109.893554918,0,249.795485147,1.0,0.6546875,308.884243278,109.893554918
1,202,true,242.238721544,131.716590614,0,259.635346426,1.0,2.0609375,242.238721544,131.716590614
2,202,true,172.103652277,231.298899211,7.125,271.872237234,0.1,0.3171875,10,226
0,203,true,308.884243278,109.893554918,0,249.795485147,1.0,0.6703125,308.884243278,109.893554918
1,203,true,242.238721544,131.716590614,0,259.635346426,1.0,2.0765625,242.238721544,131.716590614
2,203,true,164.982455858,231.066119125,7.125,271.872237234,0.1,0.31875,10,226
0,204,true,308.884243278,109.893554918,0,249.795485147,1.0,0.6859375,308.884243278,109.893554918
1,204,true,242.238721544,131.716590614,0,259.635346426,1.0,2.0921875,242.238721544,131.716590614
2,204,true,157.861259439,230.83333904,7.125,271.872237234,0.1,0.3203125,10,226
0,205,true,308.884243278,109.893554918,0,249.795485147,1.0,0.7015625,308.884243278,109.893554918
1,205,true,242.238721544,131.716590614,0,259.635346426,1.0,2.1078125,242.238721544,131.716590614
2,205,true,150.740063021,230.600558954,7.125,271.872237234,0.1,0.321875,10,226
0,206,true,308.884243278,109.893554918,0,249.795485147,1.0,0.7171875,308.884243278,109.893554918
1,206,true,242.238721544,131.716590614,0,259.635346426,1.0,2.1234375,242.238721544,131.716590614
2,206,true,143.618866602,230.367778868,7.125,271.872237234,0.1,0.3234375,10,226
0,207,true,308.884243278,109.893554918,0,249.795485147,1.0,0.7328125,308.884243278,109.893554918
1,207,true,242.238721544,131.716590614,0,259.635346426,1.0,2.1390625,242.238721544,131.716590614
2,207,true,136.497670184,230.134998782,7.125,271.872237234,0.1,0.325,10,226
0,208,true,308.884243278,109.893554918,0,249.795485147,1.0,0.7484375,308.884243278,109.893554918
1,208,true,242.238721544,131.716590614,0,259.635346426,1.0,2.1546875,242.238721544,131.716590614
2,208,true,129.376473765,229.902218696,7.125,271.872237234,0.1,0.3265625,10,226
0,209,true,308.884243278,109.893554918,0,249.795485147,1.0,0.7640625,308.884243278,109.893554918
1,209,true,242.238721544,131.716590614,0,259.635346426,1.0,2.1703125,242.238721544,131.716590614
2,209,true,122.255277347,229.669438611,7.125,271.872237234,0.1,0.328125,10,226
0,210,true,308.884243278,109.893554918,0,249.795485147,1.0,0.7796875,308.884243278,109.893554918
1,210,true,242.238721544,131.716590614,0,259.635346426,1.0,2.1859375,242.238721544,131.716590614
2,210,true,115.134080928,229.436658525,7.125,271.872237234,0.1,0.3296875,10,226
0,211,true,308.884243278,109.893554918,0,249.795485147,1.0,0.7953125,308.884243278,109.893554918
1,211,true,242.238721544,131.716590614,0,259.635346426,1.0,2.2015625,242.238721544,131.716590614
2,211,true,108.01288451,229.203878439,7.125,271.872237234,0.1,0.33125,10,226
0,212,true,308.884243278,109.893554918,0,249.795485147,1.0,0.8109375,308.884243278,109.893554918
1,212,true,242.238721544,131.716590614,0,259.635346426,1.0,2.2171875,242.238721544,131.716590614
2,212,true,100.891688091,228.971098353,7.125,271.872237234,0.1,0.3328125,10,226
