pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,103,true,187.156381695,48.4430086921,7.125,275.824977238,0.1,0.1625,124,42
0,104,true,155.422512199,169.897754389,7.125,104.422920529,0.1,0.1640625,428,240
1,104,true,477.500219677,238.322654037,2.125,359.999729862,1.0,0.5734375,477.5,191.729691887
2,104,true,180.068171203,47.7198925067,7.125,275.824977238,0.1,0.1640625,124,42
0,105,true,162.322957835,171.672430422,7.125,104.422920529,0.1,0.165625,428,240
1,105,true,477.500209658,236.197654037,2.125,359.999729862,1.0,0.5890625,477.5,191.729691887
2,105,true,172.979960711,46.9967763214,7.125,275.824977238,0.1,0.165625,124,42
0,106,true,169.223403471,173.447106455,7.125,104.422920529,0.1,0.1671875,428,240
1,106,true,477.500199639,234.072654037,2.125,359.999729862,1.0,0.6046875,477.5,191.729691887
2,106,true,165.891750219,46.273660136,7.125,275.824977238,0.1,0.1671875,124,42
0,107,true,176.123849107,175.221782489,7.125,104.422920529,0.1,0.16875,428,240
1,107,true,477.50018962,231.947654037,2.125,359.999729862,1.0,0.6203125,477.5,191.729691887
2,107,true,170.871095442,51.369908378,7.125,135.664749829,0.1,0.16875,320,204
0,108,true,183.024294743,176.996458522,7.125,104.422920529,0.1,0.1703125,428,240
1,108,true,477.500179601,229.822654037,2.125,359.999729862,1.0,0.6359375,477.5,191.729691887
2,108,true,175.850440666,56.4661566201,7.125,135.664749829,0.1,0.1703125,320,204
0,109,true,189.924740379,178.771134555,7.125,104.422920529,0.1,0.171875,428,240
1,109,true,477.500169582,227.697654037,2.125,359.999729862,1.0,0.6515625,477.5,191.729691887
2,109,true,180.829785889,61.5624048621,7.125,135.664749829,0.1,0.171875,320,204
0,110,true,196.825186016,180.545810588,7.125,104.422920529,0.1,0.1734375,428,240
1,110,true,477.500159563,225.572654037,2.125,359.999729862,1.0,0.6671875,477.5,191.729691887
2,110,true,185.809131113,66.6586531042,7.125,135.664749829,0.1,0.1734375,320,204
0,111,true,203.725631652,182.320486622,7.125,104.422920529,0.1,0.175,428,240
1,111,true,477.500149544,223.447654038,2.125,359.999729862,1.0,0.6828125,477.5,191.729691887
2,111,true,190.788476336,71.7549013462,7.125,135.664749829,0.1,0.175,320,204
0,112,true,210.626077288,184.095162655,7.125,104.422920529,0.1,0.1765625,428,240
1,112,true,477.500139525,221.322654038,2.125,359.999729862,1.0,0.6984375,477.5,191.729691887
2,112,true,195.76782156,76.8511495883,7.125,135.664749829,0.1,0.1765625,320,204
0,113,true,217.526522924,185.869838688,7.125,104.422920529,0.1,0.178125,428,240
1,113,true,477.500129506,219.197654038,2.125,359.999729862,1.0,0.7140625,477.5,191.729691887
2,113,true,200.747166784,81.9473978303,7.125,135.664749829,0.1,0.178125,320,204
0,114,true,224.42696856,187.644514722,7.125,104.422920529,0.1,0.1796875,428,240
1,114,true,477.500119487,217.072654038,2.125,359.999729862,1.0,0.7296875,477.5,191.729691887
2,114,true,205.726512007,87.0436460723,7.125,135.664749829,0.1,0.1796875,320,204
0,115,true,231.327414196,189.419190755,7.125,104.422920529,0.1,0.18125,428,240
1,115,true,477.500109468,214.947654038,2.125,359.999729862,1.0,0.7453125,477.5,191.729691887
2,115,true,210.705857231,92.1398943144,7.125,135.664749829,0.1,0.18125,320,204
0,116,true,238.227859832,191.193866788,7.125,104.422920529,0.1,0.1828125,428,240
1,116,true,477.500099449,212.822654038,2.125,359.999729862,1.0,0.7609375,477.5,191.729691887
2,116,true,215.685202454,97.2361425564,7.125,135.664749829,0.1,0.1828125,320,204
0,117,true,245.128305468,192.968542821,7.125,104.422920529,0.1,0.184375,428,240
1,117,true,477.50008943,210.697654038,2.125,359.999729862,1.0,0.7765625,477.5,191.729691887
2,117,true,220.664547678,102.332390798,7.125,135.664749829,0.1,0.184375,320,204
0,118,true,252.028751104,194.743218855,7.125,104.422920529,0.1,0.1859375,428,240
1,118,true,477.500079411,208.572654038,2.125,359.999729862,1.0,0.7921875,477.5,191.729691887
2,118,true,225.643892901,107.428639041,7.125,135.664749829,0.1,0.1859375,320,204
0,119,true,258.929196741,196.517894888,7.125,104.422920529,0.1,0.1875,428,240
1,119,true,477.500069392,206.447654038,2.125,359.999729862,1.0,0.8078125,477.5,191.729691887
2,119,true,230.623238125,112.524887283,7.125,135.664749829,0.1,0.1875,320,204
0,120,true,265.829642377,198.292570921,7.125,104.422920529,0.1,0.1890625,428,240
1,120,true,477.500059373,204.322654038,2.125,359.999729862,1.0,0.8234375,477.5,191.729691887
2,120,true,235.602583349,117.621135525,7.125,135.664749829,0.1,0.1890625,320,204
0,121,true,272.730088013,200.067246954,7.125,104.422920529,0.1,0.190625,428,240
1,121,true,477.500049354,202.197654038,2.125,359.999729862,1.0,0.8390625,477.5,191.729691887
2,121,true,240.581928572,122.717383767,7.125,135.664749829,0.1,0.190625,320,204
0,122,true,279.630533649,201.841922988,7.125,104.422920529,0.1,0.1921875,428,240
1,122,true,477.500039335,200.072654038,2.125,359.999729862,1.0,0.8546875,477.5,191.729691887
2,122,true,245.561273796,127.813632009,7.125,135.664749829,0.1,0.1921875,320,204
0,123,true,286.530979285,203.616599021,7.125,104.422920529,0.1,0.19375,428,240
1,123,true,477.500029316,197.947654038,2.125,359.999729862,1.0,0.8703125,477.5,191.729691887
2,123,true,250.540619019,132.909880251,7.125,135.664749829,0.1,0.19375,320,204
0,124,true,293.431424921,205.391275054,7.125,104.422920529,0.1,0.1953125,428,240
1,124,true,477.500019298,195.822654038,2.125,359.999729862,1.0,0.8859375,477.5,191.729691887
2,124,true,255.519964243,138.006128493,7.125,135.664749829,0.1,0.1953125,320,204
0,125,true,300.331870557,207.165951088,7.125,104.422920529,0.1,0.196875,428,240
1,125,true,477.500009279,193.697654038,2.125,359.999729862,1.0,0.9015625,477.5,191.729691887
2,125,true,260.499309466,143.102376735,7.125,135.664749829,0.1,0.196875,320,204
0,126,true,307.232316193,208.940627121,7.125,104.422920529,0.1,0.1984375,428,240
1,126,true,477.49999926,191.572654038,2.125,359.999729862,1.0,0.9171875,477.5,191.729691887
2,126,true,265.47865469,148.198624977,7.125,135.664749829,0.1,0.1984375,320,204
0,127,true,314.132761829,210.715303154,7.125,104.422920529,0.1,0.2,428,240
1,127,true,477.499999291,193.697654038,2.125,179.999999154,1.0,0.9328125,477.5,241.729691887
2,127,true,270.457999914,153.294873219,7.125,135.664749829,0.1,0.2,320,204
0,128,true,321.033207466,212.489979187,7.125,104.422920529,0.1,0.2015625,428,240
1,128,true,477.499999322,195.822654038,2.125,179.999999154,1.0,0.9484375,477.5,241.729691887
2,128,true,275.437345137,158.391121461,7.125,135.664749829,0.1,0.2015625,320,204
0,129,true,327.933653102,214.264655221,7.125,104.422920529,0.1,0.203125,428,240
1,129,true,477.499999354,197.947654038,2.125,179.999999154,1.0,0.9640625,477.5,241.729691887
2,129,true,280.416690361,163.487369703,7.125,135.664749829,0.1,0.203125,320,204
0,130,true,334.834098738,216.039331254,7.125,104.422920529,0.1,0.2046875,428,240
1,130,true,477.499999385,200.072654038,2.125,179.999999154,1.0,0.9796875,477.5,241.729691887
2,130,true,285.396035584,168.583617945,7.125,135.664749829,0.1,0.2046875,320,204
0,131,true,341.734544374,217.814007287,7.125,104.422920529,0.1,0.20625,428,240
1,131,true,477.499999416,202.197654038,2.125,179.999999154,1.0,0.9953125,477.5,241.729691887
2,131,true,290.375380808,173.679866187,7.125,135.664749829,0.1,0.20625,320,204
0,132,true,348.63499001,219.58868332,7.125,104.422920529,0.1,0.2078125,428,240
1,132,true,477.499999448,204.322654038,2.125,179.999999154,1.0,1.0109375,477.5,241.729691887
2,132,true,284.2277756,170.078120053,7.125,300.36509557,0.1,0.2078125,11,10
0,133,true,355.535435646,221.363359354,7.125,104.422920529,0.1,0.209375,428,240
1,133,true,477.499999479,206.447654038,2.125,179.999999154,1.0,1.0265625,477.5,241.729691887
2,133,true,278.080170393,166.476373919,7.125,300.36509557,0.1,0.209375,11,10
0,134,true,362.435881282,223.138035387,7.125,104.422920529,0.1,0.2109375,428,240
1,134,true,477.499999511,208.572654038,2.125,179.999999154,1.0,1.0421875,477.5,241.729691887
2,134,true,271.932565185,162.874627785,7.125,300.36509557,0.1,0.2109375,11,10
0,135,true,369.336326918,224.91271142,7.125,104.422920529,0.1,0.2125,428,240
1,135,true,477.499999542,210.697654038,2.125,179.999999154,1.0,1.0578125,477.5,241.729691887
2,135,true,265.784959978,159.272881651,7.125,300.36509557,0.1,0.2125,11,10
0,136,true,376.236772555,226.687387453,7.125,104.422920529,0.1,0.2140625,428,240
1,136,true,477.499999573,212.822654038,2.125,179.999999154,1.0,1.0734375,477.5,241.729691887
2,136,true,259.63735477,155.671135518,7.125,300.36509557,0.1,0.2140625,11,10
0,137,true,383.137218191,228.462063487,7.125,104.422920529,0.1,0.215625,428,240
1,137,true,477.499999605,214.947654038,2.125,179.999999154,1.0,1.0890625,477.5,241.729691887
2,137,true,253.489749563,152.069389384,7.125,300.36509557,0.1,0.215625,11,10
0,138,true,390.037663827,230.23673952,7.125,104.422920529,0.1,0.2171875,428,240
1,138,true,477.499999636,217.072654038,2.125,179.999999154,1.0,1.1046875,477.5,241.729691887
2,138,true,247.342144355,148.46764325,7.125,300.36509557,0.1,0.2171875,11,10
0,139,true,390.92782738,223.167564614,7.125,7.17701573375,0.1,0.21875,415,32
1,139,true,477.499999667,219.197654038,2.125,179.999999154,1.0,1.1203125,477.5,241.729691887
2,139,true,241.194539148,144.865897116,7.125,300.36509557,0.1,0.21875,11,10
0,140,true,391.817990934,216.098389708,7.125,7.17701573375,0.1,0.2203125,415,32
1,140,true,477.499999699,221.322654038,2.125,179.999999154,1.0,1.1359375,477.5,241.729691887
2,140,true,235.046933941,141.264150982,7.125,300.36509557,0.1,0.2203125,11,10
0,141,true,392.708154487,209.029214803,7.125,7.17701573375,0.1,0.221875,415,32
1,141,true,477.49999973,223.447654038,2.125,179.999999154,1.0,1.1515625,477.5,241.729691887
2,141,true,228.899328733,137.662404848,7.125,300.36509557,0.1,0.221875,11,10
0,142,true,393.59831804,201.960039897,7.125,7.17701573375,0.1,0.2234375,415,32
1,142,true,477.499999761,225.572654038,2.125,179.999999154,1.0,1.1671875,477.5,241.729691887
2,142,true,222.751723526,134.060658714,7.125,300.36509557,0.1,0.2234375,11,10
0,143,true,394.488481594,194.890864991,7.125,7.17701573375,0.1,0.225,415,32
1,143,true,477.499999793,227.697654038,2.125,179.999999154,1.0,1.1828125,477.5,241.729691887
2,143,true,216.604118318,130.45891258,7.125,300.36509557,0.1,0.225,11,10
0,144,true,395.378645147,187.821690085,7.125,7.17701573375,0.1,0.2265625,415,32
1,144,true,477.499999824,229.822654038,2.125,179.999999154,1.0,1.1984375,477.5,241.729691887
2,144,true,210.456513111,126.857166446,7.125,300.36509557,0.1,0.2265625,11,10
0,145,true,396.268808701,180.75251518,7.125,7.17701573375,0.1,0.228125,415,32
1,145,true,477.499999856,231.947654038,2.125,179.999999154,1.0,1.2140625,477.5,241.729691887
2,145,true,204.308907903,123.255420313,7.125,300.36509557,0.1,0.228125,11,10
0,146,true,397.158972254,173.683340274,7.125,7.17701573375,0.1,0.2296875,415,32
1,146,true,477.499999887,234.072654038,2.125,179.999999154,1.0,1.2296875,477.5,241.729691887
2,146,true,198.161302696,119.653674179,7.125,300.36509557,0.1,0.2296875,11,10
0,147,true,398.049135807,166.614165368,7.125,7.17701573375,0.1,0.23125,415,32
1,147,true,477.499999918,236.197654038,2.125,179.999999154,1.0,1.2453125,477.5,241.729691887
2,147,true,192.013697488,116.051928045,7.125,300.36509557,0.1,0.23125,11,10
0,148,true,398.939299361,159.544990462,7.125,7.17701573375,0.1,0.2328125,415,32
1,148,true,477.49999995,238.322654038,2.125,179.999999154,1.0,1.2609375,477.5,241.729691887
2,148,true,185.866092281,112.450181911,7.125,300.36509557,0.1,0.2328125,11,10
0,149,true,399.829462914,152.475815557,7.125,7.17701573375,0.1,0.234375,415,32
1,149,true,477.499999981,240.447654038,2.125,179.999999154,1.0,1.2765625,477.5,241.729691887
2,149,true,179.718487073,108.848435777,7.125,300.36509557,0.1,0.234375,11,10
0,150,true,400.719626468,145.406640651,7.125,7.17701573375,0.1,0.2359375,415,32
1,150,true,477.500000012,242.572654038,2.125,179.999999154,1.0,1.2921875,477.5,241.729691887
2,150,true,173.570881866,105.246689643,7.125,300.36509557,0.1,0.2359375,11,10
0,151,true,401.609790021,138.337465745,7.125,7.17701573375,0.1,0.2375,415,32
1,151,true,477.500000044,244.697654038,2.125,179.999999154,1.0,1.3078125,477.5,241.729691887
2,151,true,167.423276658,101.644943509,7.125,300.36509557,0.1,0.2375,11,10
0,152,true,402.499953574,131.268290839,7.125,7.17701573375,0.1,0.2390625,415,32
1,152,true,477.500000012,242.572654038,2.125,359.999999154,1.0,1.3234375,477.5,241.729691887
2,152,true,161.275671451,98.0431973752,7.125,300.36509557,0.1,0.2390625,11,10
0,153,true,403.390117128,124.199115934,7.125,7.17701573375,0.1,0.240625,415,32
1,153,true,477.499999981,240.447654038,2.125,359.999999154,1.0,1.3390625,477.5,241.729691887
2,153,true,155.128066243,94.4414512414,7.125,300.36509557,0.1,0.240625,11,10
0,154,true,404.280280681,117.129941028,7.125,7.17701573375,0.1,0.2421875,415,32
1,154,true,477.499999982,238.322654038,2.125,2.22572111852e-08,1.0,1.3546875,477.5,191.729691887
2,154,true,148.980461036,90.8397051075,7.125,300.36509557,0.1,0.2421875,11,10
0,155,true,405.170444234,110.060766122,7.125,7.17701573375,0.1,0.24375,415,32
1,155,true,477.499999983,236.197654038,2.125,2.22572111852e-08,1.0,1.3703125,477.5,191.729691887
2,155,true,142.832855828,87.2379589736,7.125,300.36509557,0.1,0.24375,11,10
0,156,true,406.060607788,102.991591216,7.125,7.17701573375,0.1,0.2453125,415,32
1,156,true,477.499999984,234.072654038,2.125,2.22572111852e-08,1.0,1.3859375,477.5,191.729691887
2,156,true,136.685250621,83.6362128397,7.125,300.36509557,0.1,0.2453125,11,10
0,157,true,406.950771341,95.9224163106,7.125,7.17701573375,0.1,0.246875,415,32
1,157,true,477.499999984,231.947654038,2.125,2.22572111852e-08,1.0,1.4015625,477.5,191.729691887
2,157,true,130.537645413,80.0344667058,7.125,300.36509557,0.1,0.246875,11,10
0,158,true,407.840934895,88.8532414048,7.125,7.17701573375,0.1,0.2484375,415,32
1,158,true,477.499999985,229.822654038,2.125,2.22572111852e-08,1.0,1.4171875,477.5,191.729691887
2,158,true,124.390040206,76.4327205719,7.125,300.36509557,0.1,0.2484375,11,10
0,159,true,408.731098448,81.7840664991,7.125,7.17701573375,0.1,0.25,415,32
1,159,true,477.499999986,227.697654038,2.125,2.22572111852e-08,1.0,1.4328125,477.5,191.729691887
2,159,true,118.242434999,72.830974438,7.125,300.36509557,0.1,0.25,11,10
0,160,true,409.621262001,74.7148915933,7.125,7.17701573375,0.1,0.2515625,415,32
1,160,true,477.499999987,225.572654038,2.125,2.22572111852e-08,1.0,1.4484375,477.5,191.729691887
2,160,true,112.094829791,69.2292283041,7.125,300.36509557,0.1,0.2515625,11,10
0,161,true,410.511425555,67.6457166875,7.125,7.17701573375,0.1,0.253125,415,32
1,161,true,477.499999988,223.447654038,2.125,2.22572111852e-08,1.0,1.4640625,477.5,191.729691887
2,161,true,105.947224584,65.6274821702,7.125,300.36509557,0.1,0.253125,11,10
0,162,true,403.437511832,66.7940303338,7.125,276.865262655,0.1,0.2546875,48,24
1,162,true,477.499999989,221.322654038,2.125,2.22572111852e-08,1.0,1.4796875,477.5,191.729691887
2,162,true,99.7996193761,62.0257360363,7.125,300.36509557,0.1,0.2546875,11,10
0,163,true,396.36359811,65.9423439801,7.125,276.865262655,0.1,0.25625,48,24
1,163,true,477.499999989,219.197654038,2.125,2.22572111852e-08,1.0,1.4953125,477.5,191.729691887
2,163,true,93.6520141686,58.4239899024,7.125,300.36509557,0.1,0.25625,11,10
0,164,true,389.289684387,65.0906576264,7.125,276.865262655,0.1,0.2578125,48,24
1,164,true,477.49999999,217.072654038,2.125,2.22572111852e-08,1.0,1.5109375,477.5,191.729691887
2,164,true,87.5044089612,54.8222437685,7.125,300.36509557,0.1,0.2578125,11,10
0,165,true,382.215770664,64.2389712727,7.125,276.865262655,0.1,0.259375,48,24
1,165,true,477.499999991,214.947654038,2.125,2.22572111852e-08,1.0,1.5265625,477.5,191.729691887
2,165,true,81.3568037537,51.2204976346,7.125,300.36509557,0.1,0.259375,11,10
0,166,true,375.141856942,63.387284919,7.125,276.865262655,0.1,0.2609375,48,24
1,166,true,477.499999992,212.822654038,2.125,2.22572239074e-08,1.0,1.5421875,477.5,191.729691887
2,166,true,75.2091985462,47.6187515007,7.125,300.36509557,0.1,0.2609375,11,10
0,167,true,368.067943219,62.5355985653,7.125,276.865262655,0.1,0.2625,48,24
1,167,true,477.499999993,210.697654038,2.125,2.22572239074e-08,1.0,1.5578125,477.5,191.729691887
2,167,true,69.0615933387,44.0170053668,7.125,300.36509557,0.1,0.2625,11,10
0,168,true,360.994029497,61.6839122116,7.125,276.865262655,0.1,0.2640625,48,24
1,168,true,477.499999993,208.572654038,2.125,2.22572239074e-08,1.0,1.5734375,477.5,191.729691887
2,168,true,62.9139881313,40.4152592329,7.125,300.36509557,0.1,0.2640625,11,10
0,169,true,353.920115774,60.8322258579,7.125,276.865262655,0.1,0.265625,48,24
1,169,true,477.499999994,206.447654038,2.125,2.22572239074e-08,1.0,1.5890625,477.5,191.729691887
2,169,true,56.7663829238,36.813513099,7.125,300.36509557,0.1,0.265625,11,10
0,170,true,346.846202051,59.9805395042,7.125,276.865262655,0.1,0.2671875,48,24
1,170,true,477.499999995,204.322654038,2.125,2.22572239074e-08,1.0,1.6046875,477.5,191.729691887
2,170,true,50.6187777163,33.2117669651,7.125,300.36509557,0.1,0.2671875,11,10
0,171,true,339.772288329,59.1288531504,7.125,276.865262655,0.1,0.26875,48,24
1,171,true,477.499999996,202.197654038,2.125,2.22572239074e-08,1.0,1.6203125,477.5,191.729691887
2,171,true,44.4711725088,29.6100208312,7.125,300.36509557,0.1,0.26875,11,10
0,172,true,332.698374606,58.2771667967,7.125,276.865262655,0.1,0.2703125,48,24
1,172,true,477.499999997,200.072654038,2.125,2.22572366296e-08,1.0,1.6359375,477.5,191.729691887
2,172,true,51.5952580413,29.4958703752,7.125,89.0820183604,0.1,0.2703125,457,23
0,173,true,325.624460884,57.425480443,7.125,276.865262655,0.1,0.271875,48,24
1,173,true,477.499999998,197.947654038,2.125,2.22572493519e-08,1.0,1.6515625,477.5,191.729691887
2,173,true,58.7193435737,29.3817199192,7.125,89.0820183604,0.1,0.271875,457,23
0,174,true,318.550547161,56.5737940893,7.125,276.865262655,0.1,0.2734375,48,24
1,174,true,477.499999998,195.822654038,2.125,2.22572620741e-08,1.0,1.6671875,477.5,191.729691887
2,174,true,65.8434291061,29.2675694632,7.125,89.0820183604,0.1,0.2734375,457,23
0,175,true,311.476633438,55.7221077356,7.125,276.865262655,0.1,0.275,48,24
1,175,true,477.499999999,193.697654038,2.125,2.22573256852e-08,1.0,1.6828125,477.5,191.729691887
2,175,true,72.9675146386,29.1534190072,7.125,89.0820183604,0.1,0.275,457,23
0,176,true,304.402719716,54.8704213819,7.125,276.865262655,0.1,0.2765625,48,24
1,176,true,477.5,191.572654038,2.125,2.22573256852e-08,1.0,1.6984375,477.5,191.729691887
2,176,true,80.091600171,29.0392685512,7.125,89.0820183604,0.1,0.2765625,457,23
0,177,true,297.328805993,54.0187350282,7.125,276.865262655,0.1,0.278125,48,24
1,177,true,477.5,193.697654038,2.125,180.0,1.0,1.7140625,477.5,241.729691887
2,177,true,87.2156857034,28.9251180952,7.125,89.0820183604,0.1,0.278125,457,23
0,178,true,290.254892271,53.1670486745,7.125,276.865262655,0.1,0.2796875,48,24
1,178,true,477.5,195.822654038,2.125,180.0,1.0,1.7296875,477.5,241.729691887
2,178,true,94.3397712359,28.8109676392,7.125,89.0820183604,0.1,0.2796875,457,23
0,179,true,283.180978548,52.3153623208,7.125,276.865262655,0.1,0.28125,48,24
1,179,true,477.5,197.947654038,2.125,180.0,1.0,1.7453125,477.5,241.729691887
2,179,true,101.463856768,28.6968171832,7.125,89.0820183604,0.1,0.28125,457,23
0,180,true,276.107064825,51.4636759671,7.125,276.865262655,0.1,0.2828125,48,24
1,180,true,477.5,200.072654038,2.125,180.0,1.0,1.7609375,477.5,241.729691887
2,180,true,108.587942301,28.5826667272,7.125,89.0820183604,0.1,0.2828125,457,23
0,181,true,269.033151103,50.6119896133,7.125,276.865262655,0.1,0.284375,48,24
1,181,true,477.5,202.197654038,2.125,180.0,1.0,1.7765625,477.5,241.729691887
2,181,true,115.712027833,28.4685162712,7.125,89.0820183604,0.1,0.284375,457,23
0,182,true,261.95923738,49.7603032596,7.125,276.865262655,0.1,0.2859375,48,24
1,182,true,477.5,204.322654038,2.125,180.0,1.0,1.7921875,477.5,241.729691887
2,182,true,122.836113366,28.3543658152,7.125,89.0820183604,0.1,0.2859375,457,23
0,183,true,254.885323658,48.9086169059,7.125,276.865262655,0.1,0.2875,48,24
1,183,true,477.5,206.447654038,2.125,180.0,1.0,1.8078125,477.5,241.729691887
2,183,true,129.960198898,28.2402153592,7.125,89.0820183604,0.1,0.2875,457,23
0,184,true,247.811409935,48.0569305522,7.125,276.865262655,0.1,0.2890625,48,24
1,184,true,477.5,208.572654038,2.125,180.0,1.0,1.8234375,477.5,241.729691887
2,184,true,137.08428443,28.1260649032,7.125,89.0820183604,0.1,0.2890625,457,23
0,185,true,240.737496212,47.2052441985,7.125,276.865262655,0.1,0.290625,48,24
1,185,true,477.5,210.697654038,2.125,180.0,1.0,1.8390625,477.5,241.729691887
2,185,true,144.208369963,28.0119144472,7.125,89.0820183604,0.1,0.290625,457,23
0,186,true,233.66358249,46.3535578448,7.125,276.865262655,0.1,0.2921875,48,24
1,186,true,477.5,212.822654038,2.125,180.0,1.0,1.8546875,477.5,241.729691887
2,186,true,151.332455495,27.8977639912,7.125,89.0820183604,0.1,0.2921875,457,23
0,187,true,226.589668767,45.5018714911,7.125,276.865262655,0.1,0.29375,48,24
1,187,true,477.5,214.947654038,2.125,180.0,1.0,1.8703125,477.5,241.729691887
2,187,true,158.456541028,27.7836135352,7.125,89.0820183604,0.1,0.29375,457,23
0,188,true,219.515755044,44.6501851374,7.125,276.865262655,0.1,0.2953125,48,24
1,188,true,477.5,217.072654038,2.125,180.0,1.0,1.8859375,477.5,241.729691887
2,188,true,165.58062656,27.6694630792,7.125,89.0820183604,0.1,0.2953125,457,23
0,189,true,212.441841322,43.7984987837,7.125,276.865262655,0.1,0.296875,48,24
1,189,true,477.5,219.197654038,2.125,180.0,1.0,1.9015625,477.5,241.729691887
2,189,true,172.704712093,27.5553126232,7.125,89.0820183604,0.1,0.296875,457,23
0,190,true,205.367927599,42.94681243,7.125,276.865262655,0.1,0.2984375,48,24
1,190,true,477.5,221.322654038,2.125,180.0,1.0,1.9171875,477.5,241.729691887
2,190,true,179.828797625,27.4411621672,7.125,89.0820183604,0.1,0.2984375,457,23
0,191,true,198.294013877,42.0951260762,7.125,276.865262655,0.1,0.3,48,24
1,191,true,477.5,223.447654038,2.125,180.0,1.0,1.9328125,477.5,241.729691887
2,191,true,186.952883157,27.3270117111,7.125,89.0820183604,0.1,0.3,457,23
0,192,true,191.220100154,41.2434397225,7.125,276.865262655,0.1,0.3015625,48,24
1,192,true,477.5,225.572654038,2.125,180.0,1.0,1.9484375,477.5,241.729691887
2,192,true,194.07696869,27.2128612551,7.125,89.0820183604,0.1,0.3015625,457,23
0,193,true,184.146186431,40.3917533688,7.125,276.865262655,0.1,0.303125,48,24
1,193,true,477.5,227.697654038,2.125,180.0,1.0,1.9640625,477.5,241.729691887
2,193,true,201.201054222,27.0987107991,7.125,89.0820183604,0.1,0.303125,457,23
0,194,true,177.072272709,39.5400670151,7.125,276.865262655,0.1,0.3046875,48,24
1,194,true,477.5,229.822654038,2.125,180.0,1.0,1.9796875,477.5,241.729691887
2,194,true,208.325139755,26.9845603431,7.125,89.0820183604,0.1,0.3046875,457,23
0,195,true,169.998358986,38.6883806614,7.125,276.865262655,0.1,0.30625,48,24
1,195,true,477.5,231.947654038,2.125,180.0,1.0,1.9953125,477.5,241.729691887
2,195,true,215.449225287,26.8704098871,7.125,89.0820183604,0.1,0.30625,457,23
0,196,true,162.924445264,37.8366943077,7.125,276.865262655,0.1,0.3078125,48,24
1,196,true,477.5,234.072654038,2.125,180.0,1.0,2.0109375,477.5,241.729691887
2,196,true,222.57331082,26.7562594311,7.125,89.0820183604,0.1,0.3078125,457,23
0,197,true,155.850531541,36.985007954,7.125,276.865262655,0.1,0.309375,48,24
1,197,true,477.5,236.197654038,2.125,180.0,1.0,2.0265625,477.5,241.729691887
2,197,true,229.697396352,26.6421089751,7.125,89.0820183604,0.1,0.309375,457,23
0,198,true,148.776617818,36.1333216003,7.125,276.865262655,0.1,0.3109375,48,24
1,198,true,477.5,238.322654038,2.125,180.0,1.0,2.0421875,477.5,241.729691887
2,198,true,236.821481884,26.5279585191,7.125,89.0820183604,0.1,0.3109375,457,23
0,199,true,141.702704096,35.2816352466,7.125,276.865262655,0.1,0.3125,48,24
1,199,true,477.5,240.447654038,2.125,180.0,1.0,2.0578125,477.5,241.729691887
2,199,true,243.945567417,26.4138080631,7.125,89.0820183604,0.1,0.3125,457,23
0,200,true,134.628790373,34.4299488929,7.125,276.865262655,0.1,0.3140625,48,24
1,200,true,477.5,242.572654038,2.125,180.0,1.0,2.0734375,477.5,241.729691887
2,200,true,251.069652949,26.2996576071,7.125,89.0820183604,0.1,0.3140625,457,23
0,201,true,127.554876651,33.5782625391,7.125,276.865262655,0.1,0.315625,48,24
1,201,true,477.5,244.697654038,2.125,180.0,1.0,2.0890625,477.5,241.729691887
2,201,true,258.193738482,26.1855071511,7.125,89.0820183604,0.1,0.315625,457,23
0,202,true,120.480962928,32.7265761854,7.125,276.865262655,0.1,0.3171875,48,24
1,202,true,477.5,242.572654038,2.125,7.13384906703e-11,1.0,2.1046875,477.5,241.729691887
2,202,true,265.317824014,26.0713566951,7.125,89.0820183604,0.1,0.3171875,457,23
0,203,true,113.407049205,31.8748898317,7.125,276.865262655,0.1,0.31875,48,24
1,203,true,477.5,240.447654038,2.125,7.13384906703e-11,1.0,2.1203125,477.5,241.729691887
2,203,true,272.441909547,25.9572062391,7.125,89.0820183604,0.1,0.31875,457,23
0,204,true,106.333135483,31.023203478,7.125,276.865262655,0.1,0.3203125,48,24
1,204,true,477.5,238.322654038,2.125,360.0,1.0,2.1359375,477.5,191.729691887
2,204,true,279.565995079,25.8430557831,7.125,89.0820183604,0.1,0.3203125,457,23
0,205,true,99.2592217601,30.1715171243,7.125,276.865262655,0.1,0.321875,48,24
1,205,true,477.5,236.197654038,2.125,360.0,1.0,2.1515625,477.5,191.729691887
2,205,true,286.690080611,25.7289053271,7.125,89.0820183604,0.1,0.321875,457,23
0,206,true,92.1853080375,29.3198307706,7.125,276.865262655,0.1,0.3234375,48,24
1,206,true,477.5,234.072654038,2.125,360.0,1.0,2.1671875,477.5,191.729691887
2,206,true,293.814166144,25.6147548711,7.125,89.0820183604,0.1,0.3234375,457,23
0,207,true,85.1113943149,28.4681444169,7.125,276.865262655,0.1,0.325,48,24
1,207,true,477.5,231.947654038,2.125,360.0,1.0,2.1828125,477.5,191.729691887
2,207,true,300.938251676,25.5006044151,7.125,89.0820183604,0.1,0.325,457,23
0,208,true,84.6719369816,35.5795790297,7.125,183.536146279,0.1,0.3265625,81,95
1,208,true,477.5,229.822654038,2.125,360.0,1.0,2.1984375,477.5,191.729691887
2,208,true,308.062337209,25.3864539591,7.125,89.0820183604,0.1,0.3265625,457,23
