pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,61,true,329.84894794,196.440434765,7.125,107.239258549,0.1,0.096875,438,230
1,61,true,385.177795207,100.950315874,7.125,66.9429776639,0.1,0.096875,425,84
2,61,true,62.7473036098,99.6124670271,7.125,229.586699022,0.1,0.096875,2,159
0,62,true,336.65386103,198.552017782,7.125,107.239258549,0.1,0.0984375,438,230
1,62,true,391.733618368,98.159830667,7.125,66.9429776639,0.1,0.0984375,425,84
2,62,true,57.3224153305,104.231580812,7.125,229.586699022,0.1,0.0984375,2,159
0,63,true,343.45877412,200.663600799,7.125,107.239258549,0.1,0.1,438,230
1,63,true,396.435009693,92.806089489,7.125,41.2880066732,0.1,0.1,427,58
2,63,true,51.8975270512,108.850694597,7.125,229.586699022,0.1,0.1,2,159
0,64,true,350.26368721,202.775183815,7.125,107.239258549,0.1,0.1015625,438,230
1,64,true,401.136401019,87.452348311,7.125,41.2880066732,0.1,0.1015625,427,58
2,64,true,46.4726387719,113.469808382,7.125,229.586699022,0.1,0.1015625,2,159
0,65,true,357.0686003,204.886766832,7.125,107.239258549,0.1,0.103125,438,230
1,65,true,394.201458784,89.0870351888,7.125,256.736499671,0.1,0.103125,17,178
2,65,true,41.0477504927,118.088922166,7.125,229.586699022,0.1,0.103125,2,159
0,66,true,363.873513391,206.998349849,7.125,107.239258549,0.1,0.1046875,438,230
1,66,true,387.266516548,90.7217220666,7.125,256.736499671,0.1,0.1046875,17,178
2,66,true,35.6228622134,122.708035951,7.125,229.586699022,0.1,0.1046875,2,159
0,67,true,370.678426481,209.109932865,7.125,107.239258549,0.1,0.10625,438,230
1,67,true,380.331574312,92.3564089444,7.125,256.736499671,0.1,0.10625,17,178
2,67,true,30.1979739341,127.327149736,7.125,229.586699022,0.1,0.10625,2,159
0,68,true,377.483339571,211.221515882,7.125,107.239258549,0.1,0.1078125,438,230
1,68,true,373.396632077,93.9910958222,7.125,256.736499671,0.1,0.1078125,17,178
2,68,true,37.3175050829,127.606257639,7.125,92.2450242273,0.1,0.1078125,481,145
0,69,true,384.288252661,213.333098899,7.125,107.239258549,0.1,0.109375,438,230
1,69,true,366.461689841,95.6257827,7.125,256.736499671,0.1,0.109375,17,178
2,69,true,44.4370362317,127.885365541,7.125,92.2450242273,0.1,0.109375,481,145
0,70,true,391.093165751,215.444681915,7.125,107.239258549,0.1,0.1109375,438,230
1,70,true,359.526747606,97.2604695778,7.125,256.736499671,0.1,0.1109375,17,178
2,70,true,51.5565673805,128.164473444,7.125,92.2450242273,0.1,0.1109375,481,145
0,71,true,397.898078841,217.556264932,7.125,107.239258549,0.1,0.1125,438,230
1,71,true,352.59180537,98.8951564557,7.125,256.736499671,0.1,0.1125,17,178
2,71,true,58.6760985293,128.443581346,7.125,92.2450242273,0.1,0.1125,481,145
0,72,true,392.120031416,213.387357047,7.125,305.810752809,0.1,0.1140625,113,12
1,72,true,345.656863134,100.529843333,7.125,256.736499671,0.1,0.1140625,17,178
2,72,true,65.7956296781,128.722689249,7.125,92.2450242273,0.1,0.1140625,481,145
0,73,true,386.341983991,209.218449162,7.125,305.810752809,0.1,0.115625,113,12
1,73,true,338.721920899,102.164530211,7.125,256.736499671,0.1,0.115625,17,178
2,73,true,72.9151608269,129.001797151,7.125,92.2450242273,0.1,0.115625,481,145
0,74,true,380.563936566,205.049541277,7.125,305.810752809,0.1,0.1171875,113,12
1,74,true,331.786978663,103.799217089,7.125,256.736499671,0.1,0.1171875,17,178
2,74,true,80.0346919757,129.280905054,7.125,92.2450242273,0.1,0.1171875,481,145
0,75,true,374.785889141,200.880633392,7.125,305.810752809,0.1,0.11875,113,12
1,75,true,324.852036427,105.433903967,7.125,256.736499671,0.1,0.11875,17,178
2,75,true,87.1542231245,129.560012956,7.125,92.2450242273,0.1,0.11875,481,145
0,76,true,369.007841716,196.711725507,7.125,305.810752809,0.1,0.1203125,113,12
1,76,true,317.917094192,107.068590845,7.125,256.736499671,0.1,0.1203125,17,178
2,76,true,94.2737542733,129.839120859,7.125,92.2450242273,0.1,0.1203125,481,145
0,77,true,363.229794291,192.542817622,7.125,305.810752809,0.1,0.121875,113,12
1,77,true,310.982151956,108.703277723,7.125,256.736499671,0.1,0.121875,17,178
2,77,true,101.393285422,130.118228761,7.125,92.2450242273,0.1,0.121875,481,145
0,78,true,357.451746865,188.373909737,7.125,305.810752809,0.1,0.1234375,113,12
1,78,true,304.04720972,110.3379646,7.125,256.736499671,0.1,0.1234375,17,178
2,78,true,108.512816571,130.397336664,7.125,92.2450242273,0.1,0.1234375,481,145
0,79,true,351.67369944,184.205001852,7.125,305.810752809,0.1,0.125,113,12
1,79,true,297.112267485,111.972651478,7.125,256.736499671,0.1,0.125,17,178
2,79,true,115.63234772,130.676444566,7.125,92.2450242273,0.1,0.125,481,145
0,80,true,345.895652015,180.036093967,7.125,305.810752809,0.1,0.1265625,113,12
1,80,true,290.177325249,113.607338356,7.125,256.736499671,0.1,0.1265625,17,178
2,80,true,122.751878869,130.955552469,7.125,92.2450242273,0.1,0.1265625,481,145
0,81,true,340.11760459,175.867186082,7.125,305.810752809,0.1,0.128125,113,12
1,81,true,283.242383014,115.242025234,7.125,256.736499671,0.1,0.128125,17,178
2,81,true,129.871410017,131.234660371,7.125,92.2450242273,0.1,0.128125,481,145
0,82,true,334.339557165,171.698278197,7.125,305.810752809,0.1,0.1296875,113,12
1,82,true,276.307440778,116.876712112,7.125,256.736499671,0.1,0.1296875,17,178
2,82,true,136.990941166,131.513768274,7.125,92.2450242273,0.1,0.1296875,481,145
0,83,true,328.56150974,167.529370312,7.125,305.810752809,0.1,0.13125,113,12
1,83,true,269.372498542,118.511398989,7.125,256.736499671,0.1,0.13125,17,178
2,83,true,144.110472315,131.792876176,7.125,92.2450242273,0.1,0.13125,481,145
0,84,true,322.783462315,163.360462427,7.125,305.810752809,0.1,0.1328125,113,12
1,84,true,262.437556307,120.146085867,7.125,256.736499671,0.1,0.1328125,17,178
2,84,true,151.230003464,132.071984079,7.125,92.2450242273,0.1,0.1328125,481,145
0,85,true,317.00541489,159.191554542,7.125,305.810752809,0.1,0.134375,113,12
1,85,true,255.502614071,121.780772745,7.125,256.736499671,1.0,0.1484375,17,178
2,85,true,158.349534613,132.351091981,7.125,92.2450242273,0.1,0.134375,481,145
0,86,true,311.227367465,155.022646657,7.125,305.810752809,1.0,0.15,113,12
1,86,true,255.502614071,121.780772745,0,256.736499671,1.0,0.1640625,255.502614071,121.780772745
2,86,true,165.469065761,132.630199884,7.125,92.2450242273,0.1,0.1359375,481,145
0,87,true,311.227367465,155.022646657,0,305.810752809,1.0,0.165625,311.227367465,155.022646657
1,87,true,255.502614071,121.780772745,0,256.736499671,1.0,0.1796875,255.502614071,121.780772745
2,87,true,172.58859691,132.909307786,7.125,92.2450242273,0.1,0.1375,481,145
0,88,true,311.227367465,155.022646657,0,305.810752809,1.0,0.18125,311.227367465,155.022646657
1,88,true,255.502614071,121.780772745,0,256.736499671,1.0,0.1953125,255.502614071,121.780772745
2,88,true,179.708128059,133.188415689,7.125,92.2450242273,0.1,0.1390625,481,145
0,89,true,311.227367465,155.022646657,0,305.810752809,1.0,0.196875,311.227367465,155.022646657
1,89,true,255.502614071,121.780772745,0,256.736499671,1.0,0.2109375,255.502614071,121.780772745
2,89,true,186.827659208,133.467523591,7.125,92.2450242273,0.1,0.140625,481,145
0,90,true,311.227367465,155.022646657,0,305.810752809,1.0,0.2125,311.227367465,155.022646657
1,90,true,255.502614071,121.780772745,0,256.736499671,1.0,0.2265625,255.502614071,121.780772745
2,90,true,193.947190357,133.746631494,7.125,92.2450242273,0.1,0.1421875,481,145
0,91,true,311.227367465,155.022646657,0,305.810752809,1.0,0.228125,311.227367465,155.022646657
1,91,true,255.502614071,121.780772745,0,256.736499671,1.0,0.2421875,255.502614071,121.780772745
2,91,true,201.066721505,134.025739396,7.125,92.2450242273,0.1,0.14375,481,145
0,92,true,311.227367465,155.022646657,0,305.810752809,1.0,0.24375,311.227367465,155.022646657
1,92,true,255.502614071,121.780772745,0,256.736499671,1.0,0.2578125,255.502614071,121.780772745
2,92,true,208.186252654,134.304847299,7.125,92.2450242273,0.1,0.1453125,481,145
0,93,true,311.227367465,155.022646657,0,305.810752809,1.0,0.259375,311.227367465,155.022646657
1,93,true,255.502614071,121.780772745,0,256.736499671,1.0,0.2734375,255.502614071,121.780772745
2,93,true,215.305783803,134.583955201,7.125,92.2450242273,0.1,0.146875,481,145
0,94,true,311.227367465,155.022646657,0,305.810752809,1.0,0.275,311.227367465,155.022646657
1,94,true,255.502614071,121.780772745,0,256.736499671,1.0,0.2890625,255.502614071,121.780772745
2,94,true,222.425314952,134.863063104,7.125,92.2450242273,0.1,0.1484375,481,145
0,95,true,311.227367465,155.022646657,0,305.810752809,1.0,0.290625,311.227367465,155.022646657
1,95,true,255.502614071,121.780772745,0,256.736499671,1.0,0.3046875,255.502614071,121.780772745
2,95,true,229.544846101,135.142171006,7.125,92.2450242273,0.1,0.15,481,145
0,96,true,311.227367465,155.022646657,0,305.810752809,1.0,0.30625,311.227367465,155.022646657
1,96,true,255.502614071,121.780772745,0,256.736499671,1.0,0.3203125,255.502614071,121.780772745
2,96,true,236.664377249,135.421278909,7.125,92.2450242273,0.1,0.1515625,481,145
0,97,true,311.227367465,155.022646657,0,305.810752809,1.0,0.321875,311.227367465,155.022646657
1,97,true,255.502614071,121.780772745,0,256.736499671,1.0,0.3359375,255.502614071,121.780772745
2,97,true,243.783908398,135.700386811,7.125,92.2450242273,0.1,0.153125,481,145
0,98,true,311.227367465,155.022646657,0,305.810752809,1.0,0.3375,311.227367465,155.022646657
1,98,true,255.502614071,121.780772745,0,256.736499671,1.0,0.3515625,255.502614071,121.780772745
2,98,true,250.903439547,135.979494714,7.125,92.2450242273,0.1,0.1546875,481,145
0,99,true,311.227367465,155.022646657,0,305.810752809,1.0,0.353125,311.227367465,155.022646657
1,99,true,255.502614071,121.780772745,0,256.736499671,1.0,0.3671875,255.502614071,121.780772745
2,99,true,258.022970696,136.258602616,7.125,92.2450242273,0.1,0.15625,481,145
0,100,true,311.227367465,155.022646657,0,305.810752809,1.0,0.36875,311.227367465,155.022646657
1,100,true,255.502614071,121.780772745,0,256.736499671,1.0,0.3828125,255.502614071,121.780772745
2,100,true,265.142501845,136.537710519,7.125,92.2450242273,0.1,0.1578125,481,145
0,101,true,311.227367465,155.022646657,0,305.810752809,1.0,0.384375,311.227367465,155.022646657
1,101,true,255.502614071,121.780772745,0,256.736499671,1.0,0.3984375,255.502614071,121.780772745
2,101,true,272.262032993,136.816818421,7.125,92.2450242273,0.1,0.159375,481,145
0,102,true,311.227367465,155.022646657,0,305.810752809,1.0,0.4,311.227367465,155.022646657
1,102,true,255.502614071,121.780772745,0,256.736499671,1.0,0.4140625,255.502614071,121.780772745
2,102,true,279.381564142,137.095926324,7.125,92.2450242273,0.1,0.1609375,481,145
0,103,true,311.227367465,155.022646657,0,305.810752809,1.0,0.415625,311.227367465,155.022646657
1,103,true,255.502614071,121.780772745,0,256.736499671,1.0,0.4296875,255.502614071,121.780772745
2,103,true,286.501095291,137.375034226,7.125,92.2450242273,0.1,0.1625,481,145
0,104,true,311.227367465,155.022646657,0,305.810752809,1.0,0.43125,311.227367465,155.022646657
1,104,true,255.502614071,121.780772745,0,256.736499671,1.0,0.4453125,255.502614071,121.780772745
2,104,true,293.62062644,137.654142129,7.125,92.2450242273,0.1,0.1640625,481,145
0,105,true,311.227367465,155.022646657,0,305.810752809,1.0,0.446875,311.227367465,155.022646657
1,105,true,255.502614071,121.780772745,0,256.736499671,1.0,0.4609375,255.502614071,121.780772745
2,105,true,300.740157589,137.933250031,7.125,92.2450242273,0.1,0.165625,481,145
0,106,true,311.227367465,155.022646657,0,305.810752809,1.0,0.4625,311.227367465,155.022646657
1,106,true,255.502614071,121.780772745,0,256.736499671,1.0,0.4765625,255.502614071,121.780772745
2,106,true,307.859688737,138.212357934,7.125,92.2450242273,0.1,0.1671875,481,145
0,107,true,311.227367465,155.022646657,0,305.810752809,1.0,0.478125,311.227367465,155.022646657
1,107,true,255.502614071,121.780772745,0,256.736499671,1.0,0.4921875,255.502614071,121.780772745
2,107,true,314.979219886,138.491465836,7.125,92.2450242273,0.1,0.16875,481,145
0,108,true,311.227367465,155.022646657,0,305.810752809,1.0,0.49375,311.227367465,155.022646657
1,108,true,255.502614071,121.780772745,0,256.736499671,1.0,0.5078125,255.502614071,121.780772745
