pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,104,true,146.952259155,149.748702401,7.125,112.358883481,0.1,0.1640625,291,209
1,104,true,477.226721811,46.7880386639,2.125,189.926483086,1.0,0.234375,477.5,45.2264871468
2,104,true,198.380402833,181.61998627,7.125,258.58570193,0.1,0.1640625,38,214
0,105,true,153.541596373,152.4591009,7.125,112.358883481,0.1,0.165625,291,209
1,105,true,477.238710364,48.9130048459,2.125,179.676754289,1.0,0.25,477.5,95.2264871468
2,105,true,191.396322372,183.030037731,7.125,258.58570193,0.1,0.165625,38,214
0,106,true,160.130933592,155.169499398,7.125,112.358883481,0.1,0.1671875,291,209
1,106,true,477.250698917,51.0379710279,2.125,179.676754289,1.0,0.265625,477.5,95.2264871468
2,106,true,184.412241912,184.440089191,7.125,258.58570193,0.1,0.1671875,38,214
0,107,true,166.72027081,157.879897897,7.125,112.358883481,0.1,0.16875,291,209
1,107,true,477.26268747,53.1629372099,2.125,179.676754289,1.0,0.28125,477.5,95.2264871468
2,107,true,177.428161451,185.850140651,7.125,258.58570193,0.1,0.16875,38,214
0,108,true,173.309608029,160.590296396,7.125,112.358883481,0.1,0.1703125,291,209
1,108,true,477.274676023,55.2879033919,2.125,179.676754289,1.0,0.296875,477.5,95.2264871468
2,108,true,170.44408099,187.260192111,7.125,258.58570193,0.1,0.1703125,38,214
0,109,true,179.898945247,163.300694894,7.125,112.358883481,0.1,0.171875,291,209
1,109,true,477.286664576,57.4128695739,2.125,179.676754289,1.0,0.3125,477.5,95.2264871468
2,109,true,163.46000053,188.670243571,7.125,258.58570193,0.1,0.171875,38,214
0,110,true,186.488282466,166.011093393,7.125,112.358883481,0.1,0.1734375,291,209
1,110,true,477.298653129,59.5378357559,2.125,179.676754289,1.0,0.328125,477.5,95.2264871468
2,110,true,156.475920069,190.080295032,7.125,258.58570193,0.1,0.1734375,38,214
0,111,true,193.077619684,168.721491891,7.125,112.358883481,0.1,0.175,291,209
1,111,true,477.310641683,61.6628019379,2.125,179.676754289,1.0,0.34375,477.5,95.2264871468
2,111,true,149.491839609,191.490346492,7.125,258.58570193,0.1,0.175,38,214
0,112,true,199.666956903,171.43189039,7.125,112.358883481,0.1,0.1765625,291,209
1,112,true,477.322630236,63.7877681199,2.125,179.676754289,1.0,0.359375,477.5,95.2264871468
2,112,true,142.507759148,192.900397952,7.125,258.58570193,0.1,0.1765625,38,214
0,113,true,206.256294121,174.142288889,7.125,112.358883481,0.1,0.178125,291,209
1,113,true,477.334618789,65.9127343018,2.125,179.676754289,1.0,0.375,477.5,95.2264871468
2,113,true,135.523678688,194.310449412,7.125,258.58570193,0.1,0.178125,38,214
0,114,true,212.84563134,176.852687387,7.125,112.358883481,0.1,0.1796875,291,209
1,114,true,477.346607342,68.0377004838,2.125,179.676754289,1.0,0.390625,477.5,95.2264871468
2,114,true,128.539598227,195.720500872,7.125,258.58570193,0.1,0.1796875,38,214
0,115,true,219.434968558,179.563085886,7.125,112.358883481,0.1,0.18125,291,209
1,115,true,477.358595895,70.1626666658,2.125,179.676754289,1.0,0.40625,477.5,95.2264871468
2,115,true,121.555517767,197.130552333,7.125,258.58570193,0.1,0.18125,38,214
0,116,true,226.024305777,182.273484384,7.125,112.358883481,0.1,0.1828125,291,209
1,116,true,477.370584448,72.2876328478,2.125,179.676754289,1.0,0.421875,477.5,95.2264871468
2,116,true,114.571437306,198.540603793,7.125,258.58570193,0.1,0.1828125,38,214
0,117,true,232.613642995,184.983882883,7.125,112.358883481,0.1,0.184375,291,209
1,117,true,477.382573001,74.4125990298,2.125,179.676754289,1.0,0.4375,477.5,95.2264871468
2,117,true,107.587356845,199.950655253,7.125,258.58570193,0.1,0.184375,38,214
0,118,true,239.202980214,187.694281381,7.125,112.358883481,0.1,0.1859375,291,209
1,118,true,477.394561554,76.5375652118,2.125,179.676754289,1.0,0.453125,477.5,95.2264871468
2,118,true,100.603276385,201.360706713,7.125,258.58570193,0.1,0.1859375,38,214
0,119,true,245.792317432,190.40467988,7.125,112.358883481,0.1,0.1875,291,209
1,119,true,477.406550107,78.6625313938,2.125,179.676754289,1.0,0.46875,477.5,95.2264871468
2,119,true,93.6191959243,202.770758173,7.125,258.58570193,0.1,0.1875,38,214
0,120,true,252.381654651,193.115078379,7.125,112.358883481,0.1,0.1890625,291,209
1,120,true,477.41853866,80.7874975758,2.125,179.676754289,1.0,0.484375,477.5,95.2264871468
2,120,true,86.6351154638,204.180809634,7.125,258.58570193,0.1,0.1890625,38,214
0,121,true,246.505027887,189.086321389,7.125,304.432821919,0.1,0.190625,48,53
1,121,true,477.430527213,82.9124637578,2.125,179.676754289,1.0,0.5,477.5,95.2264871468
2,121,true,79.6510350032,205.590861094,7.125,258.58570193,0.1,0.190625,38,214
0,122,true,240.628401123,185.0575644,7.125,304.432821919,0.1,0.1921875,48,53
1,122,true,477.442515766,85.0374299397,2.125,179.676754289,1.0,0.515625,477.5,95.2264871468
2,122,true,86.046121197,202.449444602,7.125,63.8386454548,0.1,0.1921875,431,33
0,123,true,234.751774359,181.028807411,7.125,304.432821919,0.1,0.19375,48,53
1,123,true,477.454504319,87.1623961217,2.125,179.676754289,1.0,0.53125,477.5,95.2264871468
2,123,true,92.4412073908,199.308028111,7.125,63.8386454548,0.1,0.19375,431,33
0,124,true,228.875147595,177.000050422,7.125,304.432821919,0.1,0.1953125,48,53
1,124,true,477.466492872,89.2873623037,2.125,179.676754289,1.0,0.546875,477.5,95.2264871468
2,124,true,98.8362935846,196.166611619,7.125,63.8386454548,0.1,0.1953125,431,33
0,125,true,222.998520831,172.971293433,7.125,304.432821919,0.1,0.196875,48,53
1,125,true,477.478481425,91.4123284857,2.125,179.676754289,1.0,0.5625,477.5,95.2264871468
2,125,true,105.231379778,193.025195127,7.125,63.8386454548,0.1,0.196875,431,33
0,126,true,217.121894067,168.942536444,7.125,304.432821919,0.1,0.1984375,48,53
1,126,true,477.490469978,93.5372946677,2.125,179.676754289,1.0,0.578125,477.5,95.2264871468
2,126,true,111.626465972,189.883778636,7.125,63.8386454548,0.1,0.1984375,431,33
0,127,true,211.245267303,164.913779455,7.125,304.432821919,0.1,0.2,48,53
1,127,true,477.502458531,95.6622608497,2.125,179.676754289,1.0,0.59375,477.5,95.2264871468
2,127,true,118.021552166,186.742362144,7.125,63.8386454548,0.1,0.2,431,33
0,128,true,205.368640539,160.885022465,7.125,304.432821919,0.1,0.2015625,48,53
1,128,true,477.502354947,93.5372608522,2.125,359.997207072,1.0,0.609375,477.5,45.2264871468
2,128,true,124.41663836,183.600945652,7.125,63.8386454548,0.1,0.2015625,431,33
0,129,true,199.492013775,156.856265476,7.125,304.432821919,0.1,0.203125,48,53
1,129,true,477.502251362,91.4122608547,2.125,359.997207072,1.0,0.625,477.5,45.2264871468
2,129,true,130.811724554,180.459529161,7.125,63.8386454548,0.1,0.203125,431,33
0,130,true,193.615387011,152.827508487,7.125,304.432821919,0.1,0.2046875,48,53
1,130,true,477.502147777,89.2872608573,2.125,359.997207072,1.0,0.640625,477.5,45.2264871468
2,130,true,137.206810747,177.318112669,7.125,63.8386454548,0.1,0.2046875,431,33
0,131,true,187.738760248,148.798751498,7.125,304.432821919,0.1,0.20625,48,53
1,131,true,477.502044192,87.1622608598,2.125,359.997207072,1.0,0.65625,477.5,45.2264871468
2,131,true,143.601896941,174.176696178,7.125,63.8386454548,0.1,0.20625,431,33
0,132,true,181.862133484,144.769994509,7.125,304.432821919,0.1,0.2078125,48,53
1,132,true,477.501940607,85.0372608623,2.125,359.997207072,1.0,0.671875,477.5,45.2264871468
2,132,true,149.996983135,171.035279686,7.125,63.8386454548,0.1,0.2078125,431,33
0,133,true,175.98550672,140.74123752,7.125,304.432821919,0.1,0.209375,48,53
1,133,true,477.501837023,82.9122608648,2.125,359.997207072,1.0,0.6875,477.5,45.2264871468
2,133,true,156.392069329,167.893863194,7.125,63.8386454548,0.1,0.209375,431,33
0,134,true,170.108879956,136.71248053,7.125,304.432821919,0.1,0.2109375,48,53
1,134,true,477.501733438,80.7872608674,2.125,359.997207072,1.0,0.703125,477.5,45.2264871468
2,134,true,162.787155523,164.752446703,7.125,63.8386454548,0.1,0.2109375,431,33
0,135,true,164.232253192,132.683723541,7.125,304.432821919,0.1,0.2125,48,53
1,135,true,477.501629853,78.6622608699,2.125,359.997207072,1.0,0.71875,477.5,45.2264871468
2,135,true,169.182241716,161.611030211,7.125,63.8386454548,0.1,0.2125,431,33
0,136,true,158.355626428,128.654966552,7.125,304.432821919,0.1,0.2140625,48,53
1,136,true,477.501526268,76.5372608724,2.125,359.997207072,1.0,0.734375,477.5,45.2264871468
2,136,true,175.57732791,158.469613719,7.125,63.8386454548,0.1,0.2140625,431,33
0,137,true,152.478999664,124.626209563,7.125,304.432821919,0.1,0.215625,48,53
1,137,true,477.501422683,74.4122608749,2.125,359.997207072,1.0,0.75,477.5,45.2264871468
2,137,true,181.972414104,155.328197228,7.125,63.8386454548,0.1,0.215625,431,33
0,138,true,146.6023729,120.597452574,7.125,304.432821919,0.1,0.2171875,48,53
1,138,true,477.501319099,72.2872608775,2.125,359.997207072,1.0,0.765625,477.5,45.2264871468
2,138,true,188.367500298,152.186780736,7.125,63.8386454548,0.1,0.2171875,431,33
0,139,true,140.725746136,116.568695585,7.125,304.432821919,0.1,0.21875,48,53
1,139,true,477.501215514,70.16226088,2.125,359.997207072,1.0,0.78125,477.5,45.2264871468
2,139,true,194.762586492,149.045364245,7.125,63.8386454548,0.1,0.21875,431,33
0,140,true,134.849119372,112.539938596,7.125,304.432821919,0.1,0.2203125,48,53
1,140,true,477.501111929,68.0372608825,2.125,359.997207072,1.0,0.796875,477.5,45.2264871468
2,140,true,201.157672685,145.903947753,7.125,63.8386454548,0.1,0.2203125,431,33
0,141,true,128.972492608,108.511181606,7.125,304.432821919,0.1,0.221875,48,53
1,141,true,477.501008344,65.912260885,2.125,359.997207072,1.0,0.8125,477.5,45.2264871468
2,141,true,207.552758879,142.762531261,7.125,63.8386454548,0.1,0.221875,431,33
0,142,true,123.095865844,104.482424617,7.125,304.432821919,0.1,0.2234375,48,53
1,142,true,477.50090476,63.7872608876,2.125,359.997207072,1.0,0.828125,477.5,45.2264871468
2,142,true,213.947845073,139.62111477,7.125,63.8386454548,0.1,0.2234375,431,33
0,143,true,117.219239081,100.453667628,7.125,304.432821919,0.1,0.225,48,53
1,143,true,477.500801175,61.6622608901,2.125,359.997207072,1.0,0.84375,477.5,45.2264871468
2,143,true,220.342931267,136.479698278,7.125,63.8386454548,0.1,0.225,431,33
0,144,true,111.342612317,96.424910639,7.125,304.432821919,0.1,0.2265625,48,53
1,144,true,477.50069759,59.5372608926,2.125,359.997207072,1.0,0.859375,477.5,45.2264871468
2,144,true,226.738017461,133.338281786,7.125,63.8386454548,0.1,0.2265625,431,33
0,145,true,105.465985553,92.3961536498,7.125,304.432821919,0.1,0.228125,48,53
1,145,true,477.500594005,57.4122608951,2.125,359.997207072,1.0,0.875,477.5,45.2264871468
2,145,true,233.133103654,130.196865295,7.125,63.8386454548,0.1,0.228125,431,33
0,146,true,99.5893587888,88.3673966607,7.125,304.432821919,0.1,0.2296875,48,53
1,146,true,477.50049042,55.2872608977,2.125,359.997207072,1.0,0.890625,477.5,45.2264871468
2,146,true,239.528189848,127.055448803,7.125,63.8386454548,0.1,0.2296875,431,33
0,147,true,93.7127320249,84.3386396715,7.125,304.432821919,0.1,0.23125,48,53
1,147,true,477.500386836,53.1622609002,2.125,359.997207072,1.0,0.90625,477.5,45.2264871468
2,147,true,245.923276042,123.914032311,7.125,63.8386454548,0.1,0.23125,431,33
0,148,true,87.8361052609,80.3098826824,7.125,304.432821919,0.1,0.2328125,48,53
1,148,true,477.500283251,51.0372609027,2.125,359.997207072,1.0,0.921875,477.5,45.2264871468
2,148,true,252.318362236,120.77261582,7.125,63.8386454548,0.1,0.2328125,431,33
0,149,true,81.959478497,76.2811256932,7.125,304.432821919,0.1,0.234375,48,53
1,149,true,477.500179666,48.9122609052,2.125,359.997207072,1.0,0.9375,477.5,45.2264871468
2,149,true,258.71344843,117.631199328,7.125,63.8386454548,0.1,0.234375,431,33
0,150,true,89.0326649521,77.1388309873,7.125,96.9140160894,0.1,0.2359375,426,118
1,150,true,477.500076081,46.7872609078,2.125,359.997207072,1.0,0.953125,477.5,45.2264871468
2,150,true,265.108534623,114.489782837,7.125,63.8386454548,0.1,0.2359375,431,33
0,151,true,96.1058514072,77.9965362814,7.125,96.9140160894,0.1,0.2375,426,118
1,151,true,477.499972496,44.6622609103,2.125,359.997207072,1.0,0.96875,477.5,45.2264871468
2,151,true,271.503620817,111.348366345,7.125,63.8386454548,0.1,0.2375,431,33
0,152,true,103.179037862,78.8542415754,7.125,96.9140160894,0.1,0.2390625,426,118
1,152,true,477.499973652,46.7872609103,2.125,179.999968835,1.0,0.984375,477.5,95.2264871468
2,152,true,277.898707011,108.206949853,7.125,63.8386454548,0.1,0.2390625,431,33
0,153,true,110.252224317,79.7119468695,7.125,96.9140160894,0.1,0.240625,426,118
1,153,true,477.499974808,48.9122609103,2.125,179.999968835,1.0,1.0,477.5,95.2264871468
2,153,true,284.293793205,105.065533362,7.125,63.8386454548,0.1,0.240625,431,33
0,154,true,117.325410772,80.5696521636,7.125,96.9140160894,0.1,0.2421875,426,118
1,154,true,477.499975964,51.0372609103,2.125,179.999968835,1.0,1.015625,477.5,95.2264871468
2,154,true,290.688879399,101.92411687,7.125,63.8386454548,0.1,0.2421875,431,33
0,155,true,124.398597228,81.4273574576,7.125,96.9140160894,0.1,0.24375,426,118
1,155,true,477.49997712,53.1622609103,2.125,179.999968835,1.0,1.03125,477.5,95.2264871468
2,155,true,297.083965592,98.7827003785,7.125,63.8386454548,0.1,0.24375,431,33
0,156,true,131.471783683,82.2850627517,7.125,96.9140160894,0.1,0.2453125,426,118
1,156,true,477.499978276,55.2872609103,2.125,179.999968835,1.0,1.046875,477.5,95.2264871468
2,156,true,303.479051786,95.6412838869,7.125,63.8386454548,0.1,0.2453125,431,33
0,157,true,138.544970138,83.1427680458,7.125,96.9140160894,0.1,0.246875,426,118
1,157,true,477.499979432,57.4122609103,2.125,179.999968835,1.0,1.0625,477.5,95.2264871468
2,157,true,309.87413798,92.4998673952,7.125,63.8386454548,0.1,0.246875,431,33
0,158,true,145.618156593,84.0004733399,7.125,96.9140160894,0.1,0.2484375,426,118
1,158,true,477.499980587,59.5372609103,2.125,179.999968835,1.0,1.078125,477.5,95.2264871468
2,158,true,316.269224174,89.3584509036,7.125,63.8386454548,0.1,0.2484375,431,33
0,159,true,152.691343048,84.8581786339,7.125,96.9140160894,0.1,0.25,426,118
1,159,true,477.499981743,61.6622609103,2.125,179.999968835,1.0,1.09375,477.5,95.2264871468
2,159,true,322.664310368,86.217034412,7.125,63.8386454548,0.1,0.25,431,33
0,160,true,159.764529503,85.715883928,7.125,96.9140160894,0.1,0.2515625,426,118
1,160,true,477.499982899,63.7872609103,2.125,179.999968835,1.0,1.109375,477.5,95.2264871468
2,160,true,329.059396561,83.0756179203,7.125,63.8386454548,0.1,0.2515625,431,33
0,161,true,166.837715958,86.5735892221,7.125,96.9140160894,0.1,0.253125,426,118
1,161,true,477.499984055,65.9122609103,2.125,179.999968835,1.0,1.125,477.5,95.2264871468
2,161,true,335.454482755,79.9342014287,7.125,63.8386454548,0.1,0.253125,431,33
0,162,true,173.910902413,87.4312945161,7.125,96.9140160894,0.1,0.2546875,426,118
1,162,true,477.499985211,68.0372609103,2.125,179.999968835,1.0,1.140625,477.5,95.2264871468
2,162,true,341.849568949,76.7927849371,7.125,63.8386454548,0.1,0.2546875,431,33
0,163,true,180.984088868,88.2889998102,7.125,96.9140160894,0.1,0.25625,426,118
1,163,true,477.499986367,70.1622609103,2.125,179.999968835,1.0,1.15625,477.5,95.2264871468
2,163,true,348.244655143,73.6513684455,7.125,63.8386454548,0.1,0.25625,431,33
0,164,true,188.057275323,89.1467051043,7.125,96.9140160894,0.1,0.2578125,426,118
1,164,true,477.499987523,72.2872609103,2.125,179.999968835,1.0,1.171875,477.5,95.2264871468
2,164,true,354.639741337,70.5099519538,7.125,63.8386454548,0.1,0.2578125,431,33
0,165,true,195.130461779,90.0044103984,7.125,96.9140160894,0.1,0.259375,426,118
1,165,true,477.499988678,74.4122609103,2.125,179.999968835,1.0,1.1875,477.5,95.2264871468
2,165,true,361.03482753,67.3685354622,7.125,63.8386454548,0.1,0.259375,431,33
0,166,true,202.203648234,90.8621156924,7.125,96.9140160894,0.1,0.2609375,426,118
1,166,true,477.499989834,76.5372609103,2.125,179.999968835,1.0,1.203125,477.5,95.2264871468
2,166,true,367.429913724,64.2271189706,7.125,63.8386454548,0.1,0.2609375,431,33
0,167,true,209.276834689,91.7198209865,7.125,96.9140160894,0.1,0.2625,426,118
1,167,true,477.49999099,78.6622609103,2.125,179.999968835,1.0,1.21875,477.5,95.2264871468
2,167,true,373.824999918,61.085702479,7.125,63.8386454548,0.1,0.2625,431,33
0,168,true,216.350021144,92.5775262806,7.125,96.9140160894,0.1,0.2640625,426,118
1,168,true,477.499992146,80.7872609103,2.125,179.999968835,1.0,1.234375,477.5,95.2264871468
2,168,true,380.220086112,57.9442859873,7.125,63.8386454548,0.1,0.2640625,431,33
0,169,true,223.423207599,93.4352315747,7.125,96.9140160894,0.1,0.265625,426,118
1,169,true,477.499993302,82.9122609103,2.125,179.999968835,1.0,1.25,477.5,95.2264871468
2,169,true,386.615172306,54.8028694957,7.125,63.8386454548,0.1,0.265625,431,33
0,170,true,230.496394054,94.2929368687,7.125,96.9140160894,0.1,0.2671875,426,118
1,170,true,477.499994458,85.0372609103,2.125,179.999968835,1.0,1.265625,477.5,95.2264871468
2,170,true,393.010258499,51.6614530041,7.125,63.8386454548,0.1,0.2671875,431,33
0,171,true,237.569580509,95.1506421628,7.125,96.9140160894,0.1,0.26875,426,118
1,171,true,477.499995614,87.1622609103,2.125,179.999968835,1.0,1.28125,477.5,95.2264871468
2,171,true,386.313568647,54.0945518561,7.125,250.032469911,0.1,0.26875,4,193
0,172,true,244.642766964,96.0083474569,7.125,96.9140160894,0.1,0.2703125,426,118
1,172,true,477.499996769,89.2872609103,2.125,179.999968835,1.0,1.296875,477.5,95.2264871468
2,172,true,379.616878795,56.5276507082,7.125,250.032469911,0.1,0.2703125,4,193
0,173,true,251.715953419,96.8660527509,7.125,96.9140160894,0.1,0.271875,426,118
1,173,true,477.499997925,91.4122609103,2.125,179.999968835,1.0,1.3125,477.5,95.2264871468
2,173,true,372.920188943,58.9607495602,7.125,250.032469911,0.1,0.271875,4,193
0,174,true,258.789139874,97.723758045,7.125,96.9140160894,0.1,0.2734375,426,118
1,174,true,477.499999081,93.5372609103,2.125,179.999968835,1.0,1.328125,477.5,95.2264871468
2,174,true,366.223499091,61.3938484123,7.125,250.032469911,0.1,0.2734375,4,193
0,175,true,265.862326329,98.5814633391,7.125,96.9140160894,0.1,0.275,426,118
1,175,true,477.500000237,95.6622609103,2.125,179.999968835,1.0,1.34375,477.5,95.2264871468
2,175,true,359.526809239,63.8269472643,7.125,250.032469911,0.1,0.275,4,193
0,176,true,272.935512785,99.4391686332,7.125,96.9140160894,0.1,0.2765625,426,118
1,176,true,477.500000227,93.5372609103,2.125,359.999999731,1.0,1.359375,477.5,45.2264871468
2,176,true,352.830119386,66.2600461163,7.125,250.032469911,0.1,0.2765625,4,193
0,177,true,280.00869924,100.296873927,7.125,96.9140160894,0.1,0.278125,426,118
1,177,true,477.500000217,91.4122609103,2.125,359.999999731,1.0,1.375,477.5,45.2264871468
2,177,true,346.133429534,68.6931449684,7.125,250.032469911,0.1,0.278125,4,193
0,178,true,287.081885695,101.154579221,7.125,96.9140160894,0.1,0.2796875,426,118
1,178,true,477.500000207,89.2872609103,2.125,359.999999731,1.0,1.390625,477.5,45.2264871468
2,178,true,339.436739682,71.1262438204,7.125,250.032469911,0.1,0.2796875,4,193
0,179,true,294.15507215,102.012284515,7.125,96.9140160894,0.1,0.28125,426,118
1,179,true,477.500000197,87.1622609103,2.125,359.999999731,1.0,1.40625,477.5,45.2264871468
2,179,true,332.74004983,73.5593426725,7.125,250.032469911,0.1,0.28125,4,193
0,180,true,301.228258605,102.869989809,7.125,96.9140160894,0.1,0.2828125,426,118
1,180,true,477.500000187,85.0372609103,2.125,359.999999731,1.0,1.421875,477.5,45.2264871468
2,180,true,326.043359978,75.9924415245,7.125,250.032469911,0.1,0.2828125,4,193
0,181,true,308.30144506,103.727695104,7.125,96.9140160894,0.1,0.284375,426,118
1,181,true,477.500000177,82.9122609103,2.125,359.999999731,1.0,1.4375,477.5,45.2264871468
2,181,true,319.346670126,78.4255403766,7.125,250.032469911,0.1,0.284375,4,193
0,182,true,315.374631515,104.585400398,7.125,96.9140160894,0.1,0.2859375,426,118
1,182,true,477.500000167,80.7872609103,2.125,359.999999731,1.0,1.453125,477.5,45.2264871468
2,182,true,312.649980273,80.8586392286,7.125,250.032469911,0.1,0.2859375,4,193
0,183,true,322.44781797,105.443105692,7.125,96.9140160894,0.1,0.2875,426,118
1,183,true,477.500000157,78.6622609103,2.125,359.999999731,1.0,1.46875,477.5,45.2264871468
2,183,true,305.953290421,83.2917380807,7.125,250.032469911,0.1,0.2875,4,193
0,184,true,329.521004425,106.300810986,7.125,96.9140160894,0.1,0.2890625,426,118
1,184,true,477.500000147,76.5372609103,2.125,359.999999731,1.0,1.484375,477.5,45.2264871468
2,184,true,299.256600569,85.7248369327,7.125,250.032469911,0.1,0.2890625,4,193
0,185,true,336.59419088,107.15851628,7.125,96.9140160894,0.1,0.290625,426,118
1,185,true,477.500000137,74.4122609103,2.125,359.999999731,1.0,1.5,477.5,45.2264871468
2,185,true,292.559910717,88.1579357847,7.125,250.032469911,0.1,0.290625,4,193
0,186,true,343.667377335,108.016221574,7.125,96.9140160894,0.1,0.2921875,426,118
1,186,true,477.500000127,72.2872609103,2.125,359.999999731,1.0,1.515625,477.5,45.2264871468
2,186,true,285.863220865,90.5910346368,7.125,250.032469911,0.1,0.2921875,4,193
0,187,true,350.740563791,108.873926868,7.125,96.9140160894,0.1,0.29375,426,118
1,187,true,477.500000117,70.1622609103,2.125,359.999999731,1.0,1.53125,477.5,45.2264871468
2,187,true,279.166531012,93.0241334888,7.125,250.032469911,0.1,0.29375,4,193
0,188,true,357.813750246,109.731632162,7.125,96.9140160894,0.1,0.2953125,426,118
1,188,true,477.500000107,68.0372609103,2.125,359.999999731,1.0,1.546875,477.5,45.2264871468
2,188,true,272.46984116,95.4572323409,7.125,250.032469911,0.1,0.2953125,4,193
0,189,true,364.886936701,110.589337456,7.125,96.9140160894,0.1,0.296875,426,118
1,189,true,477.500000097,65.9122609103,2.125,359.999999731,1.0,1.5625,477.5,45.2264871468
2,189,true,265.773151308,97.8903311929,7.125,250.032469911,0.1,0.296875,4,193
0,190,true,371.960123156,111.44704275,7.125,96.9140160894,0.1,0.2984375,426,118
1,190,true,477.500000087,63.7872609103,2.125,359.999999731,1.0,1.578125,477.5,45.2264871468
2,190,true,259.076461456,100.323430045,7.125,250.032469911,0.1,0.2984375,4,193
0,191,true,379.033309611,112.304748044,7.125,96.9140160894,0.1,0.3,426,118
1,191,true,477.500000077,61.6622609103,2.125,359.999999731,1.0,1.59375,477.5,45.2264871468
2,191,true,252.379771604,102.756528897,7.125,250.032469911,0.1,0.3,4,193
0,192,true,386.106496066,113.162453338,7.125,96.9140160894,0.1,0.3015625,426,118
1,192,true,477.500000067,59.5372609103,2.125,359.999999731,1.0,1.609375,477.5,45.2264871468
2,192,true,245.683081752,105.189627749,7.125,250.032469911,0.1,0.3015625,4,193
0,193,true,387.694071958,106.216574863,7.125,12.8745823602,0.1,0.303125,409,13
1,193,true,477.500000057,57.4122609103,2.125,359.999999731,1.0,1.625,477.5,45.2264871468
2,193,true,238.986391899,107.622726601,7.125,250.032469911,0.1,0.303125,4,193
0,194,true,389.28164785,99.2706963886,7.125,12.8745823602,0.1,0.3046875,409,13
1,194,true,477.500000047,55.2872609103,2.125,359.999999731,1.0,1.640625,477.5,45.2264871468
2,194,true,232.289702047,110.055825453,7.125,250.032469911,0.1,0.3046875,4,193
0,195,true,390.869223742,92.3248179137,7.125,12.8745823602,0.1,0.30625,409,13
1,195,true,477.500000037,53.1622609103,2.125,359.999999731,1.0,1.65625,477.5,45.2264871468
2,195,true,225.593012195,112.488924305,7.125,250.032469911,0.1,0.30625,4,193
0,196,true,392.456799633,85.3789394389,7.125,12.8745823602,0.1,0.3078125,409,13
1,196,true,477.500000027,51.0372609103,2.125,359.999999731,1.0,1.671875,477.5,45.2264871468
2,196,true,218.896322343,114.922023157,7.125,250.032469911,0.1,0.3078125,4,193
0,197,true,394.044375525,78.433060964,7.125,12.8745823602,0.1,0.309375,409,13
1,197,true,477.500000017,48.9122609103,2.125,359.999999731,1.0,1.6875,477.5,45.2264871468
2,197,true,212.199632491,117.355122009,7.125,250.032469911,0.1,0.309375,4,193
0,198,true,395.631951417,71.4871824891,7.125,12.8745823602,0.1,0.3109375,409,13
1,198,true,477.500000007,46.7872609103,2.125,359.999999731,1.0,1.703125,477.5,45.2264871468
2,198,true,205.502942639,119.788220861,7.125,250.032469911,0.1,0.3109375,4,193
0,199,true,397.219527309,64.5413040143,7.125,12.8745823602,0.1,0.3125,409,13
1,199,true,477.499999997,44.6622609103,2.125,359.999999731,1.0,1.71875,477.5,45.2264871468
2,199,true,198.806252786,122.221319713,7.125,250.032469911,0.1,0.3125,4,193
0,200,true,398.807103201,57.5954255394,7.125,12.8745823602,0.1,0.3140625,409,13
1,200,true,477.499999997,46.7872609103,2.125,179.999999997,1.0,1.734375,477.5,95.2264871468
2,200,true,192.109562934,124.654418565,7.125,250.032469911,0.1,0.3140625,4,193
0,201,true,400.394679093,50.6495470645,7.125,12.8745823602,0.1,0.315625,409,13
1,201,true,477.499999998,48.9122609103,2.125,179.999999997,1.0,1.75,477.5,95.2264871468
2,201,true,185.412873082,127.087517417,7.125,250.032469911,0.1,0.315625,4,193
0,202,true,393.332585276,51.5942459195,7.125,262.380755453,0.1,0.3171875,24,101
1,202,true,477.499999998,51.0372609103,2.125,179.999999997,1.0,1.765625,477.5,95.2264871468
2,202,true,178.71618323,129.520616269,7.125,250.032469911,0.1,0.3171875,4,193
0,203,true,386.27049146,52.5389447744,7.125,262.380755453,0.1,0.31875,24,101
1,203,true,477.499999998,53.1622609103,2.125,179.999999997,1.0,1.78125,477.5,95.2264871468
2,203,true,172.019493378,131.953715122,7.125,250.032469911,0.1,0.31875,4,193
0,204,true,379.208397643,53.4836436293,7.125,262.380755453,0.1,0.3203125,24,101
1,204,true,477.499999998,55.2872609103,2.125,179.999999997,1.0,1.796875,477.5,95.2264871468
2,204,true,165.322803526,134.386813974,7.125,250.032469911,0.1,0.3203125,4,193
0,205,true,372.146303827,54.4283424842,7.125,262.380755453,0.1,0.321875,24,101
1,205,true,477.499999998,57.4122609103,2.125,179.999999997,1.0,1.8125,477.5,95.2264871468
2,205,true,158.626113673,136.819912826,7.125,250.032469911,0.1,0.321875,4,193
0,206,true,365.08421001,55.3730413391,7.125,262.380755453,0.1,0.3234375,24,101
1,206,true,477.499999998,59.5372609103,2.125,179.999999997,1.0,1.828125,477.5,95.2264871468
2,206,true,151.929423821,139.253011678,7.125,250.032469911,0.1,0.3234375,4,193
0,207,true,358.022116194,56.317740194,7.125,262.380755453,0.1,0.325,24,101
1,207,true,477.499999998,61.6622609103,2.125,179.999999997,1.0,1.84375,477.5,95.2264871468
2,207,true,145.232733969,141.68611053,7.125,250.032469911,0.1,0.325,4,193
0,208,true,350.960022377,57.2624390489,7.125,262.380755453,0.1,0.3265625,24,101
