pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,58,true,172.914489255,186.870316367,7.125,278.139872273,0.1,0.0921875,27,166
0,59,true,396.766342245,35.7692936433,7.125,233.578300152,0.1,0.09375,101,254
1,59,true,147.7101762,133.139061886,7.125,227.063746831,0.1,0.09375,78,198
2,59,true,165.861271033,185.861486493,7.125,278.139872273,0.1,0.09375,27,166
0,60,true,391.033075678,39.9995748955,7.125,233.578300152,0.1,0.0953125,101,254
1,60,true,142.493877952,137.992499595,7.125,227.063746831,0.1,0.0953125,78,198
2,60,true,158.808052811,184.85265662,7.125,278.139872273,0.1,0.0953125,27,166
0,61,true,385.299809111,44.2298561477,7.125,233.578300152,0.1,0.096875,101,254
1,61,true,137.277579705,142.845937303,7.125,227.063746831,0.1,0.096875,78,198
2,61,true,151.754834589,183.843826747,7.125,278.139872273,0.1,0.096875,27,166
0,62,true,379.566542544,48.4601373999,7.125,233.578300152,0.1,0.0984375,101,254
1,62,true,132.061281457,147.699375012,7.125,227.063746831,0.1,0.0984375,78,198
2,62,true,144.701616367,182.834996874,7.125,278.139872273,0.1,0.0984375,27,166
0,63,true,373.833275977,52.6904186521,7.125,233.578300152,0.1,0.1,101,254
1,63,true,126.844983209,152.55281272,7.125,227.063746831,0.1,0.1,78,198
2,63,true,137.648398145,181.826167001,7.125,278.139872273,0.1,0.1,27,166
0,64,true,368.10000941,56.9206999043,7.125,233.578300152,0.1,0.1015625,101,254
1,64,true,121.628684961,157.406250429,7.125,227.063746831,0.1,0.1015625,78,198
2,64,true,130.595179923,180.817337127,7.125,278.139872273,0.1,0.1015625,27,166
0,65,true,362.366742843,61.1509811565,7.125,233.578300152,0.1,0.103125,101,254
1,65,true,116.412386713,162.259688137,7.125,227.063746831,0.1,0.103125,78,198
2,65,true,123.541961701,179.808507254,7.125,278.139872273,0.1,0.103125,27,166
0,66,true,356.633476276,65.3812624087,7.125,233.578300152,0.1,0.1046875,101,254
1,66,true,111.196088466,167.113125846,7.125,227.063746831,0.1,0.1046875,78,198
2,66,true,116.488743479,178.799677381,7.125,278.139872273,0.1,0.1046875,27,166
0,67,true,350.900209709,69.6115436609,7.125,233.578300152,0.1,0.10625,101,254
1,67,true,105.979790218,171.966563554,7.125,227.063746831,0.1,0.10625,78,198
2,67,true,109.435525257,177.790847508,7.125,278.139872273,0.1,0.10625,27,166
0,68,true,345.166943143,73.8418249131,7.125,233.578300152,0.1,0.1078125,101,254
1,68,true,102.227223338,165.909842757,7.125,328.218856985,0.1,0.1078125,49,80
2,68,true,102.382307035,176.782017634,7.125,278.139872273,0.1,0.1078125,27,166
0,69,true,339.433676576,78.0721061653,7.125,233.578300152,0.1,0.109375,101,254
1,69,true,98.4746564585,159.85312196,7.125,328.218856985,0.1,0.109375,49,80
2,69,true,95.3290888128,175.773187761,7.125,278.139872273,0.1,0.109375,27,166
0,70,true,333.700410009,82.3023874175,7.125,233.578300152,0.1,0.1109375,101,254
1,70,true,94.7220895789,153.796401163,7.125,328.218856985,0.1,0.1109375,49,80
2,70,true,88.2758705908,174.764357888,7.125,278.139872273,0.1,0.1109375,27,166
0,71,true,327.967143442,86.5326686697,7.125,233.578300152,0.1,0.1125,101,254
1,71,true,90.9695226992,147.739680366,7.125,328.218856985,0.1,0.1125,49,80
2,71,true,81.2226523688,173.755528015,7.125,278.139872273,0.1,0.1125,27,166
0,72,true,322.233876875,90.7629499219,7.125,233.578300152,0.1,0.1140625,101,254
1,72,true,87.2169558196,141.682959569,7.125,328.218856985,0.1,0.1140625,49,80
2,72,true,74.1694341469,172.746698142,7.125,278.139872273,0.1,0.1140625,27,166
0,73,true,316.500610308,94.9932311741,7.125,233.578300152,0.1,0.115625,101,254
1,73,true,83.46438894,135.626238772,7.125,328.218856985,0.1,0.115625,49,80
2,73,true,67.1162159249,171.737868268,7.125,278.139872273,0.1,0.115625,27,166
0,74,true,310.767343741,99.2235124263,7.125,233.578300152,0.1,0.1171875,101,254
1,74,true,79.7118220604,129.569517974,7.125,328.218856985,0.1,0.1171875,49,80
2,74,true,74.2267120979,172.19225706,7.125,93.6564547283,0.1,0.1171875,259,184
0,75,true,305.034077174,103.453793678,7.125,233.578300152,0.1,0.11875,101,254
1,75,true,75.9592551808,123.512797177,7.125,328.218856985,0.1,0.11875,49,80
2,75,true,81.3372082709,172.646645851,7.125,93.6564547283,0.1,0.11875,259,184
0,76,true,299.300810607,107.684074931,7.125,233.578300152,0.1,0.1203125,101,254
1,76,true,72.2066883011,117.45607638,7.125,328.218856985,0.1,0.1203125,49,80
2,76,true,88.4477044439,173.101034643,7.125,93.6564547283,0.1,0.1203125,259,184
0,77,true,293.56754404,111.914356183,7.125,233.578300152,0.1,0.121875,101,254
1,77,true,68.4541214215,111.399355583,7.125,328.218856985,1.0,0.1359375,49,80
2,77,true,95.5582006169,173.555423434,7.125,93.6564547283,0.1,0.121875,259,184
0,78,true,287.834277473,116.144637435,7.125,233.578300152,0.1,0.1234375,101,254
1,78,true,68.4541214215,111.399355583,0,328.218856985,1.0,0.1515625,68.4541214215,111.399355583
2,78,true,102.66869679,174.009812226,7.125,93.6564547283,0.1,0.1234375,259,184
0,79,true,282.101010906,120.374918687,7.125,233.578300152,0.1,0.125,101,254
1,79,true,68.4541214215,111.399355583,0,328.218856985,1.0,0.1671875,68.4541214215,111.399355583
2,79,true,109.779192963,174.464201017,7.125,93.6564547283,0.1,0.125,259,184
0,80,true,276.36774434,124.605199939,7.125,233.578300152,0.1,0.1265625,101,254
1,80,true,68.4541214215,111.399355583,0,328.218856985,1.0,0.1828125,68.4541214215,111.399355583
2,80,true,116.889689136,174.918589809,7.125,93.6564547283,0.1,0.1265625,259,184
0,81,true,270.634477773,128.835481192,7.125,233.578300152,0.1,0.128125,101,254
1,81,true,68.4541214215,111.399355583,0,328.218856985,1.0,0.1984375,68.4541214215,111.399355583
2,81,true,124.000185309,175.3729786,7.125,93.6564547283,0.1,0.128125,259,184
0,82,true,264.901211206,133.065762444,7.125,233.578300152,0.1,0.1296875,101,254
1,82,true,68.4541214215,111.399355583,0,328.218856985,1.0,0.2140625,68.4541214215,111.399355583
2,82,true,131.110681482,175.827367392,7.125,93.6564547283,0.1,0.1296875,259,184
0,83,true,259.167944639,137.296043696,7.125,233.578300152,0.1,0.13125,101,254
1,83,true,68.4541214215,111.399355583,0,328.218856985,1.0,0.2296875,68.4541214215,111.399355583
2,83,true,138.221177655,176.281756183,7.125,93.6564547283,0.1,0.13125,259,184
0,84,true,253.434678072,141.526324948,7.125,233.578300152,0.1,0.1328125,101,254
1,84,true,68.4541214215,111.399355583,0,328.218856985,1.0,0.2453125,68.4541214215,111.399355583
2,84,true,145.331673828,176.736144975,7.125,93.6564547283,0.1,0.1328125,259,184
0,85,true,247.701411505,145.7566062,7.125,233.578300152,0.1,0.134375,101,254
1,85,true,68.4541214215,111.399355583,0,328.218856985,1.0,0.2609375,68.4541214215,111.399355583
2,85,true,152.442170001,177.190533766,7.125,93.6564547283,0.1,0.134375,259,184
0,86,true,241.968144938,149.986887453,7.125,233.578300152,0.1,0.1359375,101,254
1,86,true,68.4541214215,111.399355583,0,328.218856985,1.0,0.2765625,68.4541214215,111.399355583
2,86,true,159.552666174,177.644922558,7.125,93.6564547283,0.1,0.1359375,259,184
0,87,true,236.234878371,154.217168705,7.125,233.578300152,0.1,0.1375,101,254
1,87,true,68.4541214215,111.399355583,0,328.218856985,1.0,0.2921875,68.4541214215,111.399355583
2,87,true,166.663162347,178.099311349,7.125,93.6564547283,0.1,0.1375,259,184
0,88,true,230.501611804,158.447449957,7.125,233.578300152,0.1,0.1390625,101,254
1,88,true,68.4541214215,111.399355583,0,328.218856985,1.0,0.3078125,68.4541214215,111.399355583
2,88,true,173.77365852,178.553700141,7.125,93.6564547283,0.1,0.1390625,259,184
0,89,true,224.768345237,162.677731209,7.125,233.578300152,0.1,0.140625,101,254
1,89,true,68.4541214215,111.399355583,0,328.218856985,1.0,0.3234375,68.4541214215,111.399355583
2,89,true,180.884154693,179.008088932,7.125,93.6564547283,0.1,0.140625,259,184
0,90,true,219.03507867,166.908012461,7.125,233.578300152,0.1,0.1421875,101,254
1,90,true,68.4541214215,111.399355583,0,328.218856985,1.0,0.3390625,68.4541214215,111.399355583
2,90,true,187.994650866,179.462477724,7.125,93.6564547283,0.1,0.1421875,259,184
0,91,true,213.301812103,171.138293714,7.125,233.578300152,0.1,0.14375,101,254
1,91,true,68.4541214215,111.399355583,0,328.218856985,1.0,0.3546875,68.4541214215,111.399355583
2,91,true,195.105147039,179.916866515,7.125,93.6564547283,0.1,0.14375,259,184
0,92,true,207.568545537,175.368574966,7.125,233.578300152,0.1,0.1453125,101,254
1,92,true,68.4541214215,111.399355583,0,328.218856985,1.0,0.3703125,68.4541214215,111.399355583
2,92,true,202.215643212,180.371255306,7.125,93.6564547283,0.1,0.1453125,259,184
0,93,true,201.83527897,179.598856218,7.125,233.578300152,0.1,0.146875,101,254
1,93,true,68.4541214215,111.399355583,0,328.218856985,1.0,0.3859375,68.4541214215,111.399355583
2,93,true,209.326139385,180.825644098,7.125,93.6564547283,0.1,0.146875,259,184
0,94,true,196.102012403,183.82913747,7.125,233.578300152,0.1,0.1484375,101,254
1,94,true,68.4541214215,111.399355583,0,328.218856985,1.0,0.4015625,68.4541214215,111.399355583
2,94,true,216.436635558,181.280032889,7.125,93.6564547283,0.1,0.1484375,259,184
0,95,true,190.368745836,188.059418722,7.125,233.578300152,0.1,0.15,101,254
1,95,true,68.4541214215,111.399355583,0,328.218856985,1.0,0.4171875,68.4541214215,111.399355583
2,95,true,222.811041366,184.463203571,7.125,116.536049225,0.1,0.15,314,230
0,96,true,184.635479269,192.289699975,7.125,233.578300152,0.1,0.1515625,101,254
1,96,true,68.4541214215,111.399355583,0,328.218856985,1.0,0.4328125,68.4541214215,111.399355583
2,96,true,229.185447174,187.646374253,7.125,116.536049225,0.1,0.1515625,314,230
0,97,true,178.902212702,196.519981227,7.125,233.578300152,0.1,0.153125,101,254
1,97,true,68.4541214215,111.399355583,0,328.218856985,1.0,0.4484375,68.4541214215,111.399355583
2,97,true,235.559852983,190.829544935,7.125,116.536049225,0.1,0.153125,314,230
0,98,true,173.168946135,200.750262479,7.125,233.578300152,0.1,0.1546875,101,254
1,98,true,68.4541214215,111.399355583,0,328.218856985,1.0,0.4640625,68.4541214215,111.399355583
2,98,true,241.934258791,194.012715617,7.125,116.536049225,0.1,0.1546875,314,230
0,99,true,167.435679568,204.980543731,7.125,233.578300152,0.1,0.15625,101,254
1,99,true,68.4541214215,111.399355583,0,328.218856985,1.0,0.4796875,68.4541214215,111.399355583
2,99,true,248.308664599,197.195886299,7.125,116.536049225,0.1,0.15625,314,230
0,100,true,161.702413001,209.210824983,7.125,233.578300152,0.1,0.1578125,101,254
1,100,true,68.4541214215,111.399355583,0,328.218856985,1.0,0.4953125,68.4541214215,111.399355583
2,100,true,254.683070408,200.379056982,7.125,116.536049225,0.1,0.1578125,314,230
0,101,true,155.969146434,213.441106236,7.125,233.578300152,0.1,0.159375,101,254
1,101,true,68.4541214215,111.399355583,0,328.218856985,1.0,0.5109375,68.4541214215,111.399355583
2,101,true,261.057476216,203.562227664,7.125,116.536049225,0.1,0.159375,314,230
0,102,true,150.235879867,217.671387488,7.125,233.578300152,0.1,0.1609375,101,254
1,102,true,68.4541214215,111.399355583,0,328.218856985,1.0,0.5265625,68.4541214215,111.399355583
2,102,true,267.431882024,206.745398346,7.125,116.536049225,0.1,0.1609375,314,230
0,103,true,144.5026133,221.90166874,7.125,233.578300152,0.1,0.1625,101,254
1,103,true,68.4541214215,111.399355583,0,328.218856985,1.0,0.5421875,68.4541214215,111.399355583
2,103,true,273.806287833,209.928569028,7.125,116.536049225,0.1,0.1625,314,230
0,104,true,138.769346734,226.131949992,7.125,233.578300152,0.1,0.1640625,101,254
1,104,true,68.4541214215,111.399355583,0,328.218856985,1.0,0.5578125,68.4541214215,111.399355583
2,104,true,280.180693641,213.11173971,7.125,116.536049225,0.1,0.1640625,314,230
0,105,true,133.036080167,230.362231244,7.125,233.578300152,0.1,0.165625,101,254
1,105,true,68.4541214215,111.399355583,0,328.218856985,1.0,0.5734375,68.4541214215,111.399355583
2,105,true,275.098639196,208.117908753,7.125,314.498336458,0.1,0.165625,161,96
0,106,true,140.161059835,230.379252606,7.125,90.1368776294,0.1,0.1671875,400,231
1,106,true,68.4541214215,111.399355583,0,328.218856985,1.0,0.5890625,68.4541214215,111.399355583
2,106,true,270.016584752,203.124077797,7.125,314.498336458,0.1,0.1671875,161,96
0,107,true,147.286039503,230.396273968,7.125,90.1368776294,0.1,0.16875,400,231
1,107,true,68.4541214215,111.399355583,0,328.218856985,1.0,0.6046875,68.4541214215,111.399355583
2,107,true,264.934530307,198.13024684,7.125,314.498336458,0.1,0.16875,161,96
0,108,true,154.411019171,230.413295329,7.125,90.1368776294,0.1,0.1703125,400,231
