pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,102,true,129.838193409,174.706642464,7.125,300.732392115,0.1,0.1609375,21,110
0,103,true,382.880745678,235.394550215,0,103.349626687,1.0,0.359375,382.880745678,235.394550215
1,103,true,103.522691171,272.800424233,2.125,270.577539412,1.0,0.35,73.7196037316,272.5
2,103,true,123.713803477,171.065561175,7.125,300.732392115,0.1,0.1625,21,110
0,104,true,382.880745678,235.394550215,0,103.349626687,1.0,0.375,382.880745678,235.394550215
1,104,true,101.397799126,272.779004671,2.125,270.577539412,1.0,0.365625,73.7196037316,272.5
2,104,true,117.589413545,167.424479885,7.125,300.732392115,0.1,0.1640625,21,110
0,105,true,382.880745678,235.394550215,0,103.349626687,1.0,0.390625,382.880745678,235.394550215
1,105,true,99.2729070808,272.75758511,2.125,270.577539412,1.0,0.38125,73.7196037316,272.5
2,105,true,111.465023613,163.783398595,7.125,300.732392115,0.1,0.165625,21,110
0,106,true,382.880745678,235.394550215,0,103.349626687,1.0,0.40625,382.880745678,235.394550215
1,106,true,97.148015036,272.736165548,2.125,270.577539412,1.0,0.396875,73.7196037316,272.5
2,106,true,105.340633681,160.142317305,7.125,300.732392115,0.1,0.1671875,21,110
0,107,true,382.880745678,235.394550215,0,103.349626687,1.0,0.421875,382.880745678,235.394550215
1,107,true,95.0231229911,272.714745987,2.125,270.577539412,1.0,0.4125,73.7196037316,272.5
2,107,true,99.2162437487,156.501236015,7.125,300.732392115,0.1,0.16875,21,110
0,108,true,382.880745678,235.394550215,0,103.349626687,1.0,0.4375,382.880745678,235.394550215
1,108,true,92.8982309462,272.693326426,2.125,270.577539412,1.0,0.428125,73.7196037316,272.5
2,108,true,93.0918538166,152.860154725,7.125,300.732392115,0.1,0.1703125,21,110
0,109,true,382.880745678,235.394550215,0,103.349626687,1.0,0.453125,382.880745678,235.394550215
1,109,true,90.7733389013,272.671906864,2.125,270.577539412,1.0,0.44375,73.7196037316,272.5
2,109,true,86.9674638845,149.219073435,7.125,300.732392115,0.1,0.171875,21,110
0,110,true,382.880745678,235.394550215,0,103.349626687,1.0,0.46875,382.880745678,235.394550215
1,110,true,88.6484468564,272.650487303,2.125,270.577539412,1.0,0.459375,73.7196037316,272.5
2,110,true,80.8430739524,145.577992145,7.125,300.732392115,0.1,0.1734375,21,110
0,111,true,382.880745678,235.394550215,0,103.349626687,1.0,0.484375,382.880745678,235.394550215
1,111,true,86.5235548116,272.629067741,2.125,270.577539412,1.0,0.475,73.7196037316,272.5
2,111,true,74.7186840203,141.936910855,7.125,300.732392115,0.1,0.175,21,110
0,112,true,382.880745678,235.394550215,0,103.349626687,1.0,0.5,382.880745678,235.394550215
1,112,true,84.3986627667,272.60764818,2.125,270.577539412,1.0,0.490625,73.7196037316,272.5
2,112,true,68.5942940882,138.295829565,7.125,300.732392115,0.1,0.1765625,21,110
0,113,true,382.880745678,235.394550215,0,103.349626687,1.0,0.515625,382.880745678,235.394550215
1,113,true,82.2737707218,272.586228618,2.125,270.577539412,1.0,0.50625,73.7196037316,272.5
2,113,true,62.4699041561,134.654748276,7.125,300.732392115,0.1,0.178125,21,110
0,114,true,382.880745678,235.394550215,0,103.349626687,1.0,0.53125,382.880745678,235.394550215
1,114,true,80.1488786769,272.564809057,2.125,270.577539412,1.0,0.521875,73.7196037316,272.5
2,114,true,56.3455142241,131.013666986,7.125,300.732392115,0.1,0.1796875,21,110
0,115,true,382.880745678,235.394550215,0,103.349626687,1.0,0.546875,382.880745678,235.394550215
1,115,true,78.0239866321,272.543389496,2.125,270.577539412,1.0,0.5375,73.7196037316,272.5
2,115,true,61.3325293952,125.924924048,7.125,44.4215449037,0.1,0.18125,172,13
0,116,true,382.880745678,235.394550215,0,103.349626687,1.0,0.5625,382.880745678,235.394550215
1,116,true,75.8990945872,272.521969934,2.125,270.577539412,1.0,0.553125,73.7196037316,272.5
2,116,true,66.3195445664,120.836181111,7.125,44.4215449037,0.1,0.1828125,172,13
0,117,true,382.880745678,235.394550215,0,103.349626687,1.0,0.578125,382.880745678,235.394550215
1,117,true,73.7742025423,272.500550373,2.125,270.577539412,1.0,0.56875,73.7196037316,272.5
2,117,true,71.3065597376,115.747438174,7.125,44.4215449037,0.1,0.184375,172,13
0,118,true,382.880745678,235.394550215,0,103.349626687,1.0,0.59375,382.880745678,235.394550215
1,118,true,71.6493104974,272.479130811,2.125,270.577539412,1.0,0.584375,73.7196037316,272.5
2,118,true,76.2935749088,110.658695236,7.125,44.4215449037,0.1,0.1859375,172,13
0,119,true,382.880745678,235.394550215,0,103.349626687,1.0,0.609375,382.880745678,235.394550215
1,119,true,73.7743103267,272.479982487,2.125,90.0229635037,1.0,0.6,123.719603732,272.5
2,119,true,81.28059008,105.569952299,7.125,44.4215449037,0.1,0.1875,172,13
0,120,true,382.880745678,235.394550215,0,103.349626687,1.0,0.625,382.880745678,235.394550215
1,120,true,75.8993101561,272.480834163,2.125,90.0229635037,1.0,0.615625,123.719603732,272.5
2,120,true,86.2676052512,100.481209362,7.125,44.4215449037,0.1,0.1890625,172,13
0,121,true,382.880745678,235.394550215,0,103.349626687,1.0,0.640625,382.880745678,235.394550215
1,121,true,78.0243099854,272.481685839,2.125,90.0229635037,1.0,0.63125,123.719603732,272.5
2,121,true,91.2546204223,95.3924664242,7.125,44.4215449037,0.1,0.190625,172,13
0,122,true,382.880745678,235.394550215,0,103.349626687,1.0,0.65625,382.880745678,235.394550215
1,122,true,80.1493098147,272.482537516,2.125,90.0229635037,1.0,0.646875,123.719603732,272.5
2,122,true,96.2416355935,90.3037234869,7.125,44.4215449037,0.1,0.1921875,172,13
0,123,true,382.880745678,235.394550215,0,103.349626687,1.0,0.671875,382.880745678,235.394550215
1,123,true,82.2743096441,272.483389192,2.125,90.0229635037,1.0,0.6625,123.719603732,272.5
2,123,true,101.228650765,85.2149805495,7.125,44.4215449037,0.1,0.19375,172,13
0,124,true,382.880745678,235.394550215,0,103.349626687,1.0,0.6875,382.880745678,235.394550215
1,124,true,84.3993094734,272.484240868,2.125,90.0229635037,1.0,0.678125,123.719603732,272.5
2,124,true,106.215665936,80.1262376122,7.125,44.4215449037,0.1,0.1953125,172,13
0,125,true,382.880745678,235.394550215,0,103.349626687,1.0,0.703125,382.880745678,235.394550215
1,125,true,86.5243093027,272.485092544,2.125,90.0229635037,1.0,0.69375,123.719603732,272.5
2,125,true,111.202681107,75.0374946749,7.125,44.4215449037,0.1,0.196875,172,13
0,126,true,382.880745678,235.394550215,0,103.349626687,1.0,0.71875,382.880745678,235.394550215
1,126,true,88.6493091321,272.48594422,2.125,90.0229635037,1.0,0.709375,123.719603732,272.5
2,126,true,116.189696278,69.9487517375,7.125,44.4215449037,0.1,0.1984375,172,13
0,127,true,382.880745678,235.394550215,0,103.349626687,1.0,0.734375,382.880745678,235.394550215
1,127,true,90.7743089614,272.486795896,2.125,90.0229635037,1.0,0.725,123.719603732,272.5
2,127,true,121.176711449,64.8600088002,7.125,44.4215449037,0.1,0.2,172,13
0,128,true,382.880745678,235.394550215,0,103.349626687,1.0,0.75,382.880745678,235.394550215
1,128,true,92.8993087907,272.487647572,2.125,90.0229635037,1.0,0.740625,123.719603732,272.5
2,128,true,126.163726621,59.7712658628,7.125,44.4215449037,0.1,0.2015625,172,13
0,129,true,382.880745678,235.394550215,0,103.349626687,1.0,0.765625,382.880745678,235.394550215
1,129,true,95.02430862,272.488499248,2.125,90.0229635037,1.0,0.75625,123.719603732,272.5
2,129,true,131.150741792,54.6825229255,7.125,44.4215449037,0.1,0.203125,172,13
0,130,true,382.880745678,235.394550215,0,103.349626687,1.0,0.78125,382.880745678,235.394550215
1,130,true,97.1493084494,272.489350924,2.125,90.0229635037,1.0,0.771875,123.719603732,272.5
2,130,true,136.137756963,49.5937799881,7.125,44.4215449037,0.1,0.2046875,172,13
0,131,true,382.880745678,235.394550215,0,103.349626687,1.0,0.796875,382.880745678,235.394550215
1,131,true,99.2743082787,272.4902026,2.125,90.0229635037,1.0,0.7875,123.719603732,272.5
2,131,true,141.124772134,44.5050370508,7.125,44.4215449037,0.1,0.20625,172,13
0,132,true,382.880745678,235.394550215,0,103.349626687,1.0,0.8125,382.880745678,235.394550215
1,132,true,101.399308108,272.491054276,2.125,90.0229635037,1.0,0.803125,123.719603732,272.5
2,132,true,146.111787305,39.4162941134,7.125,44.4215449037,0.1,0.2078125,172,13
0,133,true,382.880745678,235.394550215,0,103.349626687,1.0,0.828125,382.880745678,235.394550215
1,133,true,103.524307937,272.491905952,2.125,90.0229635037,1.0,0.81875,123.719603732,272.5
2,133,true,148.38264782,46.1697241694,7.125,161.414631744,0.1,0.209375,226,277
0,134,true,382.880745678,235.394550215,0,103.349626687,1.0,0.84375,382.880745678,235.394550215
1,134,true,105.649307767,272.492757628,2.125,90.0229635037,1.0,0.834375,123.719603732,272.5
2,134,true,150.653508336,52.9231542254,7.125,161.414631744,0.1,0.2109375,226,277
0,135,true,382.880745678,235.394550215,0,103.349626687,1.0,0.859375,382.880745678,235.394550215
1,135,true,107.774307596,272.493609304,2.125,90.0229635037,1.0,0.85,123.719603732,272.5
2,135,true,152.924368851,59.6765842814,7.125,161.414631744,0.1,0.2125,226,277
0,136,true,382.880745678,235.394550215,0,103.349626687,1.0,0.875,382.880745678,235.394550215
1,136,true,109.899307425,272.49446098,2.125,90.0229635037,1.0,0.865625,123.719603732,272.5
2,136,true,155.195229366,66.4300143373,7.125,161.414631744,0.1,0.2140625,226,277
0,137,true,382.880745678,235.394550215,0,103.349626687,1.0,0.890625,382.880745678,235.394550215
1,137,true,112.024307255,272.495312657,2.125,90.0229635037,1.0,0.88125,123.719603732,272.5
2,137,true,157.466089881,73.1834443933,7.125,161.414631744,0.1,0.215625,226,277
0,138,true,382.880745678,235.394550215,0,103.349626687,1.0,0.90625,382.880745678,235.394550215
1,138,true,114.149307084,272.496164333,2.125,90.0229635037,1.0,0.896875,123.719603732,272.5
2,138,true,159.736950396,79.9368744493,7.125,161.414631744,0.1,0.2171875,226,277
0,139,true,382.880745678,235.394550215,0,103.349626687,1.0,0.921875,382.880745678,235.394550215
1,139,true,116.274306913,272.497016009,2.125,90.0229635037,1.0,0.9125,123.719603732,272.5
2,139,true,162.007810911,86.6903045053,7.125,161.414631744,0.1,0.21875,226,277
0,140,true,382.880745678,235.394550215,0,103.349626687,1.0,0.9375,382.880745678,235.394550215
1,140,true,118.399306743,272.497867685,2.125,90.0229635037,1.0,0.928125,123.719603732,272.5
2,140,true,164.278671426,93.4437345612,7.125,161.414631744,0.1,0.2203125,226,277
0,141,true,382.880745678,235.394550215,0,103.349626687,1.0,0.953125,382.880745678,235.394550215
1,141,true,120.524306572,272.498719361,2.125,90.0229635037,1.0,0.94375,123.719603732,272.5
2,141,true,166.549531941,100.197164617,7.125,161.414631744,0.1,0.221875,226,277
0,142,true,382.880745678,235.394550215,0,103.349626687,1.0,0.96875,382.880745678,235.394550215
1,142,true,122.649306401,272.499571037,2.125,90.0229635037,1.0,0.959375,123.719603732,272.5
2,142,true,168.820392456,106.950594673,7.125,161.414631744,0.1,0.2234375,226,277
0,143,true,382.880745678,235.394550215,0,103.349626687,1.0,0.984375,382.880745678,235.394550215
1,143,true,124.774306231,272.500422713,2.125,90.0229635037,1.0,0.975,123.719603732,272.5
2,143,true,171.091252972,113.704024729,7.125,161.414631744,0.1,0.225,226,277
0,144,true,382.880745678,235.394550215,0,103.349626687,1.0,1.0,382.880745678,235.394550215
1,144,true,122.649306231,272.500405119,2.125,270.000474387,1.0,0.990625,73.7196037316,272.5
2,144,true,173.362113487,120.457454785,7.125,161.414631744,0.1,0.2265625,226,277
0,145,true,382.880745678,235.394550215,0,103.349626687,1.0,1.015625,382.880745678,235.394550215
1,145,true,120.524306231,272.500387525,2.125,270.000474387,1.0,1.00625,73.7196037316,272.5
2,145,true,175.632974002,127.210884841,7.125,161.414631744,0.1,0.228125,226,277
0,146,true,382.880745678,235.394550215,0,103.349626687,1.0,1.03125,382.880745678,235.394550215
1,146,true,118.399306231,272.50036993,2.125,270.000474387,1.0,1.021875,73.7196037316,272.5
2,146,true,177.903834517,133.964314897,7.125,161.414631744,0.1,0.2296875,226,277
0,147,true,382.880745678,235.394550215,0,103.349626687,1.0,1.046875,382.880745678,235.394550215
1,147,true,116.274306231,272.500352336,2.125,270.000474387,1.0,1.0375,73.7196037316,272.5
2,147,true,180.174695032,140.717744953,7.125,161.414631744,0.1,0.23125,226,277
0,148,true,382.880745678,235.394550215,0,103.349626687,1.0,1.0625,382.880745678,235.394550215
1,148,true,114.149306231,272.500334742,2.125,270.000474387,1.0,1.053125,73.7196037316,272.5
2,148,true,182.445555547,147.471175009,7.125,161.414631744,0.1,0.2328125,226,277
0,149,true,382.880745678,235.394550215,0,103.349626687,1.0,1.078125,382.880745678,235.394550215
1,149,true,112.024306231,272.500317148,2.125,270.000474387,1.0,1.06875,73.7196037316,272.5
2,149,true,184.716416062,154.224605065,7.125,161.414631744,0.1,0.234375,226,277
0,150,true,382.880745678,235.394550215,0,103.349626687,1.0,1.09375,382.880745678,235.394550215
1,150,true,109.899306231,272.500299554,2.125,270.000474387,1.0,1.084375,73.7196037316,272.5
2,150,true,186.987276577,160.978035121,7.125,161.414631744,0.1,0.2359375,226,277
0,151,true,382.880745678,235.394550215,0,103.349626687,1.0,1.109375,382.880745678,235.394550215
1,151,true,107.774306231,272.50028196,2.125,270.000474387,1.0,1.1,73.7196037316,272.5
2,151,true,189.258137092,167.731465177,7.125,161.414631744,0.1,0.2375,226,277
0,152,true,382.880745678,235.394550215,0,103.349626687,1.0,1.125,382.880745678,235.394550215
1,152,true,105.649306231,272.500264365,2.125,270.000474387,1.0,1.115625,73.7196037316,272.5
2,152,true,191.528997607,174.484895233,7.125,161.414631744,0.1,0.2390625,226,277
0,153,true,382.880745678,235.394550215,0,103.349626687,1.0,1.140625,382.880745678,235.394550215
1,153,true,103.524306231,272.500246771,2.125,270.000474387,1.0,1.13125,73.7196037316,272.5
2,153,true,193.799858123,181.238325289,7.125,161.414631744,0.1,0.240625,226,277
0,154,true,382.880745678,235.394550215,0,103.349626687,1.0,1.15625,382.880745678,235.394550215
1,154,true,101.399306231,272.500229177,2.125,270.000474387,1.0,1.146875,73.7196037316,272.5
2,154,true,196.070718638,187.991755345,7.125,161.414631744,0.1,0.2421875,226,277
0,155,true,382.880745678,235.394550215,0,103.349626687,1.0,1.171875,382.880745678,235.394550215
1,155,true,99.2743062315,272.500211583,2.125,270.000474387,1.0,1.1625,73.7196037316,272.5
2,155,true,198.341579153,194.745185401,7.125,161.414631744,0.1,0.24375,226,277
0,156,true,382.880745678,235.394550215,0,103.349626687,1.0,1.1875,382.880745678,235.394550215
1,156,true,97.1493062316,272.500193989,2.125,270.000474387,1.0,1.178125,73.7196037316,272.5
2,156,true,200.612439668,201.498615457,7.125,161.414631744,0.1,0.2453125,226,277
0,157,true,382.880745678,235.394550215,0,103.349626687,1.0,1.203125,382.880745678,235.394550215
1,157,true,95.0243062317,272.500176395,2.125,270.000474387,1.0,1.19375,73.7196037316,272.5
2,157,true,202.883300183,208.252045513,7.125,161.414631744,0.1,0.246875,226,277
0,158,true,382.880745678,235.394550215,0,103.349626687,1.0,1.21875,382.880745678,235.394550215
1,158,true,92.8993062317,272.5001588,2.125,270.000474387,1.0,1.209375,73.7196037316,272.5
2,158,true,205.154160698,215.005475569,7.125,161.414631744,0.1,0.2484375,226,277
0,159,true,382.880745678,235.394550215,0,103.349626687,1.0,1.234375,382.880745678,235.394550215
1,159,true,90.7743062318,272.500141206,2.125,270.000474387,1.0,1.225,73.7196037316,272.5
2,159,true,207.425021213,221.758905625,7.125,161.414631744,0.1,0.25,226,277
0,160,true,382.880745678,235.394550215,0,103.349626687,1.0,1.25,382.880745678,235.394550215
1,160,true,88.6493062319,272.500123612,2.125,270.000474387,1.0,1.240625,73.7196037316,272.5
2,160,true,209.695881728,228.512335681,7.125,161.414631744,0.1,0.2515625,226,277
0,161,true,382.880745678,235.394550215,0,103.349626687,1.0,1.265625,382.880745678,235.394550215
1,161,true,86.524306232,272.500106018,2.125,270.000474387,1.0,1.25625,73.7196037316,272.5
2,161,true,211.966742243,235.265765737,7.125,161.414631744,0.1,0.253125,226,277
0,162,true,382.880745678,235.394550215,0,103.349626687,1.0,1.28125,382.880745678,235.394550215
1,162,true,84.399306232,272.500088424,2.125,270.000474387,1.0,1.271875,73.7196037316,272.5
2,162,true,214.237602759,242.019195793,7.125,161.414631744,0.1,0.2546875,226,277
0,163,true,382.880745678,235.394550215,0,103.349626687,1.0,1.296875,382.880745678,235.394550215
1,163,true,82.2743062321,272.50007083,2.125,270.000474387,1.0,1.2875,73.7196037316,272.5
2,163,true,216.813484764,235.376119932,7.125,21.1940223423,0.1,0.25625,298,26
0,164,true,382.880745678,235.394550215,0,103.349626687,1.0,1.3125,382.880745678,235.394550215
1,164,true,80.1493062322,272.500053235,2.125,270.000474387,1.0,1.303125,73.7196037316,272.5
2,164,true,219.389366769,228.733044071,7.125,21.1940223423,0.1,0.2578125,298,26
0,165,true,382.880745678,235.394550215,0,103.349626687,1.0,1.328125,382.880745678,235.394550215
1,165,true,78.0243062322,272.500035641,2.125,270.000474387,1.0,1.31875,73.7196037316,272.5
2,165,true,221.965248774,222.089968209,7.125,21.1940223423,0.1,0.259375,298,26
0,166,true,382.880745678,235.394550215,0,103.349626687,1.0,1.34375,382.880745678,235.394550215
1,166,true,75.8993062323,272.500018047,2.125,270.000474387,1.0,1.334375,73.7196037316,272.5
2,166,true,224.541130779,215.446892348,7.125,21.1940223423,0.1,0.2609375,298,26
0,167,true,382.880745678,235.394550215,0,103.349626687,1.0,1.359375,382.880745678,235.394550215
1,167,true,73.7743062324,272.500000453,2.125,270.000474387,1.0,1.35,73.7196037316,272.5
2,167,true,227.117012784,208.803816487,7.125,21.1940223423,0.1,0.2625,298,26
0,168,true,382.880745678,235.394550215,0,103.349626687,1.0,1.375,382.880745678,235.394550215
1,168,true,71.6493062325,272.499982859,2.125,270.000474387,1.0,1.365625,73.7196037316,272.5
2,168,true,229.692894789,202.160740626,7.125,21.1940223423,0.1,0.2640625,298,26
0,169,true,382.880745678,235.394550215,0,103.349626687,1.0,1.390625,382.880745678,235.394550215
1,169,true,73.7743062325,272.499983558,2.125,90.0000188615,1.0,1.38125,123.719603732,272.5
2,169,true,232.268776794,195.517664765,7.125,21.1940223423,0.1,0.265625,298,26
0,170,true,382.880745678,235.394550215,0,103.349626687,1.0,1.40625,382.880745678,235.394550215
1,170,true,75.8993062325,272.499984258,2.125,90.0000188615,1.0,1.396875,123.719603732,272.5
2,170,true,234.844658799,188.874588904,7.125,21.1940223423,0.1,0.2671875,298,26
0,171,true,382.880745678,235.394550215,0,103.349626687,1.0,1.421875,382.880745678,235.394550215
1,171,true,78.0243062325,272.499984957,2.125,90.0000188615,1.0,1.4125,123.719603732,272.5
2,171,true,237.420540804,182.231513043,7.125,21.1940223423,0.1,0.26875,298,26
0,172,true,382.880745678,235.394550215,0,103.349626687,1.0,1.4375,382.880745678,235.394550215
1,172,true,80.1493062325,272.499985657,2.125,90.0000188615,1.0,1.428125,123.719603732,272.5
2,172,true,239.996422809,175.588437182,7.125,21.1940223423,0.1,0.2703125,298,26
0,173,true,382.880745678,235.394550215,0,103.349626687,1.0,1.453125,382.880745678,235.394550215
1,173,true,82.2743062325,272.499986356,2.125,90.0000188615,1.0,1.44375,123.719603732,272.5
2,173,true,242.572304814,168.945361321,7.125,21.1940223423,0.1,0.271875,298,26
0,174,true,382.880745678,235.394550215,0,103.349626687,1.0,1.46875,382.880745678,235.394550215
1,174,true,84.3993062325,272.499987056,2.125,90.0000188615,1.0,1.459375,123.719603732,272.5
2,174,true,245.148186819,162.30228546,7.125,21.1940223423,0.1,0.2734375,298,26
0,175,true,382.880745678,235.394550215,0,103.349626687,1.0,1.484375,382.880745678,235.394550215
1,175,true,86.5243062325,272.499987756,2.125,90.0000188615,1.0,1.475,123.719603732,272.5
2,175,true,247.724068824,155.659209599,7.125,21.1940223423,0.1,0.275,298,26
0,176,true,382.880745678,235.394550215,0,103.349626687,1.0,1.5,382.880745678,235.394550215
1,176,true,88.6493062325,272.499988455,2.125,90.0000188615,1.0,1.490625,123.719603732,272.5
2,176,true,250.299950829,149.016133737,7.125,21.1940223423,0.1,0.2765625,298,26
0,177,true,382.880745678,235.394550215,0,103.349626687,1.0,1.515625,382.880745678,235.394550215
1,177,true,90.7743062325,272.499989155,2.125,90.0000188615,1.0,1.50625,123.719603732,272.5
2,177,true,252.875832834,142.373057876,7.125,21.1940223423,0.1,0.278125,298,26
0,178,true,382.880745678,235.394550215,0,103.349626687,1.0,1.53125,382.880745678,235.394550215
1,178,true,92.8993062325,272.499989854,2.125,90.0000188615,1.0,1.521875,123.719603732,272.5
2,178,true,255.451714839,135.729982015,7.125,21.1940223423,0.1,0.2796875,298,26
0,179,true,382.880745678,235.394550215,0,103.349626687,1.0,1.546875,382.880745678,235.394550215
1,179,true,95.0243062325,272.499990554,2.125,90.0000188615,1.0,1.5375,123.719603732,272.5
2,179,true,258.027596844,129.086906154,7.125,21.1940223423,0.1,0.28125,298,26
0,180,true,382.880745678,235.394550215,0,103.349626687,1.0,1.5625,382.880745678,235.394550215
1,180,true,97.1493062325,272.499991253,2.125,90.0000188615,1.0,1.553125,123.719603732,272.5
2,180,true,260.603478849,122.443830293,7.125,21.1940223423,0.1,0.2828125,298,26
0,181,true,382.880745678,235.394550215,0,103.349626687,1.0,1.578125,382.880745678,235.394550215
1,181,true,99.2743062325,272.499991953,2.125,90.0000188615,1.0,1.56875,123.719603732,272.5
2,181,true,263.179360854,115.800754432,7.125,21.1940223423,0.1,0.284375,298,26
0,182,true,382.880745678,235.394550215,0,103.349626687,1.0,1.59375,382.880745678,235.394550215
1,182,true,101.399306232,272.499992652,2.125,90.0000188615,1.0,1.584375,123.719603732,272.5
2,182,true,265.755242859,109.157678571,7.125,21.1940223423,0.1,0.2859375,298,26
0,183,true,382.880745678,235.394550215,0,103.349626687,1.0,1.609375,382.880745678,235.394550215
1,183,true,103.524306232,272.499993352,2.125,90.0000188615,1.0,1.6,123.719603732,272.5
2,183,true,268.331124864,102.51460271,7.125,21.1940223423,0.1,0.2875,298,26
0,184,true,382.880745678,235.394550215,0,103.349626687,1.0,1.625,382.880745678,235.394550215
1,184,true,105.649306232,272.499994051,2.125,90.0000188615,1.0,1.615625,123.719603732,272.5
2,184,true,270.907006869,95.8715268487,7.125,21.1940223423,0.1,0.2890625,298,26
0,185,true,382.880745678,235.394550215,0,103.349626687,1.0,1.640625,382.880745678,235.394550215
1,185,true,107.774306232,272.499994751,2.125,90.0000188615,1.0,1.63125,123.719603732,272.5
2,185,true,273.482888874,89.2284509876,7.125,21.1940223423,0.1,0.290625,298,26
0,186,true,382.880745678,235.394550215,0,103.349626687,1.0,1.65625,382.880745678,235.394550215
1,186,true,109.899306232,272.49999545,2.125,90.0000188615,1.0,1.646875,123.719603732,272.5
2,186,true,276.058770879,82.5853751265,7.125,21.1940223423,0.1,0.2921875,298,26
0,187,true,382.880745678,235.394550215,0,103.349626687,1.0,1.671875,382.880745678,235.394550215
1,187,true,112.024306232,272.49999615,2.125,90.0000188615,1.0,1.6625,123.719603732,272.5
2,187,true,278.634652884,75.9422992654,7.125,21.1940223423,0.1,0.29375,298,26
0,188,true,382.880745678,235.394550215,0,103.349626687,1.0,1.6875,382.880745678,235.394550215
1,188,true,114.149306232,272.49999685,2.125,90.0000188615,1.0,1.678125,123.719603732,272.5
2,188,true,281.210534889,69.2992234043,7.125,21.1940223423,0.1,0.2953125,298,26
0,189,true,382.880745678,235.394550215,0,103.349626687,1.0,1.703125,382.880745678,235.394550215
1,189,true,116.274306232,272.499997549,2.125,90.0000188615,1.0,1.69375,123.719603732,272.5
2,189,true,283.786416894,62.6561475433,7.125,21.1940223423,0.1,0.296875,298,26
0,190,true,382.880745678,235.394550215,0,103.349626687,1.0,1.71875,382.880745678,235.394550215
1,190,true,118.399306232,272.499998249,2.125,90.0000188615,1.0,1.709375,123.719603732,272.5
2,190,true,289.442081305,66.9896317154,7.125,127.460064189,0.1,0.2984375,403,154
0,191,true,382.880745678,235.394550215,0,103.349626687,1.0,1.734375,382.880745678,235.394550215
1,191,true,120.524306232,272.499998948,2.125,90.0000188615,1.0,1.725,123.719603732,272.5
2,191,true,295.097745716,71.3231158876,7.125,127.460064189,0.1,0.3,403,154
0,192,true,382.880745678,235.394550215,0,103.349626687,1.0,1.75,382.880745678,235.394550215
1,192,true,122.649306232,272.499999648,2.125,90.0000188615,1.0,1.740625,123.719603732,272.5
2,192,true,300.753410127,75.6566000598,7.125,127.460064189,0.1,0.3015625,403,154
0,193,true,382.880745678,235.394550215,0,103.349626687,1.0,1.765625,382.880745678,235.394550215
1,193,true,124.774306232,272.500000347,2.125,90.0000188615,1.0,1.75625,123.719603732,272.5
2,193,true,306.409074538,79.990084232,7.125,127.460064189,0.1,0.303125,403,154
0,194,true,382.880745678,235.394550215,0,103.349626687,1.0,1.78125,382.880745678,235.394550215
1,194,true,122.649306232,272.500000333,2.125,270.00000039,1.0,1.771875,73.7196037316,272.5
2,194,true,312.064738949,84.3235684042,7.125,127.460064189,0.1,0.3046875,403,154
0,195,true,382.880745678,235.394550215,0,103.349626687,1.0,1.796875,382.880745678,235.394550215
1,195,true,120.524306232,272.500000318,2.125,270.00000039,1.0,1.7875,73.7196037316,272.5
2,195,true,317.72040336,88.6570525764,7.125,127.460064189,0.1,0.30625,403,154
0,196,true,382.880745678,235.394550215,0,103.349626687,1.0,1.8125,382.880745678,235.394550215
1,196,true,118.399306232,272.500000304,2.125,270.00000039,1.0,1.803125,73.7196037316,272.5
2,196,true,323.376067771,92.9905367486,7.125,127.460064189,0.1,0.3078125,403,154
0,197,true,382.880745678,235.394550215,0,103.349626687,1.0,1.828125,382.880745678,235.394550215
1,197,true,116.274306232,272.500000289,2.125,270.00000039,1.0,1.81875,73.7196037316,272.5
2,197,true,329.031732182,97.3240209208,7.125,127.460064189,0.1,0.309375,403,154
0,198,true,382.880745678,235.394550215,0,103.349626687,1.0,1.84375,382.880745678,235.394550215
1,198,true,114.149306232,272.500000275,2.125,270.00000039,1.0,1.834375,73.7196037316,272.5
2,198,true,334.687396593,101.657505093,7.125,127.460064189,0.1,0.3109375,403,154
0,199,true,382.880745678,235.394550215,0,103.349626687,1.0,1.859375,382.880745678,235.394550215
1,199,true,112.024306232,272.50000026,2.125,270.00000039,1.0,1.85,73.7196037316,272.5
2,199,true,340.343061004,105.990989265,7.125,127.460064189,0.1,0.3125,403,154
0,200,true,382.880745678,235.394550215,0,103.349626687,1.0,1.875,382.880745678,235.394550215
1,200,true,109.899306232,272.500000246,2.125,270.00000039,1.0,1.865625,73.7196037316,272.5
2,200,true,345.998725415,110.324473437,7.125,127.460064189,0.1,0.3140625,403,154
0,201,true,382.880745678,235.394550215,0,103.349626687,1.0,1.890625,382.880745678,235.394550215
1,201,true,107.774306232,272.500000232,2.125,270.00000039,1.0,1.88125,73.7196037316,272.5
2,201,true,351.654389826,114.65795761,7.125,127.460064189,0.1,0.315625,403,154
0,202,true,382.880745678,235.394550215,0,103.349626687,1.0,1.90625,382.880745678,235.394550215
1,202,true,105.649306232,272.500000217,2.125,270.00000039,1.0,1.896875,73.7196037316,272.5
2,202,true,357.310054237,118.991441782,7.125,127.460064189,0.1,0.3171875,403,154
0,203,true,382.880745678,235.394550215,0,103.349626687,1.0,1.921875,382.880745678,235.394550215
1,203,true,103.524306232,272.500000203,2.125,270.00000039,1.0,1.9125,73.7196037316,272.5
2,203,true,362.965718648,123.324925954,7.125,127.460064189,0.1,0.31875,403,154
