pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,28,true,478.335941918,230.290408635,7.125,179.808230257,0.1,0.025,478.477716169,272.648685878
0,29,true,174.99221328,7.4088243523,7.125,271.240787944,0.1,0.025,6.80558433561,3.76603300048
1,29,true,477.004848039,190.186340167,7.125,1.14808148898,0.1,0.04375,480.701645745,5.71985479633
2,29,true,478.299050921,237.41531313,7.125,180.296660751,0.1,0.0265625,478.097074624,276.423796466
0,30,true,167.869309157,7.23601851475,7.125,271.389756646,0.1,0.0265625,5.23771476621,3.29048051572
1,30,true,477.03374391,183.061398761,7.125,0.232367159796,0.1,0.0453125,477.760497658,3.86355423854
2,30,true,478.257561161,244.540192329,7.125,180.333642327,0.1,0.028125,478.08821803,273.620846152
0,31,true,160.744699177,7.16146893031,7.125,270.599502385,0.1,0.028125,6.19442102617,5.54430545817
1,31,true,477.200199896,175.93834342,7.125,1.33867975231,0.1,0.046875,481.251191698,2.58657924487
2,31,true,479.248772778,251.595908063,7.125,172.003221625,0.1,0.0296875,482.246429952,272.934052733
0,32,true,153.620633683,7.04607468251,7.125,270.927984905,0.1,0.0296875,5.96467114054,4.65437169433
1,32,true,477.334441359,168.814608147,7.125,1.07956833559,0.1,0.0484375,480.38194433,7.09404935467
2,32,true,479.353138782,258.720143653,7.125,179.160709417,0.1,0.03125,479.595882371,275.290314489
0,33,true,146.496945521,6.9093560905,7.125,271.099491803,0.1,0.03125,4.28508109064,4.18001064053
1,33,true,477.512435355,161.691831783,7.125,1.43148993545,0.1,0.05,481.380598315,6.89975802654
2,33,true,478.770489158,265.821280493,7.125,184.690622278,0.1,0.0328125,477.94067315,275.934797763
0,34,true,139.37304781,6.78403090113,7.125,271.007856104,0.1,0.0328125,6.03734941553,4.43835970696
1,34,true,477.524741817,154.566842411,7.125,0.0989626243617,0.1,0.0515625,477.784479296,4.18838770878
2,34,true,481.424710409,272.43344614,7.125,158.128742784,0.1,0.034375,482.358798378,274.760435413
0,35,true,132.24810921,6.75445142582,7.125,270.237864416,0.1,0.034375,2.91085807202,6.21750251417
1,35,true,477.725870553,147.444681767,7.125,1.61759420713,0.1,0.053125,481.784092832,3.73915476403
2,35,true,474.300043491,272.502339537,7.125,269.445984231,0.1,0.0359375,7.28149968581,277.018269046
0,36,true,125.123639881,6.66749290231,7.125,270.699295451,0.1,0.0359375,7.4205212041,5.2308540538
1,36,true,477.838949806,140.320579151,7.125,0.909366455076,0.1,0.0546875,479.97906114,5.49148994598
2,36,true,467.17514394,272.540173259,7.125,269.6957582,0.1,0.0375,5.2241800194,274.993165696
0,37,true,118.00136478,6.47045894181,7.125,271.584653156,0.1,0.0375,3.66211591463,3.30732430803
1,37,true,477.960696406,133.196619384,7.125,0.979074502644,0.1,0.05625,480.11037032,7.40920110165
2,37,true,460.050150502,272.54984316,7.125,269.922239344,0.1,0.0390625,4.493022047,273.168116323
0,38,true,110.877633368,6.3360128087,7.125,271.081214486,0.1,0.0390625,5.86851515632,4.3541764553
1,38,true,477.979939304,126.071645369,7.125,0.154742203316,0.1,0.0578125,478.303723626,6.18560545009
2,38,true,452.925347771,272.602862495,7.125,269.573640397,0.1,0.040625,5.16908195234,275.934848014
0,39,true,103.75447801,6.17389325602,7.125,271.303798995,0.1,0.040625,6.69774521064,3.9649292063
1,39,true,478.208478258,118.95031158,7.125,1.83811422692,0.1,0.059375,481.924992785,3.14274316951
2,39,true,445.800505354,272.650249544,7.125,269.618933629,0.1,0.0421875,6.05546333639,275.574976627
0,40,true,96.6307655377,6.03844727383,7.125,271.089256227,0.1,0.0421875,5.92112793501,4.31374880968
1,40,true,478.280538738,111.82567599,7.125,0.579485162039,0.1,0.0609375,479.385890387,2.53931445104
2,40,true,438.675505471,272.648959476,7.125,270.010374098,0.1,0.04375,5.95806869606,272.570610718
0,41,true,89.5058783825,6.07854747758,7.125,269.677531991,0.1,0.04375,3.04609434174,6.56515938891
1,41,true,478.371176578,104.70125252,7.125,0.728885022406,0.1,0.0625,479.6700271,2.60745688287
2,41,true,431.550620652,272.689472595,7.125,269.674211472,0.1,0.0453125,4.17193333787,275.119609255
0,42,true,82.380888992,6.09084317794,7.125,269.901123918,0.1,0.0453125,2.9960258407,6.2278388192
1,42,true,478.37675861,97.5762547062,7.125,0.0448879799268,0.1,0.0640625,478.450582846,3.34576567931
2,42,true,424.425620655,272.689686052,7.125,269.998283487,0.1,0.046875,2.99108230904,272.702311724
0,43,true,75.2608918124,5.82388781947,7.125,272.147227545,0.1,0.046875,5.54529930245,3.20998917316
1,43,true,478.440897255,90.4515433974,7.125,0.515778711575,0.1,0.065625,479.196789682,6.48476666057
2,43,true,417.300717291,272.726794753,7.125,269.70158855,0.1,0.0484375,5.84365681344,274.869790436
0,44,true,68.136695313,5.71688670838,7.125,270.860483163,0.1,0.0484375,5.80318288447,4.78067515265
1,44,true,478.693289025,83.3310150887,7.125,2.03003638022,0.1,0.0671875,481.382087174,7.4740908914
2,44,true,410.175916683,272.780098524,7.125,269.571353041,0.1,0.05,4.40313270892,275.8158634
0,45,true,61.0128872037,5.5865677856,7.125,271.04801974,0.1,0.05,3.2008569302,4.52898714989
1,45,true,479.004339463,76.2128079672,7.125,2.50211133035,0.1,0.06875,482.062429743,6.23020290335
2,45,true,403.050981901,272.81058379,7.125,269.754851589,0.1,0.0515625,2.80821804111,274.523091709
0,46,true,53.8958097255,5.25066129779,7.125,272.702197988,0.1,0.0515625,6.46591760454,3.01210080317
1,46,true,479.253874614,69.0921789775,7.125,2.00705058199,0.1,0.0703125,481.583013149,2.62887190922
2,46,true,395.925983142,272.814789658,7.125,269.966178451,0.1,0.053125,3.15221887294,273.046643011
0,47,true,46.7740098279,5.46418230182,7.125,268.282710981,0.1,0.053125,6.89277795164,6.65987451373
1,47,true,479.229915856,61.9672192599,7.125,359.807334973,0.1,0.071875,479.043454285,6.51646646229
2,47,true,388.801190958,272.869207737,7.125,269.562392065,0.1,0.0546875,4.35856568106,275.805522005
0,48,true,39.6511483771,5.63873817301,7.125,268.596166253,0.1,0.0546875,3.06440207827,6.53534853364
1,48,true,479.384580777,54.843898141,7.125,1.24383765409,0.1,0.0734375,480.489860846,3.9385937683
2,48,true,381.67619295,272.86387918,7.125,270.042849663,0.1,0.05625,4.75286234243,272.581990345
0,49,true,32.5267818918,5.733749663,7.125,269.235941231,0.1,0.05625,5.25943268915,6.0973906241
1,49,true,479.333598565,47.7190805424,7.125,359.590022388,0.1,0.075,479.01352605,2.98861045109
2,49,true,374.551216275,272.882110515,7.125,269.853392324,0.1,0.0578125,2.94630836733,273.832970272
0,50,true,25.4168454483,5.27068512127,7.125,273.726365936,0.1,0.0578125,7.26819621854,4.08867793944
1,50,true,479.865754748,40.6139813315,7.125,4.28332947575,0.1,0.0765625,482.464032981,5.92299173213
2,50,true,367.426313278,272.919289554,7.125,269.701022918,0.1,0.059375,7.32567805356,274.798360144
0,51,true,18.3354863406,6.05807205751,7.125,263.65525856,0.1,0.059375,6.4053614134,7.38460053493
1,51,true,480.339266322,33.5047330035,7.125,3.81055792527,0.1,0.078125,482.324681257,3.69594142007
2,51,true,360.301730335,272.996379663,7.125,269.380066804,0.1,0.0609375,2.51200833465,276.867770952
0,52,true,11.2305946178,5.52315280443,7.125,274.305611297,0.1,0.0609375,5.21242601325,5.07005170445
1,52,true,480.697646905,26.3887518092,7.125,2.88313868113,0.1,0.0796875,481.842094736,3.66467126014
2,52,true,353.176737258,272.9864475,7.125,270.079869639,0.1,0.0625,5.28121693411,272.501484942
0,53,true,11.0444736035,12.64572144,7.125,181.496864809,0.1,0.0625,4.15450002876,276.314549344
1,53,true,481.133856162,19.2771172232,7.125,3.50997737657,0.1,0.08125,482.121075889,3.18221360336
2,53,true,346.051745791,272.997474686,7.125,269.911324706,0.1,0.0640625,6.70048157972,273.522680858
0,54,true,10.877101372,19.7687553116,7.125,181.346049776,0.1,0.0640625,4.91772722875,273.388029594
1,54,true,481.388942994,12.1566849535,7.125,2.0517225149,0.1,0.0828125,481.632743688,5.35129123173
2,54,true,338.92676074,273.012069977,7.125,269.882631697,0.1,0.065625,7.08190510967,273.691842943
0,55,true,10.7600629051,26.8927939834,7.125,180.941208674,0.1,0.065625,6.69242323737,274.486795029
1,55,true,474.264909944,12.0393048177,7.125,270.94395658,0.1,0.084375,2.80282830555,4.27119330628
2,55,true,331.802141672,273.085745912,7.125,269.407523459,0.1,0.0671875,7.30296493872,276.441403245
0,56,true,10.6593349524,34.0170819393,7.125,180.810032116,0.1,0.0671875,7.27872316463,273.121036685
1,56,true,467.141146646,11.906558904,7.125,271.067539745,0.1,0.0859375,6.03397465347,3.31417727901
2,56,true,324.677458486,273.1529359,7.125,269.459682835,0.1,0.06875,2.75493359188,276.188856241
0,57,true,10.5390823611,41.1410670821,7.125,180.967058681,0.1,0.06875,6.59881258949,274.569910532
1,57,true,460.01709506,11.7903091902,7.125,270.934865056,0.1,0.0875,6.7646162947,4.3941708665
2,57,true,317.552484032,273.172015395,7.125,269.846571814,0.1,0.0703125,5.98213867411,274.006348877
0,58,true,10.3264483234,48.2628935168,7.125,181.710153276,0.1,0.0703125,3.55711177195,274.990657892
1,58,true,452.893447692,11.6514813056,7.125,271.116456878,0.1,0.0890625,3.87723852177,2.90091193384
2,58,true,310.427485085,273.168140811,7.125,270.031157512,0.1,0.071875,5.95969845987,273.002570856
0,59,true,10.1382404264,55.3854073137,7.125,181.513652297,0.1,0.071875,4.30202092859,276.250496086
1,59,true,445.76929241,11.5417702395,7.125,270.882277821,0.1,0.090625,5.22682798547,4.75747350742
2,59,true,303.302683756,273.221348166,7.125,269.572128392,0.1,0.0734375,6.73917734308,275.436056899
0,60,true,9.91193521438,62.5068124385,7.125,181.820142409,0.1,0.0734375,3.16440587628,274.839041066
1,60,true,438.645616726,11.4044030254,7.125,271.104708671,0.1,0.0921875,2.63200106816,2.99666825679
2,60,true,296.178308296,273.315684275,7.125,269.241372802,0.1,0.075,3.56274604378,277.19029946
0,61,true,9.70733391355,69.62887417,7.125,181.645530208,0.1,0.075,3.81597638806,274.703875201
1,61,true,431.521529715,11.2903448753,7.125,270.917239265,0.1,0.09375,5.38092744266,4.46774308889
2,61,true,289.053356596,273.341919213,7.125,269.789030923,0.1,0.0765625,4.44835336274,274.389869458
0,62,true,9.52699264175,76.7515914904,7.125,181.450371558,0.1,0.0765625,4.51849096332,274.566219827
1,62,true,424.39690036,11.217670624,7.125,270.584421064,0.1,0.0953125,5.4600040798,6.94433600669
2,62,true,281.929059802,273.442020132,7.125,269.195010685,0.1,0.078125,2.75086082384,277.364652087
0,63,true,9.4353311819,83.8760018644,7.125,180.737117147,0.1,0.078125,6.95856436501,276.383335173
1,63,true,417.272286407,11.1435017763,7.125,270.596440519,0.1,0.096875,7.46855683003,6.87735197259
2,63,true,274.804131637,273.4740146,7.125,269.742715207,0.1,0.0796875,4.85036997752,274.686241142
0,64,true,9.222937246,90.9978354637,7.125,181.708221635,0.1,0.0796875,3.77090853115,273.811158836
1,64,true,410.148015151,11.0415995086,7.125,270.819476341,0.1,0.0984375,3.24376553093,5.22143007775
2,64,true,267.67978373,273.570409083,7.125,269.224818872,0.1,0.08125,5.57187756205,277.116804685
0,65,true,9.01423967753,98.1197783394,7.125,181.678484261,0.1,0.08125,3.78873387897,276.443627853
1,65,true,403.024524793,10.8949362181,7.125,271.179478048,0.1,0.1,6.38979949241,2.72874927578
2,65,true,260.554783785,273.57129159,7.125,269.99290331,0.1,0.0828125,6.08843092744,273.602809947
0,66,true,8.9250805652,105.244220469,7.125,180.716992866,0.1,0.0828125,6.80610984699,274.564931059
1,66,true,395.900536989,10.7748413663,7.125,270.965790036,0.1,0.1015625,6.13177666359,4.20419262581
2,66,true,253.430149128,273.643444231,7.125,269.419773686,0.1,0.084375,5.22833984116,276.157035027
0,67,true,8.77365017893,112.367611082,7.125,181.217821101,0.1,0.084375,5.34601140329,273.606121293
1,67,true,388.776070767,10.6876287006,7.125,270.701339291,0.1,0.103125,5.19677303408,5.99212281808
2,67,true,246.305434763,273.707242517,7.125,269.486958403,0.1,0.0859375,6.21679384963,275.857117306
0,68,true,8.61084534145,119.490750811,7.125,181.309311155,0.1,0.0859375,5.01047946481,277.016224915
1,68,true,381.651996301,10.5727896958,7.125,270.923519329,0.1,0.1046875,7.35464225605,4.53917285789
2,68,true,239.18083793,273.783038049,7.125,269.390477762,0.1,0.0875,3.09806273787,276.294621473
0,69,true,8.4135236622,126.613017946,7.125,181.586967736,0.1,0.0875,4.26055097209,276.51332804
1,69,true,374.527555465,10.4835272455,7.125,270.717823925,0.1,0.10625,2.66778070672,5.8244788464
2,69,true,232.055914698,273.749963242,7.125,270.265972439,0.1,0.0890625,6.46313134103,272.702732637
0,70,true,8.32039338573,133.737409271,7.125,180.748929648,0.1,0.0890625,6.50211043749,272.834593921
1,70,true,367.403414013,10.3729218011,7.125,270.889470836,0.1,0.1078125,4.51042326708,4.73884774962
2,70,true,224.931427519,273.835446772,7.125,269.312566595,0.1,0.090625,4.72907860498,276.477556115
0,71,true,8.14958907246,140.860361671,7.125,181.373656682,0.1,0.090625,4.88565255935,276.974397515
1,71,true,360.279997245,10.2227267725,7.125,271.207884731,0.1,0.109375,5.16090983931,2.73515118528
2,71,true,217.807182398,273.939160083,7.125,269.165958613,0.1,0.0921875,5.52240231123,277.029558728
0,72,true,7.98973556186,147.983568242,7.125,181.285571935,0.1,0.0921875,5.12696226221,275.551148729
1,72,true,353.155794996,10.1161091194,7.125,270.857399234,0.1,0.1109375,2.74928881144,4.87208066069
2,72,true,210.682299521,273.898306687,7.125,270.328524915,0.1,0.09375,3.15544006704,272.708367539
0,73,true,7.68744543355,155.10215277,7.125,182.431599832,0.1,0.09375,2.53418951645,276.455397232
1,73,true,346.03153518,10.0134102125,7.125,270.825883185,0.1,0.1125,7.05252726003,5.12689926928
2,73,true,203.558268222,274.015793075,7.125,269.055188877,0.1,0.0953125,3.64605856501,277.312657223
0,74,true,7.40683036091,162.221624673,7.125,182.257153516,0.1,0.0953125,2.93090331105,275.780160828
1,74,true,338.907366602,9.90456596022,7.125,270.875306507,0.1,0.1140625,4.49290412372,4.79532524992
2,74,true,196.433464255,273.96294025,7.125,270.425020568,0.1,0.096875,5.31572815133,272.545201295
0,75,true,7.11618888422,169.340694313,7.125,182.337845845,0.1,0.096875,2.86018377097,273.588708505
1,75,true,331.783525317,9.77607334474,7.125,271.033331043,0.1,0.115625,5.37023266717,3.88856181503
2,75,true,189.308495879,273.984168741,7.125,269.829290569,0.1,0.0984375,6.86359012149,274.527754299
0,76,true,7.12861756681,176.465683472,7.125,179.900054538,0.1,0.0984375,7.29993764351,274.678320277
1,76,true,324.659952911,9.63345087756,7.125,271.146977017,0.1,0.1171875,5.75234657538,3.24853794004
2,76,true,182.184245311,274.087507246,7.125,269.168972935,0.1,0.1,5.11112910462,276.655983895
0,77,true,7.03108638897,183.590015909,7.125,180.784322722,1.0,0.1140625,5.77624346968,275.252172675
1,77,true,317.535683098,9.53144772146,7.125,270.820287719,0.1,0.11875,3.3860287373,5.03354729414
2,77,true,175.05966305,274.164660359,7.125,269.379560121,0.1,0.1015625,7.18256263065,275.982625316
0,78,true,7.66112055221,185.619469519,2.125,162.753294254,1.0,0.1296875,14.1411313265,206.492752307
1,78,true,310.410917082,9.47370511875,7.125,270.464342968,1.0,0.134375,5.72020001484,7.00434191657
2,78,true,167.935730593,274.287994652,7.125,269.008156154,0.1,0.103125,5.55441187828,277.099248864
0,79,true,8.29115471546,187.648923128,2.125,162.753294254,1.0,0.1453125,14.1411313265,206.492752307
1,79,true,308.378720714,8.85257475994,2.125,286.995502613,1.0,0.15,303.953405681,7.5
2,79,true,160.811620006,274.400570596,7.125,269.094681426,0.1,0.1046875,6.19817975294,276.843788412
0,80,true,8.92118887871,189.678376738,2.125,162.753294254,1.0,0.1609375,14.1411313265,206.492752307
1,80,true,306.346524346,8.23144440114,2.125,286.995502613,1.0,0.165625,303.953405681,7.5
2,80,true,153.687682161,274.523593285,7.125,269.01066229,0.1,0.10625,4.2936509734,277.103466375
0,81,true,9.55122304195,191.707830347,2.125,162.753294254,1.0,0.1765625,14.1411313265,206.492752307
1,81,true,304.314327978,7.61031404233,2.125,286.995502613,1.0,0.18125,303.953405681,7.5
2,81,true,146.563148008,274.442118765,7.125,270.655192689,0.1,0.1078125,7.45509873212,272.851311367
0,82,true,10.1812572052,193.737283957,2.125,162.753294254,1.0,0.1921875,14.1411313265,206.492752307
1,82,true,302.28213161,6.98918368353,2.125,286.995502613,1.0,0.196875,303.953405681,7.5
2,82,true,139.438154509,274.451743562,7.125,269.92260204,0.1,0.109375,4.54178451437,274.633968331
0,83,true,10.8112913684,195.766737566,2.125,162.753294254,1.0,0.2078125,14.1411313265,206.492752307
1,83,true,304.407027779,7.01019016447,2.125,90.566401084,1.0,0.2125,353.953405681,7.5
2,83,true,132.313155328,274.455161093,7.125,269.972517882,0.1,0.1109375,6.31804855531,274.515595085
0,84,true,11.4413255317,197.796191176,2.125,162.753294254,1.0,0.2234375,14.1411313265,206.492752307
1,84,true,306.531923948,7.0311966454,2.125,90.566401084,1.0,0.228125,353.953405681,7.5
2,84,true,125.188458969,274.520939478,7.125,269.471034754,0.1,0.1125,3.95151807683,275.640253168
0,85,true,12.0713596949,199.825644785,2.125,162.753294254,1.0,0.2390625,14.1411313265,206.492752307
1,85,true,308.656820117,7.05220312634,2.125,90.566401084,1.0,0.24375,353.953405681,7.5
2,85,true,118.063934867,274.603288191,7.125,269.337777015,0.1,0.1140625,5.13594377788,275.908564814
0,86,true,12.7013938582,201.855098395,2.125,162.753294254,1.0,0.2546875,14.1411313265,206.492752307
1,86,true,310.781716285,7.07320960728,2.125,90.566401084,1.0,0.259375,353.953405681,7.5
2,86,true,110.93990393,274.72079656,7.125,269.05501209,0.1,0.115625,5.46445884963,276.460576698
0,87,true,13.3314280214,203.884552004,2.125,162.753294254,0.0,0.2546875,14.1411313265,206.492752307
1,87,true,312.906612454,7.09421608822,2.125,90.566401084,1.0,0.275,353.953405681,7.5
2,87,true,103.816038785,274.593633719,7.125,271.022635925,0.1,0.1171875,2.68745426295,272.788462247
0,88,true,6.20642802143,203.884552004,7.125,270.0,0.0,0.2546875,2.5,203.884552004
1,88,true,315.031508623,7.11522256915,2.125,90.566401084,1.0,0.290625,353.953405681,7.5
2,88,true,96.691083336,274.618830015,7.125,269.797383237,0.1,0.11875,4.5087996263,274.944818316
0,89,true,6.11598434911,211.008977942,7.125,180.727323493,1.0,0.2703125,5.33444977268,272.571993517
1,89,true,317.156404791,7.13622905009,2.125,90.566401084,1.0,0.30625,353.953405681,7.5
2,89,true,89.5670077371,274.733598741,7.125,269.077045898,0.1,0.1203125,4.20897982311,276.108714982
0,90,true,7.96787718745,209.966808131,2.125,60.6309643287,1.0,0.2859375,14.1411313265,206.492752307
1,90,true,319.28130096,7.15723553103,2.125,90.566401084,1.0,0.321875,353.953405681,7.5
2,90,true,82.4420078924,274.732110828,7.125,270.011965066,0.1,0.121875,6.47883941246,274.716247455
0,91,true,9.81977002578,208.92463832,2.125,60.6309643287,1.0,0.3015625,14.1411313265,206.492752307
1,91,true,321.406197129,7.17824201197,2.125,90.566401084,1.0,0.3375,353.953405681,7.5
2,91,true,75.3192302604,274.910054092,7.125,268.568918151,0.1,0.1234375,6.5411177536,276.628288532
