pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,29,true,221.232528255,270.991734491,7.125,269.403341843,0.1,0.0296875,4.32999005298,273.250563119
0,30,true,452.399988998,8.11078193156,7.125,270.142281192,0.1,0.0484375,4.32315743578,6.9980815343
1,30,true,331.729752601,88.754571174,7.125,172.915790716,0.1,0.0484375,355,276
2,30,true,214.108016461,271.075141327,7.125,269.329267527,0.1,0.03125,3.23235899436,273.543867887
0,31,true,445.275378847,8.03624876725,7.125,270.599370335,0.1,0.05,6.80963381467,3.44929751988
1,31,true,332.608464497,95.8251786729,7.125,172.915790716,0.1,0.05,355,276
2,31,true,206.986041328,271.28273518,7.125,268.330395074,0.1,0.0328125,3.29684180714,277.219940082
0,32,true,438.150897083,7.9503151339,7.125,270.691053177,0.1,0.0515625,5.10169587109,2.7269890717
1,32,true,333.487176393,102.895786172,7.125,172.915790716,0.1,0.0515625,355,276
2,32,true,199.86122464,271.333844502,7.125,269.589000206,0.1,0.034375,2.81948051389,272.747308216
0,33,true,431.026061851,7.90185979653,7.125,270.389657225,0.1,0.053125,5.2092563528,5.00591956822
1,33,true,334.365888289,109.966393671,7.125,172.915790716,0.1,0.053125,355,276
2,33,true,192.736636903,271.410490262,7.125,269.383640243,0.1,0.0359375,4.44278093645,273.436140899
0,34,true,423.90126385,7.84820869639,7.125,270.431440092,0.1,0.0546875,5.89300658764,4.70052607188
1,34,true,335.244600185,117.03700117,7.125,172.915790716,0.1,0.0546875,355,276
2,34,true,185.612038631,271.486150405,7.125,269.391566546,0.1,0.0375,3.317211585,273.422042395
0,35,true,416.776733145,7.76643316163,7.125,270.657613457,0.1,0.05625,4.74749806253,3.03715169291
1,35,true,336.12331208,124.107608669,7.125,172.915790716,0.1,0.05625,355,276
2,35,true,178.48999796,271.691483523,7.125,268.348582434,0.1,0.0390625,5.67116683011,276.673964132
0,36,true,409.65193387,7.71295144822,7.125,270.430077928,0.1,0.0578125,3.86778743762,4.66696648933
1,36,true,337.002023976,131.178216168,7.125,172.915790716,0.1,0.0578125,355,276
2,36,true,171.365148528,271.73780384,7.125,269.627511949,0.1,0.040625,5.6631304289,272.815071517
0,37,true,402.527291126,7.64160185896,7.125,270.573768233,0.1,0.059375,7.09879120615,3.68159122223
1,37,true,337.880735872,138.248823667,7.125,172.915790716,0.1,0.059375,355,276
2,37,true,164.240891165,271.840672762,7.125,269.172749494,0.1,0.0421875,6.46241370517,274.118875394
0,38,true,395.402427883,7.59745697668,7.125,270.354993912,0.1,0.0609375,5.26631506259,5.18021580518
1,38,true,338.759447768,145.319431165,7.125,172.915790716,0.1,0.0609375,355,276
2,38,true,157.117508259,271.992465337,7.125,268.779265691,0.1,0.04375,2.82585190562,275.2802751
0,39,true,388.277998648,7.50727343124,7.125,270.725231511,0.1,0.0625,5.36851256858,2.66026970673
1,39,true,339.638159664,152.390038664,7.125,172.915790716,0.1,0.0625,355,276
2,39,true,149.994033344,272.139876788,7.125,268.814504329,0.1,0.0453125,5.02556833923,275.139818812
0,40,true,381.153004179,7.49839483982,7.125,270.071397326,0.1,0.0640625,7.47735839456,7.03275049501
1,40,true,340.51687156,159.460646163,7.125,172.915790716,0.1,0.0640625,355,276
2,40,true,142.873972853,272.405138153,7.125,267.866404237,0.1,0.046875,6.95100513354,277.469015346
0,41,true,374.028330503,7.43020391869,7.125,270.548366545,0.1,0.065625,4.14618620985,3.89002716441
1,41,true,341.395583456,166.531253662,7.125,172.915790716,0.1,0.065625,355,276
2,41,true,135.750769355,272.565128578,7.125,268.713326793,0.1,0.0484375,4.80581568286,275.50621242
0,42,true,366.903357952,7.41042634947,7.125,270.159041782,0.1,0.0671875,5.15241220787,6.40627449959
1,42,true,342.274295352,173.601861161,7.125,172.915790716,0.1,0.0671875,355,276
2,42,true,128.626594657,272.673571484,7.125,269.127921294,0.1,0.05,4.16702185629,274.56807273
0,43,true,359.778745721,7.33609224918,7.125,270.597769472,0.1,0.06875,6.06472504821,3.64564389418
1,43,true,343.153007248,180.67246866,7.125,172.915790716,0.1,0.06875,355,276
2,43,true,121.503055558,272.817847992,7.125,268.839719295,0.1,0.0515625,3.77526616586,275.202246269
0,44,true,352.653914733,7.28701685828,7.125,270.39464351,0.1,0.0703125,4.98930295166,4.89232472383
1,44,true,344.031719143,187.743076159,7.125,172.915790716,0.1,0.0703125,355,276
2,44,true,114.381598846,273.04252399,7.125,268.192965504,0.1,0.053125,4.738686615,276.501666087
0,45,true,345.529098841,7.23579674433,7.125,270.411890756,0.1,0.071875,3.86380395944,4.77957393084
1,45,true,344.910431039,194.813683658,7.125,172.915790716,0.1,0.071875,355,276
2,45,true,107.256611971,273.028848157,7.125,270.109974457,0.1,0.0546875,4.74140868195,272.832078557
0,46,true,338.404221646,7.19396423072,7.125,270.336398631,0.1,0.0734375,6.20045286969,5.2434858859
1,46,true,345.789142935,201.884291157,7.125,172.915790716,0.1,0.0734375,355,276
2,46,true,100.131636957,273.0099788,7.125,270.151738351,0.1,0.05625,5.25308566438,272.758708137
0,47,true,331.279465277,7.13504327802,7.125,270.473819003,0.1,0.075,5.46722228141,4.4406118105
1,47,true,346.667854831,208.954898656,7.125,172.915790716,0.1,0.075,355,276
2,47,true,93.0067203244,273.044445773,7.125,269.722832317,0.1,0.0578125,6.53243393659,273.462767414
0,48,true,324.155108978,7.03927102889,7.125,270.770176972,0.1,0.0765625,5.85737841415,2.76041575171
1,48,true,347.546566727,216.025506155,7.125,172.915790716,0.1,0.0765625,355,276
2,48,true,85.8819532121,273.102053024,7.125,269.536745499,0.1,0.059375,4.06089778553,273.763616554
0,49,true,317.03049461,6.96514200748,7.125,270.596120238,0.1,0.078125,4.20163563816,3.71027149966
1,49,true,348.425278623,223.096113654,7.125,172.915790716,0.1,0.078125,355,276
2,49,true,78.7570756342,273.060285817,7.125,270.335873455,0.1,0.0609375,4.26442239431,272.623597606
0,50,true,309.905987723,6.88131706198,7.125,270.674094933,0.1,0.0796875,3.05948795366,3.27104739292
1,50,true,349.303990519,230.166721153,7.125,172.915790716,0.1,0.0796875,355,276
2,50,true,71.6330169439,273.176099362,7.125,269.068642868,0.1,0.0625,7.12407484398,274.224800613
0,51,true,302.781379861,6.80656540749,7.125,270.601127423,0.1,0.08125,6.01236657056,3.69285372331
1,51,true,350.182702415,237.237328652,7.125,172.915790716,0.1,0.08125,355,276
2,51,true,64.5080504902,273.197963345,7.125,269.824180223,0.1,0.0640625,2.8261469473,273.387243125
0,52,true,295.656644789,6.74512320557,7.125,270.494094384,0.1,0.0828125,7.4476895936,4.25967039358
1,52,true,343.110658863,236.370250227,7.125,276.989948506,0.1,0.0828125,22,197
2,52,true,57.388719326,273.482126634,7.125,267.714291022,0.1,0.065625,7.48390398117,275.474043589
0,53,true,288.531739178,6.70844849208,7.125,270.294921484,0.1,0.084375,5.70322980175,5.25261804142
1,53,true,336.03861531,235.503171802,7.125,276.989948506,0.1,0.084375,22,197
2,53,true,50.2645160737,273.588677186,7.125,269.143140419,0.1,0.0671875,5.12527750757,274.263785774
0,54,true,281.406784027,6.68316791082,7.125,270.203294547,0.1,0.0859375,4.4620100199,5.70051963901
1,54,true,328.966571758,234.636093377,7.125,276.989948506,0.1,0.0859375,22,197
2,54,true,43.139933875,273.665836077,7.125,269.379513655,0.1,0.06875,4.90189589969,274.079952233
0,55,true,274.281785895,6.68832739405,7.125,269.958509945,0.1,0.0875,3.03293134052,6.88474904797
1,55,true,321.894528206,233.769014953,7.125,276.989948506,0.1,0.0875,22,197
2,55,true,36.015447281,273.751368359,7.125,269.312174526,0.1,0.0703125,6.40417920919,274.106863356
0,56,true,267.156991298,6.63422613445,7.125,270.435060158,0.1,0.0890625,2.74686566741,4.62646006436
1,56,true,314.822484653,232.901936528,7.125,276.989948506,0.1,0.0890625,22,197
2,56,true,28.9143742066,274.334794612,7.125,265.303111432,0.1,0.071875,3.35618223308,276.434663184
0,57,true,260.032349985,6.56273379688,7.125,270.574916203,0.1,0.090625,4.59621622273,3.99955545586
1,57,true,307.750441101,232.034858103,7.125,276.989948506,0.1,0.090625,22,197
2,57,true,21.7920273155,274.140373002,7.125,271.563637972,0.1,0.0734375,4.1763692131,273.659511194
0,58,true,252.90779099,6.48346132699,7.125,270.637483743,0.1,0.0921875,2.86393522732,3.70131101573
1,58,true,300.678397549,231.167779678,7.125,276.989948506,0.1,0.0921875,22,197
2,58,true,14.6791336451,273.725199986,7.125,273.340511378,0.1,0.075,6.34205693934,273.23857254
0,59,true,245.782872712,6.44933605955,7.125,270.274419828,0.1,0.09375,4.47901750596,5.29359528151
1,59,true,293.606353997,230.300701253,7.125,276.989948506,0.1,0.09375,22,197
2,59,true,7.56929866187,273.260580237,7.125,273.738898744,0.1,0.0765625,3.92061907663,273.022143114
0,60,true,238.658290704,6.37215952832,7.125,270.620628209,0.1,0.0953125,6.61977083674,3.85861865601
1,60,true,286.534310444,229.433622829,7.125,276.989948506,0.1,0.0953125,22,197
2,60,true,7.51762100847,266.135767648,7.125,359.584429839,0.1,0.078125,5.63699041604,6.85269966109
0,61,true,231.533705452,6.29528310801,7.125,270.618214722,0.1,0.096875,3.93969003703,3.83947514567
1,61,true,279.462266892,228.566544404,7.125,276.989948506,0.1,0.096875,22,197
2,61,true,7.4815033048,259.010859192,7.125,359.709557776,0.1,0.0796875,6.19288378949,4.80599157281
0,62,true,224.408713748,6.30615581916,7.125,269.912566919,0.1,0.0984375,6.82380405868,6.63818959154
1,62,true,272.39022334,227.699465979,7.125,276.989948506,0.1,0.0984375,22,197
2,62,true,7.41994165049,251.88612515,7.125,359.504945002,0.1,0.08125,5.30195534228,6.7645585036
0,63,true,217.284050266,6.23690790629,7.125,270.556866753,0.1,0.1,4.08448163369,4.1647222951
1,63,true,265.318179787,226.832387554,7.125,276.989948506,0.1,0.1,22,197
2,63,true,7.41235571736,244.761129189,7.125,359.938997609,0.1,0.0828125,7.15575894244,3.75571113268
0,64,true,210.159321032,6.17479240358,7.125,270.499508945,0.1,0.1015625,5.04547529055,4.38654905811
1,64,true,258.246136235,225.965309129,7.125,276.989948506,0.1,0.1015625,22,197
2,64,true,7.41450997027,237.636129514,7.125,0.0173234528438,0.1,0.084375,7.48425661313,6.95531863299
0,65,true,203.034409306,6.21025935676,7.125,269.71479086,0.1,0.103125,7.21984701534,7.18500068432
1,65,true,251.174092683,225.098230705,7.125,276.989948506,0.1,0.103125,22,197
2,65,true,7.39259648859,230.511163213,7.125,359.823782176,0.1,0.0859375,6.69987854327,5.28031722972
0,66,true,195.90942536,6.195134523,7.125,270.121626637,0.1,0.1046875,3.34974611543,5.7863710562
1,66,true,244.102049131,224.23115228,7.125,276.989948506,0.1,0.1046875,22,197
2,66,true,7.2748337107,223.387136477,7.125,359.052965979,0.1,0.0875,3.62994987608,2.8908952023
0,67,true,188.784819643,6.12017861829,7.125,270.602769994,0.1,0.10625,2.78010370277,4.1632770972
1,67,true,237.030005578,223.364073855,7.125,276.989948506,0.1,0.10625,22,197
2,67,true,7.14657278924,216.263291018,7.125,358.96853243,0.1,0.0890625,3.34610386961,5.17831711972
0,68,true,181.659946148,6.16263655159,7.125,269.65857196,0.1,0.1078125,4.51847624102,7.21824276266
1,68,true,229.957962026,222.49699543,7.125,276.989948506,0.1,0.1078125,22,197
2,68,true,7.00670326916,209.139664026,7.125,358.875165194,0.1,0.090625,3.01750708435,5.96783930878
0,69,true,174.535057492,6.12280384251,7.125,270.320316913,0.1,0.109375,5.59409540258,5.17831523071
1,69,true,222.885918474,221.629917006,7.125,276.989948506,0.1,0.109375,22,197
2,69,true,7.02146069104,202.014679309,7.125,0.118672083466,0.1,0.0921875,7.42918186239,5.16409534062
0,70,true,167.41017956,6.16451057693,7.125,269.664612841,0.1,0.1109375,6.99039693366,7.10355617667
1,70,true,215.813874922,220.762838581,7.125,276.989948506,0.1,0.1109375,22,197
2,70,true,6.89675869681,194.890770662,7.125,358.9971561,0.1,0.09375,3.59540408331,6.29275486566
0,71,true,160.286841112,6.01064586513,7.125,271.237401256,0.1,0.1125,4.42389164914,2.64399299957
1,71,true,208.741831369,219.895760156,7.125,276.989948506,0.1,0.1125,22,197
2,71,true,6.76545311184,187.76698067,7.125,358.944044666,0.1,0.0953125,3.40444591843,5.42051450496
0,72,true,153.161857248,6.02580982791,7.125,269.878058705,0.1,0.1140625,4.39666631715,6.34242385266
1,72,true,201.669787817,219.028681731,7.125,276.989948506,0.1,0.1140625,22,197
2,72,true,6.71622927746,180.642150706,7.125,359.604162751,0.1,0.096875,5.49671400752,4.12524489389
0,73,true,146.037034247,5.97558826425,7.125,270.403860697,0.1,0.115625,3.87211694486,4.97349397452
1,73,true,194.597744265,218.161603306,7.125,276.989948506,0.1,0.115625,22,197
2,73,true,6.74645275184,173.517214809,7.125,0.2430431884,0.1,0.0984375,7.45230647936,7.11799483605
0,74,true,138.912351338,5.90836888663,7.125,270.540553512,0.1,0.1171875,3.93131243106,4.6348607824
1,74,true,187.525700712,217.294524882,7.125,276.989948506,0.1,0.1171875,22,197
2,74,true,6.5932835445,166.393861371,7.125,358.768192951,0.1,0.1,3.16655774178,7.02906835126
0,75,true,131.787968992,5.81455426592,7.125,270.754433284,0.1,0.11875,2.90660395492,4.11743081144
1,75,true,180.45365716,216.427446457,7.125,276.989948506,0.1,0.11875,22,197
2,75,true,6.52398168569,159.269198414,7.125,359.44269942,0.1,0.1015625,5.01196122483,3.82407251064
0,76,true,124.664279721,5.67789350351,7.125,271.09902668,0.1,0.1203125,7.44597282475,3.42917902732
1,76,true,173.381613608,215.560368032,7.125,276.989948506,0.1,0.1203125,22,197
2,76,true,6.36980966281,152.14586661,7.125,358.760126921,0.1,0.103125,3.21502078038,6.38266287528
0,77,true,117.539985725,5.57759360747,7.125,270.806589551,0.1,0.121875,2.6843387699,3.96058994983
1,77,true,166.309570056,214.693289607,7.125,276.989948506,1.0,0.1359375,22,197
2,77,true,6.19807809888,145.022936506,7.125,358.618884665,0.1,0.1046875,2.80011781267,4.08534144945
0,78,true,110.415838664,5.46735001278,7.125,270.886560668,0.1,0.1234375,7.1548734061,3.86942398686
1,78,true,166.309570056,214.693289607,0,276.989948506,1.0,0.1515625,166.309570056,214.693289607
2,78,true,6.21305404165,137.897952245,7.125,0.120429325872,0.1,0.10625,6.49255266869,4.9231306254
0,79,true,103.291099485,5.52831416527,7.125,269.509749998,0.1,0.125,5.72871424954,6.36312481317
1,79,true,166.309570056,214.693289607,0,276.989948506,1.0,0.1671875,166.309570056,214.693289607
2,79,true,6.23369204367,130.772982135,7.125,0.165960991817,0.1,0.1078125,6.59199036079,7.07569797634
0,80,true,96.166745828,5.43234556341,7.125,270.771756088,0.1,0.1265625,6.17049788587,4.22005115707
1,80,true,166.309570056,214.693289607,0,276.989948506,1.0,0.1828125,166.309570056,214.693289607
2,80,true,6.29040943186,123.648207883,7.125,0.45609842657,0.1,0.109375,7.24054410978,4.29336265139
0,81,true,89.0421654327,5.5096707912,7.125,269.378175975,0.1,0.128125,5.52218192886,6.41613845536
1,81,true,166.309570056,214.693289607,0,276.989948506,1.0,0.1984375,166.309570056,214.693289607
2,81,true,6.35083516255,116.523464117,7.125,0.485920118706,0.1,0.1109375,7.28800208002,6.02295255403
0,82,true,81.9180968264,5.62487275294,7.125,269.073561568,0.1,0.1296875,7.3828750732,6.83016768195
1,82,true,166.309570056,214.693289607,0,276.989948506,1.0,0.2140625,166.309570056,214.693289607
2,82,true,6.19076776007,109.400262349,7.125,358.712707617,0.1,0.1125,3.84229718492,4.89035281445
0,83,true,74.7947296596,5.77740211919,7.125,268.773339426,0.1,0.13125,7.40011624386,7.22049180309
1,83,true,166.309570056,214.693289607,0,276.989948506,1.0,0.2296875,166.309570056,214.693289607
2,83,true,6.23970925445,102.27543044,7.125,0.393566754104,0.1,0.1140625,6.89850304536,6.36918397397
0,84,true,67.6735403942,5.54440330906,7.125,271.873997049,0.1,0.1328125,6.4835204688,3.54232173209
1,84,true,166.309570056,214.693289607,0,276.989948506,1.0,0.2453125,166.309570056,214.693289607
2,84,true,6.26620308254,95.1504796982,7.125,0.213050951694,0.1,0.115625,6.59806571103,5.90309449137
0,85,true,60.5495538794,5.66457459147,7.125,269.033595259,0.1,0.134375,3.16710578914,6.63253296148
1,85,true,166.309570056,214.693289607,0,276.989948506,1.0,0.2609375,166.309570056,214.693289607
2,85,true,6.27435893066,88.0254843661,7.125,0.0655853722928,0.1,0.1171875,6.36852223127,5.76388906128
0,86,true,53.4278110113,5.44915982733,7.125,271.732524619,0.1,0.1359375,4.65423433805,3.97388211649
1,86,true,166.309570056,214.693289607,0,276.989948506,1.0,0.2765625,166.309570056,214.693289607
2,86,true,6.29169724787,80.9005054621,7.125,0.139426439368,0.1,0.11875,6.4744315517,5.80797808673
0,87,true,46.3039399391,5.322329443,7.125,271.019962044,0.1,0.1375,3.90238440219,4.56743010101
1,87,true,166.309570056,214.693289607,0,276.989948506,1.0,0.2921875,166.309570056,214.693289607
2,87,true,6.33040152844,73.7756105872,7.125,0.311242502745,0.1,0.1203125,6.69632955084,6.41358620044
0,88,true,39.1789783763,5.2989258287,7.125,270.188200805,0.1,0.1390625,5.47987385197,5.1882331832
1,88,true,166.309570056,214.693289607,0,276.989948506,1.0,0.3078125,166.309570056,214.693289607
2,88,true,5.97666767743,66.6593968915,7.125,357.154274823,0.1,0.121875,2.80605525759,2.87484400958
0,89,true,32.0548986254,5.41343653587,7.125,269.079121023,1.0,0.1546875,5.05854306951,5.8473693207
1,89,true,166.309570056,214.693289607,0,276.989948506,1.0,0.3234375,166.309570056,214.693289607
2,89,true,5.60594556484,59.5440479812,7.125,357.017486579,0.1,0.1234375,2.87553575256,7.13870763933
0,90,true,29.9565114456,5.74869202623,2.125,260.922674589,1.0,0.1703125,18.9949543476,7.5
1,90,true,166.309570056,214.693289607,0,276.989948506,1.0,0.3390625,166.309570056,214.693289607
2,90,true,5.4680507161,52.4203824914,7.125,358.891047557,0.1,0.125,4.56150974516,5.58836020022
0,91,true,27.8581242658,6.08394751659,2.125,260.922674589,1.0,0.1859375,18.9949543476,7.5
1,91,true,166.309570056,214.693289607,0,276.989948506,1.0,0.3546875,166.309570056,214.693289607
2,91,true,5.51826611324,45.295559447,7.125,0.403811107543,0.1,0.1265625,5.80487560723,4.62990619893
0,92,true,25.7597370861,6.41920300694,2.125,260.922674589,1.0,0.2015625,18.9949543476,7.5
1,92,true,166.309570056,214.693289607,0,276.989948506,1.0,0.3703125,166.309570056,214.693289607
2,92,true,5.74274330365,38.1740964659,7.125,1.80543498907,0.1,0.128125,6.82158440789,3.94822713678
0,93,true,23.6613499063,6.7544584973,2.125,260.922674589,1.0,0.2171875,18.9949543476,7.5
1,93,true,166.309570056,214.693289607,0,276.989948506,1.0,0.3859375,166.309570056,214.693289607
2,93,true,5.10450081481,31.0777402512,7.125,354.860675933,0.1,0.1296875,2.70098276451,4.35400977007
0,94,true,21.5629627265,7.08971398766,2.125,260.922674589,1.0,0.2328125,18.9949543476,7.5
1,94,true,166.309570056,214.693289607,0,276.989948506,1.0,0.4015625,166.309570056,214.693289607
2,94,true,5.69320132754,23.9771024837,7.125,4.73944580826,0.1,0.13125,7.39846829185,3.40894813565
0,95,true,19.4645755468,7.42496947802,2.125,260.922674589,1.0,0.2484375,18.9949543476,7.5
