pid,tick,latency
0976-04707135-9cc7-4931-94f9-bbe516977562,1646,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1646,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1646,47.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1647,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1647,28
0976-04707135-9cc7-4931-94f9-bbe516977562,1647,31
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1647,34
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1647,49.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1648,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1648,26.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1648,27.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1648,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1648,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1649,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1649,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1649,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1649,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1649,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1650,25
0976-04707135-9cc7-4931-94f9-bbe516977562,1650,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1650,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1650,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1650,47.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1651,23
0976-04707135-9cc7-4931-94f9-bbe516977562,1651,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1651,25
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1651,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1651,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1652,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1652,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1652,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1652,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1652,47
0976-04707135-9cc7-4931-94f9-bbe516977562,1653,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1653,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1653,29.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1653,33.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1653,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1654,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1654,25
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1654,30
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1654,33
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1654,48.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1655,22
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1655,30.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1655,31.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1655,34
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1655,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1656,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1656,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1656,29.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1656,34.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1656,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1657,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1657,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1657,27.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1657,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1657,54.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1658,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1658,29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1658,30.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1658,34
0976-04707135-9cc7-4931-94f9-bbe516977562,1659,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1659,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1659,25
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1659,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1658,103
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1659,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1660,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1660,26
0976-04707135-9cc7-4931-94f9-bbe516977562,1660,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1660,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1660,46
0976-04707135-9cc7-4931-94f9-bbe516977562,1661,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1661,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1661,29.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1661,39
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1661,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1662,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1662,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1662,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1662,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1662,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1663,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1663,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1663,31.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1663,31.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1663,47.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1664,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1664,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1664,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1664,47
0976-04707135-9cc7-4931-94f9-bbe516977562,1664,85
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1665,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1665,25
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1665,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1665,47
0976-04707135-9cc7-4931-94f9-bbe516977562,1665,68.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1666,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1666,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1666,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1666,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1666,46
0976-04707135-9cc7-4931-94f9-bbe516977562,1667,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1667,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1667,30.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1667,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1667,46
0976-04707135-9cc7-4931-94f9-bbe516977562,1668,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1668,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1668,33
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1668,36
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1668,46.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1669,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1669,27
0976-04707135-9cc7-4931-94f9-bbe516977562,1669,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1669,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1669,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1670,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1670,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1670,30.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1670,32
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1670,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1671,23
0976-04707135-9cc7-4931-94f9-bbe516977562,1671,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1671,29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1671,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1671,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1672,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1672,27
0976-04707135-9cc7-4931-94f9-bbe516977562,1672,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1672,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1672,45.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1673,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1673,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1673,30
0976-04707135-9cc7-4931-94f9-bbe516977562,1673,34.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1673,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1674,24
0976-04707135-9cc7-4931-94f9-bbe516977562,1674,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1674,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1674,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1674,47.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1675,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1675,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1675,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1675,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1675,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1676,24
0976-04707135-9cc7-4931-94f9-bbe516977562,1676,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1676,29.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1676,34
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1676,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1677,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1677,27.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1677,29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1677,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1677,46
0976-04707135-9cc7-4931-94f9-bbe516977562,1678,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1678,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1678,30
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1678,34.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1678,45.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1679,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1679,33.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1679,35.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1679,36
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1679,49
0976-04707135-9cc7-4931-94f9-bbe516977562,1680,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1680,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1680,29.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1680,34
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1680,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1681,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1681,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1681,30
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1681,31.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1681,48
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1682,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1682,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1682,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1682,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1682,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1683,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1683,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1683,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1683,29
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1683,45.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1684,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1684,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1684,29.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1684,34
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1684,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1685,25
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1685,31
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1685,32
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1685,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1685,58
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1686,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1686,29
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1686,35.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1686,42
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1686,47.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1687,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1687,30
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1687,36
0976-04707135-9cc7-4931-94f9-bbe516977562,1687,42
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1687,47.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1688,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1688,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1688,30
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1688,31.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1688,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1689,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1689,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1689,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1689,31.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1689,49
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1690,24.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1690,29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1690,30
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1690,32
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1690,47
0976-04707135-9cc7-4931-94f9-bbe516977562,1691,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1691,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1691,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1691,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1691,63.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1692,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1692,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1692,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1692,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1692,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1693,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1693,25
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1693,29.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1693,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1693,46.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1694,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1694,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1694,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1694,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1694,51
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1695,24
0976-04707135-9cc7-4931-94f9-bbe516977562,1695,26.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1695,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1695,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1695,48.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1696,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1696,23
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1696,31
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1696,42
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1696,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1697,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1697,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1697,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1697,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1697,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1698,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1698,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1698,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1698,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1698,47.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1699,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1699,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1699,29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1699,31.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1699,51.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1700,23
0976-04707135-9cc7-4931-94f9-bbe516977562,1700,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1700,25
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1700,32
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1700,46
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1701,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1701,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1701,29.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1701,32
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1701,47
0976-04707135-9cc7-4931-94f9-bbe516977562,1702,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1702,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1702,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1702,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1702,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1703,24.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1703,27.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1703,30.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1703,36
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1703,46
0976-04707135-9cc7-4931-94f9-bbe516977562,1704,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1704,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1704,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1704,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1704,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1705,23
0976-04707135-9cc7-4931-94f9-bbe516977562,1705,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1705,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1705,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1705,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1706,24.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1706,33
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1706,35
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1706,38
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1706,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1707,23
0976-04707135-9cc7-4931-94f9-bbe516977562,1707,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1707,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1707,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1707,55
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1708,24.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1708,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1708,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1708,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1708,49
0976-04707135-9cc7-4931-94f9-bbe516977562,1709,27.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1709,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1709,27.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1709,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1709,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1710,25
0976-04707135-9cc7-4931-94f9-bbe516977562,1710,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1710,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1710,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1710,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1711,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1711,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1711,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1711,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1711,47
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1712,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1712,27.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1712,29.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1712,32
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1712,49.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1713,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1713,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1713,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1713,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1713,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1714,24.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1714,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1714,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1714,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1714,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1715,23
0976-04707135-9cc7-4931-94f9-bbe516977562,1715,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1715,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1715,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1715,55
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1716,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1716,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1716,30.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1716,36
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1716,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1717,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1717,30
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1717,30.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1717,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1717,49.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1718,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1718,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1718,29.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1718,35.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1718,46
0976-04707135-9cc7-4931-94f9-bbe516977562,1719,22
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1719,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1719,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1719,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1719,46
0976-04707135-9cc7-4931-94f9-bbe516977562,1720,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1720,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1720,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1720,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1720,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1721,23
0976-04707135-9cc7-4931-94f9-bbe516977562,1721,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1721,29.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1721,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1721,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1722,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1722,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1722,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1722,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1722,48.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1723,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1723,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1723,26
