pid,tick,latency
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1322,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1322,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1323,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1323,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1323,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1324,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1324,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1324,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1325,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1325,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1325,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1326,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1326,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1326,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1327,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1327,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1327,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1328,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1328,11.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1328,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1329,11
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1329,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1329,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1330,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1330,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1330,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1331,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1331,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1331,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1332,10.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1332,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1332,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1333,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1333,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1333,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1334,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1334,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1334,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1335,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1335,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1335,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1336,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1336,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1336,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1337,10.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1337,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1337,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1338,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1338,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1338,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1339,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1339,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1339,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1340,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1340,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1340,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1341,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1341,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1341,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1342,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1342,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1342,47
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1343,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1343,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1343,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1344,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1344,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1344,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1345,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1345,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1345,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1346,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1346,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1346,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1347,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1347,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1347,46
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1348,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1348,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1348,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1349,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1349,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1349,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1350,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1350,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1350,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1351,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1351,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1351,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1352,10.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1352,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1352,48.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1353,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1353,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1353,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1354,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1354,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1354,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1355,11
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1355,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1355,49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1356,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1356,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1356,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1357,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1357,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1357,46
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1358,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1358,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1358,50.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1359,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1359,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1359,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1360,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1360,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1360,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1361,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1361,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1361,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1362,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1362,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1362,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1363,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1363,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1363,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1364,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1364,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1364,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1365,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1365,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1365,49.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1366,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1366,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1366,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1367,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1367,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1367,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1368,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1368,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1368,48.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1369,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1369,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1369,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1370,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1370,17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1370,45.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1371,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1371,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1371,48.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1372,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1372,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1372,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1373,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1373,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1373,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1374,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1374,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1374,45.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1375,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1375,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1375,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1376,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1376,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1376,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1377,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1377,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1377,46
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1378,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1378,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1378,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1379,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1379,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1379,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1380,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1380,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1380,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1381,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1381,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1381,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1382,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1382,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1382,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1383,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1383,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1383,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1384,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1384,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1384,53.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1385,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1385,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1385,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1386,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1386,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1386,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1387,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1387,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1387,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1388,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1388,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1388,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1389,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1389,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1389,47
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1390,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1390,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1390,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1391,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1391,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1391,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1392,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1392,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1392,48
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1393,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1393,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1393,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1394,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1394,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1394,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1395,12.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1395,33
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1395,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1396,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1396,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1396,44.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1397,13
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1397,20.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1397,50.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1398,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1398,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1398,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1399,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1399,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1399,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1400,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1400,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1400,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1401,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1401,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1401,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1402,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1402,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1402,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1403,13.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1403,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1403,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1404,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1404,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1404,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1405,12
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1405,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1405,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1406,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1406,16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1406,44.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1407,13
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1407,21.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1407,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1408,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1408,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1408,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1409,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1409,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1409,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1410,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1410,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1410,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1411,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1411,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1411,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1412,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1412,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1412,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1413,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1413,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1413,45
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1414,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1414,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1414,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1415,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1415,17.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1415,46
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1416,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1416,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1416,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1417,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1417,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1417,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1418,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1418,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1418,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1419,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1419,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1419,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1420,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1420,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1420,44.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1421,12.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1421,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1421,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1422,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1422,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1422,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1423,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1423,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1423,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1424,11.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1424,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1424,47
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1425,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1425,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1425,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1426,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1426,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1426,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1427,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1427,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1427,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1428,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1428,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1428,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1429,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1429,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1429,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1430,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1430,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1430,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1431,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1431,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1431,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1432,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1432,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1432,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1433,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1433,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1433,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1434,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1434,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1434,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1435,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1435,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1435,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1436,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1436,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1436,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1437,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1437,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1437,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1438,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1438,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1438,45
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1439,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1439,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1439,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1440,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1440,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1440,47.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1441,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1441,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1441,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1442,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1442,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1442,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1443,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1443,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1443,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1444,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1444,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1444,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1445,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1445,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1445,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1446,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1446,16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1446,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1447,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1447,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1447,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1448,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1448,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1448,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1449,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1449,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1449,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1450,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1450,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1450,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1451,14
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1451,35.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1451,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1452,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1452,12.5
