pid,tick,latency
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,755,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,756,54
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,757,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,758,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,759,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,760,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,761,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,762,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,763,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,764,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,765,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,766,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,767,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,768,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,769,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,770,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,771,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,772,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,773,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,774,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,775,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,776,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,777,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,778,51.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,779,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,780,51.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,781,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,782,95.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,783,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,784,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,785,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,786,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,787,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,788,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,789,56
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,790,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,791,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,792,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,793,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,794,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,795,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,796,56
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,797,53
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,798,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,799,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,800,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,801,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,802,53.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,803,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,804,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,805,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,806,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,807,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,808,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,809,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,810,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,811,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,812,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,813,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,814,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,815,53.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,816,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,817,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,818,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,819,70.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,820,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,821,56
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,822,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,823,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,824,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,825,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,826,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,827,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,828,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,829,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,830,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,831,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,832,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,833,52
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,834,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,835,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,836,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,837,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,838,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,839,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,840,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,841,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,842,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,843,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,844,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,845,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,846,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,847,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,848,56
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,849,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,850,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,851,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,852,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,853,55
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,854,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,855,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,856,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,857,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,858,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,859,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,860,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,861,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,862,55.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,863,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,864,52.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,865,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,866,60
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,867,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,868,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,869,55.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,870,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,871,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,872,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,873,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,874,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,875,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,876,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,877,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,878,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,879,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,880,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,881,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,882,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,883,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,884,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,885,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,886,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,887,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,888,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,889,61.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,890,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,891,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,892,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,893,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,894,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,895,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,896,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,897,46.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,898,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,899,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,900,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,901,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,902,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,903,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,904,57.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,905,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,906,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,907,52
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,908,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,909,51.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,910,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,911,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,912,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,913,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,914,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,915,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,916,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,917,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,918,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,919,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,920,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,921,51.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,922,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,923,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,924,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,925,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,926,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,927,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,928,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,929,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,930,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,931,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,932,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,933,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,934,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,935,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,936,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,937,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,938,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,939,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,940,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,941,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,942,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,943,51.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,944,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,945,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,946,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,947,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,948,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,949,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,950,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,951,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,952,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,953,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,954,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,955,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,956,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,957,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,958,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,959,55.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,960,53
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,961,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,962,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,963,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,964,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,965,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,966,102.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,967,99.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,968,57.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,969,53
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,970,51.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,971,89
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,972,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,973,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,974,56
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,975,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,976,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,977,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,978,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,979,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,980,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,981,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,982,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,983,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,984,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,985,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,986,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,987,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,988,51.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,989,52
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,990,53
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,991,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,992,64.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,993,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,994,53
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,995,53.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,996,57.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,997,53.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,998,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,999,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1000,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1001,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1002,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1003,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1004,53.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1005,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1006,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1007,51.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1008,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1009,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1010,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1011,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1012,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1013,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1014,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1015,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1016,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1017,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1018,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1019,62.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1020,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1021,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1022,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1023,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1024,51.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1025,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1026,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1027,51.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1028,56
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1029,52.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1030,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1031,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1032,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1033,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1034,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1035,52
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1036,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1037,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1038,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1039,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1040,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1041,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1042,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1043,56.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1044,54
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1045,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1046,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1047,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1048,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1049,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1050,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1051,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1052,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1053,55
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1054,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1055,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1056,53.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1057,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1058,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1059,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1060,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1061,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1062,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1063,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1064,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1065,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1066,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1067,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1068,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1069,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1070,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1071,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1072,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1073,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1074,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1075,58
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1076,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1077,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1078,54
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1079,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1080,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1081,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1082,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1083,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1084,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1085,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1086,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1087,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1088,53
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1089,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1090,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1091,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1092,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1093,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1094,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1095,51.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1096,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1097,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1098,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1099,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1100,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1101,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1102,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1103,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1104,54.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1105,65.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1106,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1107,59.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1108,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1109,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1110,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1111,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1112,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1113,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1114,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1115,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1116,52.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1117,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1118,62
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1119,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1120,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1121,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1122,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1123,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1124,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1125,55
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1126,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1127,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1128,68.5
