pid,tick,latency
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,396,267.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,397,205
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,398,142.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,399,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,400,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,401,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,402,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,403,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,404,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,405,117
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,406,117
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,407,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,408,106.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,409,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,410,106.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,411,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,412,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,413,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,414,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,415,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,416,122
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,417,122
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,418,108
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,419,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,420,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,421,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,422,105.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,423,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,424,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,425,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,426,115.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,427,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,428,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,429,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,430,117
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,431,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,432,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,433,117
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,434,126.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,435,118.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,436,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,437,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,438,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,439,119.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,440,117
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,441,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,442,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,443,98
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,444,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,445,125
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,446,276
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,447,216
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,448,153
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,449,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,450,124
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,451,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,452,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,453,282
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,454,219.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,455,276
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,456,213
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,457,150
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,458,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,459,94.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,460,87.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,461,91.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,462,95.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,463,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,464,105
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,465,98
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,466,128.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,467,118
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,468,82
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,469,98.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,470,107
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,471,118.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,472,106.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,473,117.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,474,124
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,475,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,476,256.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,477,194.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,478,131.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,479,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,480,115.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,481,78.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,482,104
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,483,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,484,115.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,485,117.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,486,102
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,487,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,488,96
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,489,122
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,490,277
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,491,214.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,492,151
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,493,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,494,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,495,100
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,496,99.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,497,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,498,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,499,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,500,101.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,501,89.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,502,89.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,503,98
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,504,72
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,505,96.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,506,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,507,100.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,508,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,509,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,510,104.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,511,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,512,106.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,513,101.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,514,117.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,515,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,516,97.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,517,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,518,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,519,117
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,520,104
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,521,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,522,118
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,523,252
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,524,190.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,525,127
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,526,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,527,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,528,104.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,529,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,530,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,531,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,532,103.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,533,96
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,534,86
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,535,77.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,536,95.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,537,104
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,538,102
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,539,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,540,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,541,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,542,120.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,543,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,544,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,545,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,546,118
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,547,120.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,548,276
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,549,213.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,550,150.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,551,115.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,552,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,553,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,554,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,555,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,556,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,557,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,558,104.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,559,100.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,560,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,561,104
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,562,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,563,102.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,564,99
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,565,101.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,566,104
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,567,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,568,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,569,105.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,570,108
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,571,103
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,572,95
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,573,105
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,574,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,575,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,576,103
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,577,104
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,578,108
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,579,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,580,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,581,118
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,582,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,583,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,584,117.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,585,104
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,586,101
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,587,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,588,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,589,108
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,590,105
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,591,106.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,592,106
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,593,108
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,594,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,595,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,596,265
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,597,203
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,598,140.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,599,104
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,600,106
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,601,102
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,602,106.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,603,108
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,604,102
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,605,105
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,606,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,607,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,608,106
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,609,102.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,610,105
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,611,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,612,105
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,613,108
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,614,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,615,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,616,107
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,617,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,618,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,619,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,620,103.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,621,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,622,119
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,623,120
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,624,118.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,625,125.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,626,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,627,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,628,121.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,629,267
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,630,204
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,631,141.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,632,106.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,633,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,634,102
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,635,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,636,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,637,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,638,117
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,639,120.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,640,262
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,641,201.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,642,138.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,643,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,644,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,645,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,646,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,647,268
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,648,207
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,649,145
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,650,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,651,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,652,108
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,653,107
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,654,304.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,655,241.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,656,178.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,657,121
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,658,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,659,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,660,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,661,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,662,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,663,123
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,664,105.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,665,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,666,118
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,667,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,668,108
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,669,103
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,670,108
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,671,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,672,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,673,118
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,674,118.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,675,118.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,676,117
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,677,289.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,678,227
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,679,164.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,680,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,681,119.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,682,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,683,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,684,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,685,115.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,686,105.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,687,92.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,688,100.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,689,79
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,690,83
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,691,85.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,692,83
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,693,92.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,694,101.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,695,101
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,696,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,697,119.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,698,118.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,699,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,700,107
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,701,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,702,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,703,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,704,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,705,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,706,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,707,121
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,708,291.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,709,228.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,710,166
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,711,121
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,712,254
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,713,275
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,714,212.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,715,150
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,716,108
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,717,105
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,718,85
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,719,86.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,720,97.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,721,94
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,722,103
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,723,105
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,724,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,725,117.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,726,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,727,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,728,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,729,106
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,730,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,731,120.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,732,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,733,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,734,118
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,735,115.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,736,119
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,737,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,738,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,739,103
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,740,105.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,741,100.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,742,103.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,743,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,744,106
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,745,102
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,746,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,747,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,748,115.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,749,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,750,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,751,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,752,117
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,753,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,754,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,755,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,756,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,757,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,758,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,759,106
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,760,104.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,761,103
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,762,107
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,763,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,764,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,765,117
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,766,119
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,767,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,768,118.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,769,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,770,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,771,108
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,772,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,773,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,774,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,775,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,776,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,777,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,778,118
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,779,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,780,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,781,115.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,782,119.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,783,122
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,784,105
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,785,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,786,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,787,102.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,788,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,789,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,790,106.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,791,115.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,792,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,793,119
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,794,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,795,116
