pid,tick,latency
7913-8125501c-a568-487d-94b5-09e48bfbc88d,847,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,848,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,849,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,850,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,851,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,852,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,853,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,854,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,855,51.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,856,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,857,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,858,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,859,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,860,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,861,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,862,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,863,49.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,864,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,865,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,866,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,867,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,868,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,869,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,870,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,871,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,872,32.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,873,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,874,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,875,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,876,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,877,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,878,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,879,23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,880,21.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,881,25.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,882,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,883,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,884,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,885,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,886,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,887,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,888,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,889,25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,890,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,891,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,892,32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,893,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,894,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,895,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,896,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,897,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,898,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,899,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,900,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,901,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,902,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,903,31.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,904,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,905,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,906,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,907,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,908,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,909,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,910,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,911,55
7913-8125501c-a568-487d-94b5-09e48bfbc88d,912,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,913,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,914,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,915,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,916,69.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,917,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,918,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,919,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,920,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,921,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,922,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,923,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,924,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,925,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,926,11.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,927,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,928,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,929,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,930,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,931,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,932,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,933,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,934,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,935,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,936,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,937,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,938,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,939,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,940,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,941,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,942,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,943,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,944,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,945,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,946,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,947,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,948,23.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,949,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,950,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,951,46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,952,22.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,953,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,954,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,955,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,956,27.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,957,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,958,42.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,959,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,960,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,961,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,962,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,963,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,964,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,965,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,966,46.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,967,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,968,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,969,54.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,970,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,971,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,972,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,973,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,974,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,975,34.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,976,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,977,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,978,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,979,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,980,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,981,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,982,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,983,26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,984,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,985,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,986,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,987,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,988,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,989,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,990,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,991,41.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,992,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,993,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,994,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,995,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,996,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,997,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,998,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,999,45.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1000,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1001,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1002,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1003,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1004,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1005,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1006,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1007,32.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1008,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1009,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1010,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1011,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1012,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1013,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1014,67.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1015,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1016,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1017,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1018,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1019,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1020,46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1021,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1022,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1023,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1024,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1025,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1026,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1027,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1028,26.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1029,35
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1030,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1031,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1032,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1033,21.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1034,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1035,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1036,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1037,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1038,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1039,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1040,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1041,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1042,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1043,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1044,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1045,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1046,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1047,22.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1048,26.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1049,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1050,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1051,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1052,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1053,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1054,62.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1055,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1056,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1057,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1058,23.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1059,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1060,25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1061,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1062,48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1063,24.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1064,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1065,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1066,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1067,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1068,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1069,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1070,24.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1071,26.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1072,22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1073,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1074,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1075,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1076,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1077,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1078,37.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1079,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1080,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1081,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1082,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1083,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1084,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1085,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1086,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1087,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1088,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1089,27
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1090,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1091,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1092,31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1093,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1094,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1095,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1096,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1097,49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1098,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1099,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1100,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1101,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1102,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1103,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1104,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1105,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1106,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1107,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1108,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1109,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1110,39.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1111,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1112,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1113,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1114,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1115,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1116,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1117,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1118,43.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1119,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1120,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1121,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1122,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1123,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1124,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1125,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1126,26.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1127,22.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1128,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1129,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1130,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1131,66.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1132,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1133,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1134,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1135,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1136,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1137,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1138,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1139,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1140,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1141,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1142,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1143,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1144,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1145,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1146,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1147,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1148,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1149,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1150,23.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1151,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1152,25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1153,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1154,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1155,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1156,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1157,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1158,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1159,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1160,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1161,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1162,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1163,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1164,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1165,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1166,58
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1167,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1168,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1169,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1170,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1171,26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1172,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1173,11.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1174,54
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1175,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1176,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1177,22.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1178,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1179,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1180,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1181,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1182,26.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1183,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1184,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1185,11.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1186,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1187,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1188,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1189,53
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1190,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1191,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1192,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1193,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1194,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1195,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1196,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1197,24.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1198,25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1199,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1200,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1201,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1202,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1203,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1204,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1205,24.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1206,28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1207,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1208,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1209,11.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1210,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1211,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1212,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1213,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1214,45.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1215,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1216,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1217,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1218,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1219,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1220,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1221,64
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1222,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1223,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1224,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1225,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1226,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1227,26.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1228,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1229,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1230,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1231,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1232,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1233,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1234,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1235,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1236,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1237,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1238,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1239,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1240,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1241,26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1242,410
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1243,348
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1244,287
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1245,224.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1246,170
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1247,107
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1248,44.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1249,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1250,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1251,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1252,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1253,11
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1254,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1255,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1256,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1257,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1258,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1259,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1260,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1261,62
