pid,tick,latency
2384-8f926216-e9c4-4c42-813e-52fb58f90161,852,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,853,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,854,48.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,855,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,856,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,857,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,858,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,859,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,860,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,861,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,862,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,863,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,864,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,865,28
2384-8f926216-e9c4-4c42-813e-52fb58f90161,866,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,867,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,868,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,869,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,870,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,871,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,872,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,873,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,874,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,875,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,876,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,877,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,878,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,879,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,880,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,881,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,882,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,883,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,884,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,885,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,886,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,887,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,888,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,889,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,890,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,891,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,892,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,893,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,894,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,895,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,896,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,897,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,898,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,899,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,900,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,901,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,902,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,903,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,904,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,905,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,906,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,907,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,908,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,909,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,910,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,911,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,912,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,913,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,914,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,915,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,916,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,917,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,918,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,919,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,920,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,921,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,922,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,923,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,924,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,925,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,926,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,927,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,928,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,929,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,930,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,931,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,932,30
2384-8f926216-e9c4-4c42-813e-52fb58f90161,933,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,934,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,935,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,936,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,937,28
2384-8f926216-e9c4-4c42-813e-52fb58f90161,938,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,939,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,940,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,941,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,942,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,943,41.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,944,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,945,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,946,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,947,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,948,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,949,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,950,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,951,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,952,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,953,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,954,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,955,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,956,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,957,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,958,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,959,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,960,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,961,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,962,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,963,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,964,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,965,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,966,29
2384-8f926216-e9c4-4c42-813e-52fb58f90161,967,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,968,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,969,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,970,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,971,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,972,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,973,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,974,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,975,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,976,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,977,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,978,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,979,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,980,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,981,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,982,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,983,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,984,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,985,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,986,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,987,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,988,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,989,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,990,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,991,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,992,40
2384-8f926216-e9c4-4c42-813e-52fb58f90161,993,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,994,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,995,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,996,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,997,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,998,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,999,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1000,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1001,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1002,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1003,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1004,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1005,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1006,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1007,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1008,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1009,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1010,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1011,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1012,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1013,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1014,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1015,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1016,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1017,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1018,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1019,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1020,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1021,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1022,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1023,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1024,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1025,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1026,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1027,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1028,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1029,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1030,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1031,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1032,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1033,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1034,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1035,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1036,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1037,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1038,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1039,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1040,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1041,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1042,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1043,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1044,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1045,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1046,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1047,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1048,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1049,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1050,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1051,30
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1052,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1053,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1054,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1055,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1056,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1057,33
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1058,30.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1059,29.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1060,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1061,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1062,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1063,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1064,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1065,28
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1066,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1067,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1068,29
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1069,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1070,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1071,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1072,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1073,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1074,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1075,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1076,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1077,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1078,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1079,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1080,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1081,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1082,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1083,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1084,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1085,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1086,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1087,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1088,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1089,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1090,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1091,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1092,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1093,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1094,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1095,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1096,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1097,42.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1098,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1099,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1100,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1101,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1102,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1103,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1104,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1105,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1106,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1107,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1108,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1109,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1110,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1111,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1112,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1113,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1114,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1115,35
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1116,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1117,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1118,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1119,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1120,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1121,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1122,46
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1123,36
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1124,29.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1125,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1126,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1127,38.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1128,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1129,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1130,51
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1131,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1132,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1133,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1134,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1135,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1136,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1137,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1138,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1139,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1140,40.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1141,29
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1142,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1143,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1144,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1145,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1146,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1147,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1148,28
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1149,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1150,28
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1151,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1152,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1153,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1154,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1155,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1156,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1157,38
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1158,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1159,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1160,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1161,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1162,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1163,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1164,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1165,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1166,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1167,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1168,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1169,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1170,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1171,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1172,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1173,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1174,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1175,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1176,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1177,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1178,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1179,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1180,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1181,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1182,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1183,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1184,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1185,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1186,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1187,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1188,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1189,30.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1190,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1191,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1192,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1193,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1194,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1195,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1196,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1197,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1198,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1199,30.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1200,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1201,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1202,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1203,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1204,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1205,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1206,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1207,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1208,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1209,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1210,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1211,30
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1212,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1213,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1214,59.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1215,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1216,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1217,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1218,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1219,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1220,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1221,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1222,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1223,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1224,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1225,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1226,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1227,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1228,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1229,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1230,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1231,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1232,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1233,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1234,28.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1235,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1236,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1237,41.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1238,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1239,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1240,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1241,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1242,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1243,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1244,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1245,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1246,35.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1247,31.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1248,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1249,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1250,31.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1251,37
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1252,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1253,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1254,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1255,28.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1256,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1257,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1258,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1259,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1260,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1261,39
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1262,28.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1263,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1264,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1265,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1266,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1267,48
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1268,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1269,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1270,26.5
