pid,tick,latency
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1625,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1626,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1626,30
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1627,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1627,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1628,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1628,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1629,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1629,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1630,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1630,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1631,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1631,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1632,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1632,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1633,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1633,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1634,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1634,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1635,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1635,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1636,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1636,34.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1637,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1637,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1638,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1638,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1639,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1639,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1640,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1640,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1641,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1641,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1642,27
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1642,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1643,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1643,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1644,23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1644,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1645,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1645,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1646,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1646,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1647,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1647,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1648,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1648,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1649,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1649,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1650,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1650,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1651,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1651,34
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1652,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1652,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1653,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1653,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1654,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1654,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1655,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1655,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1656,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1656,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1657,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1657,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1658,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1658,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1659,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1659,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1660,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1660,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1661,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1661,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1662,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1662,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1663,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1663,33
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1664,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1664,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1665,26.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1665,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1666,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1666,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1667,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1667,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1668,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1668,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1669,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1669,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1670,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1670,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1671,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1671,31
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1672,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1672,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1673,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1673,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1674,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1674,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1675,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1675,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1676,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1676,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1677,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1677,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1678,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1678,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1679,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1679,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1680,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1680,33.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1681,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1681,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1682,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1682,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1683,26.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1683,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1684,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1684,27.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1685,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1685,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1686,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1686,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1687,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1687,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1688,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1688,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1689,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1689,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1690,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1690,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1691,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1691,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1692,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1692,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1693,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1693,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1694,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1694,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1695,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1695,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1696,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1696,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1697,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1697,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1698,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1698,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1699,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1699,37.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1700,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1700,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1701,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1701,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1702,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1702,28.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1703,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1703,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1704,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1704,26.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1705,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1705,32
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1706,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1706,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1707,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1707,27.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1708,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1708,31.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1709,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1709,27.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1710,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1710,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1711,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1711,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1712,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1712,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1713,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1713,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1714,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1714,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1715,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1715,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1716,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1716,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1717,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1717,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1718,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1718,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1719,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1719,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1720,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1720,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1721,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1721,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1722,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1722,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1723,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1723,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1724,19.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1724,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1725,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1725,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1726,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1726,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1727,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1727,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1728,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1728,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1729,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1729,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1730,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1730,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1731,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1731,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1732,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1732,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1733,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1733,32
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1734,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1734,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1735,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1735,33
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1736,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1736,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1737,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1737,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1738,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1738,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1739,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1739,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1740,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1740,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1741,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1741,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1742,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1742,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1743,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1743,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1744,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1744,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1745,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1745,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1746,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1746,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1747,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1747,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1748,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1748,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1749,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1749,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1750,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1750,31.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1751,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1751,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1752,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1752,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1753,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1753,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1754,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1754,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1755,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1755,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1756,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1756,29
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1757,23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1757,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1758,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1758,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1759,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1759,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1760,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1760,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1761,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1761,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1762,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1762,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1763,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1763,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1764,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1764,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1765,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1765,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1766,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1766,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1767,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1767,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1768,19.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1768,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1769,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1769,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1770,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1770,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1771,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1771,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1772,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1772,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1773,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1773,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1774,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1774,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1775,19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1775,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1776,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1776,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1777,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1777,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1778,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1778,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1779,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1779,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1780,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1780,31
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1781,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1781,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1782,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1782,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1783,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1783,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1784,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1784,31.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1785,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1785,28.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1786,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1786,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1787,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1787,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1788,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1788,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1789,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1789,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1790,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1790,28.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1791,33
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1791,34
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1792,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1792,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1793,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1793,36
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1794,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1794,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1795,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1795,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1796,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1796,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1797,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1797,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1798,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1798,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1799,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1799,31
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1800,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1800,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1801,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1801,28
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1802,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1802,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1803,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1803,27
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1804,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1804,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1805,18.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1805,28
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1806,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1806,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1807,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1807,27.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1808,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1808,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1809,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1809,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1810,26.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1810,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1811,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1811,26.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1812,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1812,33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1813,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1813,29
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1814,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1814,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1815,28
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1815,29.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1816,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1816,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1817,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1817,29.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1818,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1818,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1819,26.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1819,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1820,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1820,32
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1821,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1821,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1822,28
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1822,29
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1823,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1823,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1824,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1824,32.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1825,25.5
