pid,tick,latency
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,780,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,781,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,782,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,783,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,784,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,785,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,786,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,787,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,788,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,789,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,790,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,791,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,792,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,793,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,794,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,795,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,796,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,797,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,798,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,799,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,800,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,801,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,802,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,803,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,804,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,805,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,806,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,807,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,808,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,809,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,810,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,811,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,812,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,813,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,814,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,815,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,816,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,817,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,818,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,819,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,820,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,821,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,822,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,823,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,824,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,825,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,826,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,827,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,828,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,829,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,830,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,831,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,832,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,833,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,834,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,835,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,836,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,837,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,838,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,839,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,840,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,841,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,842,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,843,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,844,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,845,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,846,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,847,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,848,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,849,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,850,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,851,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,852,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,853,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,854,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,855,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,856,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,857,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,858,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,859,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,860,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,861,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,862,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,863,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,864,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,865,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,866,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,867,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,868,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,869,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,870,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,871,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,872,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,873,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,874,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,875,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,876,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,877,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,878,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,879,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,880,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,881,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,882,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,883,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,884,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,885,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,886,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,887,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,888,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,889,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,890,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,891,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,892,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,893,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,894,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,895,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,896,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,897,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,898,32
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,899,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,900,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,901,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,902,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,903,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,904,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,905,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,906,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,907,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,908,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,909,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,910,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,911,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,912,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,913,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,914,28.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,915,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,916,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,917,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,918,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,919,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,920,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,921,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,922,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,923,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,924,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,925,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,926,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,927,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,928,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,929,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,930,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,931,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,932,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,933,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,934,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,935,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,936,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,937,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,938,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,939,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,940,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,941,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,942,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,943,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,944,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,945,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,946,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,947,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,948,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,949,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,950,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,951,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,952,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,953,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,954,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,955,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,956,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,957,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,958,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,959,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,960,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,961,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,962,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,963,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,964,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,965,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,966,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,967,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,968,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,969,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,970,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,971,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,972,58.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,973,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,974,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,975,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,976,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,977,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,978,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,979,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,980,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,981,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,982,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,983,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,984,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,985,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,986,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,987,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,988,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,989,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,990,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,991,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,992,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,993,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,994,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,995,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,996,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,997,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,998,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,999,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1000,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1001,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1002,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1003,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1004,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1005,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1006,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1007,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1008,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1009,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1010,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1011,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1012,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1013,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1014,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1015,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1016,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1017,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1018,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1019,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1020,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1021,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1022,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1023,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1024,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1025,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1026,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1027,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1028,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1029,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1030,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1031,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1032,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1033,54.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1034,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1035,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1036,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1037,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1038,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1039,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1040,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1041,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1042,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1043,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1044,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1045,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1046,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1047,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1048,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1049,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1050,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1051,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1052,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1053,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1054,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1055,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1056,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1057,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1058,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1059,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1060,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1061,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1062,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1063,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1064,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1065,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1066,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1067,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1068,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1069,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1070,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1071,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1072,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1073,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1074,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1075,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1076,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1077,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1078,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1079,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1080,251.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1081,189
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1082,126.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1083,63.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1084,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1085,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1086,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1087,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1088,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1089,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1090,44
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1091,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1092,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1093,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1094,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1095,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1096,59.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1097,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1098,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1099,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1100,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1101,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1102,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1103,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1104,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1105,31.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1106,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1107,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1108,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1109,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1110,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1111,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1112,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1113,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1114,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1115,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1116,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1117,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1118,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1119,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1120,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1121,29.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1122,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1123,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1124,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1125,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1126,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1127,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1128,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1129,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1130,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1131,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1132,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1133,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1134,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1135,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1136,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1137,26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1138,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1139,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1140,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1141,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1142,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1143,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1144,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1145,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1146,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1147,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1148,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1149,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1150,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1151,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1152,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1153,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1154,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1155,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1156,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1157,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1158,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1159,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1160,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1161,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1162,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1163,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1164,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1165,24
