pid,tick,latency
3731-738b76e6-ff57-430a-8736-918090490993,963,37
3731-738b76e6-ff57-430a-8736-918090490993,964,49.5
3731-738b76e6-ff57-430a-8736-918090490993,965,68
3731-738b76e6-ff57-430a-8736-918090490993,966,41.5
3731-738b76e6-ff57-430a-8736-918090490993,967,39
3731-738b76e6-ff57-430a-8736-918090490993,968,41.5
3731-738b76e6-ff57-430a-8736-918090490993,969,38
3731-738b76e6-ff57-430a-8736-918090490993,970,42
3731-738b76e6-ff57-430a-8736-918090490993,971,50
3731-738b76e6-ff57-430a-8736-918090490993,972,42.5
3731-738b76e6-ff57-430a-8736-918090490993,973,38.5
3731-738b76e6-ff57-430a-8736-918090490993,974,39
3731-738b76e6-ff57-430a-8736-918090490993,975,36
3731-738b76e6-ff57-430a-8736-918090490993,976,47
3731-738b76e6-ff57-430a-8736-918090490993,977,42.5
3731-738b76e6-ff57-430a-8736-918090490993,978,46.5
3731-738b76e6-ff57-430a-8736-918090490993,979,44
3731-738b76e6-ff57-430a-8736-918090490993,980,41
3731-738b76e6-ff57-430a-8736-918090490993,981,41.5
3731-738b76e6-ff57-430a-8736-918090490993,982,66.5
3731-738b76e6-ff57-430a-8736-918090490993,983,41.5
3731-738b76e6-ff57-430a-8736-918090490993,984,37.5
3731-738b76e6-ff57-430a-8736-918090490993,985,48.5
3731-738b76e6-ff57-430a-8736-918090490993,986,37
3731-738b76e6-ff57-430a-8736-918090490993,987,39
3731-738b76e6-ff57-430a-8736-918090490993,988,38.5
3731-738b76e6-ff57-430a-8736-918090490993,989,43
3731-738b76e6-ff57-430a-8736-918090490993,990,44.5
3731-738b76e6-ff57-430a-8736-918090490993,991,38.5
3731-738b76e6-ff57-430a-8736-918090490993,992,46.5
3731-738b76e6-ff57-430a-8736-918090490993,993,45.5
3731-738b76e6-ff57-430a-8736-918090490993,994,48
3731-738b76e6-ff57-430a-8736-918090490993,995,57.5
3731-738b76e6-ff57-430a-8736-918090490993,996,79.5
3731-738b76e6-ff57-430a-8736-918090490993,997,38
3731-738b76e6-ff57-430a-8736-918090490993,998,40.5
3731-738b76e6-ff57-430a-8736-918090490993,999,53
3731-738b76e6-ff57-430a-8736-918090490993,1000,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1001,38
3731-738b76e6-ff57-430a-8736-918090490993,1002,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1003,47.5
3731-738b76e6-ff57-430a-8736-918090490993,1004,44
3731-738b76e6-ff57-430a-8736-918090490993,1005,65
3731-738b76e6-ff57-430a-8736-918090490993,1006,48
3731-738b76e6-ff57-430a-8736-918090490993,1007,42.5
3731-738b76e6-ff57-430a-8736-918090490993,1008,41
3731-738b76e6-ff57-430a-8736-918090490993,1009,43.5
3731-738b76e6-ff57-430a-8736-918090490993,1010,43.5
3731-738b76e6-ff57-430a-8736-918090490993,1011,48.5
3731-738b76e6-ff57-430a-8736-918090490993,1012,36.5
3731-738b76e6-ff57-430a-8736-918090490993,1013,57
3731-738b76e6-ff57-430a-8736-918090490993,1014,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1015,40
3731-738b76e6-ff57-430a-8736-918090490993,1016,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1017,41
3731-738b76e6-ff57-430a-8736-918090490993,1018,43
3731-738b76e6-ff57-430a-8736-918090490993,1019,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1020,45
3731-738b76e6-ff57-430a-8736-918090490993,1021,39
3731-738b76e6-ff57-430a-8736-918090490993,1022,50.5
3731-738b76e6-ff57-430a-8736-918090490993,1023,36.5
3731-738b76e6-ff57-430a-8736-918090490993,1024,48
3731-738b76e6-ff57-430a-8736-918090490993,1025,37
3731-738b76e6-ff57-430a-8736-918090490993,1026,39
3731-738b76e6-ff57-430a-8736-918090490993,1027,43
3731-738b76e6-ff57-430a-8736-918090490993,1028,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1029,58
3731-738b76e6-ff57-430a-8736-918090490993,1030,40
3731-738b76e6-ff57-430a-8736-918090490993,1031,36
3731-738b76e6-ff57-430a-8736-918090490993,1032,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1033,42.5
3731-738b76e6-ff57-430a-8736-918090490993,1034,38
3731-738b76e6-ff57-430a-8736-918090490993,1035,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1036,42
3731-738b76e6-ff57-430a-8736-918090490993,1037,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1038,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1039,41
3731-738b76e6-ff57-430a-8736-918090490993,1040,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1041,47.5
3731-738b76e6-ff57-430a-8736-918090490993,1042,49
3731-738b76e6-ff57-430a-8736-918090490993,1043,49
3731-738b76e6-ff57-430a-8736-918090490993,1044,54.5
3731-738b76e6-ff57-430a-8736-918090490993,1045,50
3731-738b76e6-ff57-430a-8736-918090490993,1046,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1047,38
3731-738b76e6-ff57-430a-8736-918090490993,1048,42
3731-738b76e6-ff57-430a-8736-918090490993,1049,42.5
3731-738b76e6-ff57-430a-8736-918090490993,1050,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1051,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1052,35.5
3731-738b76e6-ff57-430a-8736-918090490993,1053,43
3731-738b76e6-ff57-430a-8736-918090490993,1054,47
3731-738b76e6-ff57-430a-8736-918090490993,1055,39
3731-738b76e6-ff57-430a-8736-918090490993,1056,37
3731-738b76e6-ff57-430a-8736-918090490993,1057,38
3731-738b76e6-ff57-430a-8736-918090490993,1058,45
3731-738b76e6-ff57-430a-8736-918090490993,1059,40
3731-738b76e6-ff57-430a-8736-918090490993,1060,65.5
3731-738b76e6-ff57-430a-8736-918090490993,1061,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1062,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1063,37
3731-738b76e6-ff57-430a-8736-918090490993,1064,40
3731-738b76e6-ff57-430a-8736-918090490993,1065,44
3731-738b76e6-ff57-430a-8736-918090490993,1066,42
3731-738b76e6-ff57-430a-8736-918090490993,1067,40
3731-738b76e6-ff57-430a-8736-918090490993,1068,38
3731-738b76e6-ff57-430a-8736-918090490993,1069,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1070,45.5
3731-738b76e6-ff57-430a-8736-918090490993,1071,43.5
3731-738b76e6-ff57-430a-8736-918090490993,1072,39
3731-738b76e6-ff57-430a-8736-918090490993,1073,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1074,40
3731-738b76e6-ff57-430a-8736-918090490993,1075,39
3731-738b76e6-ff57-430a-8736-918090490993,1076,41
3731-738b76e6-ff57-430a-8736-918090490993,1077,41
3731-738b76e6-ff57-430a-8736-918090490993,1078,45.5
3731-738b76e6-ff57-430a-8736-918090490993,1079,40
3731-738b76e6-ff57-430a-8736-918090490993,1080,41
3731-738b76e6-ff57-430a-8736-918090490993,1081,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1082,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1083,43
3731-738b76e6-ff57-430a-8736-918090490993,1084,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1085,52.5
3731-738b76e6-ff57-430a-8736-918090490993,1086,41
3731-738b76e6-ff57-430a-8736-918090490993,1087,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1088,52.5
3731-738b76e6-ff57-430a-8736-918090490993,1089,49
3731-738b76e6-ff57-430a-8736-918090490993,1090,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1091,45
3731-738b76e6-ff57-430a-8736-918090490993,1092,43.5
3731-738b76e6-ff57-430a-8736-918090490993,1093,79
3731-738b76e6-ff57-430a-8736-918090490993,1094,49.5
3731-738b76e6-ff57-430a-8736-918090490993,1095,49
3731-738b76e6-ff57-430a-8736-918090490993,1096,69.5
3731-738b76e6-ff57-430a-8736-918090490993,1097,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1098,42
3731-738b76e6-ff57-430a-8736-918090490993,1099,47
3731-738b76e6-ff57-430a-8736-918090490993,1100,40
3731-738b76e6-ff57-430a-8736-918090490993,1101,42
3731-738b76e6-ff57-430a-8736-918090490993,1102,52.5
3731-738b76e6-ff57-430a-8736-918090490993,1103,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1104,39
3731-738b76e6-ff57-430a-8736-918090490993,1105,46
3731-738b76e6-ff57-430a-8736-918090490993,1106,36
3731-738b76e6-ff57-430a-8736-918090490993,1107,39
3731-738b76e6-ff57-430a-8736-918090490993,1108,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1109,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1110,66.5
3731-738b76e6-ff57-430a-8736-918090490993,1111,46
3731-738b76e6-ff57-430a-8736-918090490993,1112,39
3731-738b76e6-ff57-430a-8736-918090490993,1113,40
3731-738b76e6-ff57-430a-8736-918090490993,1114,44.5
3731-738b76e6-ff57-430a-8736-918090490993,1115,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1116,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1117,52
3731-738b76e6-ff57-430a-8736-918090490993,1118,47
3731-738b76e6-ff57-430a-8736-918090490993,1119,42
3731-738b76e6-ff57-430a-8736-918090490993,1120,43
3731-738b76e6-ff57-430a-8736-918090490993,1121,38
3731-738b76e6-ff57-430a-8736-918090490993,1122,40
3731-738b76e6-ff57-430a-8736-918090490993,1123,38
3731-738b76e6-ff57-430a-8736-918090490993,1124,51.5
3731-738b76e6-ff57-430a-8736-918090490993,1125,43
3731-738b76e6-ff57-430a-8736-918090490993,1126,55
3731-738b76e6-ff57-430a-8736-918090490993,1127,43.5
3731-738b76e6-ff57-430a-8736-918090490993,1128,38
3731-738b76e6-ff57-430a-8736-918090490993,1129,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1130,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1131,46.5
3731-738b76e6-ff57-430a-8736-918090490993,1132,56
3731-738b76e6-ff57-430a-8736-918090490993,1133,43
3731-738b76e6-ff57-430a-8736-918090490993,1134,44
3731-738b76e6-ff57-430a-8736-918090490993,1135,45
3731-738b76e6-ff57-430a-8736-918090490993,1136,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1137,40
3731-738b76e6-ff57-430a-8736-918090490993,1138,47
3731-738b76e6-ff57-430a-8736-918090490993,1139,51
3731-738b76e6-ff57-430a-8736-918090490993,1140,70
3731-738b76e6-ff57-430a-8736-918090490993,1141,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1142,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1143,47
3731-738b76e6-ff57-430a-8736-918090490993,1144,50.5
3731-738b76e6-ff57-430a-8736-918090490993,1145,55
3731-738b76e6-ff57-430a-8736-918090490993,1146,55.5
3731-738b76e6-ff57-430a-8736-918090490993,1147,66.5
3731-738b76e6-ff57-430a-8736-918090490993,1148,56.5
3731-738b76e6-ff57-430a-8736-918090490993,1149,41
3731-738b76e6-ff57-430a-8736-918090490993,1150,40
3731-738b76e6-ff57-430a-8736-918090490993,1151,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1152,42.5
3731-738b76e6-ff57-430a-8736-918090490993,1153,47
3731-738b76e6-ff57-430a-8736-918090490993,1154,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1155,41
3731-738b76e6-ff57-430a-8736-918090490993,1156,41
3731-738b76e6-ff57-430a-8736-918090490993,1157,50.5
3731-738b76e6-ff57-430a-8736-918090490993,1158,36
3731-738b76e6-ff57-430a-8736-918090490993,1159,44
3731-738b76e6-ff57-430a-8736-918090490993,1160,39
3731-738b76e6-ff57-430a-8736-918090490993,1161,44
3731-738b76e6-ff57-430a-8736-918090490993,1162,40
3731-738b76e6-ff57-430a-8736-918090490993,1163,41
3731-738b76e6-ff57-430a-8736-918090490993,1164,39
3731-738b76e6-ff57-430a-8736-918090490993,1165,75
3731-738b76e6-ff57-430a-8736-918090490993,1166,61.5
3731-738b76e6-ff57-430a-8736-918090490993,1167,45.5
3731-738b76e6-ff57-430a-8736-918090490993,1168,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1169,41
3731-738b76e6-ff57-430a-8736-918090490993,1170,43
3731-738b76e6-ff57-430a-8736-918090490993,1171,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1172,38
3731-738b76e6-ff57-430a-8736-918090490993,1173,46
3731-738b76e6-ff57-430a-8736-918090490993,1174,38
3731-738b76e6-ff57-430a-8736-918090490993,1175,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1176,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1177,39
3731-738b76e6-ff57-430a-8736-918090490993,1178,43
3731-738b76e6-ff57-430a-8736-918090490993,1179,48
3731-738b76e6-ff57-430a-8736-918090490993,1180,45.5
3731-738b76e6-ff57-430a-8736-918090490993,1181,39
3731-738b76e6-ff57-430a-8736-918090490993,1182,40
3731-738b76e6-ff57-430a-8736-918090490993,1183,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1184,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1185,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1186,51
3731-738b76e6-ff57-430a-8736-918090490993,1187,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1188,50.5
3731-738b76e6-ff57-430a-8736-918090490993,1189,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1190,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1191,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1192,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1193,42
3731-738b76e6-ff57-430a-8736-918090490993,1194,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1195,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1196,64.5
3731-738b76e6-ff57-430a-8736-918090490993,1197,60
3731-738b76e6-ff57-430a-8736-918090490993,1198,42
3731-738b76e6-ff57-430a-8736-918090490993,1199,63
3731-738b76e6-ff57-430a-8736-918090490993,1200,44
3731-738b76e6-ff57-430a-8736-918090490993,1201,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1202,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1203,39
3731-738b76e6-ff57-430a-8736-918090490993,1204,42
3731-738b76e6-ff57-430a-8736-918090490993,1205,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1206,51.5
3731-738b76e6-ff57-430a-8736-918090490993,1207,45
3731-738b76e6-ff57-430a-8736-918090490993,1208,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1209,36.5
3731-738b76e6-ff57-430a-8736-918090490993,1210,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1211,38
3731-738b76e6-ff57-430a-8736-918090490993,1212,42
3731-738b76e6-ff57-430a-8736-918090490993,1213,45
3731-738b76e6-ff57-430a-8736-918090490993,1214,64.5
3731-738b76e6-ff57-430a-8736-918090490993,1215,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1216,41
3731-738b76e6-ff57-430a-8736-918090490993,1217,44.5
3731-738b76e6-ff57-430a-8736-918090490993,1218,52.5
3731-738b76e6-ff57-430a-8736-918090490993,1219,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1220,40
3731-738b76e6-ff57-430a-8736-918090490993,1221,77.5
3731-738b76e6-ff57-430a-8736-918090490993,1222,42
3731-738b76e6-ff57-430a-8736-918090490993,1223,43
3731-738b76e6-ff57-430a-8736-918090490993,1224,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1225,40
3731-738b76e6-ff57-430a-8736-918090490993,1226,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1227,42
3731-738b76e6-ff57-430a-8736-918090490993,1228,50
3731-738b76e6-ff57-430a-8736-918090490993,1229,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1230,38
3731-738b76e6-ff57-430a-8736-918090490993,1231,42.5
3731-738b76e6-ff57-430a-8736-918090490993,1232,37
3731-738b76e6-ff57-430a-8736-918090490993,1233,51
3731-738b76e6-ff57-430a-8736-918090490993,1234,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1235,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1236,46
3731-738b76e6-ff57-430a-8736-918090490993,1237,46.5
3731-738b76e6-ff57-430a-8736-918090490993,1238,43.5
3731-738b76e6-ff57-430a-8736-918090490993,1239,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1240,39
3731-738b76e6-ff57-430a-8736-918090490993,1241,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1242,39
3731-738b76e6-ff57-430a-8736-918090490993,1243,42.5
3731-738b76e6-ff57-430a-8736-918090490993,1244,40
3731-738b76e6-ff57-430a-8736-918090490993,1245,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1246,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1247,45.5
3731-738b76e6-ff57-430a-8736-918090490993,1248,45.5
3731-738b76e6-ff57-430a-8736-918090490993,1249,50
3731-738b76e6-ff57-430a-8736-918090490993,1250,46.5
3731-738b76e6-ff57-430a-8736-918090490993,1251,57
3731-738b76e6-ff57-430a-8736-918090490993,1252,50
3731-738b76e6-ff57-430a-8736-918090490993,1253,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1254,42.5
3731-738b76e6-ff57-430a-8736-918090490993,1255,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1256,38
3731-738b76e6-ff57-430a-8736-918090490993,1257,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1258,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1259,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1260,43.5
3731-738b76e6-ff57-430a-8736-918090490993,1261,45
3731-738b76e6-ff57-430a-8736-918090490993,1262,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1263,43
3731-738b76e6-ff57-430a-8736-918090490993,1264,42.5
3731-738b76e6-ff57-430a-8736-918090490993,1265,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1266,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1267,43.5
3731-738b76e6-ff57-430a-8736-918090490993,1268,62.5
3731-738b76e6-ff57-430a-8736-918090490993,1269,47.5
3731-738b76e6-ff57-430a-8736-918090490993,1270,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1271,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1272,40
3731-738b76e6-ff57-430a-8736-918090490993,1273,42
3731-738b76e6-ff57-430a-8736-918090490993,1274,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1275,39
3731-738b76e6-ff57-430a-8736-918090490993,1276,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1277,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1278,38
3731-738b76e6-ff57-430a-8736-918090490993,1279,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1280,38
3731-738b76e6-ff57-430a-8736-918090490993,1281,38
3731-738b76e6-ff57-430a-8736-918090490993,1282,45.5
3731-738b76e6-ff57-430a-8736-918090490993,1283,57.5
3731-738b76e6-ff57-430a-8736-918090490993,1284,35.5
3731-738b76e6-ff57-430a-8736-918090490993,1285,39
3731-738b76e6-ff57-430a-8736-918090490993,1286,43.5
3731-738b76e6-ff57-430a-8736-918090490993,1287,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1288,42
3731-738b76e6-ff57-430a-8736-918090490993,1289,70
3731-738b76e6-ff57-430a-8736-918090490993,1290,39
3731-738b76e6-ff57-430a-8736-918090490993,1291,46.5
3731-738b76e6-ff57-430a-8736-918090490993,1292,46.5
3731-738b76e6-ff57-430a-8736-918090490993,1293,38
3731-738b76e6-ff57-430a-8736-918090490993,1294,43.5
3731-738b76e6-ff57-430a-8736-918090490993,1295,63
3731-738b76e6-ff57-430a-8736-918090490993,1296,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1297,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1298,49.5
3731-738b76e6-ff57-430a-8736-918090490993,1299,66
3731-738b76e6-ff57-430a-8736-918090490993,1300,44
3731-738b76e6-ff57-430a-8736-918090490993,1301,50
3731-738b76e6-ff57-430a-8736-918090490993,1302,52.5
3731-738b76e6-ff57-430a-8736-918090490993,1303,57.5
3731-738b76e6-ff57-430a-8736-918090490993,1304,44
3731-738b76e6-ff57-430a-8736-918090490993,1305,44.5
3731-738b76e6-ff57-430a-8736-918090490993,1306,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1307,64.5
3731-738b76e6-ff57-430a-8736-918090490993,1308,72
3731-738b76e6-ff57-430a-8736-918090490993,1309,43.5
3731-738b76e6-ff57-430a-8736-918090490993,1310,46
3731-738b76e6-ff57-430a-8736-918090490993,1311,41
3731-738b76e6-ff57-430a-8736-918090490993,1312,51
3731-738b76e6-ff57-430a-8736-918090490993,1313,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1314,65
3731-738b76e6-ff57-430a-8736-918090490993,1315,42
3731-738b76e6-ff57-430a-8736-918090490993,1316,46
3731-738b76e6-ff57-430a-8736-918090490993,1317,42
3731-738b76e6-ff57-430a-8736-918090490993,1318,44
3731-738b76e6-ff57-430a-8736-918090490993,1319,46.5
3731-738b76e6-ff57-430a-8736-918090490993,1320,46.5
3731-738b76e6-ff57-430a-8736-918090490993,1321,55.5
3731-738b76e6-ff57-430a-8736-918090490993,1322,59.5
3731-738b76e6-ff57-430a-8736-918090490993,1323,36
3731-738b76e6-ff57-430a-8736-918090490993,1324,68.5
3731-738b76e6-ff57-430a-8736-918090490993,1325,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1326,47.5
3731-738b76e6-ff57-430a-8736-918090490993,1327,38
3731-738b76e6-ff57-430a-8736-918090490993,1328,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1329,69
3731-738b76e6-ff57-430a-8736-918090490993,1330,42.5
3731-738b76e6-ff57-430a-8736-918090490993,1331,51
3731-738b76e6-ff57-430a-8736-918090490993,1332,38
3731-738b76e6-ff57-430a-8736-918090490993,1333,59.5
3731-738b76e6-ff57-430a-8736-918090490993,1334,47
3731-738b76e6-ff57-430a-8736-918090490993,1335,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1336,62
3731-738b76e6-ff57-430a-8736-918090490993,1337,40
3731-738b76e6-ff57-430a-8736-918090490993,1338,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1339,64.5
3731-738b76e6-ff57-430a-8736-918090490993,1340,39
3731-738b76e6-ff57-430a-8736-918090490993,1341,66.5
3731-738b76e6-ff57-430a-8736-918090490993,1342,38
3731-738b76e6-ff57-430a-8736-918090490993,1343,46
3731-738b76e6-ff57-430a-8736-918090490993,1344,38
3731-738b76e6-ff57-430a-8736-918090490993,1345,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1346,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1347,39
3731-738b76e6-ff57-430a-8736-918090490993,1348,68
3731-738b76e6-ff57-430a-8736-918090490993,1349,41
3731-738b76e6-ff57-430a-8736-918090490993,1350,48
3731-738b76e6-ff57-430a-8736-918090490993,1351,65.5
3731-738b76e6-ff57-430a-8736-918090490993,1352,51.5
3731-738b76e6-ff57-430a-8736-918090490993,1353,48
3731-738b76e6-ff57-430a-8736-918090490993,1354,58
3731-738b76e6-ff57-430a-8736-918090490993,1355,81.5
3731-738b76e6-ff57-430a-8736-918090490993,1356,54.5
3731-738b76e6-ff57-430a-8736-918090490993,1357,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1358,42.5
3731-738b76e6-ff57-430a-8736-918090490993,1359,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1360,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1361,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1362,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1363,39
3731-738b76e6-ff57-430a-8736-918090490993,1364,39
3731-738b76e6-ff57-430a-8736-918090490993,1365,46
3731-738b76e6-ff57-430a-8736-918090490993,1366,40
3731-738b76e6-ff57-430a-8736-918090490993,1367,42
3731-738b76e6-ff57-430a-8736-918090490993,1368,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1369,46
3731-738b76e6-ff57-430a-8736-918090490993,1370,41
3731-738b76e6-ff57-430a-8736-918090490993,1371,51.5
3731-738b76e6-ff57-430a-8736-918090490993,1372,40
3731-738b76e6-ff57-430a-8736-918090490993,1373,50.5
3731-738b76e6-ff57-430a-8736-918090490993,1374,43.5
3731-738b76e6-ff57-430a-8736-918090490993,1375,40
3731-738b76e6-ff57-430a-8736-918090490993,1376,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1377,40
3731-738b76e6-ff57-430a-8736-918090490993,1378,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1379,38
3731-738b76e6-ff57-430a-8736-918090490993,1380,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1381,37
3731-738b76e6-ff57-430a-8736-918090490993,1382,55
3731-738b76e6-ff57-430a-8736-918090490993,1383,41
3731-738b76e6-ff57-430a-8736-918090490993,1384,39
3731-738b76e6-ff57-430a-8736-918090490993,1385,40
3731-738b76e6-ff57-430a-8736-918090490993,1386,44
3731-738b76e6-ff57-430a-8736-918090490993,1387,40
3731-738b76e6-ff57-430a-8736-918090490993,1388,41
3731-738b76e6-ff57-430a-8736-918090490993,1389,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1390,40
3731-738b76e6-ff57-430a-8736-918090490993,1391,39
3731-738b76e6-ff57-430a-8736-918090490993,1392,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1393,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1394,38
3731-738b76e6-ff57-430a-8736-918090490993,1395,69.5
3731-738b76e6-ff57-430a-8736-918090490993,1396,43.5
3731-738b76e6-ff57-430a-8736-918090490993,1397,39
3731-738b76e6-ff57-430a-8736-918090490993,1398,43
3731-738b76e6-ff57-430a-8736-918090490993,1399,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1400,45
3731-738b76e6-ff57-430a-8736-918090490993,1401,38
3731-738b76e6-ff57-430a-8736-918090490993,1402,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1403,45.5
3731-738b76e6-ff57-430a-8736-918090490993,1404,53
3731-738b76e6-ff57-430a-8736-918090490993,1405,55.5
3731-738b76e6-ff57-430a-8736-918090490993,1406,61.5
3731-738b76e6-ff57-430a-8736-918090490993,1407,62.5
3731-738b76e6-ff57-430a-8736-918090490993,1408,43
3731-738b76e6-ff57-430a-8736-918090490993,1409,40
3731-738b76e6-ff57-430a-8736-918090490993,1410,48.5
3731-738b76e6-ff57-430a-8736-918090490993,1411,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1412,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1413,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1414,59.5
3731-738b76e6-ff57-430a-8736-918090490993,1415,40
3731-738b76e6-ff57-430a-8736-918090490993,1416,53
3731-738b76e6-ff57-430a-8736-918090490993,1417,44.5
3731-738b76e6-ff57-430a-8736-918090490993,1418,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1419,38
3731-738b76e6-ff57-430a-8736-918090490993,1420,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1421,45.5
3731-738b76e6-ff57-430a-8736-918090490993,1422,42.5
3731-738b76e6-ff57-430a-8736-918090490993,1423,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1424,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1425,47
3731-738b76e6-ff57-430a-8736-918090490993,1426,40
3731-738b76e6-ff57-430a-8736-918090490993,1427,38
3731-738b76e6-ff57-430a-8736-918090490993,1428,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1429,51
