pid,tick,latency
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1114,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1114,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1115,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1115,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1115,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1115,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1116,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1116,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1116,47.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1116,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1117,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1117,33.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1117,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1117,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1118,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1118,37.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1118,46
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1118,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1119,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1119,33.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1119,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1119,48.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1120,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1120,36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1120,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1120,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1121,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1121,37
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1121,46.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1121,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1122,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1122,39.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1122,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1122,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1123,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1123,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1123,46
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1123,49.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1124,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1124,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1124,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1124,50
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1125,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1125,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1125,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1125,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1126,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1126,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1126,47
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1126,49.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1127,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1127,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1127,44.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1127,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1128,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1128,36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1128,44.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1128,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1129,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1129,36.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1129,46
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1129,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1130,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1130,38.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1130,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1130,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1131,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1131,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1131,46.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1131,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1132,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1132,37.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1132,45
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1132,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1133,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1133,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1133,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1133,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1134,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1134,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1134,47
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1134,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1135,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1135,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1135,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1135,51.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1136,10.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1136,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1136,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1136,57.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1137,10.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1137,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1137,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1137,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1138,8
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1138,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1138,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1138,49.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1139,12
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1139,41
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1139,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1139,46.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1140,39.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1140,46
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1140,49
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1140,68.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1141,24
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1141,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1141,45.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1141,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1142,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1142,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1142,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1142,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1143,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1143,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1143,45.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1143,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1144,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1144,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1144,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1144,48.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1145,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1145,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1145,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1145,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1146,5.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1146,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1146,45
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1146,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1147,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1147,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1147,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1147,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1148,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1148,37.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1148,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1148,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1149,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1149,37
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1149,46.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1149,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1150,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1150,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1150,44.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1150,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1151,5.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1151,33.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1151,44.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1151,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1152,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1152,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1152,45.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1152,49.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1153,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1153,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1153,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1153,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1154,7
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1154,37
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1154,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1154,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1155,7.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1155,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1155,44.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1155,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1156,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1156,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1156,46
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1156,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1157,14
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1157,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1157,48
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1157,49
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1158,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1158,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1158,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1158,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1159,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1159,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1159,47.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1159,48.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1160,9
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1160,36.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1160,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1160,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1161,8.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1161,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1161,45.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1161,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1162,8
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1162,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1162,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1162,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1163,5.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1163,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1163,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1163,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1164,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1164,38
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1164,47
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1164,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1165,26.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1165,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1165,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1165,48.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1166,7
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1166,38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1166,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1166,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1167,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1167,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1167,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1167,49
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1168,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1168,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1168,46
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1168,51
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1169,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1169,38
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1169,47.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1169,49.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1170,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1170,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1170,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1170,49.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1171,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1171,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1171,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1171,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1172,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1172,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1172,47
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1172,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1173,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1173,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1173,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1173,49
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1174,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1174,38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1174,44.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1174,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1175,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1175,38
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1175,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1175,50
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1176,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1176,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1176,42.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1176,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1177,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1177,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1177,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1177,55
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1178,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1178,37
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1178,45
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1178,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1179,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1179,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1179,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1179,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1180,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1180,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1180,47.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1180,59.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1181,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1181,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1181,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1181,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1182,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1182,36.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1182,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1182,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1183,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1183,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1183,46
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1183,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1184,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1184,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1184,46
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1184,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1185,5.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1185,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1185,43
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1185,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1186,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1186,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1186,45
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1186,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1187,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1187,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1187,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1187,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1188,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1188,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1188,44.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1188,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1189,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1189,39.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1189,44.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1189,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1190,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1190,36
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1190,44.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1190,49.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1191,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1191,36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1191,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1191,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1192,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1192,37.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1192,47
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1192,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1193,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1193,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1193,44.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1193,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1194,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1194,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1194,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1194,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1195,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1195,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1195,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1195,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1196,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1196,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1196,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1196,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1197,5.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1197,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1197,44.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1197,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1198,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1198,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1198,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1198,49
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1199,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1199,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1199,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1199,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1200,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1200,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1200,45
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1200,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1201,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1201,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1201,44.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1201,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1202,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1202,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1202,47
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1202,48.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1203,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1203,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1203,47
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1203,50
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1204,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1204,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1204,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1204,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1205,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1205,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1205,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1205,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1206,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1206,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1206,48
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1206,50
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1207,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1207,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1207,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1207,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1208,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1208,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1208,45
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1208,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1209,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1209,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1209,43.5
