pid,tick,latency
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,237,36
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,236,141
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,237,78.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,238,21
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,238,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,239,25.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,239,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,240,21
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,240,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,241,19
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,241,31.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,242,19.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,242,47
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,243,27
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,243,32
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,244,29.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,244,37.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,245,31.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,245,33
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,246,21
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,246,33
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,247,38.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,247,41.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,248,30
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,248,31.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,249,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,249,33
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,250,19.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,250,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,251,23
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,251,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,252,19
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,252,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,253,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,254,24
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,253,108
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,254,45.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,255,26
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,255,31.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,256,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,256,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,257,21
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,257,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,258,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,258,51.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,259,19
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,259,33
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,260,24
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,260,34.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,261,21
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,261,31
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,262,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,262,29
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,263,19
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,263,36.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,264,19
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,264,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,265,22.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,265,54.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,266,25
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,266,33.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,267,24
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,267,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,268,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,268,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,269,27
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,269,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,270,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,270,32.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,271,23.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,271,31.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,272,28.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,272,32
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,273,22.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,273,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,274,23.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,274,51
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,275,20
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,275,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,276,21.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,276,45
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,277,25
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,277,32
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,278,18.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,278,33
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,279,30.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,279,31.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,280,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,280,38
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,281,23
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,281,30.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,282,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,282,61.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,283,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,283,32
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,284,24
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,284,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,285,19
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,285,32.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,286,24.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,286,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,287,20
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,287,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,288,23
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,288,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,289,21.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,289,41.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,290,22
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,290,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,291,19
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,291,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,292,21
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,292,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,293,25
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,293,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,294,22
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,294,30.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,295,31.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,295,33
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,296,23.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,296,33.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,297,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,297,29
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,298,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,298,39.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,299,26.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,299,26.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,300,19.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,300,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,301,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,301,29
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,302,21
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,302,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,303,22
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,303,47.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,304,24
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,304,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,305,21
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,305,33
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,306,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,306,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,307,24
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,307,33.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,308,24.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,308,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,309,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,309,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,310,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,310,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,311,20
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,311,34.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,312,23
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,312,32
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,313,27
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,313,32.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,314,21
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,314,31.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,315,21
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,315,34
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,316,21
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,316,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,317,24
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,317,36.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,318,19.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,318,33
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,319,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,319,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,320,25.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,320,53.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,321,27
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,321,33.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,322,24
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,322,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,323,25.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,323,29
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,324,22
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,324,34.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,325,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,325,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,326,22.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,326,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,327,23
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,327,31.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,328,22
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,328,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,329,18.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,329,31.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,330,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,330,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,331,21.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,331,32
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,332,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,332,31.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,333,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,333,32
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,334,24.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,334,33
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,335,21
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,335,40
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,336,19
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,336,33.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,337,28.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,337,36
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,338,19.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,338,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,339,29.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,339,35
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,340,26
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,340,40
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,341,20
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,341,32
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,342,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,342,34.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,343,24.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,343,36.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,344,24.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,344,32.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,345,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,345,59.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,346,34
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,347,40.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,346,126.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,347,64.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,348,21
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,348,27
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,349,21.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,349,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,350,20
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,350,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,351,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,351,41
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,352,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,352,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,353,19.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,353,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,354,23
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,354,32
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,355,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,355,48
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,356,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,356,38.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,357,22.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,357,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,358,21
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,358,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,359,21
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,359,37.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,360,20
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,360,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,361,21
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,361,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,362,20
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,362,31.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,363,21
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,363,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,364,25.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,364,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,365,25
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,365,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,366,21
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,366,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,367,21
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,367,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,368,18.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,368,40
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,369,21
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,369,78.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,370,19.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,370,34.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,371,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,372,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,373,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,374,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,375,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,376,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,377,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,378,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,379,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,380,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,381,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,382,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,383,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,384,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,385,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,386,166.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,387,104
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,388,40.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,389,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,390,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,391,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,392,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,393,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,394,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,395,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,396,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,397,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,398,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,399,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,400,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,401,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,402,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,403,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,404,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,405,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,406,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,407,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,408,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,409,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,410,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,411,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,412,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,413,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,414,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,415,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,416,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,417,27.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,418,38.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,419,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,420,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,421,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,422,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,423,34.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,424,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,425,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,426,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,427,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,428,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,429,26.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,430,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,431,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,432,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,433,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,434,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,435,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,436,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,437,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,438,26.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,439,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,440,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,441,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,442,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,443,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,444,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,445,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,446,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,447,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,448,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,449,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,450,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,451,27
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,452,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,453,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,454,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,455,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,456,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,457,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,458,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,459,18
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,460,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,461,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,462,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,463,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,464,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,465,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,466,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,467,27
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,468,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,469,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,470,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,471,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,472,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,473,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,474,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,475,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,476,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,477,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,478,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,479,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,480,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,481,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,482,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,483,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,484,27.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,485,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,486,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,487,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,488,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,489,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,490,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,491,57.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,492,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,493,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,494,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,495,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,496,29
