pid,tick,latency
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,274,25.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,275,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,275,25
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,276,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,276,23
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,277,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,277,24.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,278,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,278,27
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,279,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,279,26
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,280,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,280,24
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,281,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,281,32.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,282,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,282,25
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,283,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,283,26.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,284,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,284,24.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,285,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,285,27
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,286,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,286,25
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,287,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,287,25
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,288,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,288,23.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,289,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,289,25.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,290,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,290,26.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,291,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,291,26.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,292,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,292,24.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,293,16
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,293,24
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,294,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,294,25.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,295,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,295,24
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,296,16
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,296,24
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,297,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,297,25.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,298,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,298,24.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,299,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,299,25.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,300,21
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,300,26.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,301,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,301,29
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,302,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,302,25
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,303,16
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,303,30
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,304,15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,304,25
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,305,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,305,26.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,306,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,306,27.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,307,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,307,24.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,308,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,308,26.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,309,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,309,24.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,310,17.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,310,27.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,311,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,311,27
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,312,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,312,29
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,313,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,313,25.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,314,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,314,30.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,315,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,315,23.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,316,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,316,27.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,317,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,317,33
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,318,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,318,27.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,319,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,319,26
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,320,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,320,24
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,321,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,321,28
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,322,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,322,24.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,323,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,323,24
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,324,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,324,28
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,325,9
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,325,29
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,326,8.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,326,27
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,327,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,327,24.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,328,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,328,25
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,329,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,329,24.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,330,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,330,31.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,331,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,331,35
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,332,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,332,25.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,333,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,333,25
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,334,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,334,25
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,335,8
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,335,24
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,336,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,336,26.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,337,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,337,25
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,338,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,338,27
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,339,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,339,25
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,340,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,340,25
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,341,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,341,24.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,342,15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,342,29.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,343,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,343,28.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,344,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,344,25.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,345,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,345,28
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,346,15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,346,28.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,347,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,347,25.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,348,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,348,23.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,349,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,349,29
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,350,8.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,350,29
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,351,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,351,25.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,352,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,352,28.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,353,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,353,26
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,354,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,354,24.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,355,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,355,26
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,356,15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,356,25.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,357,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,357,27.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,358,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,358,27.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,359,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,359,25.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,360,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,360,24.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,361,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,361,28.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,362,17.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,362,25.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,363,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,363,29
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,364,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,364,27.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,365,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,365,26.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,366,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,366,25
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,367,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,367,25
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,368,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,368,27
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,369,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,369,27.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,370,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,370,25.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,371,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,371,28
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,372,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,372,24
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,373,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,373,26.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,374,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,374,23.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,375,9
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,375,26.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,376,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,376,24
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,377,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,377,24
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,378,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,378,24
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,379,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,379,26.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,380,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,380,24
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,381,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,381,31.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,382,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,382,30.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,383,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,383,24
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,384,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,384,30
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,385,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,385,25
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,386,16
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,386,28.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,387,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,387,27
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,388,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,388,24
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,389,16
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,389,27.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,390,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,390,25
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,391,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,391,26.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,392,8.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,392,25.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,393,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,393,31.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,394,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,394,26.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,395,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,395,25.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,396,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,396,27
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,397,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,397,25
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,398,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,398,27
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,399,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,399,31
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,400,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,400,26
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,401,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,401,28.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,402,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,402,31
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,403,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,403,29
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,404,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,404,26.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,405,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,405,25
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,406,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,406,27
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,407,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,407,24
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,408,22.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,408,23.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,409,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,409,25
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,410,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,410,29
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,411,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,411,24.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,412,21.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,412,25.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,413,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,413,23
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,414,18.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,414,25
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,415,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,415,24.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,416,19
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,416,24
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,417,10.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,418,14
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,419,9
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,417,190.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,418,127.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,419,65
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,420,17
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,420,24.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,421,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,421,27.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,422,17
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,423,18
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,424,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,422,147
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,423,83
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,424,27
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,425,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,425,26
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,426,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,426,25.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,427,16.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,427,28.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,428,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,428,25
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,429,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,429,31
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,430,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,430,23
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,431,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,431,26.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,432,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,432,26
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,433,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,433,29
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,434,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,434,24.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,435,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,435,25
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,436,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,436,28
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,437,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,437,24
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,438,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,438,26.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,439,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,439,24.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,440,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,440,28.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,441,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,441,27
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,442,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,442,27
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,443,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,443,27
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,444,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,444,25.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,445,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,445,28
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,446,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,446,28
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,447,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,447,27.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,448,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,448,27
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,449,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,449,25
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,450,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,450,24.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,451,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,451,23.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,452,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,452,28
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,453,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,453,36.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,452,102.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,454,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,454,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,453,91
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,455,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,455,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,454,92
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,456,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,456,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,455,137
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,456,74
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,457,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,457,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,457,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,458,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,458,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,458,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,459,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,459,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,459,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,460,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,460,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,460,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,461,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,461,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,461,50
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,462,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,462,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,462,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,463,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,463,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,463,50
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,464,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,464,29.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,464,58.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,465,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,465,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,465,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,466,13
