pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1715,visible,376.167,177.024,2.125,324,0.9,0.41
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1716,visible,409.393,118.012,7.125,57,1,0.89
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1716,visible,386.927,141.454,2.125,60,0.92,0.62
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1716,visible,158.444,167.519,7.125,263,0.13,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1716,visible,374.308,175.994,2.125,299,0.89,0.41
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1717,visible,412.062,111.406,7.125,22,1,0.89
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1717,visible,389.02,141.085,2.125,80,0.94,0.62
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1717,visible,152.829,163.132,7.125,308,0.13,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1717,visible,372.449,174.964,2.125,299,0.87,0.41
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1718,visible,408.717,105.115,7.125,332,1,0.9
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1718,visible,391.113,141.454,2.125,100,0.96,0.62
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1718,visible,147.214,158.745,7.125,308,0.15000000000000002,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1718,visible,370.59,173.934,2.125,299,0.86,0.41
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1719,visible,405.372,98.824,7.125,332,1,0.9
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1719,visible,392.953,142.517,2.125,120,0.99,0.62
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1719,visible,141.599,154.358,7.125,308,0.15000000000000002,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1719,visible,368.731,172.904,2.125,299,0.85,0.41
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1720,visible,404.374,96.948,2.125,332,0.97,0.9
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1720,visible,394.456,144.02,2.125,135,1,0.62
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1720,visible,135.984,149.971,7.125,308,0.14,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1720,visible,366.606,172.941,2.125,269,0.8200000000000001,0.41
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1721,visible,403.376,95.072,2.125,332,0.9299999999999999,0.9
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1721,visible,395.354,145.946,2.125,155,1,0.62
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1721,visible,130.369,145.584,7.125,308,0.10999999999999999,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1721,visible,364.481,172.978,2.125,269,0.8,0.41
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1722,visible,403.818,92.993,2.125,12,0.91,0.9
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1722,visible,395.539,148.063,2.125,175,1,0.63
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1722,visible,124.754,141.197,7.125,308,0.09999999999999998,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1722,visible,362.356,173.015,2.125,269,0.78,0.41
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1723,visible,405.493,91.685,2.125,52,0.91,0.9
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1723,visible,394.812,150.06,2.125,200,1,0.63
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1723,visible,119.139,136.81,7.125,308,0.06000000000000005,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1723,visible,360.231,173.052,2.125,269,0.75,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1724,visible,407.615,91.574,2.125,87,0.92,0.9
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1724,visible,394.085,152.057,2.125,200,0.99,0.63
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1724,visible,113.524,132.423,7.125,308,0.020000000000000018,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1724,visible,358.106,173.089,2.125,269,0.74,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1725,visible,409.312,92.853,2.125,127,0.94,0.9
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1725,visible,393.358,154.054,2.125,200,0.97,0.63
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1725,visible,107.909,128.036,7.125,308,0,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1725,visible,355.981,173.126,2.125,269,0.7,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1726,visible,409.969,94.874,2.125,162,0.94,0.9
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1726,visible,392.296,155.894,2.125,210,0.9299999999999999,0.63
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1726,visible,102.294,123.649,7.125,308,0,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1726,visible,353.856,173.163,2.125,269,0.6699999999999999,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1727,visible,409.173,96.844,2.125,202,0.95,0.9
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1727,visible,390.668,157.26,2.125,230,0.91,0.63
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1727,visible,96.679,119.262,7.125,308,0,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1727,visible,351.731,173.2,2.125,269,0.6599999999999999,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1728,visible,407.064,96.585,2.125,277,0.97,0.9
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1728,visible,388.742,158.158,2.125,245,0.87,0.63
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1728,visible,94.01,112.656,7.125,338,0,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1728,visible,349.606,173.237,2.125,269,0.62,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1729,visible,405.094,95.789,2.125,292,0.96,0.9
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1729,visible,386.625,158.343,2.125,265,0.86,0.63
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1729,visible,96.794,106.097,7.125,23,0,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1729,visible,347.481,173.274,2.125,269,0.61,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1730,visible,403.124,94.993,2.125,292,0.96,0.9
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1730,visible,384.572,157.793,2.125,285,0.84,0.63
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1730,visible,99.578,99.538,7.125,23,0.010000000000000009,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1730,visible,345.356,173.311,2.125,269,0.5900000000000001,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1731,visible,401.015,94.734,2.125,277,0.9299999999999999,0.9
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1731,visible,382.831,156.574,2.125,305,0.81,0.63
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1731,visible,102.362,92.979,7.125,23,0.040000000000000036,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1731,visible,343.231,173.348,2.125,269,0.5800000000000001,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1732,visible,399.233,95.891,2.125,237,0.94,0.9
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1732,visible,381.612,154.833,2.125,325,0.79,0.63
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1732,visible,105.707,86.688,7.125,28,0.06999999999999995,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1732,visible,341.106,173.385,2.125,269,0.56,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1733,visible,398.437,97.861,2.125,202,0.92,0.9
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1733,visible,381.062,152.78,2.125,345,0.77,0.63
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1733,visible,112.676,85.207,7.125,78,0.08999999999999997,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1733,visible,339.502,174.779,2.125,229,0.56,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1734,visible,399.094,99.882,2.125,162,0.92,0.9
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1734,visible,381.247,150.663,2.125,5,0.78,0.63
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1734,visible,119.645,83.726,7.125,78,0.09999999999999998,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1734,visible,337.898,176.173,2.125,229,0.54,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1735,visible,400.791,101.161,2.125,127,0.94,0.9
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1735,visible,382.145,148.737,2.125,25,0.78,0.63
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1735,visible,126.614,82.245,7.125,78,0.08999999999999997,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1735,visible,337.034,178.114,2.125,204,0.53,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1736,visible,402.87,101.603,2.125,102,0.95,0.9
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1736,visible,383.511,147.109,2.125,40,0.78,0.63
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1736,visible,133.583,80.764,7.125,78,0.09999999999999998,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1736,visible,336.17,180.055,2.125,204,0.52,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1737,visible,404.949,102.045,2.125,102,0.96,0.9
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1737,visible,385.351,146.047,2.125,60,0.8,0.63
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1737,visible,140.552,79.283,7.125,78,0.07999999999999996,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1737,visible,336.207,182.18,2.125,179,0.5,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1738,visible,407.028,102.487,2.125,102,0.99,0.9
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1738,visible,387.444,145.678,2.125,80,0.8,0.63
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1738,visible,147.521,77.802,7.125,78,0.06999999999999995,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1738,visible,337.139,184.09,2.125,154,0.48,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1739,visible,409.107,102.929,2.125,102,1,0.9
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1739,visible,389.561,145.863,2.125,95,0.81,0.63
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1739,visible,154.49,76.321,7.125,78,0.06000000000000005,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1739,visible,338.071,186,2.125,154,0.48,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1740,visible,411.186,103.371,2.125,102,1,0.9
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1740,visible,391.487,146.761,2.125,115,0.83,0.63
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1740,visible,161.562,75.453,7.125,83,0.06000000000000005,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1740,visible,339.833,187.188,2.125,124,0.49,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1741,visible,413.265,103.813,2.125,102,1,0.9
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1741,visible,392.99,148.264,2.125,135,0.8200000000000001,0.63
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1741,visible,167.853,78.798,7.125,118,0.040000000000000036,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1741,visible,341.595,188.376,2.125,124,0.49,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1742,visible,415.344,104.255,2.125,102,1,0.91
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1742,visible,393.888,150.19,2.125,155,0.81,0.63
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1742,visible,170.522,85.404,7.125,158,0.020000000000000018,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1742,visible,343.72,188.339,2.125,89,0.51,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1743,visible,417.423,104.697,2.125,102,1,0.91
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1743,visible,394.438,152.243,2.125,165,0.81,0.63
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1743,visible,168.32,92.18,7.125,198,0,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1743,visible,345.845,188.302,2.125,89,0.51,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1744,visible,418.731,106.372,2.125,142,1,0.91
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1744,visible,394.988,154.296,2.125,165,0.79,0.63
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1744,visible,162.63,96.468,7.125,233,0,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1744,visible,347.97,188.265,2.125,89,0.53,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1745,visible,418.842,108.494,2.125,177,1,0.91
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1745,visible,395.538,156.349,2.125,165,0.78,0.63
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1745,visible,156.94,100.756,7.125,233,0,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1745,visible,349.791,187.171,2.125,59,0.54,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1746,visible,417.563,110.191,2.125,217,1,0.91
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1746,visible,396.088,158.402,2.125,165,0.77,0.63
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1746,visible,151.25,105.044,7.125,233,0.010000000000000009,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1746,visible,351.612,186.077,2.125,59,0.55,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1747,visible,415.542,110.848,2.125,252,1,0.91
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1747,visible,396.638,160.455,2.125,165,0.76,0.63
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1747,visible,145.56,109.332,7.125,233,0.010000000000000009,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1747,visible,352.949,184.426,2.125,39,0.56,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1748,visible,413.572,110.052,2.125,292,1,0.91
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1748,visible,397.188,162.508,2.125,165,0.74,0.63
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1748,visible,143.358,116.108,7.125,198,0.010000000000000009,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1748,visible,354.286,182.775,2.125,39,0.55,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1749,visible,412.415,108.27,2.125,327,1,0.91
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1749,visible,397.003,164.625,2.125,185,0.72,0.64
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1749,visible,143.607,123.229,7.125,178,0.020000000000000018,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1749,visible,355.623,181.124,2.125,39,0.56,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1750,visible,412.674,106.161,2.125,7,1,0.91
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1750,visible,396.276,166.622,2.125,200,0.72,0.64
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1750,visible,143.856,130.35,7.125,178,0.050000000000000044,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1750,visible,356.315,179.115,2.125,19,0.5800000000000001,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1751,visible,414.096,104.582,2.125,42,1,0.91
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1751,visible,394.91,168.25,2.125,220,0.72,0.64
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1751,visible,144.105,137.471,7.125,178,0.06999999999999995,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1751,visible,357.007,177.106,2.125,19,0.5900000000000001,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1752,visible,416.2,104.286,2.125,82,1,0.91
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1752,visible,393.07,169.313,2.125,240,0.7,0.64
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1752,visible,144.354,144.592,7.125,178,0.07999999999999996,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1752,visible,357.699,175.097,2.125,19,0.5800000000000001,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1753,visible,418.093,105.251,2.125,117,1,0.91
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1753,visible,390.977,169.682,2.125,260,0.7,0.64
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1753,visible,144.603,151.713,7.125,178,0.08999999999999997,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1753,visible,358.391,173.088,2.125,19,0.5900000000000001,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1754,visible,418.923,107.207,2.125,157,1,0.91
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1754,visible,388.884,169.313,2.125,280,0.69,0.64
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1754,visible,144.852,158.834,7.125,178,0.07999999999999996,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1754,visible,359.083,171.079,2.125,19,0.6,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1755,visible,418.481,109.286,2.125,192,1,0.91
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1755,visible,387.044,168.25,2.125,300,0.69,0.64
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1755,visible,145.101,165.955,7.125,178,0.07999999999999996,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1755,visible,359.775,169.07,2.125,19,0.62,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1756,visible,416.806,110.594,2.125,232,1,0.91
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1756,visible,385.678,166.622,2.125,320,0.69,0.64
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1756,visible,145.35,173.076,7.125,178,0.06999999999999995,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1756,visible,360.467,167.061,2.125,19,0.62,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1757,visible,414.684,110.705,2.125,267,1,0.91
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1757,visible,384.951,164.625,2.125,340,0.6699999999999999,0.64
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1757,visible,145.424,175.2,2.125,178,0.040000000000000036,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1757,visible,361.159,165.052,2.125,19,0.6,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1758,visible,412.987,109.426,2.125,307,1,0.91
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1758,visible,384.766,162.508,2.125,355,0.6599999999999999,0.64
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1758,visible,144.594,177.156,2.125,203,0.050000000000000044,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1758,visible,361.851,163.043,2.125,19,0.5900000000000001,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1759,visible,412.509,107.355,2.125,347,1,0.91
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1759,visible,385.316,160.455,2.125,15,0.64,0.64
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1759,visible,143.145,178.71,2.125,223,0.06000000000000005,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1759,visible,362.543,161.034,2.125,19,0.5900000000000001,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1760,visible,413.305,105.385,2.125,22,1,0.91
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1760,visible,386.378,158.615,2.125,30,0.6599999999999999,0.64
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1760,visible,141.696,180.264,2.125,223,0.06000000000000005,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1760,visible,363.235,159.025,2.125,19,0.6,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1761,visible,415.181,104.387,2.125,62,1,0.91
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1761,visible,387.44,156.775,2.125,30,0.6599999999999999,0.64
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1761,visible,136.837,185.475,7.125,223,0.06000000000000005,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1761,visible,363.927,157.016,2.125,19,0.6,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1762,visible,417.29,104.646,2.125,97,1,0.91
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1762,visible,388.502,154.935,2.125,30,0.6599999999999999,0.64
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1762,visible,131.978,190.686,7.125,223,0.06000000000000005,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1762,visible,364.619,155.007,2.125,19,0.61,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1763,visible,418.739,106.2,2.125,137,1,0.91
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1763,visible,389.565,153.095,2.125,30,0.6699999999999999,0.64
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1763,visible,127.119,195.897,7.125,223,0.050000000000000044,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1763,visible,365.311,152.998,2.125,19,0.63,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1764,visible,419.035,108.304,2.125,172,1,0.91
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1764,visible,390.627,151.255,2.125,30,0.6799999999999999,0.64
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1764,visible,122.26,201.108,7.125,223,0.030000000000000027,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1764,visible,366.003,150.989,2.125,19,0.63,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1765,visible,417.909,110.106,2.125,212,1,0.92
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1765,visible,391.69,149.415,2.125,30,0.6699999999999999,0.64
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1765,visible,117.401,206.319,7.125,223,0.010000000000000009,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1765,visible,366.695,148.98,2.125,19,0.62,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1766,visible,415.888,110.763,2.125,252,0.99,0.92
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1766,visible,392.752,147.575,2.125,30,0.64,0.64
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1766,visible,112.542,211.53,7.125,223,0,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1766,visible,367.387,146.971,2.125,19,0.6,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1767,visible,413.856,110.142,2.125,287,0.96,0.92
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1767,visible,393.815,145.735,2.125,30,0.64,0.64
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1767,visible,111.093,213.084,2.125,223,0,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1767,visible,368.079,144.962,2.125,19,0.6,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1768,visible,412.699,108.36,2.125,327,0.94,0.92
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1768,visible,394.877,143.895,2.125,30,0.63,0.64
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1768,visible,110.615,215.155,2.125,193,0,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1768,visible,368.771,142.953,2.125,19,0.5900000000000001,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1769,visible,412.773,106.236,2.125,2,0.96,0.92
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1769,visible,395.94,142.055,2.125,30,0.64,0.64
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1769,visible,111.58,217.048,2.125,153,0,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1769,visible,369.463,140.944,2.125,19,0.5700000000000001,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1770,visible,414.195,104.657,2.125,42,0.97,0.92
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1770,visible,397.002,140.215,2.125,30,0.64,0.64
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1770,visible,113.456,218.046,2.125,118,0,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1770,visible,370.155,138.935,2.125,19,0.55,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1771,visible,416.266,104.179,2.125,77,0.97,0.92
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1771,visible,398.065,138.375,2.125,30,0.63,0.64
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1771,visible,115.578,218.157,2.125,93,0,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1771,visible,370.847,136.926,2.125,19,0.55,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1772,visible,418.159,105.144,2.125,117,1,0.92
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1772,visible,399.127,136.535,2.125,30,0.65,0.64
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1772,visible,122.693,218.53,7.125,93,0,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1772,visible,371.539,134.917,2.125,19,0.56,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1773,visible,419.467,106.819,2.125,142,1,0.92
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1773,visible,400.19,134.695,2.125,30,0.65,0.64
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1773,visible,129.808,218.903,7.125,93,0,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1773,visible,372.231,132.908,2.125,19,0.54,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1774,visible,420.775,108.494,2.125,142,1,0.92
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1774,visible,401.252,132.855,2.125,30,0.6699999999999999,0.64
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1774,visible,136.923,219.276,7.125,93,0,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1774,visible,373.261,131.049,2.125,29,0.54,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1775,visible,422.083,110.169,2.125,142,1,0.92
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1775,visible,402.315,131.015,2.125,30,0.6699999999999999,0.64
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1775,visible,144.038,219.649,7.125,93,0,0.62
