pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1177,visible,82.465,234.472,2.125,225,0.96,0.45
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1178,visible,148.585,232.906,2.125,168,0.5800000000000001,0.91
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1178,visible,80.962,235.975,2.125,225,0.95,0.45
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1179,visible,149.027,234.985,2.125,168,0.5700000000000001,0.91
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1179,visible,79.459,237.478,2.125,225,0.97,0.45
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1180,visible,148.37,237.006,2.125,198,0.5800000000000001,0.91
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1180,visible,77.956,238.981,2.125,225,0.97,0.45
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1181,visible,146.248,236.895,2.125,273,0.5900000000000001,0.91
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1181,visible,76.453,240.484,2.125,225,0.99,0.45
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1182,visible,144.126,236.784,2.125,273,0.5900000000000001,0.91
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1182,visible,74.613,241.547,2.125,240,0.98,0.45
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1183,visible,143.505,234.752,2.125,343,0.6,0.91
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1183,visible,72.773,242.609,2.125,240,1,0.45
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1184,visible,142.884,232.72,2.125,343,0.6,0.91
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1184,visible,70.933,243.672,2.125,240,1,0.45
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1185,visible,142.263,230.688,2.125,343,0.5900000000000001,0.91
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1185,visible,69.093,244.734,2.125,240,1,0.45
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1186,visible,141.642,228.656,2.125,343,0.5900000000000001,0.91
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1186,visible,67.253,245.797,2.125,240,1,0.45
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1187,visible,141.021,226.624,2.125,343,0.5900000000000001,0.91
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1187,visible,65.413,246.859,2.125,240,1,0.45
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1188,visible,140.4,224.592,2.125,343,0.6,0.91
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1188,visible,63.296,247.044,2.125,265,1,0.45
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1189,visible,138.317,217.778,7.125,343,0.62,0.91
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1189,visible,61.299,246.317,2.125,290,1,0.45
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1190,visible,136.234,210.964,7.125,343,0.61,0.91
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1190,visible,59.302,245.59,2.125,290,1,0.46
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1191,visible,134.151,204.15,7.125,343,0.5800000000000001,0.91
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1191,visible,57.305,244.863,2.125,290,1,0.46
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1192,visible,132.068,197.336,7.125,343,0.53,0.91
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1192,visible,55.308,244.136,2.125,290,1,0.46
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1193,visible,129.985,190.522,7.125,343,0.5,0.91
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1193,visible,53.311,243.409,2.125,290,1,0.46
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1194,visible,127.902,183.708,7.125,343,0.48,0.91
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1194,visible,51.314,242.682,2.125,290,1,0.46
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1195,visible,125.819,176.894,7.125,343,0.48,0.91
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1195,visible,49.317,241.955,2.125,290,1,0.46
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1196,visible,123.736,170.08,7.125,343,0.47,0.91
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1196,visible,47.32,241.228,2.125,290,1,0.46
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1197,visible,123.115,168.048,2.125,343,0.48,0.91
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1197,visible,45.323,240.501,2.125,290,1,0.46
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1198,visible,122.673,165.969,2.125,348,0.49,0.91
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1198,visible,43.326,239.774,2.125,290,1,0.46
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1199,visible,123.503,164.013,2.125,23,0.5,0.91
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1199,visible,41.329,239.047,2.125,290,1,0.46
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1200,visible,125.396,163.048,2.125,63,0.5,0.91
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1200,visible,39.332,238.32,2.125,290,1,0.46
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1201,visible,127.5,163.344,2.125,98,0.51,0.91
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1201,visible,37.335,237.593,2.125,290,1,0.46
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1202,visible,128.922,164.923,2.125,138,0.5,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1202,visible,35.338,236.866,2.125,290,1,0.46
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1203,visible,129.79,171.995,7.125,173,0.5,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1203,visible,33.341,236.139,2.125,290,1,0.46
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1204,visible,128.633,173.777,2.125,213,0.52,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1204,visible,31.344,235.412,2.125,290,1,0.46
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1205,visible,126.663,174.573,2.125,248,0.53,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1205,visible,29.347,234.685,2.125,290,0.98,0.46
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1206,visible,124.642,173.916,2.125,288,0.51,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1206,visible,27.606,233.466,2.125,305,1,0.46
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1207,visible,123.677,172.023,2.125,333,0.51,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1207,visible,26.879,231.469,2.125,340,0.97,0.46
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1208,visible,122.712,170.13,2.125,333,0.53,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1208,visible,26.694,229.352,2.125,355,0.96,0.46
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1209,visible,121.747,168.237,2.125,333,0.53,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1209,visible,27.756,227.512,2.125,30,0.96,0.46
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1210,visible,120.782,166.344,2.125,333,0.54,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1210,visible,28.819,225.672,2.125,30,0.97,0.46
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1211,visible,121.78,164.468,2.125,28,0.54,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1211,visible,29.881,223.832,2.125,30,0.96,0.46
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1212,visible,122.778,162.592,2.125,28,0.54,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1212,visible,31.934,223.282,2.125,75,0.95,0.46
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1213,visible,123.776,160.716,2.125,28,0.55,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1213,visible,33.931,224.009,2.125,110,0.95,0.46
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1214,visible,125.746,159.92,2.125,68,0.56,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1214,visible,35.928,224.736,2.125,110,0.96,0.47
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1215,visible,127.817,160.398,2.125,103,0.55,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1215,visible,37.925,225.463,2.125,110,0.99,0.47
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1216,visible,129.096,162.095,2.125,143,0.56,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1216,visible,39.922,226.19,2.125,110,1,0.47
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1217,visible,129.355,164.204,2.125,173,0.5700000000000001,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1217,visible,41.919,226.917,2.125,110,1,0.47
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1218,visible,129.614,166.313,2.125,173,0.5800000000000001,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1218,visible,43.916,227.644,2.125,110,1,0.47
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1219,visible,129.873,168.422,2.125,173,0.5800000000000001,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1219,visible,45.913,228.371,2.125,110,1,0.47
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1220,visible,130.132,170.531,2.125,173,0.5900000000000001,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1220,visible,47.91,229.098,2.125,110,1,0.47
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1221,visible,130.391,172.64,2.125,173,0.62,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1221,visible,49.907,229.825,2.125,110,1,0.47
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1222,visible,130.65,174.749,2.125,173,0.63,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1222,visible,51.904,230.552,2.125,110,1,0.47
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1223,visible,130.909,176.858,2.125,173,0.63,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1223,visible,53.901,231.279,2.125,110,1,0.47
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1224,visible,131.168,178.967,2.125,173,0.63,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1224,visible,55.898,232.006,2.125,110,1,0.47
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1225,visible,131.427,181.076,2.125,173,0.62,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1225,visible,57.991,232.375,2.125,100,1,0.47
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1226,visible,131.686,183.185,2.125,173,0.63,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1226,visible,60.108,232.19,2.125,85,1,0.47
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1227,visible,131.945,185.294,2.125,173,0.63,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1227,visible,62.225,232.005,2.125,85,1,0.47
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1228,visible,132.204,187.403,2.125,173,0.65,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1228,visible,64.342,231.82,2.125,85,1,0.47
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1229,visible,132.463,189.512,2.125,173,0.64,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1229,visible,66.459,231.635,2.125,85,1,0.47
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1230,visible,132.722,191.621,2.125,173,0.64,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1230,visible,68.552,232.004,2.125,100,1,0.47
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1231,visible,132.981,193.73,2.125,173,0.64,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1231,visible,70.549,232.731,2.125,110,1,0.47
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1232,visible,133.24,195.839,2.125,173,0.62,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1232,visible,72.546,233.458,2.125,110,1,0.47
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1233,visible,133.499,197.948,2.125,173,0.63,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1233,visible,74.543,234.185,2.125,110,1,0.47
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1234,visible,133.758,200.057,2.125,173,0.63,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1234,visible,76.54,234.912,2.125,110,1,0.47
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1235,visible,134.017,202.166,2.125,173,0.62,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1235,visible,78.537,235.639,2.125,110,1,0.47
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1236,visible,134.276,204.275,2.125,173,0.63,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1236,visible,80.654,235.824,2.125,95,1,0.47
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1237,visible,134.535,206.384,2.125,173,0.65,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1237,visible,82.771,236.009,2.125,95,1,0.48
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1238,visible,134.424,208.506,2.125,183,0.64,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1238,visible,84.888,236.194,2.125,95,1,0.48
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1239,visible,132.975,210.06,2.125,223,0.65,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1239,visible,87.005,236.379,2.125,95,1,0.48
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1240,visible,130.866,210.319,2.125,263,0.6599999999999999,0.92
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1240,visible,89.122,236.564,2.125,95,1,0.48
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1241,visible,128.99,209.321,2.125,298,0.6799999999999999,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1241,visible,91.239,236.749,2.125,95,1,0.48
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1242,visible,128.194,207.351,2.125,338,0.69,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1242,visible,93.356,236.934,2.125,95,1,0.48
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1243,visible,128.851,205.33,2.125,18,0.7,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1243,visible,95.473,237.119,2.125,95,1,0.48
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1244,visible,131.053,198.554,7.125,18,0.71,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1244,visible,97.59,237.304,2.125,95,1,0.48
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1245,visible,133.255,191.778,7.125,18,0.71,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1245,visible,99.707,237.489,2.125,95,0.97,0.48
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1246,visible,135.457,185.002,7.125,18,0.69,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1246,visible,101.824,237.674,2.125,95,0.94,0.48
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1247,visible,137.659,178.226,7.125,18,0.6599999999999999,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1247,visible,103.941,237.859,2.125,95,0.92,0.48
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1248,visible,139.861,171.45,7.125,18,0.61,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1248,visible,106.058,238.044,2.125,95,0.9,0.48
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1249,visible,142.063,164.674,7.125,18,0.5800000000000001,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1249,visible,108.175,238.229,2.125,95,0.88,0.48
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1250,visible,144.265,157.898,7.125,18,0.54,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1250,visible,110.292,238.414,2.125,95,0.86,0.48
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1251,visible,146.467,151.122,7.125,18,0.5,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1251,visible,112.409,238.599,2.125,95,0.83,0.48
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1252,visible,148.669,144.346,7.125,18,0.48,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1252,visible,114.526,238.784,2.125,95,0.8200000000000001,0.48
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1253,visible,150.871,137.57,7.125,18,0.43999999999999995,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1253,visible,116.643,238.969,2.125,95,0.78,0.48
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1254,visible,153.073,130.794,7.125,18,0.44999999999999996,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1254,visible,118.76,239.154,2.125,95,0.76,0.48
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1255,visible,153.73,128.773,2.125,18,0.44999999999999996,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1255,visible,120.877,239.339,2.125,95,0.74,0.48
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1256,visible,155.179,127.219,2.125,43,0.45999999999999996,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1256,visible,122.243,240.967,2.125,140,0.72,0.48
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1257,visible,157.258,126.777,2.125,78,0.45999999999999996,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1257,visible,122.058,243.084,2.125,185,0.71,0.48
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1258,visible,159.134,127.775,2.125,118,0.43999999999999995,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1258,visible,120.317,244.303,2.125,235,0.7,0.48
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1259,visible,160.099,129.668,2.125,153,0.43000000000000005,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1259,visible,118.576,245.522,2.125,235,0.72,0.48
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1260,visible,159.621,131.739,2.125,193,0.43000000000000005,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1260,visible,116.835,246.741,2.125,235,0.72,0.48
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1261,visible,157.924,133.018,2.125,233,0.43000000000000005,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1261,visible,115.094,247.96,2.125,235,0.72,0.48
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1262,visible,155.8,133.092,2.125,268,0.43999999999999995,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1262,visible,113.001,247.591,2.125,280,0.73,0.48
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1263,visible,154.125,131.784,2.125,308,0.44999999999999996,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1263,visible,110.908,247.222,2.125,280,0.75,0.48
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1264,visible,153.683,129.705,2.125,348,0.47,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1264,visible,108.815,246.853,2.125,280,0.76,0.49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1265,visible,154.513,127.749,2.125,23,0.5,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1265,visible,106.722,246.484,2.125,280,0.78,0.49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1266,visible,156.406,126.784,2.125,63,0.51,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1266,visible,104.629,246.115,2.125,280,0.79,0.49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1267,visible,158.51,127.08,2.125,98,0.5,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1267,visible,102.536,245.746,2.125,280,0.8,0.49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1268,visible,159.932,128.659,2.125,138,0.48,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1268,visible,100.443,245.377,2.125,280,0.79,0.49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1269,visible,161.058,130.461,2.125,148,0.43999999999999995,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1269,visible,98.35,245.008,2.125,280,0.8,0.49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1270,visible,162.184,132.263,2.125,148,0.43000000000000005,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1270,visible,96.257,244.639,2.125,280,0.8,0.49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1271,visible,163.31,134.065,2.125,148,0.43999999999999995,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1271,visible,94.164,244.27,2.125,280,0.79,0.49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1272,visible,167.086,140.107,7.125,148,0.44999999999999996,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1272,visible,92.071,243.901,2.125,280,0.81,0.49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1273,visible,170.862,146.149,7.125,148,0.43000000000000005,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1273,visible,89.978,243.532,2.125,280,0.81,0.49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1274,visible,174.638,152.191,7.125,148,0.43000000000000005,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1274,visible,87.885,243.163,2.125,280,0.8,0.49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1275,visible,178.414,158.233,7.125,148,0.42000000000000004,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1275,visible,85.792,242.794,2.125,280,0.81,0.49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1276,visible,182.19,164.275,7.125,148,0.42000000000000004,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1276,visible,83.699,242.425,2.125,280,0.81,0.49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1277,visible,185.966,170.317,7.125,148,0.41000000000000003,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1277,visible,81.606,242.056,2.125,280,0.81,0.49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1278,visible,189.742,176.359,7.125,148,0.42000000000000004,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1278,visible,80.387,240.315,2.125,325,0.8,0.49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1279,visible,193.518,182.401,7.125,148,0.4,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1279,visible,79.168,238.574,2.125,325,0.83,0.49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1280,visible,197.294,188.443,7.125,148,0.38,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1280,visible,77.949,236.833,2.125,325,0.83,0.49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1281,visible,201.07,194.485,7.125,148,0.33999999999999997,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1281,visible,76.73,235.092,2.125,325,0.85,0.49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1282,visible,204.846,200.527,7.125,148,0.32999999999999996,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1282,visible,75.511,233.351,2.125,325,0.86,0.49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1283,visible,205.972,202.329,2.125,148,0.31000000000000005,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1283,visible,74.292,231.61,2.125,325,0.87,0.49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1284,visible,207.098,204.131,2.125,148,0.31999999999999995,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1284,visible,73.073,229.869,2.125,325,0.9,0.49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1285,visible,206.802,206.235,2.125,188,0.31999999999999995,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1285,visible,71.854,228.128,2.125,325,0.91,0.49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1286,visible,205.353,207.789,2.125,223,0.31999999999999995,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1286,visible,70.635,226.387,2.125,325,0.92,0.49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1287,visible,203.229,207.863,2.125,268,0.32999999999999996,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1287,visible,69.416,224.646,2.125,325,0.94,0.49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1288,visible,201.105,207.937,2.125,268,0.32999999999999996,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1288,visible,68.197,222.905,2.125,325,0.95,0.49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1289,visible,193.984,208.186,7.125,268,0.32999999999999996,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1289,visible,66.978,221.164,2.125,325,0.97,0.49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1290,visible,186.863,208.435,7.125,268,0.35,0.93
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1290,visible,65.759,219.423,2.125,325,1,0.49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1291,visible,179.742,208.684,7.125,268,0.37,0.94
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1291,visible,64.54,217.682,2.125,325,1,0.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1292,visible,172.621,208.933,7.125,268,0.39,0.94
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1292,visible,63.321,215.941,2.125,325,1,0.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1293,visible,165.5,209.182,7.125,268,0.43999999999999995,0.94
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1293,visible,62.102,214.2,2.125,325,1,0.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1294,visible,158.379,209.431,7.125,268,0.49,0.94
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1294,visible,60.883,212.459,2.125,325,1,0.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1295,visible,151.258,209.68,7.125,268,0.56,0.94
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,1295,visible,59.664,210.718,2.125,325,1,0.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1296,visible,144.137,209.929,7.125,268,0.61,0.94
