pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,779,visible,230.606,98.346,2.125,100,0.69,0.83
6951-3a84549b-accd-4395-834e-3e374286080a,779,visible,259.42,129.193,7.125,222,0.97,0.77
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,779,visible,228.495,218.503,2.125,235,0.45999999999999996,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,780,visible,232.699,98.715,2.125,100,0.72,0.83
6951-3a84549b-accd-4395-834e-3e374286080a,780,visible,257.998,130.772,2.125,222,0.92,0.77
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,780,visible,226.754,219.722,2.125,235,0.43000000000000005,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,781,visible,234.792,99.084,2.125,100,0.73,0.83
6951-3a84549b-accd-4395-834e-3e374286080a,781,visible,256.576,132.351,2.125,222,0.9,0.77
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,781,visible,225.013,220.941,2.125,235,0.42000000000000004,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,782,visible,236.885,99.453,2.125,100,0.72,0.83
6951-3a84549b-accd-4395-834e-3e374286080a,782,visible,255.022,133.8,2.125,227,0.87,0.77
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,782,visible,223.272,222.16,2.125,235,0.41000000000000003,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,783,visible,238.978,99.822,2.125,100,0.73,0.84
6951-3a84549b-accd-4395-834e-3e374286080a,783,visible,252.9,133.911,2.125,267,0.85,0.77
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,783,visible,221.531,223.379,2.125,235,0.41000000000000003,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,784,visible,241.071,100.191,2.125,100,0.74,0.84
6951-3a84549b-accd-4395-834e-3e374286080a,784,visible,251.098,132.785,2.125,302,0.81,0.77
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,784,visible,219.79,224.598,2.125,235,0.4,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,785,visible,243.164,100.56,2.125,100,0.75,0.84
6951-3a84549b-accd-4395-834e-3e374286080a,785,visible,250.441,130.764,2.125,342,0.79,0.77
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,785,visible,218.049,225.817,2.125,235,0.38,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,786,visible,245.257,100.929,2.125,100,0.75,0.84
6951-3a84549b-accd-4395-834e-3e374286080a,786,visible,251.062,128.732,2.125,17,0.8,0.77
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,786,visible,216.308,227.036,2.125,235,0.36,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,787,visible,247.35,101.298,2.125,100,0.76,0.84
6951-3a84549b-accd-4395-834e-3e374286080a,787,visible,252.844,127.575,2.125,57,0.8200000000000001,0.77
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,787,visible,214.255,227.586,2.125,255,0.33999999999999997,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,788,visible,249.443,101.667,2.125,100,0.76,0.84
6951-3a84549b-accd-4395-834e-3e374286080a,788,visible,254.865,126.918,2.125,72,0.81,0.77
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,788,visible,212.258,226.859,2.125,290,0.33999999999999997,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,789,visible,251.536,102.036,2.125,100,0.75,0.84
6951-3a84549b-accd-4395-834e-3e374286080a,789,visible,256.886,126.261,2.125,72,0.81,0.77
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,789,visible,211.196,225.019,2.125,330,0.31999999999999995,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,790,visible,253.629,102.405,2.125,100,0.77,0.84
6951-3a84549b-accd-4395-834e-3e374286080a,790,visible,258.907,125.604,2.125,72,0.8200000000000001,0.77
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,790,visible,212.094,223.093,2.125,25,0.31000000000000005,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,791,visible,255.722,102.774,2.125,100,0.76,0.84
6951-3a84549b-accd-4395-834e-3e374286080a,791,visible,260.928,124.947,2.125,72,0.8200000000000001,0.77
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,791,visible,212.992,221.167,2.125,25,0.32999999999999996,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,792,visible,257.815,103.143,2.125,100,0.76,0.84
6951-3a84549b-accd-4395-834e-3e374286080a,792,visible,262.949,124.29,2.125,72,0.83,0.77
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,792,visible,213.89,219.241,2.125,25,0.31999999999999995,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,793,visible,259.908,103.512,2.125,100,0.74,0.84
6951-3a84549b-accd-4395-834e-3e374286080a,793,visible,269.725,122.088,7.125,72,0.8200000000000001,0.77
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,793,visible,214.788,217.315,2.125,25,0.32999999999999996,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,794,visible,262.001,103.881,2.125,100,0.75,0.84
6951-3a84549b-accd-4395-834e-3e374286080a,794,visible,276.501,119.886,7.125,72,0.86,0.77
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,794,visible,215.686,215.389,2.125,25,0.35,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,795,visible,264.094,104.25,2.125,100,0.75,0.84
6951-3a84549b-accd-4395-834e-3e374286080a,795,visible,283.277,117.684,7.125,72,0.91,0.77
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,795,visible,216.584,213.463,2.125,25,0.36,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,796,visible,266.187,104.619,2.125,100,0.74,0.84
6951-3a84549b-accd-4395-834e-3e374286080a,796,visible,290.053,115.482,7.125,72,0.94,0.77
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,796,visible,217.482,211.537,2.125,25,0.38,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,797,visible,268.28,104.988,2.125,100,0.74,0.84
6951-3a84549b-accd-4395-834e-3e374286080a,797,visible,292.074,114.825,2.125,72,0.98,0.77
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,797,visible,218.38,209.611,2.125,25,0.37,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,798,visible,270.373,105.357,2.125,100,0.75,0.84
6951-3a84549b-accd-4395-834e-3e374286080a,798,visible,294.095,114.168,2.125,72,0.99,0.77
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,798,visible,219.278,207.685,2.125,25,0.38,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,799,visible,272.466,105.726,2.125,100,0.75,0.84
6951-3a84549b-accd-4395-834e-3e374286080a,799,visible,295.06,112.275,2.125,27,1,0.77
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,799,visible,220.176,205.759,2.125,25,0.38,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,800,visible,274.559,106.095,2.125,100,0.76,0.84
6951-3a84549b-accd-4395-834e-3e374286080a,800,visible,296.025,110.382,2.125,27,1,0.77
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,800,visible,221.074,203.833,2.125,25,0.4,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,801,visible,276.652,106.464,2.125,100,0.78,0.84
6951-3a84549b-accd-4395-834e-3e374286080a,801,visible,296.99,108.489,2.125,27,0.99,0.77
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,801,visible,221.972,201.907,2.125,25,0.41000000000000003,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,802,visible,278.745,106.833,2.125,100,0.8,0.84
6951-3a84549b-accd-4395-834e-3e374286080a,802,visible,297.955,106.596,2.125,27,0.97,0.77
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,802,visible,222.87,199.981,2.125,25,0.42000000000000004,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,803,visible,280.838,107.202,2.125,100,0.84,0.84
6951-3a84549b-accd-4395-834e-3e374286080a,803,visible,298.92,104.703,2.125,27,0.98,0.77
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,803,visible,223.768,198.055,2.125,25,0.42000000000000004,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,804,visible,282.931,107.571,2.125,100,0.86,0.84
6951-3a84549b-accd-4395-834e-3e374286080a,804,visible,299.885,102.81,2.125,27,0.97,0.78
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,804,visible,224.666,196.129,2.125,25,0.43000000000000005,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,805,visible,285.024,107.94,2.125,100,0.9,0.84
6951-3a84549b-accd-4395-834e-3e374286080a,805,visible,300.85,100.917,2.125,27,0.97,0.78
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,805,visible,225.564,194.203,2.125,25,0.42000000000000004,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,806,visible,287.117,108.309,2.125,100,0.92,0.84
6951-3a84549b-accd-4395-834e-3e374286080a,806,visible,302.871,100.26,2.125,72,0.96,0.78
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,806,visible,226.462,192.277,2.125,25,0.43000000000000005,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,807,visible,289.21,108.678,2.125,100,0.92,0.84
6951-3a84549b-accd-4395-834e-3e374286080a,807,visible,304.892,99.603,2.125,72,0.95,0.78
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,807,visible,227.36,190.351,2.125,25,0.43999999999999995,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,808,visible,291.303,109.047,2.125,100,0.95,0.84
6951-3a84549b-accd-4395-834e-3e374286080a,808,visible,306.862,100.399,2.125,112,0.97,0.78
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,808,visible,228.258,188.425,2.125,25,0.44999999999999996,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,809,visible,293.396,109.416,2.125,100,0.97,0.84
6951-3a84549b-accd-4395-834e-3e374286080a,809,visible,308.019,102.181,2.125,147,1,0.78
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,809,visible,229.156,186.499,2.125,25,0.48,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,810,visible,295.489,109.785,2.125,100,1,0.84
6951-3a84549b-accd-4395-834e-3e374286080a,810,visible,307.76,104.29,2.125,187,1,0.78
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,810,visible,230.054,184.573,2.125,25,0.48,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,811,visible,297.606,109.97,2.125,95,1,0.85
6951-3a84549b-accd-4395-834e-3e374286080a,811,visible,306.338,105.869,2.125,222,1,0.78
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,811,visible,230.952,182.647,2.125,25,0.49,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,812,visible,299.446,108.907,2.125,60,1,0.85
6951-3a84549b-accd-4395-834e-3e374286080a,812,visible,304.317,106.526,2.125,252,1,0.78
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,812,visible,231.85,180.721,2.125,25,0.49,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,813,visible,300.173,106.91,2.125,20,1,0.85
6951-3a84549b-accd-4395-834e-3e374286080a,813,visible,302.208,106.267,2.125,277,1,0.78
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,813,visible,234.861,174.264,7.125,25,0.5,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,814,visible,299.623,104.857,2.125,345,1,0.85
6951-3a84549b-accd-4395-834e-3e374286080a,814,visible,300.099,106.008,2.125,277,1,0.78
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,814,visible,237.872,167.807,7.125,25,0.52,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,815,visible,297.882,103.638,2.125,305,1,0.85
6951-3a84549b-accd-4395-834e-3e374286080a,815,visible,297.99,105.749,2.125,277,1,0.78
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,815,visible,240.883,161.35,7.125,25,0.54,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,816,visible,295.757,103.638,2.125,270,1,0.85
6951-3a84549b-accd-4395-834e-3e374286080a,816,visible,295.881,105.49,2.125,277,1,0.78
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,816,visible,243.894,154.893,7.125,25,0.6,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,817,visible,294.129,105.004,2.125,230,1,0.85
6951-3a84549b-accd-4395-834e-3e374286080a,817,visible,293.772,105.231,2.125,277,1,0.78
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,817,visible,246.905,148.436,7.125,25,0.65,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,818,visible,293.579,107.057,2.125,195,1,0.85
6951-3a84549b-accd-4395-834e-3e374286080a,818,visible,291.663,104.972,2.125,277,1,0.78
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,818,visible,249.916,141.979,7.125,25,0.69,0.21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,819,visible,294.477,108.983,2.125,155,1,0.85
6951-3a84549b-accd-4395-834e-3e374286080a,819,visible,289.554,104.713,2.125,277,1,0.78
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,819,visible,252.927,135.522,7.125,25,0.75,0.22
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,820,visible,296.317,110.046,2.125,120,1,0.85
6951-3a84549b-accd-4395-834e-3e374286080a,820,visible,287.445,104.454,2.125,277,1,0.78
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,820,visible,255.938,129.065,7.125,25,0.8,0.22
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,821,visible,298.41,109.677,2.125,80,1,0.85
6951-3a84549b-accd-4395-834e-3e374286080a,821,visible,285.336,104.195,2.125,277,1,0.78
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,821,visible,258.949,122.608,7.125,25,0.85,0.22
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,822,visible,299.913,108.174,2.125,45,1,0.85
6951-3a84549b-accd-4395-834e-3e374286080a,822,visible,283.227,103.936,2.125,277,1,0.78
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,822,visible,259.847,120.682,2.125,25,0.9,0.22
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,823,visible,300.282,106.081,2.125,10,1,0.85
6951-3a84549b-accd-4395-834e-3e374286080a,823,visible,281.118,103.677,2.125,277,1,0.78
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,823,visible,260.745,118.756,2.125,25,0.9299999999999999,0.22
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,824,visible,299.732,104.028,2.125,345,1,0.85
6951-3a84549b-accd-4395-834e-3e374286080a,824,visible,279.009,103.418,2.125,277,1,0.78
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,824,visible,261.643,116.83,2.125,25,0.94,0.22
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,825,visible,298.513,102.287,2.125,325,1,0.85
6951-3a84549b-accd-4395-834e-3e374286080a,825,visible,276.9,103.159,2.125,277,1,0.78
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,825,visible,262.541,114.904,2.125,25,0.96,0.22
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,826,visible,297.01,100.784,2.125,315,1,0.85
6951-3a84549b-accd-4395-834e-3e374286080a,826,visible,274.791,102.9,2.125,277,1,0.78
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,826,visible,265.552,108.447,7.125,25,0.99,0.22
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,827,visible,294.885,100.784,2.125,270,1,0.85
6951-3a84549b-accd-4395-834e-3e374286080a,827,visible,272.682,102.641,2.125,277,1,0.78
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,827,visible,268.563,101.99,7.125,25,1,0.22
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,828,visible,293.144,102.003,2.125,235,1,0.85
6951-3a84549b-accd-4395-834e-3e374286080a,828,visible,270.573,102.382,2.125,277,1,0.79
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,828,visible,271.574,95.533,7.125,25,1,0.22
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,829,visible,292.594,104.056,2.125,195,1,0.85
6951-3a84549b-accd-4395-834e-3e374286080a,829,visible,268.464,102.123,2.125,277,1,0.79
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,829,visible,272.472,93.607,2.125,25,1,0.22
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,830,visible,293.321,106.053,2.125,160,1,0.85
6951-3a84549b-accd-4395-834e-3e374286080a,830,visible,266.355,101.864,2.125,277,1,0.79
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,830,visible,273.37,91.681,2.125,25,1,0.22
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,831,visible,295.161,107.115,2.125,120,1,0.85
6951-3a84549b-accd-4395-834e-3e374286080a,831,visible,264.246,101.605,2.125,277,1,0.79
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,831,visible,274.268,89.755,2.125,25,0.99,0.22
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,832,visible,297.278,106.93,2.125,85,1,0.85
6951-3a84549b-accd-4395-834e-3e374286080a,832,visible,262.137,101.346,2.125,277,1,0.79
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,832,visible,275.166,87.829,2.125,25,0.99,0.22
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,833,visible,298.781,105.427,2.125,45,1,0.85
6951-3a84549b-accd-4395-834e-3e374286080a,833,visible,260.028,101.087,2.125,277,1,0.79
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,833,visible,276.064,85.903,2.125,25,1,0.22
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,834,visible,299.15,103.334,2.125,10,1,0.86
6951-3a84549b-accd-4395-834e-3e374286080a,834,visible,257.919,100.828,2.125,277,1,0.79
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,834,visible,276.962,83.977,2.125,25,1,0.22
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,835,visible,298.087,101.494,2.125,330,1,0.86
6951-3a84549b-accd-4395-834e-3e374286080a,835,visible,255.81,100.569,2.125,277,1,0.79
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,835,visible,277.86,82.051,2.125,25,1,0.22
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,836,visible,296.161,100.596,2.125,295,1,0.86
6951-3a84549b-accd-4395-834e-3e374286080a,836,visible,253.701,100.31,2.125,277,0.99,0.79
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,836,visible,278.758,80.125,2.125,25,1,0.22
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,837,visible,294.108,101.146,2.125,255,1,0.86
6951-3a84549b-accd-4395-834e-3e374286080a,837,visible,251.592,100.051,2.125,277,0.97,0.79
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,837,visible,279.656,78.199,2.125,25,1,0.22
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,838,visible,292.742,102.774,2.125,220,1,0.86
6951-3a84549b-accd-4395-834e-3e374286080a,838,visible,249.483,99.792,2.125,277,0.97,0.79
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,838,visible,280.554,76.273,2.125,25,1,0.22
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,839,visible,292.742,104.899,2.125,180,1,0.86
6951-3a84549b-accd-4395-834e-3e374286080a,839,visible,247.374,99.533,2.125,277,0.96,0.79
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,839,visible,281.452,74.347,2.125,25,1,0.22
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,840,visible,294.795,105.449,2.125,105,1,0.86
6951-3a84549b-accd-4395-834e-3e374286080a,840,visible,245.265,99.274,2.125,277,0.95,0.79
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,840,visible,282.35,72.421,2.125,25,1,0.22
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,841,visible,296.848,105.999,2.125,105,1,0.86
6951-3a84549b-accd-4395-834e-3e374286080a,841,visible,243.161,99.57,2.125,262,0.96,0.79
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,841,visible,283.248,70.495,2.125,25,1,0.22
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,842,visible,298.845,105.272,2.125,70,1,0.86
6951-3a84549b-accd-4395-834e-3e374286080a,842,visible,241.739,101.149,2.125,222,0.94,0.79
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,842,visible,284.146,68.569,2.125,25,1,0.22
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,843,visible,299.908,103.432,2.125,30,1,0.86
6951-3a84549b-accd-4395-834e-3e374286080a,843,visible,241.665,103.273,2.125,182,0.92,0.79
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,843,visible,285.044,66.643,2.125,25,1,0.23
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,844,visible,298.689,101.691,2.125,325,1,0.86
6951-3a84549b-accd-4395-834e-3e374286080a,844,visible,242.822,105.055,2.125,147,0.92,0.79
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,844,visible,285.942,64.717,2.125,25,0.98,0.23
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,845,visible,296.692,100.964,2.125,290,1,0.86
6951-3a84549b-accd-4395-834e-3e374286080a,845,visible,244.792,105.851,2.125,112,0.95,0.79
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,845,visible,286.84,62.791,2.125,25,0.98,0.23
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,846,visible,294.695,101.691,2.125,250,1,0.86
6951-3a84549b-accd-4395-834e-3e374286080a,846,visible,246.762,106.647,2.125,112,0.97,0.79
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,846,visible,287.738,60.865,2.125,25,0.96,0.23
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,847,visible,292.698,102.418,2.125,250,1,0.86
6951-3a84549b-accd-4395-834e-3e374286080a,847,visible,248.718,105.817,2.125,67,0.99,0.79
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,847,visible,288.636,58.939,2.125,25,0.94,0.23
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,848,visible,292.883,104.535,2.125,175,1,0.86
6951-3a84549b-accd-4395-834e-3e374286080a,848,visible,250.674,104.987,2.125,67,1,0.79
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,848,visible,289.534,57.013,2.125,25,0.9299999999999999,0.23
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,849,visible,294.249,106.163,2.125,140,1,0.86
6951-3a84549b-accd-4395-834e-3e374286080a,849,visible,252.63,104.157,2.125,67,1,0.79
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,849,visible,290.432,55.087,2.125,25,0.92,0.23
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,850,visible,296.342,106.532,2.125,100,1,0.86
6951-3a84549b-accd-4395-834e-3e374286080a,850,visible,254.586,103.327,2.125,67,1,0.79
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,850,visible,291.33,53.161,2.125,25,0.89,0.23
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,851,visible,298.268,105.634,2.125,65,1,0.86
6951-3a84549b-accd-4395-834e-3e374286080a,851,visible,256.542,102.497,2.125,67,1,0.8
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,851,visible,292.228,51.235,2.125,25,0.86,0.23
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,852,visible,299.166,103.708,2.125,25,1,0.86
6951-3a84549b-accd-4395-834e-3e374286080a,852,visible,258.498,101.667,2.125,67,1,0.8
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,852,visible,293.126,49.309,2.125,25,0.86,0.23
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,853,visible,298.797,101.615,2.125,350,1,0.86
6951-3a84549b-accd-4395-834e-3e374286080a,853,visible,260.622,101.741,2.125,92,1,0.8
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,853,visible,293.495,47.216,2.125,10,0.83,0.23
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,854,visible,297.169,100.249,2.125,310,1,0.86
6951-3a84549b-accd-4395-834e-3e374286080a,854,visible,262.201,103.163,2.125,132,1,0.8
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,854,visible,292.597,45.29,2.125,335,0.81,0.23
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,855,visible,295.052,100.064,2.125,275,1,0.86
6951-3a84549b-accd-4395-834e-3e374286080a,855,visible,262.679,105.234,2.125,167,1,0.8
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,855,visible,290.671,44.392,2.125,295,0.78,0.23
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,856,visible,293.311,101.283,2.125,235,1,0.86
6951-3a84549b-accd-4395-834e-3e374286080a,856,visible,261.714,107.127,2.125,207,1,0.8
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,856,visible,288.546,44.392,2.125,270,0.78,0.23
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,857,visible,292.584,103.28,2.125,200,1,0.87
6951-3a84549b-accd-4395-834e-3e374286080a,857,visible,259.838,108.125,2.125,242,1,0.8
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,857,visible,286.421,44.392,2.125,270,0.79,0.23
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,858,visible,293.311,105.277,2.125,160,1,0.87
6951-3a84549b-accd-4395-834e-3e374286080a,858,visible,257.759,107.683,2.125,282,1,0.8
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,858,visible,284.296,44.392,2.125,270,0.79,0.23
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,859,visible,295.052,106.496,2.125,125,1,0.87
6951-3a84549b-accd-4395-834e-3e374286080a,859,visible,256.451,106.008,2.125,322,1,0.8
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,859,visible,282.171,44.392,2.125,270,0.79,0.23
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,860,visible,297.169,106.311,2.125,85,1,0.87
6951-3a84549b-accd-4395-834e-3e374286080a,860,visible,256.34,103.886,2.125,357,1,0.8
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,860,visible,280.078,44.761,2.125,260,0.77,0.23
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,861,visible,298.797,104.945,2.125,50,1,0.87
6951-3a84549b-accd-4395-834e-3e374286080a,861,visible,257.466,102.084,2.125,32,1,0.8
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,861,visible,278.238,45.824,2.125,240,0.81,0.23
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,862,visible,299.166,102.852,2.125,10,1,0.87
6951-3a84549b-accd-4395-834e-3e374286080a,862,visible,259.487,101.427,2.125,72,1,0.8
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,862,visible,276.398,46.886,2.125,240,0.83,0.23
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,863,visible,299.535,100.759,2.125,10,1,0.87
6951-3a84549b-accd-4395-834e-3e374286080a,863,visible,261.519,102.048,2.125,107,1,0.8
