pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7129-caede76e-47e4-4397-9733-c655eef99eb2,1389,visible,142.315,217.01,2.125,265,1,1.11
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1389,visible,105.423,190.7,7.125,275,0.95,0.58
7129-caede76e-47e4-4397-9733-c655eef99eb2,1390,visible,140.475,215.947,2.125,300,1,1.11
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1390,visible,99.965,186.12,7.125,310,0.88,0.58
7129-caede76e-47e4-4397-9733-c655eef99eb2,1391,visible,139.748,213.95,2.125,340,1,1.11
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1391,visible,98.728,179.103,7.125,350,0.84,0.58
7129-caede76e-47e4-4397-9733-c655eef99eb2,1392,visible,140.475,211.953,2.125,20,1,1.11
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1392,visible,101.739,172.646,7.125,25,0.83,0.58
7129-caede76e-47e4-4397-9733-c655eef99eb2,1393,visible,142.216,210.734,2.125,55,1,1.11
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1393,visible,108.196,169.635,7.125,65,0.85,0.58
7129-caede76e-47e4-4397-9733-c655eef99eb2,1394,visible,144.333,210.919,2.125,95,1,1.11
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1394,visible,115.213,170.872,7.125,100,0.89,0.58
7129-caede76e-47e4-4397-9733-c655eef99eb2,1395,visible,145.836,212.422,2.125,135,1,1.11
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1395,visible,119.793,176.33,7.125,140,0.94,0.58
7129-caede76e-47e4-4397-9733-c655eef99eb2,1396,visible,146.021,214.539,2.125,175,1,1.11
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1396,visible,120.414,183.428,7.125,175,0.96,0.58
7129-caede76e-47e4-4397-9733-c655eef99eb2,1397,visible,144.802,216.28,2.125,215,1,1.11
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1397,visible,117.403,189.885,7.125,205,0.94,0.58
7129-caede76e-47e4-4397-9733-c655eef99eb2,1398,visible,142.805,217.007,2.125,250,1,1.11
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1398,visible,110.946,192.896,7.125,245,0.9,0.58
7129-caede76e-47e4-4397-9733-c655eef99eb2,1399,visible,140.808,216.28,2.125,290,1,1.11
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1399,visible,103.821,192.896,7.125,270,0.83,0.58
7129-caede76e-47e4-4397-9733-c655eef99eb2,1400,visible,139.745,214.44,2.125,330,0.99,1.11
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1400,visible,97.126,190.459,7.125,290,0.8,0.58
7129-caede76e-47e4-4397-9733-c655eef99eb2,1401,visible,140.114,212.347,2.125,10,0.99,1.11
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1401,visible,93.564,184.289,7.125,330,0.77,0.59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1402,visible,141.742,210.981,2.125,50,1,1.11
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1402,visible,94.185,177.191,7.125,5,0.76,0.59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1403,visible,143.859,210.796,2.125,85,1,1.11
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1403,visible,98.765,171.733,7.125,40,0.75,0.59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1404,visible,145.6,212.015,2.125,125,1,1.11
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1404,visible,103.345,166.275,7.125,40,0.77,0.59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1405,visible,146.15,214.068,2.125,165,1,1.11
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1405,visible,110.227,164.431,7.125,75,0.77,0.59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1406,visible,145.252,215.994,2.125,205,1,1.11
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1406,visible,117.109,166.275,7.125,105,0.79,0.59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1407,visible,143.412,217.056,2.125,240,1,1.11
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1407,visible,121.689,171.733,7.125,140,0.8200000000000001,0.59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1408,visible,141.319,216.687,2.125,280,0.99,1.11
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1408,visible,122.31,178.831,7.125,175,0.86,0.59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1409,visible,139.953,215.059,2.125,320,0.96,1.11
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1409,visible,118.223,184.667,7.125,215,0.86,0.59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1410,visible,139.768,212.942,2.125,355,0.9299999999999999,1.12
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1410,visible,111.341,186.511,7.125,255,0.8200000000000001,0.59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1411,visible,140.987,211.201,2.125,35,0.92,1.12
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1411,visible,104.646,184.074,7.125,290,0.79,0.59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1412,visible,143.04,210.651,2.125,75,0.92,1.12
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1412,visible,101.084,177.904,7.125,330,0.75,0.59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1413,visible,144.966,211.549,2.125,115,0.9299999999999999,1.12
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1413,visible,99.847,170.887,7.125,350,0.71,0.59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1414,visible,146.029,213.389,2.125,150,0.94,1.12
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1414,visible,103.409,164.717,7.125,30,0.6799999999999999,0.59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1415,visible,145.66,215.482,2.125,190,0.9299999999999999,1.12
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1415,visible,109.866,161.706,7.125,65,0.7,0.59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1416,visible,144.032,216.848,2.125,230,0.92,1.12
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1416,visible,116.748,163.55,7.125,105,0.71,0.59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1417,visible,141.907,216.848,2.125,270,0.9,1.12
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1417,visible,121.328,169.008,7.125,140,0.72,0.59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1418,visible,140.279,215.482,2.125,310,0.86,1.12
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1418,visible,121.328,176.133,7.125,180,0.74,0.59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1419,visible,139.729,213.429,2.125,345,0.85,1.12
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1419,visible,117.241,181.969,7.125,215,0.75,0.59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1420,visible,140.627,211.503,2.125,25,0.86,1.12
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1420,visible,110.359,183.813,7.125,255,0.76,0.59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1421,visible,142.553,210.605,2.125,65,0.85,1.12
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1421,visible,103.477,181.969,7.125,285,0.73,0.59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1422,visible,144.646,210.974,2.125,100,0.84,1.12
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1422,visible,99.39,176.133,7.125,325,0.6699999999999999,0.59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1423,visible,146.012,212.602,2.125,140,0.86,1.12
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1423,visible,95.303,170.297,7.125,325,0.63,0.59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1424,visible,150.099,218.438,7.125,145,0.86,1.12
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1424,visible,99.883,164.839,7.125,40,0.5700000000000001,0.59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1425,visible,154.186,224.274,7.125,145,0.88,1.12
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1425,visible,106.765,162.995,7.125,75,0.5900000000000001,0.59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1426,visible,158.273,230.11,7.125,145,0.89,1.12
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1426,visible,113.222,166.006,7.125,115,0.64,0.59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1427,visible,160.71,236.805,7.125,160,0.88,1.12
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1427,visible,116.233,172.463,7.125,155,0.65,0.59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1428,visible,161.437,238.802,2.125,160,0.84,1.12
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1428,visible,114.996,179.48,7.125,190,0.6699999999999999,0.59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1429,visible,162.803,240.43,2.125,140,0.83,1.12
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1429,visible,111.433,185.65,7.125,210,0.6699999999999999,0.59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1430,visible,164.896,240.799,2.125,100,0.83,1.12
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1430,visible,104.976,188.661,7.125,245,0.6599999999999999,0.59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1431,visible,166.736,239.737,2.125,60,0.81,1.12
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1431,visible,98.094,186.817,7.125,285,0.63,0.59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1432,visible,167.634,237.811,2.125,25,0.8200000000000001,1.12
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1432,visible,93.514,181.359,7.125,320,0.5900000000000001,0.59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1433,visible,165.79,230.929,7.125,345,0.8200000000000001,1.12
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1433,visible,92.277,174.342,7.125,350,0.56,0.59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1434,visible,159.62,227.367,7.125,300,0.84,1.12
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1434,visible,93.514,167.325,7.125,10,0.51,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1435,visible,153.45,223.804,7.125,300,0.8,1.12
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1435,visible,98.094,161.867,7.125,40,0.5,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1436,visible,147.28,220.242,7.125,300,0.77,1.12
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1436,visible,104.789,159.43,7.125,70,0.51,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1437,visible,141.11,216.679,7.125,300,0.74,1.13
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1437,visible,111.806,158.193,7.125,80,0.53,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1438,visible,134.94,213.117,7.125,300,0.72,1.13
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1438,visible,113.923,158.378,2.125,95,0.54,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1439,visible,128.77,209.554,7.125,300,0.7,1.13
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1439,visible,116.04,158.563,2.125,95,0.55,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1440,visible,122.6,205.992,7.125,300,0.6799999999999999,1.13
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1440,visible,123.138,159.184,7.125,95,0.56,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1441,visible,116.43,202.429,7.125,300,0.6599999999999999,1.13
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1441,visible,130.236,159.805,7.125,95,0.6,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1442,visible,110.26,198.867,7.125,300,0.63,1.13
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1442,visible,137.334,160.426,7.125,95,0.62,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1443,visible,104.09,195.304,7.125,300,0.5900000000000001,1.13
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1443,visible,144.432,161.047,7.125,95,0.65,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1444,visible,100.528,189.134,7.125,330,0.5700000000000001,1.13
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1444,visible,151.53,161.668,7.125,95,0.6699999999999999,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1445,visible,101.765,182.117,7.125,10,0.54,1.13
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1445,visible,153.647,161.853,2.125,95,0.71,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1446,visible,105.852,176.281,7.125,35,0.49,1.13
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1446,visible,155.764,162.038,2.125,95,0.71,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1447,visible,109.939,170.445,7.125,35,0.5,1.13
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1447,visible,157.881,162.223,2.125,95,0.71,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1448,visible,114.026,164.609,7.125,35,0.5,1.13
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1448,visible,159.998,162.408,2.125,95,0.72,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1449,visible,118.113,158.773,7.125,35,0.5,1.13
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1449,visible,162.051,162.958,2.125,105,0.72,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1450,visible,122.2,152.937,7.125,35,0.51,1.13
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1450,visible,162.949,164.884,2.125,155,0.73,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1451,visible,126.287,147.101,7.125,35,0.52,1.13
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1451,visible,163.847,166.81,2.125,155,0.75,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1452,visible,132.744,144.09,7.125,65,0.49,1.13
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1452,visible,164.745,168.736,2.125,155,0.73,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1453,visible,139.761,145.327,7.125,100,0.5,1.13
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1453,visible,165.114,170.829,2.125,170,0.73,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1454,visible,145.931,148.889,7.125,120,0.54,1.13
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1454,visible,163.895,172.57,2.125,215,0.74,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1455,visible,152.101,152.452,7.125,120,0.5700000000000001,1.13
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1455,visible,159.808,178.406,7.125,215,0.73,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1456,visible,158.271,156.014,7.125,120,0.5900000000000001,1.13
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1456,visible,155.721,184.242,7.125,215,0.71,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1457,visible,164.441,159.577,7.125,120,0.63,1.13
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1457,visible,151.634,190.078,7.125,215,0.69,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1458,visible,170.611,163.139,7.125,120,0.6699999999999999,1.13
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1458,visible,147.547,195.914,7.125,215,0.6699999999999999,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1459,visible,176.781,166.702,7.125,120,0.71,1.13
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1459,visible,143.46,201.75,7.125,215,0.6699999999999999,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1460,visible,182.951,170.264,7.125,120,0.76,1.13
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1460,visible,139.373,207.586,7.125,215,0.64,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1461,visible,189.121,173.827,7.125,120,0.8200000000000001,1.13
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1461,visible,135.286,213.422,7.125,215,0.5900000000000001,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1462,visible,195.291,177.389,7.125,120,0.89,1.13
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1462,visible,131.199,219.258,7.125,215,0.56,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1463,visible,201.461,180.952,7.125,120,0.95,1.13
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1463,visible,127.112,225.094,7.125,215,0.53,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1464,visible,207.631,184.514,7.125,120,1,1.13
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1464,visible,123.025,230.93,7.125,215,0.5,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1465,visible,213.801,188.077,7.125,120,1,1.13
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1465,visible,116.855,234.493,7.125,240,0.45999999999999996,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1466,visible,219.971,191.639,7.125,120,1,1.13
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1466,visible,109.757,233.872,7.125,275,0.42000000000000004,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1467,visible,226.141,195.202,7.125,120,1,1.13
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1467,visible,104.719,228.834,7.125,315,0.39,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1468,visible,228.234,195.571,2.125,100,1,1.13
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1468,visible,103.482,221.817,7.125,350,0.36,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1469,visible,230.074,194.508,2.125,60,1,1.13
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1469,visible,106.493,215.36,7.125,25,0.38,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1470,visible,230.801,192.511,2.125,20,1,1.14
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1470,visible,112.95,212.349,7.125,65,0.39,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1471,visible,230.074,190.514,2.125,340,1,1.14
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1471,visible,119.967,213.586,7.125,100,0.43000000000000005,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1472,visible,228.234,189.452,2.125,300,1,1.14
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1472,visible,124.547,219.044,7.125,140,0.43999999999999995,0.6
7129-caede76e-47e4-4397-9733-c655eef99eb2,1473,visible,226.141,189.821,2.125,260,1,1.14
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1473,visible,125.168,226.142,7.125,175,0.45999999999999996,0.61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1474,visible,224.638,191.324,2.125,225,1,1.14
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1474,visible,121.081,231.978,7.125,215,0.43000000000000005,0.61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1475,visible,224.453,193.441,2.125,185,1,1.14
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1475,visible,114.386,234.415,7.125,250,0.38,0.61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1476,visible,225.672,195.182,2.125,145,1,1.14
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1476,visible,107.369,233.178,7.125,280,0.32999999999999996,0.61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1477,visible,227.669,195.909,2.125,110,1,1.14
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1477,visible,102.331,228.14,7.125,315,0.30000000000000004,0.61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1478,visible,229.666,195.182,2.125,70,1,1.14
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1478,visible,101.094,221.123,7.125,350,0.28,0.61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1479,visible,230.728,193.342,2.125,30,1,1.14
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1479,visible,104.656,214.953,7.125,30,0.30000000000000004,0.61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1480,visible,230.543,191.225,2.125,355,1,1.14
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1480,visible,111.351,212.516,7.125,70,0.33999999999999997,0.61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1481,visible,229.04,189.722,2.125,315,1,1.14
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1481,visible,118.233,214.36,7.125,105,0.35,0.61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1482,visible,226.923,189.537,2.125,275,1,1.14
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1482,visible,122.32,220.196,7.125,145,0.37,0.61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1483,visible,225.182,190.756,2.125,235,1,1.14
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1483,visible,122.32,227.321,7.125,180,0.39,0.61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1484,visible,224.632,192.809,2.125,195,1,1.14
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1484,visible,118.757,233.491,7.125,210,0.37,0.61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1485,visible,225.359,194.806,2.125,160,1,1.14
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1485,visible,112.062,235.928,7.125,250,0.31999999999999995,0.61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1486,visible,227.199,195.869,2.125,120,1,1.14
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1486,visible,105.18,234.084,7.125,285,0.27,0.61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1487,visible,229.039,196.931,2.125,120,1,1.14
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1487,visible,101.093,228.248,7.125,325,0.25,0.61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1488,visible,230.965,196.033,2.125,65,1,1.14
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1488,visible,101.714,221.15,7.125,5,0.25,0.61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1489,visible,231.863,194.107,2.125,25,1,1.14
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1489,visible,105.801,215.314,7.125,35,0.27,0.61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1490,visible,231.494,192.014,2.125,350,1,1.14
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1490,visible,112.683,213.47,7.125,75,0.31000000000000005,0.61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1491,visible,229.866,190.648,2.125,310,1,1.14
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1491,visible,119.14,216.481,7.125,115,0.36,0.61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1492,visible,227.741,190.648,2.125,270,1,1.14
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1492,visible,123.227,222.317,7.125,145,0.4,0.61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1493,visible,226,191.867,2.125,235,1,1.15
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1493,visible,122.606,229.415,7.125,185,0.41000000000000003,0.61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1494,visible,225.45,193.92,2.125,195,1,1.15
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1494,visible,118.026,234.873,7.125,220,0.4,0.61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1495,visible,226.348,195.846,2.125,155,1,1.15
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1495,visible,111.009,236.11,7.125,260,0.33999999999999997,0.61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1496,visible,228.188,196.909,2.125,120,1,1.15
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1496,visible,104.552,233.099,7.125,295,0.30000000000000004,0.61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1497,visible,230.281,196.54,2.125,80,1,1.15
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1497,visible,101.541,226.642,7.125,335,0.26,0.61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1498,visible,231.647,194.912,2.125,40,1,1.15
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1498,visible,103.385,219.76,7.125,15,0.24,0.61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1499,visible,233.013,193.284,2.125,40,1,1.15
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1499,visible,108.843,215.18,7.125,50,0.26,0.61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1500,visible,234.379,191.656,2.125,40,1,1.15
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1500,visible,115.725,213.336,7.125,75,0.30000000000000004,0.61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1501,visible,233.013,190.028,2.125,320,1,1.15
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1501,visible,122.42,215.773,7.125,110,0.33999999999999997,0.61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1502,visible,230.92,189.659,2.125,280,1,1.15
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1502,visible,125.983,221.943,7.125,150,0.37,0.61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1503,visible,229.08,190.721,2.125,240,0.98,1.15
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1503,visible,125.362,229.041,7.125,185,0.38,0.61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1504,visible,228.182,192.647,2.125,205,0.95,1.15
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1504,visible,120.324,234.079,7.125,225,0.36,0.61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1505,visible,228.732,194.7,2.125,165,0.94,1.15
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1505,visible,113.307,235.316,7.125,260,0.33999999999999997,0.61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1506,visible,230.473,195.919,2.125,125,0.96,1.15
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1506,visible,107.137,231.754,7.125,300,0.30000000000000004,0.61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1507,visible,232.59,195.734,2.125,85,0.95,1.15
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1507,visible,104.126,225.297,7.125,335,0.29000000000000004,0.61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1508,visible,234.093,194.231,2.125,45,0.98,1.15
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1508,visible,104.747,218.199,7.125,5,0.29000000000000004,0.61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1509,visible,234.278,192.114,2.125,5,0.98,1.15
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1509,visible,109.785,213.161,7.125,45,0.29000000000000004,0.61
