pid,tick,latency
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,388,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,389,28.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,390,29
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,391,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,392,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,393,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,394,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,395,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,396,21.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,397,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,398,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,399,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,400,23
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,401,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,402,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,403,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,404,29
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,405,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,406,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,407,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,408,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,409,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,410,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,411,22.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,412,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,413,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,414,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,415,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,416,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,417,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,418,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,419,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,420,30.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,421,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,422,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,423,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,424,34
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,425,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,426,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,427,23
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,428,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,429,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,430,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,431,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,432,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,433,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,434,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,435,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,436,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,437,22.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,438,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,439,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,440,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,441,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,442,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,443,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,444,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,445,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,446,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,447,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,448,30
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,449,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,450,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,451,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,452,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,453,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,454,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,455,22.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,456,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,457,28
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,458,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,459,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,460,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,461,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,462,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,463,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,464,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,465,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,466,22.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,467,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,468,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,469,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,470,21.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,471,23
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,472,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,473,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,474,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,475,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,476,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,477,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,478,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,479,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,480,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,481,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,482,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,483,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,484,22.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,485,22.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,486,21.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,487,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,488,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,489,28
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,490,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,491,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,492,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,493,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,494,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,495,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,496,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,497,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,498,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,499,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,500,23
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,501,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,502,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,503,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,504,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,505,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,506,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,507,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,508,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,509,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,510,21.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,511,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,512,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,513,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,514,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,515,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,516,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,517,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,518,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,519,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,520,30.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,521,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,522,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,523,30
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,524,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,525,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,526,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,527,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,528,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,529,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,530,23
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,531,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,532,21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,533,30.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,534,23
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,535,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,536,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,537,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,538,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,539,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,540,21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,541,50
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,542,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,543,63.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,544,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,545,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,546,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,547,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,548,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,549,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,550,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,551,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,552,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,553,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,554,22
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,555,21.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,556,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,557,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,558,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,559,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,560,28.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,561,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,562,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,563,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,564,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,565,58
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,566,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,567,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,568,22.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,569,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,570,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,571,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,572,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,573,22
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,574,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,575,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,576,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,577,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,578,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,579,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,580,60.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,581,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,582,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,583,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,584,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,585,63.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,586,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,587,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,588,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,589,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,590,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,591,22.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,592,23
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,593,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,594,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,595,28.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,596,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,597,23
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,598,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,599,54.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,600,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,601,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,602,55
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,603,23
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,604,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,605,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,606,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,607,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,608,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,609,54.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,610,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,611,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,612,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,613,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,614,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,615,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,616,21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,617,28.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,618,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,619,29.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,620,28
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,621,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,622,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,623,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,624,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,625,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,626,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,627,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,628,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,629,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,630,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,631,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,632,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,633,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,634,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,635,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,636,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,637,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,638,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,639,29.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,640,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,641,29.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,642,28
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,643,30.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,644,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,645,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,646,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,647,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,648,39.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,649,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,650,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,651,36
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,652,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,653,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,654,40
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,655,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,656,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,657,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,658,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,659,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,660,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,661,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,662,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,663,22
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,664,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,665,31.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,666,29.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,667,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,668,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,669,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,670,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,671,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,672,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,673,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,674,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,675,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,676,28.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,677,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,678,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,679,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,680,29
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,681,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,682,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,683,31.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,684,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,685,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,686,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,687,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,688,29
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,689,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,690,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,691,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,692,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,693,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,694,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,695,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,696,28
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,697,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,698,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,699,29
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,700,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,701,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,702,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,703,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,704,22
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,705,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,706,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,707,30
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,708,22
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,709,21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,710,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,711,21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,712,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,713,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,714,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,715,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,716,31
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,717,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,718,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,719,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,720,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,721,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,722,21.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,723,29
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,724,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,725,21.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,726,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,727,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,728,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,729,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,730,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,731,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,732,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,733,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,734,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,735,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,736,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,737,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,738,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,739,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,740,23
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,741,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,742,23
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,743,28
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,744,31.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,745,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,746,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,747,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,748,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,749,29
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,750,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,751,30.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,752,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,753,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,754,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,755,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,756,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,757,21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,758,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,759,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,760,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,761,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,762,22.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,763,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,764,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,765,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,766,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,767,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,768,23
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,769,23
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,770,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,771,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,772,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,773,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,774,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,775,25
