pid,tick,latency
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,828,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,829,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,830,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,831,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,832,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,833,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,834,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,835,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,836,28.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,837,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,838,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,839,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,840,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,841,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,842,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,843,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,844,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,845,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,846,24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,847,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,848,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,849,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,850,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,851,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,852,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,853,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,854,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,855,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,856,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,857,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,858,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,859,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,860,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,861,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,862,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,863,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,864,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,865,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,866,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,867,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,868,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,869,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,870,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,871,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,872,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,873,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,874,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,875,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,876,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,877,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,878,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,879,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,880,21.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,881,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,882,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,883,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,884,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,885,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,886,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,887,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,888,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,889,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,890,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,891,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,892,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,893,17.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,894,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,895,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,896,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,897,24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,898,21.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,899,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,900,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,901,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,902,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,903,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,904,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,905,17.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,906,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,907,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,908,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,909,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,910,23.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,911,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,912,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,913,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,914,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,915,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,916,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,917,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,918,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,919,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,920,19
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,921,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,922,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,923,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,924,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,925,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,926,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,927,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,928,18.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,929,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,930,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,931,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,932,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,933,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,934,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,935,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,936,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,937,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,938,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,939,24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,940,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,941,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,942,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,943,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,944,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,945,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,946,17.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,947,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,948,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,949,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,950,18.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,951,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,952,23.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,953,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,954,22
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,955,19
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,956,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,957,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,958,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,959,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,960,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,961,22
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,962,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,963,22.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,964,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,965,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,966,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,967,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,968,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,969,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,970,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,971,23.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,972,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,973,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,974,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,975,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,976,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,977,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,978,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,979,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,980,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,981,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,982,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,983,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,984,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,985,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,986,21
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,987,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,988,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,989,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,990,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,991,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,992,17.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,993,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,994,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,995,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,996,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,997,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,998,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,999,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1000,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1001,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1002,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1003,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1004,21.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1005,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1006,24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1007,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1008,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1009,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1010,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1011,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1012,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1013,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1014,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1015,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1016,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1017,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1018,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1019,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1020,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1021,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1022,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1023,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1024,17.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1025,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1026,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1027,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1028,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1029,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1030,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1031,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1032,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1033,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1034,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1035,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1036,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1037,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1038,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1039,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1040,23
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1041,24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1042,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1043,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1044,18.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1045,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1046,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1047,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1048,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1049,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1050,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1051,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1052,17.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1053,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1054,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1055,18.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1056,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1057,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1058,17.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1059,19
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1060,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1061,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1062,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1063,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1064,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1065,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1066,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1067,17.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1068,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1069,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1070,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1071,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1072,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1073,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1074,19
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1075,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1076,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1077,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1078,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1079,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1080,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1081,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1082,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1083,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1084,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1085,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1086,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1087,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1088,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1089,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1090,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1091,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1092,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1093,21
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1094,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1095,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1096,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1097,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1098,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1099,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1100,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1101,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1102,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1103,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1104,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1105,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1106,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1107,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1108,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1109,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1110,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1111,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1112,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1113,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1114,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1115,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1116,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1117,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1118,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1119,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1120,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1121,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1122,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1123,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1124,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1125,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1126,17.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1127,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1128,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1129,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1130,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1131,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1132,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1133,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1134,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1135,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1136,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1137,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1138,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1139,23
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1140,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1141,22.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1142,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1143,23
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1144,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1145,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1146,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1147,22
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1148,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1149,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1150,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1151,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1152,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1153,19
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1154,22.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1155,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1156,22.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1157,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1158,22.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1159,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1160,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1161,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1162,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1163,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1164,21
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1165,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1166,19
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1167,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1168,19
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1169,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1170,19
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1171,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1172,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1173,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1174,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1175,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1176,28
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1177,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1178,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1179,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1180,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1181,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1182,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1183,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1184,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1185,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1186,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1187,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1188,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1189,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1190,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1191,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1192,21.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1193,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1194,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1195,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1196,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1197,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1198,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1199,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1200,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1201,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1202,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1203,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1204,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1205,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1206,21
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1207,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1208,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1209,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1210,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1211,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1212,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1213,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1214,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1215,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1216,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1217,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1218,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1219,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1220,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1221,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1222,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1223,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1224,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1225,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1226,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1227,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1228,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1229,25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1230,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1231,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1232,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1233,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1234,20
