pid,tick,latency
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1343,61.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1344,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1344,55
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1343,124
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1345,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1345,43.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1344,111
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1346,26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1345,113
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1346,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1347,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1347,74.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1346,145.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1348,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1348,43.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1347,112
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1349,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1349,38.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1348,103
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1350,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1350,45
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1349,130.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1351,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1351,57.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1350,147.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1352,25.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1351,110
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1352,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1353,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1353,46.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1352,112.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1354,23.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1353,119
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1354,83
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1355,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1355,45.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1354,145.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1356,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1356,54.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1355,127.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1357,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1357,54
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1356,144
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1358,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1358,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1359,23
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1357,160.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1359,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1360,26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1358,153.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1360,47.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1359,130
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1361,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1361,50.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1360,117
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1362,27
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1361,115
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1362,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1363,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1363,48.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1362,141
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1364,26.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1363,108
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1364,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1365,23.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1364,105
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1365,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1366,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1366,47
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1365,112
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1367,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1367,44
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1366,108.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1368,24
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1367,101
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1368,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1369,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1369,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1370,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1370,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1371,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1371,55
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1368,268
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1369,204.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1370,141
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1372,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1372,49
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1371,113
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1373,28.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1373,53
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1372,118.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1374,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1374,50.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1373,140
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1375,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1375,54.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1374,133
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1376,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1376,58.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1377,29
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1375,164.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1377,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1378,23
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1376,170.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1378,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1379,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1379,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1380,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1380,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1381,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1381,52
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1377,307.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1378,254.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1382,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1382,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1383,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1383,40.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1384,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1384,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1385,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1385,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1386,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1386,45
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1379,501.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1380,443.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1381,384
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1382,320
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1383,262.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1384,204
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1387,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1387,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1388,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1388,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1389,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1389,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1390,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1390,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1391,25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1385,420.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1391,44.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1386,382.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1392,22.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1392,52
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1387,388.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1393,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1393,48
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1394,25.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1388,415
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1394,50
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1389,377.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1390,330.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1391,272
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1395,28
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1392,224
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1395,47
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1393,187
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1396,24.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1394,154.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1396,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1397,25.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1395,156.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1397,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1398,25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1396,163.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1398,49
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1397,124.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1399,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1399,44
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1398,131
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1400,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1400,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1401,26.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1399,163.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1401,55.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1400,146.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1402,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1402,35
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1401,143
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1403,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1403,41.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1402,150
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1404,26.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1403,141
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1404,85.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1405,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1405,48
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1404,148
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1406,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1406,42
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1405,150
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1407,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1407,59.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1406,146.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1408,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1408,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1409,23
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1407,159.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1409,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1410,23.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1408,151
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1410,55
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1409,147.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1411,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1411,47.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1410,144.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1412,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1412,47.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1411,147.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1413,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1413,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1414,23
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1412,151
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1414,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1415,25.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1413,157
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1415,70
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1416,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1416,54.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1414,195
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1417,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1417,46.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1415,187
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1418,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1418,36
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1419,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1419,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1420,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1420,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1421,27
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1416,344
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1417,286.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1418,228
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1421,44
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1419,180.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1422,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1422,46.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1420,192
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1423,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1423,49
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1421,199
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1424,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1424,43
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1422,186.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1425,26.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1423,169
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1425,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1426,25.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1424,155.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1426,47
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1425,128
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1427,32
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1427,41
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1426,109.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1428,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1428,46
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1427,116
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1429,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1429,47.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1428,113
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1430,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1430,49
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1429,140
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1431,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1431,56
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1432,23.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1430,156.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1432,50.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1431,137.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1433,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1433,43
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1432,130
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1434,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1434,44.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1433,118
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1435,29
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1435,46
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1434,134.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1436,28.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1435,135.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1437,27.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1438,25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1436,157
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1436,180.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1437,117
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1438,54.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1437,149
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1439,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1439,51.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1438,136.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1440,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1440,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1441,26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1439,155
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1441,55.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1440,130.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1442,25.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1441,123
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1442,79
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1443,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1443,49.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1442,129
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1444,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1444,52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1445,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1445,47
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1443,193
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1444,130.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1446,26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1445,107
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1446,56.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1447,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1447,52
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1446,134
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1448,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1448,42.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1447,141.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1449,25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1448,139.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1450,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1449,104.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1450,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1451,23
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1449,152
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1451,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1452,25.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1450,158
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1452,58
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1451,144.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1453,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1453,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1454,28
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1452,162.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1454,82
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1455,25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1453,154
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1456,25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1454,171.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1455,135
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1456,72.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1457,25.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1455,174
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1457,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1458,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1458,44.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1456,181.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1459,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1459,43
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1457,199.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1460,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1460,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1461,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1461,43.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1458,253
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1462,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1462,67.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1463,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1463,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1464,24.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1459,350
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1464,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1465,24
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1460,341.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1461,278.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1462,219.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1465,45.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1463,183
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1466,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1466,46.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1464,179
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1467,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1467,43.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1465,190.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1468,27
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1466,191.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1468,65.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1469,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1469,45
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1467,202.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1470,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1470,47
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1468,199.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1471,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1471,49.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1469,212
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1472,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1472,46
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1470,199
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1473,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1473,50
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1471,202
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1474,24.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1472,208
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1475,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1474,99.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1475,40.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1473,199.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1476,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1476,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1477,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1477,51
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1474,257.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1475,194
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1478,25.5
