pid,tick,latency
2341-3424b088-078a-4585-abc3-41710b7b9ad6,422,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,423,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,424,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,425,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,426,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,427,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,428,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,429,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,430,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,431,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,432,59.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,433,43.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,434,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,435,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,436,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,437,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,438,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,439,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,440,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,441,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,442,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,443,34.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,444,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,445,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,446,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,447,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,448,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,449,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,450,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,451,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,452,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,453,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,454,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,455,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,456,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,457,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,458,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,459,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,460,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,461,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,462,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,463,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,464,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,465,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,466,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,467,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,468,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,469,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,470,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,471,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,472,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,473,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,474,51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,475,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,476,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,477,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,478,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,479,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,480,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,481,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,482,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,483,49.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,484,46
2341-3424b088-078a-4585-abc3-41710b7b9ad6,485,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,486,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,487,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,488,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,489,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,490,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,491,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,492,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,493,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,494,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,495,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,496,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,497,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,498,44.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,499,43.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,500,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,501,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,502,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,503,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,504,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,505,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,506,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,507,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,508,44.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,509,48.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,510,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,511,43.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,512,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,513,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,514,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,515,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,516,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,517,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,518,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,519,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,520,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,521,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,522,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,523,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,524,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,525,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,526,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,527,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,528,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,529,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,530,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,531,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,532,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,533,45.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,534,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,535,53.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,536,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,537,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,538,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,539,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,540,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,541,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,542,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,543,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,544,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,545,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,546,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,547,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,548,44.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,549,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,550,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,551,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,552,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,553,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,554,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,555,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,556,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,557,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,558,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,559,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,560,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,561,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,562,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,563,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,564,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,565,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,566,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,567,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,568,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,569,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,570,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,571,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,572,46.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,573,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,574,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,575,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,576,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,577,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,578,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,579,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,580,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,581,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,582,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,583,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,584,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,585,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,586,67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,587,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,588,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,589,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,590,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,591,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,592,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,593,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,594,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,595,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,596,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,597,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,598,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,599,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,600,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,601,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,602,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,603,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,604,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,605,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,606,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,607,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,608,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,609,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,610,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,611,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,612,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,613,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,614,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,615,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,616,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,617,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,618,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,619,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,620,51.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,621,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,622,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,623,48
2341-3424b088-078a-4585-abc3-41710b7b9ad6,624,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,625,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,626,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,627,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,628,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,629,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,630,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,631,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,632,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,633,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,634,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,635,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,636,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,637,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,638,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,639,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,640,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,641,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,642,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,643,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,644,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,645,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,646,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,647,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,648,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,649,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,650,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,651,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,652,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,653,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,654,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,655,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,656,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,657,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,658,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,659,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,660,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,661,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,662,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,663,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,664,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,665,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,666,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,667,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,668,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,669,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,670,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,671,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,672,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,673,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,674,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,675,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,676,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,677,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,678,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,679,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,680,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,681,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,682,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,683,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,684,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,685,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,686,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,687,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,688,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,689,45.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,690,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,691,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,692,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,693,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,694,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,695,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,696,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,697,58
2341-3424b088-078a-4585-abc3-41710b7b9ad6,698,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,699,34.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,700,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,701,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,702,45
2341-3424b088-078a-4585-abc3-41710b7b9ad6,703,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,704,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,705,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,706,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,707,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,708,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,709,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,710,45
2341-3424b088-078a-4585-abc3-41710b7b9ad6,711,50.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,712,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,713,57
2341-3424b088-078a-4585-abc3-41710b7b9ad6,714,47
2341-3424b088-078a-4585-abc3-41710b7b9ad6,715,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,716,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,717,58
2341-3424b088-078a-4585-abc3-41710b7b9ad6,718,48
2341-3424b088-078a-4585-abc3-41710b7b9ad6,719,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,720,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,721,56.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,722,63
2341-3424b088-078a-4585-abc3-41710b7b9ad6,723,45.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,724,54.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,725,47.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,726,45
2341-3424b088-078a-4585-abc3-41710b7b9ad6,727,52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,728,43.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,729,60.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,730,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,731,64.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,732,67.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,733,60.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,734,48.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,735,45.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,736,46
2341-3424b088-078a-4585-abc3-41710b7b9ad6,737,50
2341-3424b088-078a-4585-abc3-41710b7b9ad6,738,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,739,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,740,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,741,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,742,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,743,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,744,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,745,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,746,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,747,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,748,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,749,58
2341-3424b088-078a-4585-abc3-41710b7b9ad6,750,61
2341-3424b088-078a-4585-abc3-41710b7b9ad6,751,60.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,752,70.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,753,62
2341-3424b088-078a-4585-abc3-41710b7b9ad6,754,54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,755,58.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,756,62
2341-3424b088-078a-4585-abc3-41710b7b9ad6,757,53.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,758,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,759,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,760,46
2341-3424b088-078a-4585-abc3-41710b7b9ad6,761,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,762,54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,763,64
2341-3424b088-078a-4585-abc3-41710b7b9ad6,764,79.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,765,46
2341-3424b088-078a-4585-abc3-41710b7b9ad6,766,45.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,767,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,768,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,769,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,770,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,771,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,772,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,773,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,774,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,775,47
2341-3424b088-078a-4585-abc3-41710b7b9ad6,776,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,777,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,778,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,779,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,780,60
2341-3424b088-078a-4585-abc3-41710b7b9ad6,781,59
2341-3424b088-078a-4585-abc3-41710b7b9ad6,782,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,783,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,784,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,785,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,786,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,787,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,788,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,789,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,790,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,791,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,792,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,793,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,794,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,795,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,796,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,797,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,798,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,799,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,800,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,801,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,802,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,803,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,804,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,805,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,806,46.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,807,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,808,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,809,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,810,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,811,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,812,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,813,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,814,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,815,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,816,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,817,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,818,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,819,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,820,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,821,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,822,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,823,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,824,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,825,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,826,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,827,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,828,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,829,52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,830,59.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,831,53.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,832,53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,833,54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,834,54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,835,55.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,836,110.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,837,48
2341-3424b088-078a-4585-abc3-41710b7b9ad6,838,57.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,839,72.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,840,81
2341-3424b088-078a-4585-abc3-41710b7b9ad6,841,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,842,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,843,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,844,36
