pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,515,visible,482.5,253.368,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,516,visible,482.5,253.516,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,517,visible,482.5,253.664,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,518,visible,482.5,253.812,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,519,visible,482.5,253.96,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,520,visible,482.5,254.108,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,521,visible,482.5,254.256,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,522,visible,482.5,254.404,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,523,visible,482.5,254.552,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,524,visible,482.5,254.7,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,525,visible,482.5,254.848,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,526,visible,482.5,254.996,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,527,visible,482.5,255.144,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,528,visible,482.5,255.292,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,529,visible,482.5,255.44,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,530,visible,482.5,255.588,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,531,visible,482.5,255.736,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,532,visible,482.5,255.884,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,533,visible,482.5,256.032,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,534,visible,482.5,256.18,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,535,visible,482.5,256.328,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,536,visible,482.5,256.476,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,537,visible,482.5,256.624,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,538,visible,482.5,256.772,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,539,visible,482.5,256.92,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,540,visible,482.5,257.068,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,541,visible,482.5,257.216,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,542,visible,482.5,257.364,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,543,visible,482.5,257.512,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,544,visible,482.5,257.66,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,545,visible,482.5,257.808,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,546,visible,482.5,257.956,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,547,visible,482.5,258.104,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,548,visible,482.5,258.252,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,549,visible,482.5,258.4,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,550,visible,482.5,258.548,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,551,visible,482.5,258.696,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,552,visible,482.5,258.844,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,553,visible,482.5,258.992,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,554,visible,482.5,259.14,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,555,visible,482.5,259.288,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,556,visible,482.5,259.436,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,557,visible,482.5,259.584,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,558,visible,482.5,259.732,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,559,visible,482.5,259.88,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,560,visible,482.5,260.028,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,561,visible,482.5,260.176,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,562,visible,482.5,260.324,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,563,visible,482.5,260.472,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,564,visible,482.5,260.62,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,565,visible,482.5,260.768,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,566,visible,482.5,260.916,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,567,visible,482.5,261.064,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,568,visible,482.5,261.212,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,569,visible,482.5,261.36,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,570,visible,482.5,261.508,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,571,visible,482.5,261.656,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,572,visible,482.5,261.804,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,573,visible,482.5,261.952,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,574,visible,482.5,262.1,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,575,visible,482.5,262.248,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,576,visible,482.5,262.396,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,577,visible,482.5,262.544,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,578,visible,482.5,262.692,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,579,visible,482.5,262.84,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,580,visible,482.5,262.988,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,581,visible,482.5,263.136,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,582,visible,482.5,263.284,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,583,visible,482.5,263.432,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,584,visible,482.5,263.58,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,585,visible,482.5,263.728,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,586,visible,482.5,263.876,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,587,visible,482.5,264.024,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,588,visible,482.5,264.172,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,589,visible,482.5,264.32,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,590,visible,482.5,264.468,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,591,visible,482.5,264.616,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,592,visible,482.5,264.764,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,593,visible,482.5,264.912,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,594,visible,482.5,265.06,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,595,visible,482.5,265.208,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,596,visible,482.5,265.356,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,597,visible,482.5,265.504,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,598,visible,482.5,265.652,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,599,visible,482.5,265.8,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,600,visible,482.5,265.948,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,601,visible,482.5,266.096,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,602,visible,482.5,266.244,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,603,visible,482.5,266.392,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,604,visible,482.5,266.54,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,605,visible,482.5,266.688,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,606,visible,482.5,266.836,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,607,visible,482.5,266.984,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,608,visible,482.5,267.132,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,609,visible,482.5,267.28,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,610,visible,482.5,267.428,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,611,visible,482.5,267.576,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,612,visible,482.5,267.724,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,613,visible,482.5,267.872,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,614,visible,482.5,268.02,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,615,visible,482.5,268.168,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,616,visible,482.5,268.316,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,617,visible,482.5,268.464,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,618,visible,482.5,268.612,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,619,visible,482.5,268.76,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,620,visible,482.5,268.908,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,621,visible,482.5,269.056,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,622,visible,482.5,269.204,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,623,visible,482.5,269.352,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,624,visible,482.5,269.5,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,625,visible,482.5,269.648,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,626,visible,482.5,269.796,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,627,visible,482.5,269.944,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,628,visible,482.5,270.092,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,629,visible,482.5,270.24,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,630,visible,482.5,270.388,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,631,visible,482.5,270.536,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,632,visible,482.5,270.684,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,633,visible,482.5,270.832,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,634,visible,482.5,270.98,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,635,visible,482.5,271.128,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,636,visible,482.5,271.276,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,637,visible,482.5,271.424,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,638,visible,482.5,271.572,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,639,visible,482.5,271.72,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,640,visible,482.5,271.868,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,641,visible,482.5,272.016,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,642,visible,482.5,272.164,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,643,visible,482.5,272.312,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,644,visible,482.5,272.46,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,645,visible,482.5,272.608,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,646,visible,482.5,272.756,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,647,visible,482.5,272.904,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,648,visible,482.5,273.052,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,649,visible,482.5,273.2,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,650,visible,482.5,273.348,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,651,visible,482.5,273.496,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,652,visible,482.5,273.644,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,653,visible,482.5,273.792,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,654,visible,482.5,273.94,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,655,visible,482.5,274.088,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,656,visible,482.5,274.236,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,657,visible,482.5,274.384,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,658,visible,482.5,274.532,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,659,visible,482.5,274.68,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,660,visible,482.5,274.828,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,661,visible,482.5,274.976,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,662,visible,482.5,275.124,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,663,visible,482.5,275.272,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,664,visible,482.5,275.42,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,665,visible,482.5,275.568,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,666,visible,482.5,275.716,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,667,visible,482.5,275.864,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,668,visible,482.5,276.012,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,669,visible,482.5,276.16,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,670,visible,482.5,276.308,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,671,visible,482.5,276.456,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,672,visible,482.5,276.604,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,673,visible,482.5,276.752,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,674,visible,482.5,276.9,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,675,visible,482.5,277.048,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,676,visible,482.5,277.196,2.125,94,0,0.01
