pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5503-750b8b50-f450-4a38-a22c-be81d413a248,1072,visible,186.615,97.097,2.125,128,0.58,0.16
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1072,visible,191.497,157.219,2.125,254,0.58,0.04
4438-042187a9-07df-466b-8ae3-192276f05666,1072,visible,352.341,112.12,7.125,51,0.58,0.03
3982-9b925148-baff-4bb1-978a-0a219382f720,1072,visible,76.121,90.056,2.125,283,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1073,visible,231.956,120.593,7.125,89,0.58,0.27
5503-750b8b50-f450-4a38-a22c-be81d413a248,1073,visible,187.057,99.176,2.125,168,0.58,0.16
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1073,visible,189.893,158.613,2.125,229,0.58,0.04
4438-042187a9-07df-466b-8ae3-192276f05666,1073,visible,357.878,107.636,7.125,51,0.58,0.03
3982-9b925148-baff-4bb1-978a-0a219382f720,1073,visible,74.05,89.578,2.125,283,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1074,visible,239.08,120.469,7.125,89,0.58,0.27
5503-750b8b50-f450-4a38-a22c-be81d413a248,1074,visible,186.227,101.132,2.125,203,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1074,visible,188.289,160.007,2.125,229,0.58,0.04
4438-042187a9-07df-466b-8ae3-192276f05666,1074,visible,363.415,103.152,7.125,51,0.58,0.03
3982-9b925148-baff-4bb1-978a-0a219382f720,1074,visible,71.979,89.1,2.125,283,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1075,visible,246.204,120.345,7.125,89,0.58,0.27
5503-750b8b50-f450-4a38-a22c-be81d413a248,1075,visible,184.334,102.097,2.125,243,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1075,visible,186.685,161.401,2.125,229,0.58,0.04
4438-042187a9-07df-466b-8ae3-192276f05666,1075,visible,368.952,98.668,7.125,51,0.58,0.03
3982-9b925148-baff-4bb1-978a-0a219382f720,1075,visible,69.908,88.622,2.125,283,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1076,visible,253.328,120.221,7.125,89,0.58,0.27
5503-750b8b50-f450-4a38-a22c-be81d413a248,1076,visible,182.23,101.801,2.125,278,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1076,visible,185.081,162.795,2.125,229,0.58,0.04
4438-042187a9-07df-466b-8ae3-192276f05666,1076,visible,374.489,94.184,7.125,51,0.58,0.03
3982-9b925148-baff-4bb1-978a-0a219382f720,1076,visible,67.837,88.144,2.125,283,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1077,visible,260.452,120.097,7.125,89,0.58,0.27
5503-750b8b50-f450-4a38-a22c-be81d413a248,1077,visible,180.808,100.222,2.125,318,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1077,visible,183.477,164.189,2.125,229,0.58,0.04
4438-042187a9-07df-466b-8ae3-192276f05666,1077,visible,380.026,89.7,7.125,51,0.58,0.03
3982-9b925148-baff-4bb1-978a-0a219382f720,1077,visible,65.766,87.666,2.125,283,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1078,visible,267.576,119.973,7.125,89,0.58,0.27
5503-750b8b50-f450-4a38-a22c-be81d413a248,1078,visible,180.549,98.113,2.125,353,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1078,visible,181.873,165.583,2.125,229,0.58,0.04
4438-042187a9-07df-466b-8ae3-192276f05666,1078,visible,385.563,85.216,7.125,51,0.58,0.03
3982-9b925148-baff-4bb1-978a-0a219382f720,1078,visible,63.695,87.188,2.125,283,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1079,visible,274.7,119.849,7.125,89,0.58,0.27
5503-750b8b50-f450-4a38-a22c-be81d413a248,1079,visible,181.706,96.331,2.125,33,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1079,visible,180.269,166.977,2.125,229,0.58,0.04
4438-042187a9-07df-466b-8ae3-192276f05666,1079,visible,391.1,80.732,7.125,51,0.58,0.03
3982-9b925148-baff-4bb1-978a-0a219382f720,1079,visible,61.624,86.71,2.125,283,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1080,visible,281.824,119.725,7.125,89,0.58,0.27
5503-750b8b50-f450-4a38-a22c-be81d413a248,1080,visible,183.676,95.535,2.125,68,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1080,visible,178.55,168.226,2.125,234,0.58,0.04
4438-042187a9-07df-466b-8ae3-192276f05666,1080,visible,396.637,76.248,7.125,51,0.58,0.03
3982-9b925148-baff-4bb1-978a-0a219382f720,1080,visible,59.553,86.232,2.125,283,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1081,visible,283.949,119.688,2.125,89,0.58,0.27
5503-750b8b50-f450-4a38-a22c-be81d413a248,1081,visible,185.697,96.192,2.125,108,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1081,visible,176.464,168.631,2.125,259,0.58,0.04
4438-042187a9-07df-466b-8ae3-192276f05666,1081,visible,398.601,69.399,7.125,16,0.58,0.03
3982-9b925148-baff-4bb1-978a-0a219382f720,1081,visible,57.482,85.754,2.125,283,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1082,visible,291.073,119.564,7.125,89,0.58,0.27
5503-750b8b50-f450-4a38-a22c-be81d413a248,1082,visible,186.976,97.889,2.125,143,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1082,visible,174.402,168.117,2.125,284,0.58,0.04
4438-042187a9-07df-466b-8ae3-192276f05666,1082,visible,397.486,62.362,7.125,351,0.58,0.03
3982-9b925148-baff-4bb1-978a-0a219382f720,1082,visible,55.411,85.276,2.125,283,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1083,visible,298.197,119.44,7.125,89,0.58,0.27
5503-750b8b50-f450-4a38-a22c-be81d413a248,1083,visible,186.865,100.011,2.125,183,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1083,visible,172.751,166.78,2.125,309,0.58,0.04
4438-042187a9-07df-466b-8ae3-192276f05666,1083,visible,396.371,55.325,7.125,351,0.58,0.03
3982-9b925148-baff-4bb1-978a-0a219382f720,1083,visible,53.34,84.798,2.125,283,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1084,visible,305.321,119.316,7.125,89,0.58,0.27
5503-750b8b50-f450-4a38-a22c-be81d413a248,1084,visible,185.557,101.686,2.125,218,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1084,visible,171.819,164.87,2.125,334,0.58,0.04
4438-042187a9-07df-466b-8ae3-192276f05666,1084,visible,392.387,49.418,7.125,326,0.58,0.03
3982-9b925148-baff-4bb1-978a-0a219382f720,1084,visible,51.269,84.32,2.125,283,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1085,visible,312.445,119.192,7.125,89,0.58,0.27
5503-750b8b50-f450-4a38-a22c-be81d413a248,1085,visible,183.525,102.307,2.125,253,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1085,visible,172.683,162.929,2.125,24,0.58,0.04
4438-042187a9-07df-466b-8ae3-192276f05666,1085,visible,388.403,43.511,7.125,326,0.58,0.03
3982-9b925148-baff-4bb1-978a-0a219382f720,1085,visible,49.198,83.842,2.125,283,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1086,visible,319.569,119.068,7.125,89,0.58,0.27
5503-750b8b50-f450-4a38-a22c-be81d413a248,1086,visible,181.569,101.477,2.125,293,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1086,visible,173.713,161.07,2.125,29,0.58,0.04
4438-042187a9-07df-466b-8ae3-192276f05666,1086,visible,382.639,39.323,7.125,306,0.58,0.03
3982-9b925148-baff-4bb1-978a-0a219382f720,1086,visible,47.177,83.185,2.125,288,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1087,visible,326.693,118.944,7.125,89,0.58,0.27
5503-750b8b50-f450-4a38-a22c-be81d413a248,1087,visible,177.793,95.435,7.125,328,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1087,visible,174.743,159.211,2.125,29,0.58,0.05
4438-042187a9-07df-466b-8ae3-192276f05666,1087,visible,375.531,39.82,7.125,266,0.58,0.04
3982-9b925148-baff-4bb1-978a-0a219382f720,1087,visible,47.473,81.081,2.125,8,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1088,visible,333.817,118.82,7.125,89,0.58,0.27
5503-750b8b50-f450-4a38-a22c-be81d413a248,1088,visible,176.312,88.466,7.125,348,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1088,visible,175.773,157.352,2.125,29,0.58,0.05
4438-042187a9-07df-466b-8ae3-192276f05666,1088,visible,369.994,44.304,7.125,231,0.58,0.04
3982-9b925148-baff-4bb1-978a-0a219382f720,1088,visible,47.769,78.977,2.125,8,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1089,visible,335.942,118.783,2.125,89,0.58,0.27
5503-750b8b50-f450-4a38-a22c-be81d413a248,1089,visible,175.87,86.387,2.125,348,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1089,visible,176.803,155.493,2.125,29,0.58,0.05
4438-042187a9-07df-466b-8ae3-192276f05666,1089,visible,368.03,51.153,7.125,196,0.58,0.04
3982-9b925148-baff-4bb1-978a-0a219382f720,1089,visible,48.767,77.101,2.125,28,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1090,visible,338.041,119.115,2.125,99,0.58,0.27
5503-750b8b50-f450-4a38-a22c-be81d413a248,1090,visible,174.389,79.418,7.125,348,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1090,visible,180.257,149.261,7.125,29,0.58,0.05
4438-042187a9-07df-466b-8ae3-192276f05666,1090,visible,366.066,58.002,7.125,196,0.58,0.04
3982-9b925148-baff-4bb1-978a-0a219382f720,1090,visible,50.189,78.68,2.125,138,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1091,visible,339.57,120.591,2.125,134,0.58,0.27
5503-750b8b50-f450-4a38-a22c-be81d413a248,1091,visible,175.219,77.462,2.125,23,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1091,visible,183.711,143.029,7.125,29,0.58,0.05
4438-042187a9-07df-466b-8ae3-192276f05666,1091,visible,364.102,64.851,7.125,196,0.58,0.04
3982-9b925148-baff-4bb1-978a-0a219382f720,1091,visible,51.611,80.259,2.125,138,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1092,visible,339.792,122.704,2.125,174,0.58,0.28
5503-750b8b50-f450-4a38-a22c-be81d413a248,1092,visible,177.112,76.497,2.125,63,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1092,visible,187.165,136.797,7.125,29,0.58,0.05
4438-042187a9-07df-466b-8ae3-192276f05666,1092,visible,358.977,69.8,7.125,226,0.58,0.04
3982-9b925148-baff-4bb1-978a-0a219382f720,1092,visible,51.315,82.363,2.125,188,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1093,visible,338.762,124.563,2.125,209,0.58,0.28
5503-750b8b50-f450-4a38-a22c-be81d413a248,1093,visible,179.216,76.793,2.125,98,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1093,visible,190.619,130.565,7.125,29,0.58,0.05
4438-042187a9-07df-466b-8ae3-192276f05666,1093,visible,352.064,71.524,7.125,256,0.58,0.04
3982-9b925148-baff-4bb1-978a-0a219382f720,1093,visible,49.513,83.489,2.125,238,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1094,visible,336.778,125.325,2.125,249,0.58,0.28
5503-750b8b50-f450-4a38-a22c-be81d413a248,1094,visible,180.638,78.372,2.125,138,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1094,visible,194.073,124.333,7.125,29,0.58,0.05
4438-042187a9-07df-466b-8ae3-192276f05666,1094,visible,345.66,68.401,7.125,296,0.58,0.04
3982-9b925148-baff-4bb1-978a-0a219382f720,1094,visible,47.492,82.832,2.125,288,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1095,visible,334.769,124.633,2.125,289,0.58,0.28
5503-750b8b50-f450-4a38-a22c-be81d413a248,1095,visible,180.897,80.481,2.125,173,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1095,visible,197.527,118.101,7.125,29,0.58,0.05
4438-042187a9-07df-466b-8ae3-192276f05666,1095,visible,339.256,65.278,7.125,296,0.58,0.04
3982-9b925148-baff-4bb1-978a-0a219382f720,1095,visible,46.527,80.939,2.125,333,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1096,visible,332.76,123.941,2.125,289,0.58,0.28
5503-750b8b50-f450-4a38-a22c-be81d413a248,1096,visible,179.74,82.263,2.125,213,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1096,visible,200.981,111.869,7.125,29,0.58,0.05
4438-042187a9-07df-466b-8ae3-192276f05666,1096,visible,332.852,62.155,7.125,296,0.58,0.04
3982-9b925148-baff-4bb1-978a-0a219382f720,1096,visible,47.357,78.983,2.125,23,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1097,visible,330.751,123.249,2.125,289,0.58,0.28
5503-750b8b50-f450-4a38-a22c-be81d413a248,1097,visible,177.77,83.059,2.125,248,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1097,visible,204.435,105.637,7.125,29,0.58,0.05
4438-042187a9-07df-466b-8ae3-192276f05666,1097,visible,326.448,59.032,7.125,296,0.58,0.04
3982-9b925148-baff-4bb1-978a-0a219382f720,1097,visible,49.389,78.362,2.125,73,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1098,visible,328.742,122.557,2.125,289,0.58,0.28
5503-750b8b50-f450-4a38-a22c-be81d413a248,1098,visible,175.749,82.402,2.125,288,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1098,visible,207.889,99.405,7.125,29,0.58,0.05
4438-042187a9-07df-466b-8ae3-192276f05666,1098,visible,319.34,59.529,7.125,266,0.58,0.04
3982-9b925148-baff-4bb1-978a-0a219382f720,1098,visible,51.421,77.741,2.125,73,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1099,visible,326.733,121.865,2.125,289,0.58,0.28
5503-750b8b50-f450-4a38-a22c-be81d413a248,1099,visible,174.47,80.705,2.125,323,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1099,visible,211.343,93.173,7.125,29,0.58,0.05
4438-042187a9-07df-466b-8ae3-192276f05666,1099,visible,312.232,60.026,7.125,266,0.58,0.04
3982-9b925148-baff-4bb1-978a-0a219382f720,1099,visible,53.453,77.12,2.125,73,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1100,visible,324.608,121.902,2.125,269,0.58,0.28
5503-750b8b50-f450-4a38-a22c-be81d413a248,1100,visible,174.581,78.583,2.125,3,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1100,visible,212.373,91.314,2.125,29,0.58,0.05
4438-042187a9-07df-466b-8ae3-192276f05666,1100,visible,305.124,60.523,7.125,266,0.58,0.04
3982-9b925148-baff-4bb1-978a-0a219382f720,1100,visible,55.485,76.499,2.125,73,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1101,visible,322.889,123.151,2.125,234,0.58,0.28
5503-750b8b50-f450-4a38-a22c-be81d413a248,1101,visible,175.889,76.908,2.125,38,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1101,visible,213.403,89.455,2.125,29,0.58,0.05
4438-042187a9-07df-466b-8ae3-192276f05666,1101,visible,298.016,61.02,7.125,266,0.58,0.04
3982-9b925148-baff-4bb1-978a-0a219382f720,1101,visible,57.517,75.878,2.125,73,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1102,visible,322.197,125.16,2.125,199,0.58,0.28
5503-750b8b50-f450-4a38-a22c-be81d413a248,1102,visible,177.968,76.466,2.125,78,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1102,visible,214.433,87.596,2.125,29,0.58,0.05
4438-042187a9-07df-466b-8ae3-192276f05666,1102,visible,290.908,61.517,7.125,266,0.58,0.04
3982-9b925148-baff-4bb1-978a-0a219382f720,1102,visible,57.995,73.807,2.125,13,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1103,visible,321.505,127.169,2.125,199,0.58,0.28
5503-750b8b50-f450-4a38-a22c-be81d413a248,1103,visible,179.924,77.296,2.125,113,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1103,visible,215.463,85.737,2.125,29,0.58,0.05
4438-042187a9-07df-466b-8ae3-192276f05666,1103,visible,283.8,62.014,7.125,266,0.58,0.04
3982-9b925148-baff-4bb1-978a-0a219382f720,1103,visible,59.888,72.842,2.125,63,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1104,visible,320.813,129.178,2.125,199,0.58,0.28
5503-750b8b50-f450-4a38-a22c-be81d413a248,1104,visible,180.889,79.189,2.125,153,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1104,visible,215.241,83.624,2.125,354,0.58,0.05
4438-042187a9-07df-466b-8ae3-192276f05666,1104,visible,277.396,58.891,7.125,296,0.58,0.04
3982-9b925148-baff-4bb1-978a-0a219382f720,1104,visible,61.844,73.672,2.125,113,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1105,visible,320.121,131.187,2.125,199,0.58,0.28
5503-750b8b50-f450-4a38-a22c-be81d413a248,1105,visible,180.593,81.293,2.125,188,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1105,visible,214.479,81.64,2.125,339,0.58,0.05
4438-042187a9-07df-466b-8ae3-192276f05666,1105,visible,270.992,55.768,7.125,296,0.58,0.04
3982-9b925148-baff-4bb1-978a-0a219382f720,1105,visible,62.103,75.781,2.125,173,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1106,visible,319.429,133.196,2.125,199,0.58,0.28
5503-750b8b50-f450-4a38-a22c-be81d413a248,1106,visible,179.014,82.715,2.125,228,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1106,visible,213.717,79.656,2.125,339,0.58,0.05
4438-042187a9-07df-466b-8ae3-192276f05666,1106,visible,264.588,52.645,7.125,296,0.58,0.04
3982-9b925148-baff-4bb1-978a-0a219382f720,1106,visible,62.362,77.89,2.125,173,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1107,visible,318.737,135.205,2.125,199,0.58,0.28
5503-750b8b50-f450-4a38-a22c-be81d413a248,1107,visible,176.905,82.974,2.125,263,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1107,visible,212.955,77.672,2.125,339,0.58,0.05
4438-042187a9-07df-466b-8ae3-192276f05666,1107,visible,258.184,49.522,7.125,296,0.58,0.04
3982-9b925148-baff-4bb1-978a-0a219382f720,1107,visible,60.24,77.779,2.125,273,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1108,visible,318.045,137.214,2.125,199,0.58,0.28
5503-750b8b50-f450-4a38-a22c-be81d413a248,1108,visible,175.123,81.817,2.125,303,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1108,visible,212.193,75.688,2.125,339,0.58,0.05
4438-042187a9-07df-466b-8ae3-192276f05666,1108,visible,251.78,46.399,7.125,296,0.58,0.04
3982-9b925148-baff-4bb1-978a-0a219382f720,1108,visible,58.118,77.668,2.125,273,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1109,visible,317.353,139.223,2.125,199,0.58,0.28
5503-750b8b50-f450-4a38-a22c-be81d413a248,1109,visible,174.327,79.847,2.125,338,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1109,visible,211.431,73.704,2.125,339,0.58,0.05
4438-042187a9-07df-466b-8ae3-192276f05666,1109,visible,245.376,43.276,7.125,296,0.58,0.04
3982-9b925148-baff-4bb1-978a-0a219382f720,1109,visible,58.775,75.647,2.125,18,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1110,visible,316.661,141.232,2.125,199,0.58,0.28
5503-750b8b50-f450-4a38-a22c-be81d413a248,1110,visible,174.984,77.826,2.125,18,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1110,visible,210.669,71.72,2.125,339,0.58,0.05
4438-042187a9-07df-466b-8ae3-192276f05666,1110,visible,238.972,40.153,7.125,296,0.58,0.04
3982-9b925148-baff-4bb1-978a-0a219382f720,1110,visible,60.224,74.093,2.125,43,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1111,visible,315.969,143.241,2.125,199,0.58,0.28
5503-750b8b50-f450-4a38-a22c-be81d413a248,1111,visible,176.681,76.547,2.125,53,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1111,visible,209.907,69.736,2.125,339,0.58,0.05
4438-042187a9-07df-466b-8ae3-192276f05666,1111,visible,232.568,37.03,7.125,296,0.58,0.04
3982-9b925148-baff-4bb1-978a-0a219382f720,1111,visible,61.673,72.539,2.125,43,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1112,visible,315.277,145.25,2.125,199,0.58,0.28
5503-750b8b50-f450-4a38-a22c-be81d413a248,1112,visible,178.356,77.855,2.125,128,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1112,visible,209.145,67.752,2.125,339,0.58,0.05
4438-042187a9-07df-466b-8ae3-192276f05666,1112,visible,225.444,36.906,7.125,271,0.58,0.04
3982-9b925148-baff-4bb1-978a-0a219382f720,1112,visible,63.122,70.985,2.125,43,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1113,visible,314.585,147.259,2.125,199,0.58,0.28
5503-750b8b50-f450-4a38-a22c-be81d413a248,1113,visible,180.031,79.163,2.125,128,0.58,0.17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1113,visible,208.383,65.768,2.125,339,0.58,0.05
4438-042187a9-07df-466b-8ae3-192276f05666,1113,visible,218.32,36.782,7.125,271,0.58,0.04
3982-9b925148-baff-4bb1-978a-0a219382f720,1113,visible,64.571,69.431,2.125,43,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1114,visible,313.893,149.268,2.125,199,0.58,0.28
5503-750b8b50-f450-4a38-a22c-be81d413a248,1114,visible,179.201,81.119,2.125,203,0.58,0.18
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1114,visible,207.621,63.784,2.125,339,0.58,0.05
4438-042187a9-07df-466b-8ae3-192276f05666,1114,visible,211.196,36.658,7.125,271,0.58,0.04
3982-9b925148-baff-4bb1-978a-0a219382f720,1114,visible,66.68,69.172,2.125,83,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1115,visible,313.201,151.277,2.125,199,0.58,0.28
5503-750b8b50-f450-4a38-a22c-be81d413a248,1115,visible,178.371,83.075,2.125,203,0.58,0.18
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1115,visible,206.859,61.8,2.125,339,0.58,0.05
4438-042187a9-07df-466b-8ae3-192276f05666,1115,visible,204.072,36.534,7.125,271,0.58,0.04
3982-9b925148-baff-4bb1-978a-0a219382f720,1115,visible,68.102,70.751,2.125,138,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1116,visible,312.509,153.286,2.125,199,0.58,0.28
5503-750b8b50-f450-4a38-a22c-be81d413a248,1116,visible,176.267,82.779,2.125,278,0.58,0.18
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1116,visible,205.097,60.612,2.125,304,0.58,0.05
4438-042187a9-07df-466b-8ae3-192276f05666,1116,visible,196.948,36.41,7.125,271,0.58,0.04
3982-9b925148-baff-4bb1-978a-0a219382f720,1116,visible,69.524,72.33,2.125,138,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1117,visible,311.817,155.295,2.125,199,0.58,0.28
5503-750b8b50-f450-4a38-a22c-be81d413a248,1117,visible,174.163,82.483,2.125,278,0.58,0.18
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1117,visible,203.335,59.424,2.125,304,0.58,0.05
4438-042187a9-07df-466b-8ae3-192276f05666,1117,visible,189.824,36.286,7.125,271,0.58,0.04
3982-9b925148-baff-4bb1-978a-0a219382f720,1117,visible,67.722,73.456,2.125,238,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1118,visible,311.125,157.304,2.125,199,0.58,0.28
5503-750b8b50-f450-4a38-a22c-be81d413a248,1118,visible,173.904,80.374,2.125,353,0.58,0.18
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1118,visible,201.573,58.236,2.125,304,0.58,0.05
4438-042187a9-07df-466b-8ae3-192276f05666,1118,visible,182.7,36.162,7.125,271,0.58,0.04
3982-9b925148-baff-4bb1-978a-0a219382f720,1118,visible,65.618,73.16,2.125,278,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1119,visible,310.433,159.313,2.125,199,0.58,0.28
5503-750b8b50-f450-4a38-a22c-be81d413a248,1119,visible,173.645,78.265,2.125,353,0.58,0.18
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1119,visible,199.969,59.63,2.125,229,0.58,0.05
4438-042187a9-07df-466b-8ae3-192276f05666,1119,visible,175.576,36.038,7.125,271,0.58,0.04
3982-9b925148-baff-4bb1-978a-0a219382f720,1119,visible,63.514,72.864,2.125,278,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1120,visible,309.741,161.322,2.125,199,0.58,0.28
5503-750b8b50-f450-4a38-a22c-be81d413a248,1120,visible,175.615,77.469,2.125,68,0.58,0.18
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1120,visible,199.105,61.571,2.125,204,0.58,0.05
4438-042187a9-07df-466b-8ae3-192276f05666,1120,visible,168.452,35.914,7.125,271,0.58,0.04
3982-9b925148-baff-4bb1-978a-0a219382f720,1120,visible,61.41,72.568,2.125,278,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1121,visible,309.049,163.331,2.125,199,0.58,0.28
5503-750b8b50-f450-4a38-a22c-be81d413a248,1121,visible,177.636,78.126,2.125,108,0.58,0.18
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1121,visible,199.142,63.696,2.125,179,0.58,0.05
4438-042187a9-07df-466b-8ae3-192276f05666,1121,visible,161.328,35.79,7.125,271,0.58,0.04
3982-9b925148-baff-4bb1-978a-0a219382f720,1121,visible,59.306,72.272,2.125,278,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1122,visible,308.357,165.34,2.125,199,0.58,0.28
5503-750b8b50-f450-4a38-a22c-be81d413a248,1122,visible,178.915,79.823,2.125,143,0.58,0.18
