pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,892,visible,216.254,149.335,7.125,249,0.58,0.15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,892,visible,180.625,73.824,7.125,107,0.58,0.12
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,893,visible,274.316,129.274,2.125,56,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,893,visible,212.8,155.567,7.125,209,0.58,0.15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,893,visible,187.184,71.04,7.125,67,0.58,0.12
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,894,visible,276.429,129.496,2.125,96,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,894,visible,209.346,161.799,7.125,209,0.58,0.15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,894,visible,190.96,64.998,7.125,32,0.58,0.12
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,895,visible,278.033,130.89,2.125,131,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,895,visible,205.892,168.031,7.125,209,0.58,0.15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,895,visible,189.968,57.942,7.125,352,0.58,0.12
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,896,visible,278.365,132.989,2.125,171,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,896,visible,202.438,174.263,7.125,209,0.58,0.15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,896,visible,185.109,52.731,7.125,317,0.58,0.12
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,897,visible,277.271,134.81,2.125,211,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,897,visible,204.259,173.169,2.125,59,0.58,0.15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,897,visible,178.037,51.863,7.125,277,0.58,0.12
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,898,visible,275.33,135.674,2.125,246,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,898,visible,204.951,171.16,2.125,19,0.58,0.15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,898,visible,171.746,55.208,7.125,242,0.58,0.12
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,899,visible,273.287,135.088,2.125,286,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,899,visible,204.365,169.117,2.125,344,0.58,0.15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,899,visible,169.077,61.814,7.125,202,0.58,0.12
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,900,visible,271.95,133.437,2.125,321,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,900,visible,202.603,167.929,2.125,304,0.58,0.15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,900,visible,166.408,68.42,7.125,202,0.58,0.12
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,901,visible,271.987,131.312,2.125,1,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,901,visible,200.49,168.151,2.125,264,0.58,0.15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,901,visible,164.325,75.234,7.125,197,0.58,0.12
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,902,visible,273.236,129.593,2.125,36,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,902,visible,198.886,169.545,2.125,229,0.58,0.15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,902,visible,166.527,82.01,7.125,162,0.58,0.12
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,903,visible,275.298,129.079,2.125,76,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,903,visible,198.554,171.644,2.125,189,0.58,0.15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,903,visible,172.569,85.786,7.125,122,0.58,0.12
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,904,visible,277.282,129.841,2.125,111,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,904,visible,199.486,173.554,2.125,154,0.58,0.15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,904,visible,179.684,85.413,7.125,87,0.58,0.12
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,905,visible,278.312,131.7,2.125,151,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,905,visible,201.427,174.418,2.125,114,0.58,0.15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,905,visible,184.895,80.554,7.125,47,0.58,0.12
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,906,visible,278.09,133.813,2.125,186,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,906,visible,203.513,174.013,2.125,79,0.58,0.15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,906,visible,186.376,73.585,7.125,12,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,907,visible,276.561,135.289,2.125,226,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,907,visible,204.85,172.362,2.125,39,0.58,0.15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,907,visible,183.031,67.294,7.125,332,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,908,visible,274.441,135.437,2.125,266,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,908,visible,204.813,170.237,2.125,359,0.58,0.15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,908,visible,177.341,63.006,7.125,307,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,909,visible,272.62,134.343,2.125,301,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,909,visible,203.881,168.327,2.125,334,0.58,0.15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,909,visible,170.22,62.757,7.125,272,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,910,visible,271.928,132.334,2.125,341,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,910,visible,202.949,166.417,2.125,334,0.58,0.15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,910,visible,163.099,62.508,7.125,272,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,911,visible,272.514,130.291,2.125,16,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,911,visible,202.017,164.507,2.125,334,0.58,0.15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,911,visible,155.978,62.259,7.125,272,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,912,visible,274.276,129.103,2.125,56,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,912,visible,201.085,162.597,2.125,334,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,912,visible,149.419,65.043,7.125,247,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,913,visible,276.401,129.14,2.125,91,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,913,visible,200.153,160.687,2.125,334,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,913,visible,146.184,71.391,7.125,207,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,914,visible,281.778,133.814,7.125,131,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,914,visible,199.059,158.866,2.125,329,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,914,visible,147.176,78.447,7.125,172,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,915,visible,283.502,140.727,7.125,166,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,915,visible,197.05,158.174,2.125,289,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,915,visible,152.471,83.215,7.125,132,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,916,visible,280.379,147.131,7.125,206,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,916,visible,195.007,158.76,2.125,254,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,916,visible,159.543,84.083,7.125,97,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,917,visible,278.52,148.161,2.125,241,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,917,visible,192.964,159.346,2.125,254,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,917,visible,165.519,80.202,7.125,57,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,918,visible,271.526,146.801,7.125,281,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,918,visible,190.921,159.932,2.125,254,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,918,visible,167,73.233,7.125,12,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,919,visible,267.042,141.264,7.125,321,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,919,visible,192.315,161.536,2.125,139,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,919,visible,168.481,66.264,7.125,12,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,920,visible,266.545,134.156,7.125,356,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,920,visible,194.377,162.05,2.125,104,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,920,visible,169.962,59.295,7.125,12,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,921,visible,270.733,128.392,7.125,36,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,921,visible,196.287,161.118,2.125,64,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,921,visible,169.589,52.18,7.125,357,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,922,visible,274.921,122.628,7.125,36,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,922,visible,197.151,159.177,2.125,24,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,922,visible,165.708,46.204,7.125,327,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,923,visible,281.915,123.988,7.125,101,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,923,visible,196.929,157.064,2.125,354,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,923,visible,160.849,40.993,7.125,317,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,924,visible,286.864,129.113,7.125,136,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,924,visible,195.4,155.588,2.125,314,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,924,visible,153.88,39.512,7.125,282,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,925,visible,287.361,136.221,7.125,176,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,925,visible,193.871,154.112,2.125,314,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,925,visible,147.589,42.857,7.125,242,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,926,visible,283.691,142.328,7.125,211,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,926,visible,192.342,152.636,2.125,314,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,926,visible,144.354,49.205,7.125,207,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,927,visible,276.954,144.648,7.125,251,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,927,visible,191.478,154.577,2.125,204,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,927,visible,145.957,56.147,7.125,167,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,928,visible,270.302,142.095,7.125,291,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,928,visible,192.064,156.62,2.125,164,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,928,visible,152.563,58.816,7.125,112,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,929,visible,266.318,136.188,7.125,326,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,929,visible,193.593,158.096,2.125,134,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,929,visible,159.169,61.485,7.125,112,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,930,visible,267.063,129.102,7.125,6,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,930,visible,195.692,158.428,2.125,99,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,930,visible,165.775,64.154,7.125,112,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,931,visible,271.737,123.725,7.125,41,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,931,visible,197.513,157.334,2.125,59,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,931,visible,172.717,62.551,7.125,77,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,932,visible,278.774,122.61,7.125,81,0.58,0.23
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,932,visible,198.377,155.393,2.125,24,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,932,visible,177.485,57.256,7.125,42,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,933,visible,285.882,122.113,7.125,86,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,933,visible,197.791,153.35,2.125,344,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,933,visible,177.734,50.135,7.125,2,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,934,visible,292.99,121.616,7.125,86,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,934,visible,196.029,152.162,2.125,304,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,934,visible,173.853,44.159,7.125,327,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,935,visible,300.098,121.119,7.125,86,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,935,visible,190.122,148.178,7.125,304,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,935,visible,167.039,42.076,7.125,287,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,936,visible,307.206,120.622,7.125,86,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,936,visible,184.215,144.194,7.125,304,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,936,visible,160.263,44.278,7.125,252,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,937,visible,314.314,120.125,7.125,86,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,937,visible,178.308,140.21,7.125,304,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,937,visible,156.487,50.32,7.125,212,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,938,visible,321.422,119.628,7.125,86,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,938,visible,172.401,136.226,7.125,304,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,938,visible,156.86,57.435,7.125,177,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,939,visible,328.53,119.131,7.125,86,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,939,visible,168.213,130.462,7.125,324,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,939,visible,161.247,63.05,7.125,142,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,940,visible,335.638,118.634,7.125,86,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,940,visible,168.71,123.354,7.125,4,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,940,visible,168.061,65.133,7.125,107,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,941,visible,342.746,118.137,7.125,86,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,941,visible,170.186,121.825,2.125,44,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,941,visible,174.875,67.216,7.125,107,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,942,visible,349.854,117.64,7.125,86,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,942,visible,177.18,120.465,7.125,79,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,942,visible,181.996,67.465,7.125,92,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,943,visible,356.591,115.32,7.125,71,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,943,visible,183.412,123.919,7.125,119,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,943,visible,186.284,61.775,7.125,37,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,944,visible,360.261,109.213,7.125,31,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,944,visible,186.535,130.323,7.125,154,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,944,visible,190.572,56.085,7.125,37,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,945,visible,359.764,102.105,7.125,356,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,945,visible,184.811,137.236,7.125,194,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,945,visible,192.053,49.116,7.125,12,0.58,0.13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,946,visible,358.734,100.246,2.125,331,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,946,visible,183.087,144.149,7.125,194,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,946,visible,189.269,42.557,7.125,337,0.58,0.14
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,947,visible,357.704,98.387,2.125,331,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,947,visible,185.051,150.998,7.125,164,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,947,visible,182.921,39.322,7.125,297,0.58,0.14
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,948,visible,356.674,96.528,2.125,331,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,948,visible,190.958,154.982,7.125,124,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,948,visible,175.865,40.314,7.125,262,0.58,0.14
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,949,visible,354.95,89.615,7.125,346,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,949,visible,198.082,154.858,7.125,89,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,949,visible,171.097,45.609,7.125,222,0.58,0.14
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,950,visible,357.503,82.963,7.125,21,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,950,visible,199.686,153.464,2.125,49,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,950,visible,170.229,52.681,7.125,187,0.58,0.14
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,951,visible,363.735,79.509,7.125,61,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,951,visible,201.162,151.935,2.125,44,0.58,0.16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,951,visible,174.11,58.657,7.125,147,0.58,0.14
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,952,visible,370.843,79.012,7.125,86,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,952,visible,202.638,150.406,2.125,44,0.58,0.17
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,952,visible,177.991,64.633,7.125,147,0.58,0.14
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,953,visible,377.951,78.515,7.125,86,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,953,visible,207.587,145.281,7.125,44,0.58,0.17
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,953,visible,182.85,69.844,7.125,137,0.58,0.14
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,954,visible,385.059,78.018,7.125,86,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,954,visible,212.536,140.156,7.125,44,0.58,0.17
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,954,visible,189.971,70.093,7.125,92,0.58,0.14
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,955,visible,391.972,76.294,7.125,76,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,955,visible,217.485,135.031,7.125,44,0.58,0.17
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,955,visible,197.092,70.342,7.125,92,0.58,0.14
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,956,visible,396.646,70.917,7.125,41,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,956,visible,222.434,129.906,7.125,44,0.58,0.17
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,956,visible,204.213,70.591,7.125,92,0.58,0.14
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,957,visible,396.77,63.793,7.125,1,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,957,visible,227.383,124.781,7.125,44,0.58,0.17
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,957,visible,211.334,70.84,7.125,92,0.58,0.14
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,958,visible,392.286,58.256,7.125,321,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,958,visible,232.332,119.656,7.125,44,0.58,0.17
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,958,visible,218.455,71.089,7.125,92,0.58,0.14
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,959,visible,386.522,54.068,7.125,306,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,959,visible,237.281,114.531,7.125,44,0.58,0.17
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,959,visible,225.576,71.338,7.125,92,0.58,0.14
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,960,visible,380.758,49.88,7.125,306,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,960,visible,242.23,109.406,7.125,44,0.58,0.17
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,960,visible,232.697,71.587,7.125,92,0.58,0.14
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,961,visible,374.994,45.692,7.125,306,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,961,visible,247.179,104.281,7.125,44,0.58,0.17
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,961,visible,239.818,71.836,7.125,92,0.58,0.14
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,962,visible,369.23,41.504,7.125,306,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,962,visible,252.128,99.156,7.125,44,0.58,0.17
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,962,visible,246.939,72.085,7.125,92,0.58,0.14
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,963,visible,363.466,37.316,7.125,306,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,963,visible,253.604,97.627,2.125,44,0.58,0.17
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,963,visible,254.06,72.334,7.125,92,0.58,0.14
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,964,visible,356.342,37.192,7.125,271,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,964,visible,255.08,96.098,2.125,44,0.58,0.17
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,964,visible,261.181,72.583,7.125,92,0.58,0.14
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,965,visible,349.429,38.916,7.125,256,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,965,visible,256.684,94.704,2.125,49,0.58,0.17
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,965,visible,268.302,72.832,7.125,92,0.58,0.14
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,966,visible,342.516,40.64,7.125,256,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,966,visible,258.809,94.667,2.125,89,0.58,0.17
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,966,visible,275.423,73.081,7.125,92,0.58,0.14
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,967,visible,335.603,42.364,7.125,256,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,967,visible,260.818,95.359,2.125,109,0.58,0.17
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,967,visible,281.038,68.694,7.125,52,0.58,0.14
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,968,visible,328.69,44.088,7.125,256,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,968,visible,262.827,96.051,2.125,109,0.58,0.17
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,968,visible,286.653,64.307,7.125,52,0.58,0.14
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,969,visible,321.777,45.812,7.125,256,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,969,visible,264.836,96.743,2.125,109,0.58,0.17
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,969,visible,289.322,57.701,7.125,22,0.58,0.14
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,970,visible,314.864,47.536,7.125,256,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,970,visible,266.845,97.435,2.125,109,0.58,0.17
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,970,visible,288.33,50.645,7.125,352,0.58,0.14
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,971,visible,307.951,49.26,7.125,256,0.58,0.24
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,971,visible,268.854,98.127,2.125,109,0.58,0.17
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,971,visible,283.943,45.03,7.125,322,0.58,0.14
