pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,229,visible,256.163,27.984,2.125,263,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,230,visible,254.193,28.78,2.125,248,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,231,visible,253.036,30.562,2.125,213,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,232,visible,251.879,32.344,2.125,213,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,233,visible,250.722,34.126,2.125,213,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,234,visible,249.565,35.908,2.125,213,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,235,visible,248.408,37.69,2.125,213,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,236,visible,247.251,39.472,2.125,213,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,237,visible,246.094,41.254,2.125,213,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,238,visible,244.937,43.036,2.125,213,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,239,visible,243.78,44.818,2.125,213,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,240,visible,242.623,46.6,2.125,213,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,241,visible,241.466,48.382,2.125,213,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,242,visible,240.309,50.164,2.125,213,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,243,visible,239.152,51.946,2.125,213,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,244,visible,237.995,53.728,2.125,213,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,245,visible,236.838,55.51,2.125,213,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,246,visible,235.681,57.292,2.125,213,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,247,visible,234.524,59.074,2.125,213,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,248,visible,233.367,60.856,2.125,213,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,249,visible,232.21,62.638,2.125,213,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,250,visible,231.053,64.42,2.125,213,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,251,visible,229.896,66.202,2.125,213,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,252,visible,228.739,67.984,2.125,213,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,253,visible,227.582,69.766,2.125,213,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,254,visible,226.425,71.548,2.125,213,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,255,visible,225.268,73.33,2.125,213,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,256,visible,224.111,75.112,2.125,213,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,257,visible,222.954,76.894,2.125,213,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,258,visible,221.797,78.676,2.125,213,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,259,visible,220.64,80.458,2.125,213,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,260,visible,219.483,82.24,2.125,213,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,261,visible,218.326,84.022,2.125,213,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,262,visible,217.169,85.804,2.125,213,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,263,visible,216.012,87.586,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,264,visible,214.855,89.368,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,265,visible,213.698,91.15,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,266,visible,212.541,92.932,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,267,visible,211.384,94.714,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,268,visible,210.227,96.496,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,269,visible,209.07,98.278,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,270,visible,207.913,100.06,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,271,visible,206.756,101.842,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,272,visible,205.599,103.624,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,273,visible,204.442,105.406,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,274,visible,203.285,107.188,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,275,visible,202.128,108.97,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,276,visible,200.971,110.752,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,277,visible,199.814,112.534,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,278,visible,198.657,114.316,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,279,visible,197.5,116.098,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,280,visible,196.343,117.88,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,281,visible,195.186,119.662,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,282,visible,194.029,121.444,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,283,visible,192.872,123.226,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,284,visible,191.715,125.008,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,285,visible,190.558,126.79,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,286,visible,189.401,128.572,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,287,visible,188.244,130.354,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,288,visible,187.087,132.136,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,289,visible,185.93,133.918,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,290,visible,184.773,135.7,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,291,visible,183.616,137.482,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,292,visible,182.459,139.264,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,293,visible,181.302,141.046,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,294,visible,180.145,142.828,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,295,visible,178.988,144.61,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,296,visible,177.831,146.392,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,297,visible,176.674,148.174,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,298,visible,175.517,149.956,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,299,visible,174.36,151.738,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,300,visible,173.203,153.52,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,301,visible,172.046,155.302,2.125,213,0.58,0.07
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,302,visible,170.889,157.084,2.125,213,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,303,visible,169.732,158.866,2.125,213,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,304,visible,168.575,160.648,2.125,213,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,305,visible,167.418,162.43,2.125,213,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,306,visible,166.261,164.212,2.125,213,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,307,visible,165.104,165.994,2.125,213,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,308,visible,163.947,167.776,2.125,213,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,309,visible,162.79,169.558,2.125,213,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,310,visible,161.633,171.34,2.125,213,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,311,visible,160.476,173.122,2.125,213,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,312,visible,159.319,174.904,2.125,213,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,313,visible,158.162,176.686,2.125,213,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,314,visible,157.005,178.468,2.125,213,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,315,visible,155.848,180.25,2.125,213,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,316,visible,154.691,182.032,2.125,213,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,317,visible,153.534,183.814,2.125,213,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,318,visible,152.377,185.596,2.125,213,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,319,visible,151.22,187.378,2.125,213,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,320,visible,150.063,189.16,2.125,213,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,321,visible,148.906,190.942,2.125,213,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,322,visible,147.749,192.724,2.125,213,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,323,visible,146.592,194.506,2.125,213,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,324,visible,145.435,196.288,2.125,213,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,325,visible,144.278,198.07,2.125,213,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,326,visible,143.121,199.852,2.125,213,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,327,visible,141.964,201.634,2.125,213,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,328,visible,140.807,203.416,2.125,213,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,329,visible,139.65,205.198,2.125,213,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,330,visible,138.493,206.98,2.125,213,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,331,visible,137.336,208.762,2.125,213,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,332,visible,136.179,210.544,2.125,213,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,333,visible,135.022,212.326,2.125,213,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,334,visible,135.464,214.405,2.125,168,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,335,visible,135.906,216.484,2.125,168,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,336,visible,136.348,218.563,2.125,168,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,337,visible,136.79,220.642,2.125,168,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,338,visible,137.232,222.721,2.125,168,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,339,visible,137.674,224.8,2.125,168,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,340,visible,138.116,226.879,2.125,168,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,341,visible,139.081,228.772,2.125,153,0.58,0.08
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,342,visible,140.957,229.77,2.125,118,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,343,visible,142.913,230.6,2.125,113,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,344,visible,144.934,231.257,2.125,108,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,345,visible,147.043,230.998,2.125,83,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,346,visible,149.013,230.202,2.125,68,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,347,visible,150.815,229.076,2.125,58,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,348,visible,151.972,227.294,2.125,33,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,349,visible,152.45,225.223,2.125,13,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,350,visible,152.561,223.101,2.125,3,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,351,visible,151.596,221.208,2.125,333,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,352,visible,150.317,219.511,2.125,323,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,353,visible,148.361,218.681,2.125,293,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,354,visible,146.29,218.203,2.125,283,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,355,visible,144.32,218.999,2.125,248,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,356,visible,142.35,219.795,2.125,248,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,357,visible,140.38,220.591,2.125,248,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,358,visible,138.41,221.387,2.125,248,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,359,visible,136.44,222.183,2.125,248,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,360,visible,134.47,222.979,2.125,248,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,361,visible,132.5,223.775,2.125,248,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,362,visible,130.53,224.571,2.125,248,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,363,visible,128.56,225.367,2.125,248,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,364,visible,126.59,226.163,2.125,248,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,365,visible,124.62,226.959,2.125,248,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,366,visible,122.65,227.755,2.125,248,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,367,visible,120.68,228.551,2.125,248,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,368,visible,118.71,229.347,2.125,248,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,369,visible,116.74,230.143,2.125,248,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,370,visible,114.77,230.939,2.125,248,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,371,visible,112.8,231.735,2.125,248,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,372,visible,110.83,232.531,2.125,248,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,373,visible,108.86,233.327,2.125,248,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,374,visible,106.89,234.123,2.125,248,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,375,visible,104.92,234.919,2.125,248,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,376,visible,102.95,235.715,2.125,248,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,377,visible,100.98,236.511,2.125,248,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,378,visible,99.01,237.307,2.125,248,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,379,visible,97.04,238.103,2.125,248,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,380,visible,95.07,238.899,2.125,248,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,381,visible,93.1,239.695,2.125,248,0.58,0.09
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,382,visible,91.13,240.491,2.125,248,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,383,visible,89.16,241.287,2.125,248,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,384,visible,87.19,242.083,2.125,248,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,385,visible,85.22,242.879,2.125,248,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,386,visible,83.25,243.675,2.125,248,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,387,visible,81.28,244.471,2.125,248,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,388,visible,79.31,245.267,2.125,248,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,389,visible,77.34,246.063,2.125,248,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,390,visible,75.37,246.859,2.125,248,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,391,visible,73.4,247.655,2.125,248,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,392,visible,71.43,248.451,2.125,248,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,393,visible,69.46,249.247,2.125,248,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,394,visible,67.356,248.951,2.125,278,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,395,visible,65.252,248.655,2.125,278,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,396,visible,63.148,248.359,2.125,278,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,397,visible,61.044,248.063,2.125,278,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,398,visible,58.94,247.767,2.125,278,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,399,visible,56.836,247.471,2.125,278,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,400,visible,54.732,247.175,2.125,278,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,401,visible,52.628,246.879,2.125,278,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,402,visible,50.524,246.583,2.125,278,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,403,visible,48.42,246.287,2.125,278,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,404,visible,46.316,245.991,2.125,278,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,405,visible,44.212,245.695,2.125,278,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,406,visible,42.108,245.399,2.125,278,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,407,visible,40.004,245.103,2.125,278,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,408,visible,37.9,244.807,2.125,278,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,409,visible,35.796,244.511,2.125,278,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,410,visible,33.692,244.215,2.125,278,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,411,visible,31.588,243.919,2.125,278,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,412,visible,29.484,243.623,2.125,278,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,413,visible,27.38,243.327,2.125,278,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,414,visible,25.276,243.031,2.125,278,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,415,visible,23.172,242.735,2.125,278,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,416,visible,21.068,242.439,2.125,278,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,417,visible,18.964,242.143,2.125,278,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,418,visible,16.86,241.847,2.125,278,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,419,visible,14.756,241.551,2.125,278,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,420,visible,12.652,241.255,2.125,278,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,421,visible,10.548,240.959,2.125,278,0.58,0.1
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,422,visible,8.444,240.663,2.125,278,0.58,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,423,visible,6.34,240.367,2.125,278,0.58,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,424,visible,4.236,240.071,2.125,278,0.58,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,425,visible,2.5,239.775,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,426,visible,2.5,239.479,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,427,visible,2.5,239.183,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,428,visible,2.5,238.887,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,429,visible,2.5,238.591,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,430,visible,2.5,238.295,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,431,visible,2.5,237.999,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,432,visible,2.5,237.703,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,433,visible,2.5,237.407,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,434,visible,2.5,237.111,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,435,visible,2.5,236.815,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,436,visible,2.5,236.519,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,437,visible,2.5,236.223,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,438,visible,2.5,235.927,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,439,visible,2.5,235.631,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,440,visible,2.5,235.335,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,441,visible,2.5,235.039,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,442,visible,2.5,234.743,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,443,visible,2.5,234.447,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,444,visible,2.5,234.151,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,445,visible,2.5,233.855,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,446,visible,2.5,233.559,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,447,visible,2.5,233.263,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,448,visible,2.5,232.967,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,449,visible,2.5,232.671,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,450,visible,2.5,232.375,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,451,visible,2.5,232.079,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,452,visible,2.5,231.783,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,453,visible,2.5,231.487,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,454,visible,2.5,231.191,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,455,visible,2.5,230.895,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,456,visible,2.5,230.599,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,457,visible,2.5,230.303,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,458,visible,2.5,230.007,2.125,278,0,0.11
