pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7269-299a3209-785d-4593-9bbc-e928578d6ac5,570,visible,437.527,44.21,2.125,23,0.58,0.14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,571,visible,438.357,42.254,2.125,23,0.58,0.14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,572,visible,438.835,40.183,2.125,13,0.58,0.14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,573,visible,439.313,38.112,2.125,13,0.58,0.14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,574,visible,439.609,36.008,2.125,8,0.58,0.14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,575,visible,439.905,33.904,2.125,8,0.58,0.14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,576,visible,439.831,31.78,2.125,358,0.58,0.14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,577,visible,439.389,29.701,2.125,348,0.58,0.14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,578,visible,438.947,27.622,2.125,348,0.58,0.14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,579,visible,438.151,25.652,2.125,338,0.58,0.14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,580,visible,436.872,23.955,2.125,323,0.58,0.14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,581,visible,435.45,22.376,2.125,318,0.58,0.14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,582,visible,434.028,20.797,2.125,318,0.58,0.14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,583,visible,432.474,19.348,2.125,313,0.58,0.14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,584,visible,430.692,18.191,2.125,303,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,585,visible,428.91,17.034,2.125,303,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,586,visible,426.954,16.204,2.125,293,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,587,visible,424.998,15.374,2.125,293,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,588,visible,422.927,14.896,2.125,283,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,589,visible,420.805,14.785,2.125,273,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,590,visible,418.683,14.674,2.125,273,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,591,visible,416.604,15.116,2.125,258,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,592,visible,414.634,15.912,2.125,248,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,593,visible,412.741,16.877,2.125,243,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,594,visible,411.044,18.156,2.125,233,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,595,visible,409.347,19.435,2.125,233,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,596,visible,407.65,20.714,2.125,233,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,597,visible,405.953,21.993,2.125,233,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,598,visible,404.256,23.272,2.125,233,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,599,visible,402.559,24.551,2.125,233,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,600,visible,400.862,25.83,2.125,233,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,601,visible,399.165,27.109,2.125,233,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,602,visible,397.468,28.388,2.125,233,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,603,visible,395.771,29.667,2.125,233,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,604,visible,394.074,30.946,2.125,233,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,605,visible,392.377,32.225,2.125,233,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,606,visible,390.68,33.504,2.125,233,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,607,visible,388.983,34.783,2.125,233,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,608,visible,387.286,36.062,2.125,233,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,609,visible,385.589,37.341,2.125,233,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,610,visible,383.892,38.62,2.125,233,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,611,visible,382.195,39.899,2.125,233,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,612,visible,380.498,41.178,2.125,233,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,613,visible,378.801,42.457,2.125,233,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,614,visible,377.104,43.736,2.125,233,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,615,visible,375.407,45.015,2.125,233,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,616,visible,373.71,46.294,2.125,233,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,617,visible,372.013,47.573,2.125,233,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,618,visible,370.316,48.852,2.125,233,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,619,visible,368.619,50.131,2.125,233,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,620,visible,366.922,51.41,2.125,233,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,621,visible,365.225,52.689,2.125,233,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,622,visible,363.528,53.968,2.125,233,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,623,visible,361.831,55.247,2.125,233,0.58,0.15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,624,visible,360.134,56.526,2.125,233,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,625,visible,358.437,57.805,2.125,233,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,626,visible,356.74,59.084,2.125,233,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,627,visible,355.043,60.363,2.125,233,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,628,visible,353.346,61.642,2.125,233,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,629,visible,351.649,62.921,2.125,233,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,630,visible,349.952,64.2,2.125,233,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,631,visible,348.255,65.479,2.125,233,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,632,visible,346.558,66.758,2.125,233,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,633,visible,344.979,68.18,2.125,228,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,634,visible,343.4,69.602,2.125,228,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,635,visible,341.821,71.024,2.125,228,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,636,visible,340.242,72.446,2.125,228,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,637,visible,338.663,73.868,2.125,228,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,638,visible,337.084,75.29,2.125,228,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,639,visible,335.505,76.712,2.125,228,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,640,visible,333.926,78.134,2.125,228,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,641,visible,332.347,79.556,2.125,228,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,642,visible,330.768,80.978,2.125,228,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,643,visible,329.189,82.4,2.125,228,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,644,visible,327.61,83.822,2.125,228,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,645,visible,326.031,85.244,2.125,228,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,646,visible,324.452,86.666,2.125,228,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,647,visible,322.873,88.088,2.125,228,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,648,visible,321.294,89.51,2.125,228,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,649,visible,319.715,90.932,2.125,228,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,650,visible,318.136,92.354,2.125,228,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,651,visible,316.557,93.776,2.125,228,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,652,visible,314.978,95.198,2.125,228,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,653,visible,313.399,96.62,2.125,228,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,654,visible,311.82,98.042,2.125,228,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,655,visible,310.241,99.464,2.125,228,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,656,visible,308.662,100.886,2.125,228,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,657,visible,307.083,102.308,2.125,228,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,658,visible,305.504,103.73,2.125,228,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,659,visible,303.925,105.152,2.125,228,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,660,visible,302.346,106.574,2.125,228,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,661,visible,300.767,107.996,2.125,228,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,662,visible,299.188,109.418,2.125,228,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,663,visible,297.609,110.84,2.125,228,0.58,0.16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,664,visible,296.03,112.262,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,665,visible,294.451,113.684,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,666,visible,292.872,115.106,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,667,visible,291.293,116.528,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,668,visible,289.714,117.95,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,669,visible,288.135,119.372,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,670,visible,286.556,120.794,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,671,visible,284.977,122.216,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,672,visible,283.398,123.638,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,673,visible,281.819,125.06,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,674,visible,280.24,126.482,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,675,visible,278.661,127.904,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,676,visible,277.082,129.326,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,677,visible,275.503,130.748,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,678,visible,273.924,132.17,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,679,visible,272.345,133.592,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,680,visible,270.766,135.014,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,681,visible,269.187,136.436,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,682,visible,267.608,137.858,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,683,visible,266.029,139.28,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,684,visible,264.45,140.702,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,685,visible,262.871,142.124,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,686,visible,261.292,143.546,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,687,visible,259.713,144.968,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,688,visible,258.134,146.39,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,689,visible,256.555,147.812,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,690,visible,254.976,149.234,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,691,visible,253.397,150.656,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,692,visible,251.818,152.078,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,693,visible,250.239,153.5,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,694,visible,248.66,154.922,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,695,visible,247.081,156.344,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,696,visible,245.502,157.766,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,697,visible,243.923,159.188,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,698,visible,242.344,160.61,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,699,visible,240.765,162.032,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,700,visible,239.186,163.454,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,701,visible,237.607,164.876,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,702,visible,236.028,166.298,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,703,visible,234.449,167.72,2.125,228,0.58,0.17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,704,visible,232.87,169.142,2.125,228,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,705,visible,231.291,170.564,2.125,228,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,706,visible,229.712,171.986,2.125,228,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,707,visible,228.133,173.408,2.125,228,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,708,visible,226.554,174.83,2.125,228,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,709,visible,224.975,176.252,2.125,228,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,710,visible,223.396,177.674,2.125,228,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,711,visible,221.817,179.096,2.125,228,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,712,visible,220.238,180.518,2.125,228,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,713,visible,218.659,181.94,2.125,228,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,714,visible,217.08,183.362,2.125,228,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,715,visible,215.501,184.784,2.125,228,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,716,visible,213.922,186.206,2.125,228,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,717,visible,212.343,187.628,2.125,228,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,718,visible,210.764,189.05,2.125,228,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,719,visible,209.185,190.472,2.125,228,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,720,visible,207.606,191.894,2.125,228,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,721,visible,206.027,193.316,2.125,228,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,722,visible,204.134,194.281,2.125,243,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,723,visible,202.102,194.902,2.125,253,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,724,visible,200.07,195.523,2.125,253,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,725,visible,197.991,195.965,2.125,258,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,726,visible,195.867,196.039,2.125,268,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,727,visible,193.743,196.113,2.125,268,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,728,visible,191.619,196.187,2.125,268,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,729,visible,189.515,195.891,2.125,278,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,730,visible,187.494,195.234,2.125,288,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,731,visible,185.618,194.236,2.125,298,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,732,visible,183.742,193.238,2.125,298,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,733,visible,181.96,192.081,2.125,303,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,734,visible,180.538,190.502,2.125,318,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,735,visible,179.259,188.805,2.125,323,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,736,visible,178.133,187.003,2.125,328,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,737,visible,177.007,185.201,2.125,328,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,738,visible,175.881,183.399,2.125,328,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,739,visible,174.916,181.506,2.125,333,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,740,visible,173.951,179.613,2.125,333,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,741,visible,172.986,177.72,2.125,333,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,742,visible,172.021,175.827,2.125,333,0.58,0.18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,743,visible,171.056,173.934,2.125,333,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,744,visible,170.091,172.041,2.125,333,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,745,visible,169.126,170.148,2.125,333,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,746,visible,168.505,168.116,2.125,343,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,747,visible,167.884,166.084,2.125,343,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,748,visible,167.625,163.975,2.125,353,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,749,visible,167.366,161.866,2.125,353,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,750,visible,167.107,159.757,2.125,353,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,751,visible,167.403,157.653,2.125,8,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,752,visible,167.699,155.549,2.125,8,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,753,visible,167.995,153.445,2.125,8,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,754,visible,168.291,151.341,2.125,8,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,755,visible,168.587,149.237,2.125,8,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,756,visible,168.883,147.133,2.125,8,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,757,visible,169.179,145.029,2.125,8,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,758,visible,169.475,142.925,2.125,8,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,759,visible,169.771,140.821,2.125,8,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,760,visible,170.067,138.717,2.125,8,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,761,visible,170.363,136.613,2.125,8,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,762,visible,170.659,134.509,2.125,8,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,763,visible,170.955,132.405,2.125,8,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,764,visible,171.251,130.301,2.125,8,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,765,visible,171.729,128.23,2.125,13,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,766,visible,172.207,126.159,2.125,13,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,767,visible,172.685,124.088,2.125,13,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,768,visible,173.342,122.067,2.125,18,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,769,visible,173.999,120.046,2.125,18,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,770,visible,174.656,118.025,2.125,18,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,771,visible,175.313,116.004,2.125,18,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,772,visible,175.97,113.983,2.125,18,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,773,visible,176.627,111.962,2.125,18,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,774,visible,177.284,109.941,2.125,18,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,775,visible,177.941,107.92,2.125,18,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,776,visible,178.598,105.899,2.125,18,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,777,visible,179.255,103.878,2.125,18,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,778,visible,179.912,101.857,2.125,18,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,779,visible,180.569,99.836,2.125,18,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,780,visible,181.226,97.815,2.125,18,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,781,visible,181.883,95.794,2.125,18,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,782,visible,182.54,93.773,2.125,18,0.58,0.19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,783,visible,183.197,91.752,2.125,18,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,784,visible,183.854,89.731,2.125,18,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,785,visible,184.511,87.71,2.125,18,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,786,visible,185.168,85.689,2.125,18,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,787,visible,185.825,83.668,2.125,18,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,788,visible,186.482,81.647,2.125,18,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,789,visible,187.139,79.626,2.125,18,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,790,visible,187.796,77.605,2.125,18,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,791,visible,188.453,75.584,2.125,18,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,792,visible,189.11,73.563,2.125,18,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,793,visible,189.767,71.542,2.125,18,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,794,visible,190.424,69.521,2.125,18,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,795,visible,191.081,67.5,2.125,18,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,796,visible,192.079,65.624,2.125,28,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,797,visible,193.387,63.949,2.125,38,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,798,visible,194.966,62.527,2.125,48,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,799,visible,196.663,61.248,2.125,53,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,800,visible,198.36,59.969,2.125,53,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,801,visible,200.057,58.69,2.125,53,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,802,visible,201.754,57.411,2.125,53,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,803,visible,203.451,56.132,2.125,53,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,804,visible,205.148,54.853,2.125,53,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,805,visible,207.041,53.888,2.125,63,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,806,visible,209.073,53.267,2.125,73,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,807,visible,211.105,52.646,2.125,73,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,808,visible,213.137,52.025,2.125,73,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,809,visible,215.169,51.404,2.125,73,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,810,visible,217.293,51.33,2.125,88,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,811,visible,219.417,51.256,2.125,88,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,812,visible,221.521,51.552,2.125,98,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,813,visible,223.397,52.55,2.125,118,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,814,visible,225.072,53.858,2.125,128,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,815,visible,226.747,55.166,2.125,128,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,816,visible,228.169,56.745,2.125,138,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,817,visible,229.295,58.547,2.125,148,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,818,visible,230.421,60.349,2.125,148,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,819,visible,231.042,62.381,2.125,163,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,820,visible,231.484,64.46,2.125,168,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,821,visible,231.926,66.539,2.125,168,0.58,0.2
7269-299a3209-785d-4593-9bbc-e928578d6ac5,822,visible,232.368,68.618,2.125,168,0.58,0.2
