pid,tick,latency
7769-891de611-cf4b-4c05-bd62-290971b0152f,284,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,284,84.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,285,55.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,285,82
7769-891de611-cf4b-4c05-bd62-290971b0152f,286,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,286,91.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,287,56.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,287,85.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,288,57.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,288,82
7769-891de611-cf4b-4c05-bd62-290971b0152f,289,73.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,289,82.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,290,77
7769-891de611-cf4b-4c05-bd62-290971b0152f,290,81.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,291,78
7769-891de611-cf4b-4c05-bd62-290971b0152f,291,88.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,292,76
4014-5432103d-f306-4e68-abb9-8f129ceca915,292,80.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,293,83.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,293,98
7769-891de611-cf4b-4c05-bd62-290971b0152f,294,79
4014-5432103d-f306-4e68-abb9-8f129ceca915,294,90.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,295,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,295,83.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,296,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,296,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,297,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,297,81
7769-891de611-cf4b-4c05-bd62-290971b0152f,298,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,298,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,299,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,299,80
7769-891de611-cf4b-4c05-bd62-290971b0152f,300,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,300,81.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,301,56
4014-5432103d-f306-4e68-abb9-8f129ceca915,301,88
7769-891de611-cf4b-4c05-bd62-290971b0152f,302,60
4014-5432103d-f306-4e68-abb9-8f129ceca915,302,84
7769-891de611-cf4b-4c05-bd62-290971b0152f,303,46.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,303,83.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,304,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,304,92.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,305,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,305,78.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,306,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,306,77.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,307,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,307,79.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,308,45.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,308,81.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,309,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,309,83
7769-891de611-cf4b-4c05-bd62-290971b0152f,310,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,310,84
7769-891de611-cf4b-4c05-bd62-290971b0152f,311,55
4014-5432103d-f306-4e68-abb9-8f129ceca915,311,84
4014-5432103d-f306-4e68-abb9-8f129ceca915,312,79
7769-891de611-cf4b-4c05-bd62-290971b0152f,312,79.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,313,60
4014-5432103d-f306-4e68-abb9-8f129ceca915,313,83.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,314,53.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,314,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,315,63.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,315,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,316,59
4014-5432103d-f306-4e68-abb9-8f129ceca915,316,83.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,317,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,317,82
7769-891de611-cf4b-4c05-bd62-290971b0152f,318,53.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,318,80
7769-891de611-cf4b-4c05-bd62-290971b0152f,319,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,319,81
7769-891de611-cf4b-4c05-bd62-290971b0152f,320,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,320,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,321,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,321,82
7769-891de611-cf4b-4c05-bd62-290971b0152f,322,45
4014-5432103d-f306-4e68-abb9-8f129ceca915,322,84
7769-891de611-cf4b-4c05-bd62-290971b0152f,323,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,323,84.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,324,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,324,79
7769-891de611-cf4b-4c05-bd62-290971b0152f,325,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,325,76.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,326,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,326,79.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,327,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,327,78
7769-891de611-cf4b-4c05-bd62-290971b0152f,328,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,328,81
7769-891de611-cf4b-4c05-bd62-290971b0152f,329,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,329,82
7769-891de611-cf4b-4c05-bd62-290971b0152f,330,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,330,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,331,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,331,84
7769-891de611-cf4b-4c05-bd62-290971b0152f,332,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,332,82
7769-891de611-cf4b-4c05-bd62-290971b0152f,333,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,333,80
7769-891de611-cf4b-4c05-bd62-290971b0152f,334,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,334,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,335,46
4014-5432103d-f306-4e68-abb9-8f129ceca915,335,81
7769-891de611-cf4b-4c05-bd62-290971b0152f,336,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,336,83
7769-891de611-cf4b-4c05-bd62-290971b0152f,337,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,337,83
7769-891de611-cf4b-4c05-bd62-290971b0152f,338,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,338,83.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,339,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,339,87
7769-891de611-cf4b-4c05-bd62-290971b0152f,340,55.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,340,80
7769-891de611-cf4b-4c05-bd62-290971b0152f,341,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,341,77
7769-891de611-cf4b-4c05-bd62-290971b0152f,342,61.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,342,78.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,343,71.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,343,80.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,344,82
7769-891de611-cf4b-4c05-bd62-290971b0152f,344,95
7769-891de611-cf4b-4c05-bd62-290971b0152f,345,68
4014-5432103d-f306-4e68-abb9-8f129ceca915,345,83
7769-891de611-cf4b-4c05-bd62-290971b0152f,346,74.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,346,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,347,72
4014-5432103d-f306-4e68-abb9-8f129ceca915,347,82
7769-891de611-cf4b-4c05-bd62-290971b0152f,348,60.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,348,75
4014-5432103d-f306-4e68-abb9-8f129ceca915,349,73
7769-891de611-cf4b-4c05-bd62-290971b0152f,349,87
4014-5432103d-f306-4e68-abb9-8f129ceca915,350,72.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,350,83
7769-891de611-cf4b-4c05-bd62-290971b0152f,351,73.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,351,74
4014-5432103d-f306-4e68-abb9-8f129ceca915,352,76.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,352,84.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,353,79
7769-891de611-cf4b-4c05-bd62-290971b0152f,353,116.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,354,63.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,354,80
7769-891de611-cf4b-4c05-bd62-290971b0152f,355,71.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,355,81
7769-891de611-cf4b-4c05-bd62-290971b0152f,356,56.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,356,84
7769-891de611-cf4b-4c05-bd62-290971b0152f,357,63.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,357,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,358,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,358,82
7769-891de611-cf4b-4c05-bd62-290971b0152f,359,56
4014-5432103d-f306-4e68-abb9-8f129ceca915,359,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,360,69.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,360,81.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,361,58.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,361,81
7769-891de611-cf4b-4c05-bd62-290971b0152f,362,66.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,362,80.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,363,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,363,82
7769-891de611-cf4b-4c05-bd62-290971b0152f,364,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,364,86
7769-891de611-cf4b-4c05-bd62-290971b0152f,365,55.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,365,83
7769-891de611-cf4b-4c05-bd62-290971b0152f,366,55.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,366,81.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,367,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,367,77.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,368,55.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,368,77
7769-891de611-cf4b-4c05-bd62-290971b0152f,369,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,369,83.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,370,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,370,79.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,371,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,371,81.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,372,46
4014-5432103d-f306-4e68-abb9-8f129ceca915,372,83
7769-891de611-cf4b-4c05-bd62-290971b0152f,373,55
4014-5432103d-f306-4e68-abb9-8f129ceca915,373,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,374,45.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,374,84.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,375,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,375,79.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,376,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,376,75.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,377,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,377,74.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,378,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,378,77
7769-891de611-cf4b-4c05-bd62-290971b0152f,379,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,379,77.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,380,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,380,80.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,381,46
4014-5432103d-f306-4e68-abb9-8f129ceca915,381,81.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,382,53
7769-891de611-cf4b-4c05-bd62-290971b0152f,383,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,384,49.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,385,45.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,382,235
4014-5432103d-f306-4e68-abb9-8f129ceca915,383,172.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,384,111.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,385,79.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,386,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,386,76.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,387,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,387,76.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,388,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,388,78.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,389,78.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,390,80
4014-5432103d-f306-4e68-abb9-8f129ceca915,391,92
4014-5432103d-f306-4e68-abb9-8f129ceca915,392,83.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,393,84
4014-5432103d-f306-4e68-abb9-8f129ceca915,394,81.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,395,92
4014-5432103d-f306-4e68-abb9-8f129ceca915,396,79.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,397,84.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,398,82
4014-5432103d-f306-4e68-abb9-8f129ceca915,399,82.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,400,84
7769-891de611-cf4b-4c05-bd62-290971b0152f,389,797.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,390,741.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,391,678
7769-891de611-cf4b-4c05-bd62-290971b0152f,392,615
7769-891de611-cf4b-4c05-bd62-290971b0152f,393,552.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,394,489.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,401,80
7769-891de611-cf4b-4c05-bd62-290971b0152f,395,468
7769-891de611-cf4b-4c05-bd62-290971b0152f,396,417
7769-891de611-cf4b-4c05-bd62-290971b0152f,397,353.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,398,293
7769-891de611-cf4b-4c05-bd62-290971b0152f,399,230
7769-891de611-cf4b-4c05-bd62-290971b0152f,400,166.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,401,103
7769-891de611-cf4b-4c05-bd62-290971b0152f,402,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,402,77.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,403,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,403,77
7769-891de611-cf4b-4c05-bd62-290971b0152f,404,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,404,76.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,405,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,405,81.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,406,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,406,80.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,407,53.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,407,82
7769-891de611-cf4b-4c05-bd62-290971b0152f,408,65.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,408,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,409,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,409,83
7769-891de611-cf4b-4c05-bd62-290971b0152f,410,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,410,80.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,411,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,411,80
7769-891de611-cf4b-4c05-bd62-290971b0152f,412,67
4014-5432103d-f306-4e68-abb9-8f129ceca915,412,76.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,413,70.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,413,80.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,414,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,414,78.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,415,55
4014-5432103d-f306-4e68-abb9-8f129ceca915,415,79
7769-891de611-cf4b-4c05-bd62-290971b0152f,416,55.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,416,81.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,417,57.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,417,85
7769-891de611-cf4b-4c05-bd62-290971b0152f,418,70.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,418,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,419,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,419,86
7769-891de611-cf4b-4c05-bd62-290971b0152f,420,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,420,80
7769-891de611-cf4b-4c05-bd62-290971b0152f,421,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,421,79
7769-891de611-cf4b-4c05-bd62-290971b0152f,422,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,422,80.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,423,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,423,81
7769-891de611-cf4b-4c05-bd62-290971b0152f,424,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,424,83.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,425,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,425,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,426,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,426,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,427,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,427,80
7769-891de611-cf4b-4c05-bd62-290971b0152f,428,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,428,80
7769-891de611-cf4b-4c05-bd62-290971b0152f,429,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,429,77.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,430,53.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,430,80
7769-891de611-cf4b-4c05-bd62-290971b0152f,431,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,431,81
7769-891de611-cf4b-4c05-bd62-290971b0152f,432,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,432,91
7769-891de611-cf4b-4c05-bd62-290971b0152f,433,56
4014-5432103d-f306-4e68-abb9-8f129ceca915,433,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,434,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,434,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,435,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,435,80.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,436,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,436,79.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,437,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,437,80
7769-891de611-cf4b-4c05-bd62-290971b0152f,438,58
4014-5432103d-f306-4e68-abb9-8f129ceca915,438,81
7769-891de611-cf4b-4c05-bd62-290971b0152f,439,57.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,439,83
7769-891de611-cf4b-4c05-bd62-290971b0152f,440,61.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,440,83
7769-891de611-cf4b-4c05-bd62-290971b0152f,441,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,441,81
7769-891de611-cf4b-4c05-bd62-290971b0152f,442,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,442,77.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,443,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,443,76
7769-891de611-cf4b-4c05-bd62-290971b0152f,444,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,444,76
7769-891de611-cf4b-4c05-bd62-290971b0152f,445,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,445,77
7769-891de611-cf4b-4c05-bd62-290971b0152f,446,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,446,79.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,447,46
4014-5432103d-f306-4e68-abb9-8f129ceca915,447,80.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,448,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,448,81.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,449,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,449,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,450,66
4014-5432103d-f306-4e68-abb9-8f129ceca915,450,83
7769-891de611-cf4b-4c05-bd62-290971b0152f,451,65
4014-5432103d-f306-4e68-abb9-8f129ceca915,451,84
7769-891de611-cf4b-4c05-bd62-290971b0152f,452,78
4014-5432103d-f306-4e68-abb9-8f129ceca915,452,81
7769-891de611-cf4b-4c05-bd62-290971b0152f,453,72
4014-5432103d-f306-4e68-abb9-8f129ceca915,453,76.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,454,63.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,454,78
7769-891de611-cf4b-4c05-bd62-290971b0152f,455,70.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,455,78.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,456,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,456,79
7769-891de611-cf4b-4c05-bd62-290971b0152f,457,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,457,79.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,458,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,458,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,459,53.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,459,83.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,460,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,460,86.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,461,58
4014-5432103d-f306-4e68-abb9-8f129ceca915,461,82
7769-891de611-cf4b-4c05-bd62-290971b0152f,462,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,462,78.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,463,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,463,79.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,464,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,464,76.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,465,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,465,96.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,466,64.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,466,79.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,467,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,467,82
7769-891de611-cf4b-4c05-bd62-290971b0152f,468,75
4014-5432103d-f306-4e68-abb9-8f129ceca915,468,83.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,469,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,469,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,470,63.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,470,89
7769-891de611-cf4b-4c05-bd62-290971b0152f,471,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,471,80.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,472,55.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,472,77.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,473,63.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,473,78.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,474,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,474,80.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,475,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,475,80.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,476,45
4014-5432103d-f306-4e68-abb9-8f129ceca915,476,84
7769-891de611-cf4b-4c05-bd62-290971b0152f,477,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,477,84.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,478,55.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,478,81.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,479,61.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,479,79.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,480,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,480,77
7769-891de611-cf4b-4c05-bd62-290971b0152f,481,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,481,76
7769-891de611-cf4b-4c05-bd62-290971b0152f,482,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,482,77.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,483,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,483,80.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,484,56
4014-5432103d-f306-4e68-abb9-8f129ceca915,484,81
7769-891de611-cf4b-4c05-bd62-290971b0152f,485,63
4014-5432103d-f306-4e68-abb9-8f129ceca915,485,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,486,54
7769-891de611-cf4b-4c05-bd62-290971b0152f,487,57.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,488,57
8294-96144322-6340-4e88-97f4-bb0bea69e13a,484,323.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,486,226.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,487,164
4014-5432103d-f306-4e68-abb9-8f129ceca915,488,102
7769-891de611-cf4b-4c05-bd62-290971b0152f,489,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,489,77.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,490,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,490,82
7769-891de611-cf4b-4c05-bd62-290971b0152f,491,48.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,485,441.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,486,378
4014-5432103d-f306-4e68-abb9-8f129ceca915,491,80
7769-891de611-cf4b-4c05-bd62-290971b0152f,492,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,492,81.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,493,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,493,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,494,49
8294-96144322-6340-4e88-97f4-bb0bea69e13a,487,500.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,488,439
8294-96144322-6340-4e88-97f4-bb0bea69e13a,489,377.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,490,319.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,491,257.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,492,195
4014-5432103d-f306-4e68-abb9-8f129ceca915,494,83.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,495,46.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,495,81.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,496,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,496,77
8294-96144322-6340-4e88-97f4-bb0bea69e13a,493,294.5
