pid,tick,latency
6187-6032067b-db02-4047-bcbb-ceafbe851143,1542,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1543,39.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1543,60.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1543,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1544,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1544,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1544,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1545,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1545,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1545,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1546,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1546,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,1546,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1547,40
3438-f14544df-579d-4056-aff2-71a95c86e517,1547,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1547,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1548,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1548,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1548,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1549,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1549,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1549,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1550,41
3438-f14544df-579d-4056-aff2-71a95c86e517,1550,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,1550,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1551,44
3438-f14544df-579d-4056-aff2-71a95c86e517,1551,57.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1551,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1552,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1552,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1552,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1553,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1553,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1553,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1554,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1554,55.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1554,99
3438-f14544df-579d-4056-aff2-71a95c86e517,1555,44.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1555,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1555,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1556,40
3438-f14544df-579d-4056-aff2-71a95c86e517,1556,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1556,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1557,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1557,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1557,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1558,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1558,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1558,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1559,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1559,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1559,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1560,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1560,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1560,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1561,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1561,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,1561,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1562,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1562,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1562,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1563,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1563,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1564,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1564,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1563,146
3438-f14544df-579d-4056-aff2-71a95c86e517,1565,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1564,112
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1565,49.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1565,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1566,46.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1566,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1566,105.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1567,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1567,49.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1567,100.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1568,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1568,67.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1569,51.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1569,58.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1570,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1570,53.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1571,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1571,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1568,270
6187-6032067b-db02-4047-bcbb-ceafbe851143,1569,208.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1570,146
6187-6032067b-db02-4047-bcbb-ceafbe851143,1571,91.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1572,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1572,91
3438-f14544df-579d-4056-aff2-71a95c86e517,1573,49
3438-f14544df-579d-4056-aff2-71a95c86e517,1574,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1573,139
3438-f14544df-579d-4056-aff2-71a95c86e517,1575,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1574,114.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1575,93.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1576,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1576,93.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1577,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1577,92.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1578,45
3438-f14544df-579d-4056-aff2-71a95c86e517,1579,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1578,111.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1579,95.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1580,50
6187-6032067b-db02-4047-bcbb-ceafbe851143,1580,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1581,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1581,94.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1582,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1572,726.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1573,663
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1574,601.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1575,538.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1576,475
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1577,412
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1578,348
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1579,285
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1580,221.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1581,158
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1582,95
6187-6032067b-db02-4047-bcbb-ceafbe851143,1582,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1583,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1583,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,1583,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1584,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1584,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1585,40
6187-6032067b-db02-4047-bcbb-ceafbe851143,1584,107
3438-f14544df-579d-4056-aff2-71a95c86e517,1585,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1585,96
3438-f14544df-579d-4056-aff2-71a95c86e517,1586,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1586,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1586,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1587,44
3438-f14544df-579d-4056-aff2-71a95c86e517,1587,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1587,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1588,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1588,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,1588,106.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1589,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1589,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1590,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1590,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1589,160
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1590,101
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1591,46
3438-f14544df-579d-4056-aff2-71a95c86e517,1591,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,1591,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1592,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1592,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1592,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1593,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1593,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1593,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1594,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1594,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1594,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1595,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1595,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1595,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1596,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1596,48
3438-f14544df-579d-4056-aff2-71a95c86e517,1597,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1596,123
6187-6032067b-db02-4047-bcbb-ceafbe851143,1597,97
3438-f14544df-579d-4056-aff2-71a95c86e517,1598,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1598,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1597,171
3438-f14544df-579d-4056-aff2-71a95c86e517,1599,50.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1598,161
6187-6032067b-db02-4047-bcbb-ceafbe851143,1599,99.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1600,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1599,146.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1600,92.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1601,42
6187-6032067b-db02-4047-bcbb-ceafbe851143,1600,109
3438-f14544df-579d-4056-aff2-71a95c86e517,1601,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1601,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1602,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1602,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1602,92.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1603,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1603,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1603,92
3438-f14544df-579d-4056-aff2-71a95c86e517,1604,44.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1604,80
6187-6032067b-db02-4047-bcbb-ceafbe851143,1604,100.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1605,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1605,92.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1606,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1606,93
3438-f14544df-579d-4056-aff2-71a95c86e517,1607,44.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1605,188
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1606,126.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1607,94
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1607,101.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1608,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1608,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1608,94.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1609,45.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1609,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,1609,94
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1610,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1610,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1610,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1611,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1611,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,1611,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1612,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1612,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1612,95.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1613,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1613,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,1613,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1614,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1614,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1614,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1615,39.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1615,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1615,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1616,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1616,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,1616,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1617,44.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1617,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1617,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1618,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1618,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,1618,99
3438-f14544df-579d-4056-aff2-71a95c86e517,1619,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1619,64
6187-6032067b-db02-4047-bcbb-ceafbe851143,1619,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1620,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1620,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1620,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1621,41
3438-f14544df-579d-4056-aff2-71a95c86e517,1621,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1621,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1622,44
3438-f14544df-579d-4056-aff2-71a95c86e517,1622,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1622,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1623,40
3438-f14544df-579d-4056-aff2-71a95c86e517,1623,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1623,99.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1624,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,1624,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1625,48.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1624,154
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1625,96.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1625,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1626,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1626,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,1626,101
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1627,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1627,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1627,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1628,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1628,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1628,104.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1629,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1629,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1629,95.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1630,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,1630,97
3438-f14544df-579d-4056-aff2-71a95c86e517,1631,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1630,130
6187-6032067b-db02-4047-bcbb-ceafbe851143,1631,96
3438-f14544df-579d-4056-aff2-71a95c86e517,1632,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1632,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1633,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1631,175.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1632,115
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1633,57.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1633,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1634,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1634,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1634,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1635,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1635,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1635,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1636,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1636,49.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1636,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1637,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1637,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1637,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1638,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1638,44
6187-6032067b-db02-4047-bcbb-ceafbe851143,1638,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1639,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1639,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,1639,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1640,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1640,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1640,93.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1641,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1641,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1641,95.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1642,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1642,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,1642,98
3438-f14544df-579d-4056-aff2-71a95c86e517,1643,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1643,71.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1643,95.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1644,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1644,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1644,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1645,40
3438-f14544df-579d-4056-aff2-71a95c86e517,1645,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1645,95.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1646,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1646,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1647,40
6187-6032067b-db02-4047-bcbb-ceafbe851143,1646,103.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1647,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1647,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1648,40
3438-f14544df-579d-4056-aff2-71a95c86e517,1648,44.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1649,42.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1648,106.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1649,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1649,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1650,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1650,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,1650,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1651,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1651,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1651,95.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1652,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1652,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,1652,95.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1653,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1653,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1653,92.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1654,40
3438-f14544df-579d-4056-aff2-71a95c86e517,1654,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1654,93.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1655,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1655,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1655,93.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1656,46.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1656,51
6187-6032067b-db02-4047-bcbb-ceafbe851143,1656,105.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1657,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1657,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1658,39.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1657,104.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1658,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1659,44
3438-f14544df-579d-4056-aff2-71a95c86e517,1659,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1658,115
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1660,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1660,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1659,114
6187-6032067b-db02-4047-bcbb-ceafbe851143,1660,104
3438-f14544df-579d-4056-aff2-71a95c86e517,1661,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1661,56.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1662,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1662,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1661,128
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1663,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1663,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1662,111
6187-6032067b-db02-4047-bcbb-ceafbe851143,1663,99.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1664,48
3438-f14544df-579d-4056-aff2-71a95c86e517,1665,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1664,119
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1664,120.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1666,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1665,134.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1665,158
3438-f14544df-579d-4056-aff2-71a95c86e517,1667,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1666,116
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1666,150
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1667,90.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1667,99.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1668,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1668,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1668,94.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1669,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1669,55
6187-6032067b-db02-4047-bcbb-ceafbe851143,1669,91
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1670,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1670,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1670,91.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1671,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1671,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1671,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1672,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1672,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1673,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1673,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1672,113
6187-6032067b-db02-4047-bcbb-ceafbe851143,1673,93
3438-f14544df-579d-4056-aff2-71a95c86e517,1674,44.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1674,68
6187-6032067b-db02-4047-bcbb-ceafbe851143,1674,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1675,45
3438-f14544df-579d-4056-aff2-71a95c86e517,1675,50
6187-6032067b-db02-4047-bcbb-ceafbe851143,1675,103
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1676,41
3438-f14544df-579d-4056-aff2-71a95c86e517,1676,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1676,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1677,45
3438-f14544df-579d-4056-aff2-71a95c86e517,1677,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1677,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1678,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1678,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1678,103
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1679,39.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1679,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1679,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1680,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1680,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1681,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1681,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1680,120
6187-6032067b-db02-4047-bcbb-ceafbe851143,1681,102.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1682,43.5
