pid,tick,latency
2676-0335009b-5063-4260-81ce-3ad13202365e,812,104.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,813,43.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,814,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,813,104.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,815,36.5
2676-0335009b-5063-4260-81ce-3ad13202365e,814,106
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,816,35.5
2676-0335009b-5063-4260-81ce-3ad13202365e,815,103
2676-0335009b-5063-4260-81ce-3ad13202365e,816,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,817,54.5
2676-0335009b-5063-4260-81ce-3ad13202365e,817,104
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,818,60
2676-0335009b-5063-4260-81ce-3ad13202365e,818,104
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,819,65.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,820,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,819,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,821,37
2676-0335009b-5063-4260-81ce-3ad13202365e,820,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,822,27
2676-0335009b-5063-4260-81ce-3ad13202365e,821,104
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,823,37
2676-0335009b-5063-4260-81ce-3ad13202365e,822,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,824,39
2676-0335009b-5063-4260-81ce-3ad13202365e,823,106
2676-0335009b-5063-4260-81ce-3ad13202365e,824,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,825,43.5
2676-0335009b-5063-4260-81ce-3ad13202365e,825,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,826,48.5
2676-0335009b-5063-4260-81ce-3ad13202365e,826,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,827,48.5
2676-0335009b-5063-4260-81ce-3ad13202365e,827,104.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,828,72.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,829,33.5
2676-0335009b-5063-4260-81ce-3ad13202365e,828,100.5
2676-0335009b-5063-4260-81ce-3ad13202365e,829,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,830,47.5
2676-0335009b-5063-4260-81ce-3ad13202365e,830,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,831,72
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,832,33.5
2676-0335009b-5063-4260-81ce-3ad13202365e,831,100.5
2676-0335009b-5063-4260-81ce-3ad13202365e,832,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,833,43.5
2676-0335009b-5063-4260-81ce-3ad13202365e,833,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,834,64.5
2676-0335009b-5063-4260-81ce-3ad13202365e,834,105
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,835,48.5
2676-0335009b-5063-4260-81ce-3ad13202365e,835,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,836,62
2676-0335009b-5063-4260-81ce-3ad13202365e,836,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,837,66.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,838,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,837,102
2676-0335009b-5063-4260-81ce-3ad13202365e,838,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,839,42
2676-0335009b-5063-4260-81ce-3ad13202365e,839,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,840,42.5
2676-0335009b-5063-4260-81ce-3ad13202365e,840,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,841,43
2676-0335009b-5063-4260-81ce-3ad13202365e,841,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,842,45.5
2676-0335009b-5063-4260-81ce-3ad13202365e,842,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,843,64.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,844,26
2676-0335009b-5063-4260-81ce-3ad13202365e,843,99.5
2676-0335009b-5063-4260-81ce-3ad13202365e,844,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,845,49.5
2676-0335009b-5063-4260-81ce-3ad13202365e,845,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,846,67.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,847,28
2676-0335009b-5063-4260-81ce-3ad13202365e,846,101.5
2676-0335009b-5063-4260-81ce-3ad13202365e,847,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,848,48.5
2676-0335009b-5063-4260-81ce-3ad13202365e,848,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,849,68
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,850,30
2676-0335009b-5063-4260-81ce-3ad13202365e,849,100.5
2676-0335009b-5063-4260-81ce-3ad13202365e,850,104.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,851,72
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,852,33
2676-0335009b-5063-4260-81ce-3ad13202365e,851,101
2676-0335009b-5063-4260-81ce-3ad13202365e,852,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,853,48.5
2676-0335009b-5063-4260-81ce-3ad13202365e,853,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,854,69
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,855,31
2676-0335009b-5063-4260-81ce-3ad13202365e,854,101
2676-0335009b-5063-4260-81ce-3ad13202365e,855,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,856,72
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,857,32.5
2676-0335009b-5063-4260-81ce-3ad13202365e,856,100.5
2676-0335009b-5063-4260-81ce-3ad13202365e,857,104
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,858,50.5
2676-0335009b-5063-4260-81ce-3ad13202365e,858,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,859,69
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,860,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,859,101
2676-0335009b-5063-4260-81ce-3ad13202365e,860,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,861,54.5
2676-0335009b-5063-4260-81ce-3ad13202365e,861,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,862,66.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,863,31
2676-0335009b-5063-4260-81ce-3ad13202365e,862,101
2676-0335009b-5063-4260-81ce-3ad13202365e,863,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,864,49
2676-0335009b-5063-4260-81ce-3ad13202365e,864,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,865,67
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,866,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,865,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,867,28
2676-0335009b-5063-4260-81ce-3ad13202365e,866,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,868,31
2676-0335009b-5063-4260-81ce-3ad13202365e,867,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,869,26
2676-0335009b-5063-4260-81ce-3ad13202365e,868,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,870,31
2676-0335009b-5063-4260-81ce-3ad13202365e,869,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,871,26
2676-0335009b-5063-4260-81ce-3ad13202365e,870,102
2676-0335009b-5063-4260-81ce-3ad13202365e,871,77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,872,37.5
2676-0335009b-5063-4260-81ce-3ad13202365e,872,74.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,873,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,873,75
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,874,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,874,78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,875,29
2676-0335009b-5063-4260-81ce-3ad13202365e,875,104.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,876,57
2676-0335009b-5063-4260-81ce-3ad13202365e,876,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,877,47
2676-0335009b-5063-4260-81ce-3ad13202365e,877,98.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,878,68
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,879,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,878,103.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,880,27
2676-0335009b-5063-4260-81ce-3ad13202365e,879,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,881,31
2676-0335009b-5063-4260-81ce-3ad13202365e,880,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,882,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,881,103.5
2676-0335009b-5063-4260-81ce-3ad13202365e,882,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,883,45
2676-0335009b-5063-4260-81ce-3ad13202365e,883,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,884,61
2676-0335009b-5063-4260-81ce-3ad13202365e,884,103.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,885,66
2676-0335009b-5063-4260-81ce-3ad13202365e,885,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,886,48
2676-0335009b-5063-4260-81ce-3ad13202365e,886,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,887,67.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,888,37.5
2676-0335009b-5063-4260-81ce-3ad13202365e,887,103
2676-0335009b-5063-4260-81ce-3ad13202365e,888,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,889,43
2676-0335009b-5063-4260-81ce-3ad13202365e,889,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,890,42
2676-0335009b-5063-4260-81ce-3ad13202365e,890,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,891,42.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,892,32
2676-0335009b-5063-4260-81ce-3ad13202365e,891,110
2676-0335009b-5063-4260-81ce-3ad13202365e,892,106
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,893,48.5
2676-0335009b-5063-4260-81ce-3ad13202365e,893,104.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,894,75.5
2676-0335009b-5063-4260-81ce-3ad13202365e,894,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,895,45.5
2676-0335009b-5063-4260-81ce-3ad13202365e,895,105.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,896,70.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,897,32.5
2676-0335009b-5063-4260-81ce-3ad13202365e,896,103.5
2676-0335009b-5063-4260-81ce-3ad13202365e,897,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,898,38
2676-0335009b-5063-4260-81ce-3ad13202365e,898,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,899,48
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,900,28
2676-0335009b-5063-4260-81ce-3ad13202365e,899,103.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,901,35.5
2676-0335009b-5063-4260-81ce-3ad13202365e,900,104
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,902,38.5
2676-0335009b-5063-4260-81ce-3ad13202365e,901,101
2676-0335009b-5063-4260-81ce-3ad13202365e,902,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,903,66.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,904,28
2676-0335009b-5063-4260-81ce-3ad13202365e,903,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,905,27
2676-0335009b-5063-4260-81ce-3ad13202365e,904,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,906,26
2676-0335009b-5063-4260-81ce-3ad13202365e,905,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,907,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,906,103.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,908,26
2676-0335009b-5063-4260-81ce-3ad13202365e,907,108
2676-0335009b-5063-4260-81ce-3ad13202365e,908,44.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,909,27
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,910,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,909,102.5
2676-0335009b-5063-4260-81ce-3ad13202365e,910,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,911,45
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,912,28
2676-0335009b-5063-4260-81ce-3ad13202365e,911,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,913,26
2676-0335009b-5063-4260-81ce-3ad13202365e,912,104
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,914,31
2676-0335009b-5063-4260-81ce-3ad13202365e,913,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,915,26
2676-0335009b-5063-4260-81ce-3ad13202365e,914,103
2676-0335009b-5063-4260-81ce-3ad13202365e,915,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,916,56
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,917,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,916,104.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,918,32.5
2676-0335009b-5063-4260-81ce-3ad13202365e,917,103.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,919,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,918,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,920,34
2676-0335009b-5063-4260-81ce-3ad13202365e,919,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,921,28
2676-0335009b-5063-4260-81ce-3ad13202365e,920,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,922,26
2676-0335009b-5063-4260-81ce-3ad13202365e,921,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,923,33
2676-0335009b-5063-4260-81ce-3ad13202365e,922,104
2676-0335009b-5063-4260-81ce-3ad13202365e,923,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,924,41.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,925,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,924,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,926,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,925,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,927,33
2676-0335009b-5063-4260-81ce-3ad13202365e,926,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,928,29
2676-0335009b-5063-4260-81ce-3ad13202365e,927,107
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,929,26
2676-0335009b-5063-4260-81ce-3ad13202365e,928,104.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,930,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,929,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,931,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,930,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,932,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,931,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,933,34.5
2676-0335009b-5063-4260-81ce-3ad13202365e,932,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,934,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,933,102
2676-0335009b-5063-4260-81ce-3ad13202365e,934,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,935,43.5
2676-0335009b-5063-4260-81ce-3ad13202365e,935,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,936,47.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,937,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,936,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,938,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,937,100.5
2676-0335009b-5063-4260-81ce-3ad13202365e,938,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,939,60.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,940,33
2676-0335009b-5063-4260-81ce-3ad13202365e,939,101.5
2676-0335009b-5063-4260-81ce-3ad13202365e,940,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,941,41
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,942,27
2676-0335009b-5063-4260-81ce-3ad13202365e,941,104.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,943,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,942,104.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,944,31
2676-0335009b-5063-4260-81ce-3ad13202365e,943,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,945,27
2676-0335009b-5063-4260-81ce-3ad13202365e,944,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,946,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,945,105
2676-0335009b-5063-4260-81ce-3ad13202365e,946,101.5
2676-0335009b-5063-4260-81ce-3ad13202365e,947,101
2676-0335009b-5063-4260-81ce-3ad13202365e,948,101
2676-0335009b-5063-4260-81ce-3ad13202365e,949,102.5
2676-0335009b-5063-4260-81ce-3ad13202365e,950,105
2676-0335009b-5063-4260-81ce-3ad13202365e,951,101.5
2676-0335009b-5063-4260-81ce-3ad13202365e,952,101
2676-0335009b-5063-4260-81ce-3ad13202365e,953,103.5
2676-0335009b-5063-4260-81ce-3ad13202365e,954,105
2676-0335009b-5063-4260-81ce-3ad13202365e,955,105
2676-0335009b-5063-4260-81ce-3ad13202365e,956,103.5
2676-0335009b-5063-4260-81ce-3ad13202365e,957,104.5
2676-0335009b-5063-4260-81ce-3ad13202365e,958,104
2676-0335009b-5063-4260-81ce-3ad13202365e,959,103
2676-0335009b-5063-4260-81ce-3ad13202365e,960,104
2676-0335009b-5063-4260-81ce-3ad13202365e,961,102
2676-0335009b-5063-4260-81ce-3ad13202365e,962,103.5
2676-0335009b-5063-4260-81ce-3ad13202365e,963,104
2676-0335009b-5063-4260-81ce-3ad13202365e,964,101.5
2676-0335009b-5063-4260-81ce-3ad13202365e,965,106.5
2676-0335009b-5063-4260-81ce-3ad13202365e,966,108
2676-0335009b-5063-4260-81ce-3ad13202365e,967,104
2676-0335009b-5063-4260-81ce-3ad13202365e,968,102
2676-0335009b-5063-4260-81ce-3ad13202365e,969,102
2676-0335009b-5063-4260-81ce-3ad13202365e,970,101.5
2676-0335009b-5063-4260-81ce-3ad13202365e,971,101
2676-0335009b-5063-4260-81ce-3ad13202365e,972,102
2676-0335009b-5063-4260-81ce-3ad13202365e,973,101.5
2676-0335009b-5063-4260-81ce-3ad13202365e,974,104.5
2676-0335009b-5063-4260-81ce-3ad13202365e,975,101
2676-0335009b-5063-4260-81ce-3ad13202365e,976,101
2676-0335009b-5063-4260-81ce-3ad13202365e,977,101
2676-0335009b-5063-4260-81ce-3ad13202365e,978,103.5
2676-0335009b-5063-4260-81ce-3ad13202365e,979,97.5
2676-0335009b-5063-4260-81ce-3ad13202365e,980,74
2676-0335009b-5063-4260-81ce-3ad13202365e,981,51.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,947,2281.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,948,2235
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,949,2172.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,950,2109
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,951,2046
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,952,1983
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,953,1920
2676-0335009b-5063-4260-81ce-3ad13202365e,982,94.5
2676-0335009b-5063-4260-81ce-3ad13202365e,983,74.5
2676-0335009b-5063-4260-81ce-3ad13202365e,984,56
2676-0335009b-5063-4260-81ce-3ad13202365e,985,101.5
2676-0335009b-5063-4260-81ce-3ad13202365e,986,83.5
2676-0335009b-5063-4260-81ce-3ad13202365e,987,65.5
2676-0335009b-5063-4260-81ce-3ad13202365e,988,92.5
2676-0335009b-5063-4260-81ce-3ad13202365e,989,93
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,954,2359.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,955,2296.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,956,2233
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,957,2170.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,958,2108
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,959,2044.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,960,1981.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,961,1918.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,962,1855.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,963,1793.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,964,1730.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,965,1667
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,966,1604
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,967,1541
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,968,1477.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,969,1414.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,970,1351.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,971,1288.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,972,1226
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,973,1162.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,974,1100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,975,1037.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,976,974.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,977,912
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,978,849.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,979,786.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,980,723
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,981,659.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,982,596
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,983,533
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,984,470.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,985,407.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,986,344.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,987,281.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,988,218.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,989,155
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,990,92
2676-0335009b-5063-4260-81ce-3ad13202365e,990,94
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,991,52.5
2676-0335009b-5063-4260-81ce-3ad13202365e,991,75.5
2676-0335009b-5063-4260-81ce-3ad13202365e,992,53.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,992,54
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,993,26.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,994,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,993,98
2676-0335009b-5063-4260-81ce-3ad13202365e,994,74
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,995,34.5
2676-0335009b-5063-4260-81ce-3ad13202365e,995,60.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,996,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,996,77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,997,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,997,53.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,998,27
2676-0335009b-5063-4260-81ce-3ad13202365e,998,89.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,999,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,999,64.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1000,28
2676-0335009b-5063-4260-81ce-3ad13202365e,1000,79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1001,30
2676-0335009b-5063-4260-81ce-3ad13202365e,1001,53
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1002,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1002,84
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1003,31.5
