pid,tick,latency
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,722,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,722,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,722,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,723,11
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,723,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,723,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,723,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,724,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,724,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,724,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,724,53.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,725,13
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,725,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,725,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,725,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,726,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,726,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,726,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,726,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,727,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,727,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,727,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,727,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,728,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,728,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,728,46
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,728,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,729,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,729,19.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,729,45
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,729,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,730,11.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,730,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,730,44
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,730,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,731,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,731,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,731,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,731,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,732,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,732,21
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,732,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,732,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,733,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,733,24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,733,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,733,43.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,734,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,734,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,734,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,734,50.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,735,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,735,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,735,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,735,53.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,736,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,736,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,736,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,736,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,737,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,737,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,737,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,737,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,738,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,738,25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,738,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,738,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,739,12
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,739,18
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,739,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,739,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,740,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,740,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,740,39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,740,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,741,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,741,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,741,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,741,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,742,10.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,742,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,742,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,742,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,743,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,743,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,743,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,743,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,744,11
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,744,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,744,44
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,744,44.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,745,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,745,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,745,39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,745,44.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,746,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,746,19
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,746,47.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,746,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,747,21.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,747,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,747,45.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,747,57
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,748,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,748,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,748,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,748,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,749,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,749,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,749,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,749,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,750,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,750,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,750,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,750,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,751,17
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,751,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,751,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,752,12
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,752,45
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,752,45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,753,13
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,753,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,753,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,754,17.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,754,43.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,751,237.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,752,174.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,753,111
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,754,47.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,754,51
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,755,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,755,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,755,48.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,755,50
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,756,21.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,756,27
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,756,48
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,756,56
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,757,20.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,757,24.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,757,46.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,757,70.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,758,25.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,758,26
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,758,47
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,758,48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,759,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,759,25.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,759,44
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,759,50
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,760,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,760,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,760,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,760,54
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,761,21.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,761,25.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,761,44
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,761,49.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,762,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,762,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,762,45
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,762,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,763,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,763,21.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,763,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,763,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,764,21.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,764,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,764,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,764,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,765,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,765,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,765,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,765,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,766,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,766,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,766,44.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,767,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,767,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,767,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,768,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,768,28
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,768,44.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,766,185.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,767,121
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,769,20.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,769,29
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,769,44.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,768,112.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,769,48.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,770,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,770,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,770,48.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,771,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,771,24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,771,46.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,770,139
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,772,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,772,20.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,772,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,773,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,773,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,773,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,771,174
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,774,18
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,772,148
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,773,84.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,774,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,774,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,774,45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,775,19
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,775,19
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,775,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,775,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,776,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,776,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,776,38.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,776,47
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,777,24.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,777,28
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,777,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,777,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,778,22.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,778,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,778,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,778,44
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,779,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,779,25.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,779,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,779,50.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,780,18.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,780,27.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,780,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,780,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,781,21
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,781,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,781,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,781,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,782,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,782,24.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,782,44
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,782,45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,783,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,783,18.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,783,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,783,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,784,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,784,19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,784,44
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,784,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,785,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,785,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,785,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,785,46.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,786,19.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,786,26
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,786,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,786,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,787,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,787,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,787,46.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,787,48
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,788,25
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,788,30
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,788,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,788,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,789,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,789,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,789,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,789,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,790,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,790,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,790,39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,790,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,791,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,791,26
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,791,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,791,45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,792,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,792,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,792,49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,793,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,793,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,793,37.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,794,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,794,39.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,794,40
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,795,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,795,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,792,224
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,793,165.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,794,102.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,795,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,795,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,796,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,796,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,796,41
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,797,18
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,797,21
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,797,47
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,798,23.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,798,29.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,796,160
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,797,99
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,798,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,798,49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,799,12.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,799,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,799,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,799,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,800,22
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,800,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,800,45.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,800,48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,801,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,801,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,801,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,801,48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,802,12.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,802,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,802,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,802,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,803,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,803,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,803,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,803,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,804,12
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,804,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,804,44
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,804,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,805,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,805,21.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,805,47.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,805,49.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,806,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,806,23.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,806,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,806,49.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,807,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,807,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,807,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,807,52.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,808,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,808,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,808,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,808,49.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,809,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,809,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,809,45.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,809,48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,810,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,810,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,810,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,811,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,811,31
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,811,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,812,23
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,812,28
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,810,156
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,812,45
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,811,129
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,812,69
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,813,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,813,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,813,45.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,813,48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,814,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,814,20
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,814,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,814,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,815,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,815,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,815,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,815,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,816,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,816,27.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,816,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,816,47
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,817,23
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,817,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,817,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,817,45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,818,24.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,818,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,818,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,818,48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,819,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,819,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,819,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,819,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,820,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,820,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,820,38.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,820,47
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,821,26
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,821,29.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,821,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,821,48
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,822,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,822,26
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,822,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,822,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,823,21
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,823,23.5
