pid,tick,latency
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,941,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,941,31.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,942,24.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,941,92.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,942,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,942,81.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,943,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,943,36.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,943,81
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,944,35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,944,58.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,944,81
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,945,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,945,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,945,64
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,946,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,946,35.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,946,69
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,947,34.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,947,66
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,947,85
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,948,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,948,37.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,948,69.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,949,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,949,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,949,67
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,950,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,950,35
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,950,60.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,951,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,951,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,951,70
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,952,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,952,32
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,953,28.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,953,36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,954,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,954,37
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,955,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,955,38.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,956,28
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,956,34.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,952,297.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,953,234
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,954,170.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,955,107.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,956,64.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,957,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,957,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,957,60
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,958,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,958,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,958,71.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,959,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,959,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,959,60
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,960,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,960,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,960,68.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,961,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,961,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,961,63.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,962,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,962,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,962,69.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,963,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,963,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,963,69.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,964,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,964,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,964,64.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,965,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,965,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,965,66.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,966,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,966,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,966,64.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,967,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,967,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,967,65
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,968,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,968,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,968,80.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,969,29
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,969,35
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,969,62.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,970,22
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,970,34
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,970,76
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,971,32
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,971,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,971,69.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,972,29
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,972,39.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,972,58.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,973,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,973,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,973,74.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,974,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,974,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,974,82
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,975,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,975,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,975,77
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,976,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,976,30
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,977,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,977,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,976,106
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,977,68
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,978,27.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,978,34
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,978,73.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,979,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,979,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,979,67.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,980,31
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,980,36
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,980,65.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,981,28
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,981,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,981,65
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,982,21
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,982,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,982,68.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,983,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,983,35
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,983,61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,984,28.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,984,38.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,984,72.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,985,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,985,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,985,61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,986,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,986,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,986,84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,987,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,987,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,987,68.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,988,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,988,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,988,64.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,989,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,989,34
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,989,82.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,990,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,990,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,990,77.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,991,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,991,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,991,82
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,992,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,992,30.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,993,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,993,30
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,994,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,994,30
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,995,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,995,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,992,267.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,993,204
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,994,140
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,995,82
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,996,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,996,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,996,67
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,997,21.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,997,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,997,76.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,998,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,998,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,998,68.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,999,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,999,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,999,62.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1000,21
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1000,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1000,65
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1001,29
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1001,45
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1001,65.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1002,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1002,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1002,78
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1003,28
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1003,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1003,73.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1004,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1004,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1004,69
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1005,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1005,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1005,79.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1006,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1006,34.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1006,81.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1007,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1007,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1007,78
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1008,29
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1008,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1008,71
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1009,29
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1009,35.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1009,81.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1010,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1010,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1010,70
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1011,22
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1011,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1011,65.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1012,27
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1012,68
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1013,24
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1013,69
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1014,25
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1014,71.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1015,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1012,220
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1013,156
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1014,92
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1015,40
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1015,67.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1016,21
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1016,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1016,68
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1017,30.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1017,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1017,63
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1018,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1018,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1018,61.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1019,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1019,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1019,65
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1020,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1020,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1020,65
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1021,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1021,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1021,66.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1022,21
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1022,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1022,80.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1023,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1023,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1023,77
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1024,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1024,30
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1025,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1025,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1024,98.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1025,84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1026,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1026,31
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1027,26.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1026,94.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1027,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1027,68
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1028,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1028,32
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1029,21
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1029,32.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1030,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1030,31
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1031,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1031,32
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1032,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1032,32
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1033,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1033,37.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1034,29
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1034,35
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1028,441.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1029,386.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1030,322.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1031,258.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1032,196
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1033,132.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1034,81
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1035,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1035,43.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1035,59.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1036,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1036,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1036,64
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1037,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1037,51
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1037,72
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1038,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1038,34
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1038,58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1039,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1039,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1039,57.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1040,32
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1040,34.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1041,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1041,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1042,32
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1042,44.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1040,183.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1041,120.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1042,63.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1043,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1043,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1043,59.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1044,21.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1044,35
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1044,64
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1045,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1045,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1045,62
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1046,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1046,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1046,58.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1047,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1047,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1047,55.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1048,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1048,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1048,55.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1049,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1049,39.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1049,57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1050,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1050,29.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1050,55
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1051,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1051,47.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1051,56
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1052,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1052,36.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1052,59
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1053,32
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1053,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1053,55
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1054,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1054,36
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1054,55
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1055,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1055,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1055,60
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1056,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1056,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1056,59.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1057,28
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1057,34
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1057,57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1058,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1058,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1058,65.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1059,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1059,37
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1059,59.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1060,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1060,43
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1060,58.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1061,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1061,41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1061,58.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1062,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1062,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1062,62
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1063,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1063,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1063,60
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1064,22
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1064,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1064,67.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1065,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1065,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1065,62.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1066,23
