pid,tick,latency
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1312,49
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1313,12
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1313,29
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1313,40
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1313,40
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1312,129
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1314,12
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1314,39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1314,41.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1313,118.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1314,54
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1315,13
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1315,30.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1315,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1315,44.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1314,114.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1316,12.5
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1293,1478.5
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1294,1415.5
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1295,1351.5
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1296,1289
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1297,1226.5
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1298,1163
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1299,1100
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1300,1037.5
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1301,974
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1302,910.5
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1303,847
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1304,783.5
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1305,721
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1306,657
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1307,594
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1308,530.5
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1309,469.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1315,90.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1316,28.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1316,41
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1316,62.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1316,68.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1317,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1317,32.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1317,35
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1310,486.5
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1311,423
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1312,359.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1317,42
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1317,47.5
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1313,311.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1318,13
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1314,267.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1318,28
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1318,31
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1318,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1318,41.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1319,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1319,26
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1319,39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1319,42.5
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1315,297
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1316,234
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1317,174
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1319,63
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1320,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1320,28.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1320,37
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1320,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1320,50
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1321,14
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1318,210
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1321,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1321,44
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1321,49.5
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1319,180.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1322,12
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1320,146.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1322,32
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1322,36
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1321,106.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1322,43.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1321,132
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1322,69.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1323,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1323,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1323,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1323,40.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1322,112
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1323,49.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1324,13.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1323,90.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1324,39.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1324,41.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1324,44.5
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1324,45
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1324,49.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1325,12
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1325,32.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1325,36
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1325,38
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1325,43
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1325,53.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1326,13
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1326,27
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1326,33.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1326,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1326,40
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1326,47
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1327,13.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1327,26
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1327,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1327,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1327,40
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1327,49.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1328,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1328,29.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1328,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1328,40
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1328,49.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1329,12
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1328,92
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1329,29
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1329,31.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1329,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1329,40.5
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1329,62
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1330,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1330,27
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1330,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1330,40
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1330,54.5
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1330,62
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1331,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1331,28.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1331,30
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1331,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1331,40.5
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1331,71.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1332,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1332,33
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1332,40.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1332,40.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1332,40.5
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1332,48
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1333,13.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1333,31
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1333,32.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1333,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1333,40.5
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1333,48
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1334,12
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1334,21.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1334,37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1334,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1334,42.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1335,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1335,33.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1335,42.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1335,51
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1334,123.5
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1335,76.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1336,14.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1336,26
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1336,36.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1335,104
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1336,42
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1336,56.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1336,73.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1337,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1337,29
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1337,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1337,40.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1337,61
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1338,12.5
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1337,92.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1338,29.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1338,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1338,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1338,39.5
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1338,55.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1339,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1339,25.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1339,40.5
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1339,54
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1339,69.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1340,14.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1340,26
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1340,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1340,40
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1340,59.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1339,138
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1341,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1341,29.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1341,39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1341,40.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1340,115
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1341,69.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1342,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1342,32
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1342,43.5
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1342,49
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1342,53
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1343,14.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1343,31
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1343,39.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1343,42
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1343,61
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1344,14.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1344,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1344,42
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1344,49
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1345,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1344,82.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1345,28.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1345,42
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1345,68.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1345,72
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1346,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1346,30
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1346,39.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1346,42
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1347,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1347,32.5
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1346,99
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1347,40
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1347,42.5
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1347,58.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1348,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1348,30
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1348,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1348,42
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1348,58.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1349,13
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1349,36.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1349,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1349,40
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1349,61
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1350,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1350,26
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1341,605.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1350,41
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1350,53.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1350,63
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1342,578.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1351,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1351,30
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1351,36.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1343,553.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1351,44.5
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1351,57
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1352,12.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1344,530.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1352,33.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1352,37.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1345,490
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1352,54.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1352,68
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1353,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1353,33.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1353,36.5
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1353,50
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1346,518.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1354,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1354,26
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1354,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1353,102.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1354,43
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1347,496
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1354,64
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1355,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1355,30.5
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1355,53
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1348,500.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1356,12
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1355,76
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1355,90.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1356,29
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1349,475
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1356,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1356,43.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1350,442.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1357,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1357,32.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1357,38
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1351,422
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1357,41.5
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1356,106
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1357,49
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1352,394
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1358,15.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1358,36
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1358,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1358,42
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1353,360.5
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1358,55.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1354,327.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1359,13.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1359,34
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1359,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1359,46
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1355,308
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1359,58
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1360,12
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1356,282
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1360,38
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1360,42
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1360,48
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1357,250.5
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1360,61
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1361,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1361,28
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1361,36.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1358,230
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1361,39.5
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1361,47.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1359,188
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1362,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1362,31
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1360,161.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1362,40.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1362,45
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1362,60.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1361,127.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1363,13.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1363,28.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1363,35.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1362,103
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1363,43
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1363,54
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1364,12
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1363,86.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1364,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1364,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1364,42
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1364,52.5
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1364,57.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1365,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1365,27
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1365,27.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1365,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1365,43
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1365,47
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1366,14
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1366,22
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1366,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1366,42
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1366,50.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1366,55
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1367,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1367,28
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1367,34
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1367,44
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1367,53.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1368,12
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1367,87
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1368,36.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1368,38
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1368,41.5
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1368,56.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1368,64
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1369,15.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1369,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1369,36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1369,40.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1369,42
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1369,59.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1370,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1370,27
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1370,30
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1370,40
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1370,41.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1371,12
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1370,76.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1371,29.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1371,40
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1371,62.5
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1371,65.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1372,14.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1372,30.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1371,100.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1372,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1372,40
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1372,44
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1372,55
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1373,12
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1373,26.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1373,31
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1373,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1373,42
3822-9361a499-a872-40dd-9c4e-1287bb1d9e9d,1373,61.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,1374,12.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1374,25
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1374,34
