pid,tick,latency
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,375,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,376,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,377,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,378,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,379,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,380,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,381,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,382,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,383,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,384,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,385,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,386,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,387,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,388,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,389,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,390,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,391,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,392,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,393,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,394,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,395,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,396,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,397,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,398,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,399,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,400,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,401,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,402,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,403,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,404,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,405,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,406,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,407,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,408,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,409,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,410,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,411,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,412,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,413,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,414,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,415,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,416,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,417,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,418,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,419,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,420,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,421,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,422,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,423,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,424,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,425,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,426,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,427,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,428,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,429,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,430,67
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,431,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,432,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,433,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,434,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,435,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,436,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,437,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,438,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,439,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,440,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,441,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,442,67
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,443,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,444,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,445,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,446,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,447,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,448,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,449,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,450,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,451,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,452,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,453,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,454,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,455,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,456,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,457,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,458,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,459,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,460,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,461,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,462,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,463,67
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,464,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,465,69
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,466,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,467,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,468,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,469,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,470,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,471,68.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,472,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,473,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,474,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,475,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,476,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,477,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,478,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,479,68.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,480,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,481,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,482,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,483,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,484,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,485,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,486,67
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,487,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,488,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,489,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,490,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,491,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,492,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,493,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,494,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,495,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,496,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,497,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,498,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,499,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,500,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,501,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,502,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,503,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,504,67.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,505,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,506,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,507,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,508,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,509,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,510,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,511,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,512,65.5
