pid,tick,latency
7884-1712d605-d680-4967-a7a8-c057b5f659e9,812,25.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,812,57.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,813,23.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,813,67
7884-1712d605-d680-4967-a7a8-c057b5f659e9,814,24
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,814,42.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,815,24
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,815,60
7884-1712d605-d680-4967-a7a8-c057b5f659e9,816,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,816,69.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,817,22
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,817,78
7884-1712d605-d680-4967-a7a8-c057b5f659e9,818,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,818,51
7884-1712d605-d680-4967-a7a8-c057b5f659e9,819,28.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,819,60
7884-1712d605-d680-4967-a7a8-c057b5f659e9,820,25.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,820,78
7884-1712d605-d680-4967-a7a8-c057b5f659e9,821,33
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,821,88.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,822,26
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,822,61
7884-1712d605-d680-4967-a7a8-c057b5f659e9,823,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,823,71
7884-1712d605-d680-4967-a7a8-c057b5f659e9,824,22
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,824,44
7884-1712d605-d680-4967-a7a8-c057b5f659e9,825,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,825,52.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,826,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,826,62
7884-1712d605-d680-4967-a7a8-c057b5f659e9,827,26.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,827,82.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,828,24.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,828,56
7884-1712d605-d680-4967-a7a8-c057b5f659e9,829,28
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,829,78
7884-1712d605-d680-4967-a7a8-c057b5f659e9,830,25
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,830,51
7884-1712d605-d680-4967-a7a8-c057b5f659e9,831,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,831,78
7884-1712d605-d680-4967-a7a8-c057b5f659e9,832,23.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,832,51
7884-1712d605-d680-4967-a7a8-c057b5f659e9,833,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,833,59
7884-1712d605-d680-4967-a7a8-c057b5f659e9,834,26
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,834,91
7884-1712d605-d680-4967-a7a8-c057b5f659e9,835,31
7884-1712d605-d680-4967-a7a8-c057b5f659e9,836,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,835,108
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,836,45
7884-1712d605-d680-4967-a7a8-c057b5f659e9,837,24.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,837,54
7884-1712d605-d680-4967-a7a8-c057b5f659e9,838,27.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,838,62.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,839,26.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,839,72
7884-1712d605-d680-4967-a7a8-c057b5f659e9,840,32
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,840,82.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,841,30
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,841,58
7884-1712d605-d680-4967-a7a8-c057b5f659e9,842,26
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,842,66.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,843,25
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,843,38
7884-1712d605-d680-4967-a7a8-c057b5f659e9,844,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,844,48
7884-1712d605-d680-4967-a7a8-c057b5f659e9,845,23.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,845,57.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,846,28.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,846,65.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,847,21.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,847,38
7884-1712d605-d680-4967-a7a8-c057b5f659e9,848,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,848,48
7884-1712d605-d680-4967-a7a8-c057b5f659e9,849,24
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,849,57
7884-1712d605-d680-4967-a7a8-c057b5f659e9,850,25
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,850,66
7884-1712d605-d680-4967-a7a8-c057b5f659e9,851,24.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,851,39
7884-1712d605-d680-4967-a7a8-c057b5f659e9,852,25
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,852,47
7884-1712d605-d680-4967-a7a8-c057b5f659e9,853,24.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,853,55.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,854,22
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,854,64.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,855,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,855,38
7884-1712d605-d680-4967-a7a8-c057b5f659e9,856,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,856,48
7884-1712d605-d680-4967-a7a8-c057b5f659e9,857,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,857,57
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,858,65.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,859,38
7884-1712d605-d680-4967-a7a8-c057b5f659e9,858,155
7884-1712d605-d680-4967-a7a8-c057b5f659e9,859,92
7884-1712d605-d680-4967-a7a8-c057b5f659e9,860,28.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,860,47
7884-1712d605-d680-4967-a7a8-c057b5f659e9,861,22
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,861,57
7884-1712d605-d680-4967-a7a8-c057b5f659e9,862,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,862,66
7884-1712d605-d680-4967-a7a8-c057b5f659e9,863,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,863,38.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,864,22
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,864,47
7884-1712d605-d680-4967-a7a8-c057b5f659e9,865,24.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,865,55.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,866,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,866,64
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,867,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,868,46
7884-1712d605-d680-4967-a7a8-c057b5f659e9,867,145
7884-1712d605-d680-4967-a7a8-c057b5f659e9,868,82.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,869,39.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,869,56.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,870,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,870,64.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,871,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,872,83.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,871,153
7884-1712d605-d680-4967-a7a8-c057b5f659e9,872,90
7884-1712d605-d680-4967-a7a8-c057b5f659e9,873,41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,873,56
7884-1712d605-d680-4967-a7a8-c057b5f659e9,874,23.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,874,66
7884-1712d605-d680-4967-a7a8-c057b5f659e9,875,21.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,875,38.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,876,26.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,876,48
7884-1712d605-d680-4967-a7a8-c057b5f659e9,877,24
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,877,56.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,878,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,878,65.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,879,26.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,879,38.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,880,24
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,880,49.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,881,25
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,881,59
7884-1712d605-d680-4967-a7a8-c057b5f659e9,882,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,882,68
7884-1712d605-d680-4967-a7a8-c057b5f659e9,883,23.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,883,40
7884-1712d605-d680-4967-a7a8-c057b5f659e9,884,32.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,884,49.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,885,25.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,885,58
7884-1712d605-d680-4967-a7a8-c057b5f659e9,886,27
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,886,67
7884-1712d605-d680-4967-a7a8-c057b5f659e9,887,21
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,887,40
7884-1712d605-d680-4967-a7a8-c057b5f659e9,888,30
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,888,49.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,889,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,889,58
7884-1712d605-d680-4967-a7a8-c057b5f659e9,890,28.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,890,68.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,891,27.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,891,41.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,892,25.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,892,50.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,893,24.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,893,59
7884-1712d605-d680-4967-a7a8-c057b5f659e9,894,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,894,68
7884-1712d605-d680-4967-a7a8-c057b5f659e9,895,23.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,895,40.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,896,26
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,896,51
7884-1712d605-d680-4967-a7a8-c057b5f659e9,897,25
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,897,60.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,898,24.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,898,73
7884-1712d605-d680-4967-a7a8-c057b5f659e9,899,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,899,46
7884-1712d605-d680-4967-a7a8-c057b5f659e9,900,31
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,900,54.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,901,27.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,901,64
7884-1712d605-d680-4967-a7a8-c057b5f659e9,902,21.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,902,75.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,903,22
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,903,48
7884-1712d605-d680-4967-a7a8-c057b5f659e9,904,27
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,904,64.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,905,29
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,905,77.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,906,28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,907,24.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,906,89
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,907,62
7884-1712d605-d680-4967-a7a8-c057b5f659e9,908,24.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,908,70.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,909,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,909,43.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,910,24.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,910,52
7884-1712d605-d680-4967-a7a8-c057b5f659e9,911,28.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,911,60.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,912,23.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,912,66
7884-1712d605-d680-4967-a7a8-c057b5f659e9,913,24.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,913,38.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,914,24.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,914,45.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,915,24
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,915,55
7884-1712d605-d680-4967-a7a8-c057b5f659e9,916,24.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,916,63
7884-1712d605-d680-4967-a7a8-c057b5f659e9,917,24
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,917,72
7884-1712d605-d680-4967-a7a8-c057b5f659e9,918,26.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,918,81.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,919,21.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,919,54
7884-1712d605-d680-4967-a7a8-c057b5f659e9,920,26
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,920,63.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,921,33
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,921,36.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,922,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,922,46
7884-1712d605-d680-4967-a7a8-c057b5f659e9,923,26.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,923,55.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,924,25.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,924,63
7884-1712d605-d680-4967-a7a8-c057b5f659e9,925,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,925,72
7884-1712d605-d680-4967-a7a8-c057b5f659e9,926,31
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,926,81.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,927,31
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,927,55
7884-1712d605-d680-4967-a7a8-c057b5f659e9,928,25
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,928,63.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,929,36.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,929,41
7884-1712d605-d680-4967-a7a8-c057b5f659e9,930,30
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,930,45
7884-1712d605-d680-4967-a7a8-c057b5f659e9,931,25.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,931,53
7884-1712d605-d680-4967-a7a8-c057b5f659e9,932,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,932,62
7884-1712d605-d680-4967-a7a8-c057b5f659e9,933,25
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,933,70
7884-1712d605-d680-4967-a7a8-c057b5f659e9,934,21.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,934,79.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,935,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,935,53
7884-1712d605-d680-4967-a7a8-c057b5f659e9,936,23.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,936,62
7884-1712d605-d680-4967-a7a8-c057b5f659e9,937,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,937,71
7884-1712d605-d680-4967-a7a8-c057b5f659e9,938,25
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,938,80
7884-1712d605-d680-4967-a7a8-c057b5f659e9,939,24.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,939,52
7884-1712d605-d680-4967-a7a8-c057b5f659e9,940,31.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,940,61
7884-1712d605-d680-4967-a7a8-c057b5f659e9,941,24
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,941,70.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,942,25
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,942,79.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,943,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,943,52.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,944,22
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,944,61
7884-1712d605-d680-4967-a7a8-c057b5f659e9,945,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,945,82.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,946,28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,947,26
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,946,92
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,947,65
7884-1712d605-d680-4967-a7a8-c057b5f659e9,948,24.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,948,74
7884-1712d605-d680-4967-a7a8-c057b5f659e9,949,26
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,949,47
7884-1712d605-d680-4967-a7a8-c057b5f659e9,950,23.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,950,55.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,951,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,951,64.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,952,27.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,952,73.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,953,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,953,55
7884-1712d605-d680-4967-a7a8-c057b5f659e9,954,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,954,73
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,955,45.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,956,54.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,955,126
7884-1712d605-d680-4967-a7a8-c057b5f659e9,956,63.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,957,31
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,957,62.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,958,72.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,959,82
7884-1712d605-d680-4967-a7a8-c057b5f659e9,958,149.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,959,90
7884-1712d605-d680-4967-a7a8-c057b5f659e9,960,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,960,55.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,961,22
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,961,64
7884-1712d605-d680-4967-a7a8-c057b5f659e9,962,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,962,36.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,963,23.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,963,82
7884-1712d605-d680-4967-a7a8-c057b5f659e9,964,25.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,964,55
7884-1712d605-d680-4967-a7a8-c057b5f659e9,965,23.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,965,63.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,966,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,966,72
7884-1712d605-d680-4967-a7a8-c057b5f659e9,967,27
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,967,79.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,968,24
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,968,53
7884-1712d605-d680-4967-a7a8-c057b5f659e9,969,27
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,969,62.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,970,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,970,71
7884-1712d605-d680-4967-a7a8-c057b5f659e9,971,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,971,81.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,972,25.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,972,55
7884-1712d605-d680-4967-a7a8-c057b5f659e9,973,24
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,973,65.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,974,28
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,974,38
7884-1712d605-d680-4967-a7a8-c057b5f659e9,975,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,975,47.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,976,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,976,55
7884-1712d605-d680-4967-a7a8-c057b5f659e9,977,24.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,977,64
7884-1712d605-d680-4967-a7a8-c057b5f659e9,978,24
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,978,36.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,979,23.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,979,47.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,980,22
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,980,57
7884-1712d605-d680-4967-a7a8-c057b5f659e9,981,24.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,981,67.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,982,26
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,982,37.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,983,23.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,983,47
7884-1712d605-d680-4967-a7a8-c057b5f659e9,984,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,984,36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,985,28
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,985,85
7884-1712d605-d680-4967-a7a8-c057b5f659e9,986,25
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,986,58
7884-1712d605-d680-4967-a7a8-c057b5f659e9,987,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,987,74
7884-1712d605-d680-4967-a7a8-c057b5f659e9,988,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,988,47
7884-1712d605-d680-4967-a7a8-c057b5f659e9,989,22
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,989,56.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,990,24
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,990,66.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,991,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,991,75
7884-1712d605-d680-4967-a7a8-c057b5f659e9,992,44.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,992,47
7884-1712d605-d680-4967-a7a8-c057b5f659e9,993,25.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,993,57
7884-1712d605-d680-4967-a7a8-c057b5f659e9,994,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,994,66
7884-1712d605-d680-4967-a7a8-c057b5f659e9,995,21.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,995,75
7884-1712d605-d680-4967-a7a8-c057b5f659e9,996,31
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,996,48.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,997,22
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,997,57
7884-1712d605-d680-4967-a7a8-c057b5f659e9,998,22
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,998,66
7884-1712d605-d680-4967-a7a8-c057b5f659e9,999,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,999,75.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1000,33.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1000,49
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1001,25
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1001,57
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1002,26.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1002,66.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1003,21
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1003,75.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1004,22
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1004,49
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1005,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1005,58.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1006,27
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1006,66
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1007,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1007,74
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1008,22
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1008,47.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1009,27.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1009,55.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1010,22
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1010,64.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1011,27.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1011,72.5
