pid,tick,latency
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,388,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,389,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,390,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,391,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,392,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,393,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,394,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,395,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,396,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,397,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,398,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,399,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,400,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,401,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,402,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,403,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,404,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,405,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,406,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,407,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,408,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,409,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,410,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,411,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,412,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,413,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,414,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,415,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,416,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,417,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,418,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,419,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,420,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,421,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,422,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,423,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,424,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,425,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,426,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,427,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,428,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,429,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,430,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,431,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,432,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,433,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,434,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,435,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,436,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,437,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,438,7.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,439,10.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,440,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,441,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,442,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,443,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,444,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,445,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,446,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,447,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,448,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,449,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,450,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,451,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,452,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,453,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,454,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,455,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,456,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,457,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,458,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,459,7.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,460,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,461,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,462,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,463,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,464,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,465,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,466,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,467,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,468,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,469,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,470,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,471,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,472,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,473,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,474,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,475,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,476,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,477,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,478,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,479,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,480,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,481,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,482,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,483,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,484,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,485,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,486,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,487,6.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,488,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,489,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,490,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,491,12
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,492,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,493,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,494,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,495,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,496,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,497,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,498,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,499,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,500,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,501,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,502,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,503,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,504,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,505,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,506,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,507,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,508,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,509,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,510,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,511,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,512,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,513,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,514,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,515,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,516,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,517,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,518,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,519,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,520,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,521,7
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,522,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,523,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,524,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,525,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,526,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,527,9.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,528,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,529,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,530,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,531,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,532,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,533,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,534,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,535,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,536,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,537,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,538,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,539,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,540,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,541,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,542,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,543,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,544,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,545,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,546,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,547,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,548,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,549,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,550,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,551,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,552,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,553,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,554,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,555,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,556,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,557,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,558,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,559,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,560,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,561,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,562,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,563,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,564,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,565,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,566,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,567,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,568,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,569,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,570,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,571,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,572,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,573,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,574,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,575,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,576,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,577,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,578,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,579,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,580,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,581,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,582,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,583,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,584,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,585,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,586,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,587,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,588,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,589,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,590,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,591,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,592,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,593,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,594,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,595,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,596,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,597,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,598,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,599,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,600,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,601,7.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,602,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,603,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,604,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,605,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,606,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,607,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,608,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,609,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,610,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,611,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,612,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,613,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,614,7.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,615,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,616,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,617,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,618,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,619,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,620,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,621,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,622,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,623,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,624,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,625,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,626,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,627,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,628,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,629,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,630,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,631,6.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,632,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,633,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,634,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,635,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,636,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,637,7
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,638,8.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,639,7.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,640,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,641,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,642,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,643,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,644,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,645,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,646,6.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,647,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,648,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,649,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,650,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,651,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,652,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,653,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,654,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,655,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,656,10
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,657,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,658,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,659,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,660,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,661,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,662,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,663,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,664,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,665,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,666,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,667,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,668,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,669,9
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,670,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,671,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,672,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,673,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,674,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,675,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,676,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,677,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,678,6.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,679,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,680,7
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,681,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,682,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,683,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,684,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,685,6.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,686,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,687,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,688,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,689,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,690,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,691,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,692,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,693,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,694,10.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,695,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,696,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,697,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,698,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,699,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,700,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,701,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,702,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,703,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,704,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,705,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,706,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,707,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,708,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,709,10.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,710,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,711,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,712,7
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,713,9
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,714,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,715,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,716,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,717,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,718,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,719,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,720,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,721,3
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,722,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,723,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,724,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,725,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,726,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,727,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,728,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,729,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,730,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,731,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,732,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,733,7
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,734,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,735,7
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,736,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,737,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,738,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,739,7
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,740,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,741,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,742,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,743,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,744,7.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,745,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,746,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,747,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,748,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,749,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,750,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,751,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,752,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,753,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,754,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,755,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,756,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,757,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,758,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,759,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,760,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,761,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,762,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,763,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,764,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,765,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,766,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,767,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,768,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,769,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,770,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,771,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,772,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,773,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,774,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,775,5
